Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.07.26.,경북매일신문,,"코로나 시대, 노인 정서적 돌봄 되살펴야",,,http://www.kbmaeil.com/news/articleView.html?idxno=935122,http://www.kbmaeil.com
2022.07.26.,세계일보,,"대전엑스포 마스코트 ‘꿈돌이’, 독거 노인 지킴이로",,,http://www.segye.com/content/html/2022/07/25/20220725517258.html?OutUrl=naver,http://www.segye.com
2022-07-26 01:04:09,중도일보,사회,"순천시, AI 반려로봇 노인 돌봄 서비스 시작","[    대전시 마스코트인 꿈돌이가 지역 어르신 ‘돌봄 지킴이’로 거듭난다.   대전시는 25일 대전시청에서 이장우 대전시장, 로봇 개발사인 미스터마인드주식회사 김동원 대표, 5개 자치구 부구청장 등이 참석한 가운데 지역사회통합돌봄 대상 어르신 등을 위한 인공지능(AI) 말 동무 돌봄로봇 꿈돌이 입양식을 가졌다.        입양식은 홀로 거주하는 노인과 장애인 분들의 외로움, 치매 예방,고독사 등을 방지하고 안정적인 일상 케어를 돕기 위한 ‘인공지능(AI) 말동무 돌봄로봇 시범사업’의 일환으로 추진됐다.   인공지능(AI) 말 동무 돌봄로봇은 학습데이터를 통한 감성대화, 생활정보대화, 설문대화 등으로 돌봄 대상자의 생활습관을 관찰하게 된다. 우울증, 자살 등 일상생활에서 이상 징후가 발견되면 보호자에게 위험상황을 전달해 준다.   돌봄로봇은 정서적 안정도 지원한다.   돌봄로봇은 옛날이야기, 노래, 능동대화, 아바타톡, 인지카드, 음성톡을 제공한다. 뇌활동과 놀이퀴즈, 수면유도음악, 약복용관리, 위험 알람 등으로 어른신들의 질병예방에 나선다.   시는 자치구별 100대씩 총 500대의 돌봄로봇을 제공한다. 올해 말까지 돌봄이 필요한 대상 500명에게 6개월 간 무상서비스를 제공할 계획이다. 추후 효과성을 검증해 본 사업여부를 결정할 예정이다.   이장우 대전시장은 “AI 말 동무 돌봄로봇 입양식을 통해 돌봄이 필요한 어르신 등에게 정서적 안정과 삶의 질 향상으로 고독사 방지, 치매예방 등으로 사회적 문제 해결에 도움이 될 것으로 기대한다” 고 말했다. ]",[],http://www.joongdo.co.kr/web/view.php?key=20220731010008604,https://n.news.naver.com/mnews/article/022/0003718830?sid=102
2022.07.23.,청년일보,,[청년발언대] 마음이 경고하는 위험 신호 ‘노인 우울증’,,,https://www.youthdaily.co.kr/news/article.html?no=106436,http://www.joongdo.co.kr
2022.07.28.,뉴스퀘스트,,"걱정을 줄이려면 노인의 지혜를 배워라!… 긍정적인 사고, 감사하는 마음 많아...",,,http://www.newsquest.co.kr/news/articleView.html?idxno=99135,http://www.youthdaily.co.kr/
2022.07.25.,위키트리,,"오미화 전남도의원, “노인생활지원사 처우개선 대책 마련”",,,https://www.wikitree.co.kr/articles/774887,http://www.newsquest.co.kr
2022.07.25.,위키트리,,"전남도의회,“전남형 스마트노인돌봄 복지모델 도입 시급”",,,https://www.wikitree.co.kr/articles/774792,http://www.wikitree.co.kr
2022.07.28.,전국매일신문,,[전문의 칼럼] 노인 우울증 만성으로 이어지기 전에 검사 및 치료 받아야,,,https://www.jeonmae.co.kr/news/articleView.html?idxno=905478,http://www.wikitree.co.kr
2022.07.20.,경인매일,,"미리내마을4-3단지아파트, 노인 우울증 예방 프로그램 운영",,,http://www.kmaeil.com/news/articleView.html?idxno=359228,http://www.jeonmae.co.kr/
2022.07.19.,데일리팜,,"서울시약, 8월 10일 노인약료 전문가 11주 교육 개강",,,http://www.dailypharm.com/Users/News/NewsView.html?ID=290160&REFERER=NP,http://www.kmaeil.com/
2022.07.09.,CJB청주방송언론사 선정,,충북 진천군 노인 상당수 우울증 호소...치료·예방 지원,,,https://www.cjb.co.kr/home/sub.php?menukey=61&mod=view&P_NO=220709507&PRO_CODE=99,https://www.cjb.co.kr/
2022-07-09 15:59:01,약업신문,사회,"서울시약, 5기 노인약료 전문가 과정 기본2기 개강","[     진천군 보건소 (사진=진천군 제공)충북 진천군에 사는 65세 이상 어르신의 상당수가 우울증 증상을 보이는 것으로 나타났습니다. 진천군정신건강복지센터와 생거진천노인복지센터는 맞춤형돌봄서비스를 받는 덕산읍, 이월면, 초평면, 문백면 4개 읍·면 어르신 666명을 대상으로 전수 조사한 결과 22%인 148명이 가벼운 우울 증상을, 18%는 심한 우울 증상을 호소했습니다. 나이가 많을수록 심한 우울 비율이 높았고, 지역별로는 문백면 25%, 덕산읍 22%, 이월면 16%, 초평면 12% 순이었습니다. 진천군보건소는 이번 조사 결과를 바탕으로 고위험군을 위한 우울증 감소 프로그램을 운영하고 우울증 예방대책을 마련할 계획입니다.   ]",[],http://www.yakup.com/news/index.html?mode=view&cat=13&nid=271652,https://n.news.naver.com/mnews/article/655/0000003084?sid=102
2022.07.20.,아시아투데이,,"예산 광시면, 독거노인에 반려식물 지원",,,https://www.asiatoday.co.kr/view.php?key=20220720010011695,http://www.yakup.com
2022.07.13.,뉴스1,,"진안군 치매노인, 'AI 빠망 돌봄인형' 로봇이 관리",,,https://www.news1.kr/articles/?4741283,http://www.asiatoday.co.kr
2022.07.14.,뉴스프리존,,"충남도의회 복환위, 코로나 우울증 회복·적극 행정 촉구",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=393691,http://news1.kr/
2022-07-13 16:17:26,브릿지경제,사회,"[액티브 시니어] 중랑구, 치매·우울증 노인 '한방 건강관리' 실시","[ 초기 치매노인 100명에게 보급…정서 등 관리    13일 전춘성 전북 진안군수가 치매노인 가정에 방문해 AI 빠망 돌봄인형을 전달하고 있다.(진안군제공)2022.7.13/뉴스1(전북=뉴스1) 김동규 기자 = 전북 진안군은 13일 치매노인 통합돌봄을 위해 개발한 인공지능 'AI 빠망 돌봄인형'이 출시됐다고 밝혔다.전춘성 군수는 이날 초기 치매노인 가정에 직접 방문해 제1호 AI 빠망 돌봄인형을 전달하는 입양식을 가졌다.AI 빠망 돌봄인형은 진안군 마스코트인 빠망 캐릭터 봉제인형 내부에 AI 캡슐을 탑재한 인공지능 로봇이다. 노인들의 생활·정서·안전관리가 가능하다. 음성인식과 개인별 맞춤 알림을 통해 식사·복약지도 등 생활 관리를 할 수 있다.또 돌봄 인형과의 대화를 통해 습득한 정보를 기반으로 노인의 감정을 분석해 치매와 우울증, 자살, 고독사 등을 예방하는데 도움을 줄 수 있다. 진안군은 이를 개발하기 위해 지난 4월 (주)미스터마인드와 ‘AI 빠망 돌봄인형 지원사업’ 업무협약(MOU)을 체결했다. AI 빠망 돌봄인형은 초기 치매노인 100명에게 보급돼 이들의 정서 등을 관리하게 된다.진안군은 치매안심센터의 전문 인력들이 휴대폰 돌봄e음 앱에 노인의 인형 고유번호를 등록하고 다양한 컨텐츠를 실시간으로 제공한다.또 앱을 통해 노인의 인지·건강관리, 생활안전, 위험상황 등을 24시간 상시 모니터링하게 된다.전춘성 군수는 “치매 어르신들의 정서적 교감과 인지재활에 도움이 될 것으로 기대한다”면서 “어르신들의 정서적 안정과 삶의 질 향상에 큰 도움을 드릴 수 있도록 지속적으로 지원하겠다”고 말했다.   ]",[],https://www.viva100.com/main/view.php?key=20220715010003145,https://n.news.naver.com/mnews/article/421/0006215415?sid=102
2022.07.26.,전국매일신문,,"고양 신원마을 3단지 이선자 센터장, 노인케어 앞장",,,https://www.jeonmae.co.kr/news/articleView.html?idxno=904848,http://www.newsfreezone.co.kr/
2022.07.22.,바이오타임즈,,"[인터뷰] ""누구나 노인이 된다"" 효돌, 노인 삶의 질 향상 위한 AI 돌봄로봇",,,http://www.biotimes.co.kr/news/articleView.html?idxno=8319,http://www.viva100.com
2022.07.11.,시민일보,,"중랑구, 인지저하·우울증 노인 건강증진사업 시행",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160266699057852,http://www.jeonmae.co.kr/
2022.07.10.,충청매일,,"진천, 노인 우울증 전수 조사",,,http://www.ccdn.co.kr/news/articleView.html?idxno=769194,http://www.biotimes.co.kr/
2022.07.15.,전민일보,,"부안군, 노인치유 전문인력 양성 교육 추진",,,http://www.jeonmin.co.kr/news/articleView.html?idxno=359691,http://www.jeonmin.co.kr
2022.07.20.,하이닥,,"[코/목/귀 상담소] “뭐라고?” 자꾸 되묻는 부모님, ‘노인성 난청’ 자가진...",,,http://www.hidoc.co.kr/healthstory/news/C0000718333,http://www.hidoc.co.kr/
2022.07.05.,더팩트,,[전남 단신]장흥지역자활센터 노인 맞춤 돌봄서비스 “콩나물 키우기 프로그램...,,,http://news.tf.co.kr/read/national/1949571.htm,http://www.tf.co.kr/
2022-07-05 09:51:02,새전북신문,사회,"고창군보건소, 허약노인 건강관리 프로그램","[     2022년 장흥지역자활센터 노인맞춤돌봄서비스 “콩나물 키우기 프로그램”/장흥군 제공■장흥지역자활센터 노인 맞춤 돌봄서비스 ""콩나물 키우기 프로그램""운영전남 장흥지역자활센터는 지난 4월~6월 노인 맞춤 돌봄서비스를 받고 있는 장흥군 남부 1170여 명의 어른신들과 함께 콩나물 키우기 프로젝트를 진행했다. 식물 키우기를 통해 외로움, 고독감, 노인 우울증을 감소시키고, 직접 키우고 재배하는 과정을 관찰일지에 작성하면서 성취감을 얻고 인지 능력 유지 및 향상을 도모했다. 이번 프로젝트에는 콩나물 키우기 키트, 콩나물 콩, 관찰일지 등을 지원하여 참여 어르신들의 만족도가 매우 높게 진행됐다. 어르신들이 작성한 관찰일지를 통해 우수 어르신 7분에게는 식료품 선물 세트를 수여했으며 관찰일지 작성에 참여한 270여 명의 어르신들에게는 장수의 의미를 담은 국수를 참여상과 함께 수여했다.또한 이번 콩나물 키우기 프로젝트에 참여한 어르신은 ""직접 콩나물을 키워서 콩나물 국을 끓여 먹으니 재미있고 더 맛있게 느껴졌다""며 ""이번에는 참여상을 받았지만 다음에는 우수상을 받겠다""고 함박웃음을 지었다. 한편 장흥지역자활센터장 위수미는 ""장흥지역자활센터에 노인 맞춤 돌봄서비스를 수행함에 있어 어르신들의 안전 확인 및 인지 능력 향상 등 지역 어르신들의 건강과 안전지킴이로써 장흥 지역의 어르신 복지를 위해 더욱 노력하겠다""고 말했다.    코로나19 일상 회복 정신건강 웃음꽃 활짝/장흥군 제공■코로나19 일상 회복 정신 건강 웃음꽃 활짝전남 장흥군정신건강복지센터는 지난 6월부터 대덕읍 6개 마을(거정·신흥·도동·도서·가학·덕촌) 주민 150명을 대상으로 마음 돌봄 마을사업을 운영하고 있다고 밝혔다. 또한 정신건강복지센터는 지난 4월 대덕읍 행정복지센터 및 6개 마을 이장님들과 협약식을 갖고 농번기를 피해 6월부터 프로그램을 운영하게 됐다. 오는 11월까지 총 9회기에 거쳐 통합정신건강 서비스를 제공할 계획이다. 우울증 검사, 자살·중독 예방 교육, 신체 건강 관리(혈압·당뇨)와 운동 프로그램 등 맞춤형 프로그램으로 운영되며 회기가 거듭될수록 참여 주민 수가 증가하고 있다. 마음이 힘든 고위험군을 대상으로 집단 프로그램(정신 건강 희희낙락)도 별도로 진행할 예정이다. 센터 관계자는 ""마음 돌봄 마을사업이 코로나 장기화로 인한 어르신들의 고립감과 외로움을 다소나마 해소해 주고 나아가 마음이 행복한 장흥군을 만들어 가길 바란다""고 전했다. 한편 우울, 불안, 정신 건강과 관련된 궁금한 사항 및 상담이 필요할 경우 장흥군정신복지센터(평일 주간) 또는 정신 건강상담 핫라인을 무료로 이용하면 된다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write ]",[],http://sjbnews.com/news/news.php?number=750257,https://n.news.naver.com/mnews/article/629/0000158936?sid=102
2022.07.22.,후생신보,,"우울증 환자, 염증 유발식품에 의한 노쇠 위험 더 높다",,,http://www.whosaeng.com/137681,http://www.sjbnews.com/
2022.07.04.,내일신문,,"""아픈 노인 남성, 여성보다 쉽게 우울증 빠진다""",,,http://www.naeil.com/news_view/?id_art=428152,http://www.whosaeng.com
2022.07.08.,약업신문,,"“노인전문의사, 다제약물복용 관리 위해 양성 필요”",,,http://www.yakup.com/news/index.html?mode=view&cat=11&nid=271362,http://www.naeil.com
2022.07.13.,백세시대,,"대한노인회 충남 예산군지회, 노인일자리 참여자 직무·소양교육 실시",,,http://www.100ssd.co.kr/news/articleView.html?idxno=88923,http://www.yakup.com
2022.07.14.,새전북신문,,외도 망상에 남편 살해한 치매 노인 집유,,,http://sjbnews.com/news/news.php?number=751344,http://www.100ssd.co.kr
2022.07.06.,쿠키뉴스,,[쿠키건강뉴스] “복합 만성질환 같이 앓아도 남성 노인이 여성 노인보다 우울...,,,http://www.kukinews.com/newsView/kuk202207060126,http://www.sjbnews.com/
2022.07.05.,매일경제,,"노인성 난청, 방치하면 치매 부른다",,,http://news.mk.co.kr/newsRead.php?no=587644&year=2022,http://www.mk.co.kr/
2022-07-05 10:48:01,한국일보언론사 선정,생활/문화,"노인 돌보는 요양보호사 어깨·허리 골병...산재 신청하자 ""아플 나이잖냐""","[ 주변 사람들과 대화 불가능해 소외감·우울증에 노출김성근 원장 ""청력 계속 나빠져 뇌세포 퇴화로 치매↑""    김성근이비인후과 김성근 원장이 난청 환자를 검사한 뒤 보청기를 착용해주고 있다, 청력도 노화가 진행되면 기능이 떨어진다. 난청은 노화의 원인이 가장 크다는 얘기다. 65세가 되면 4명당 1명, 75세는 3명당 1명, 85세는 2명당 1명꼴로 난청이 발생하고 95세가 되면 누구나 난청에 노출된다고 알려져 있다. 건강보험심사평가원에 따르면 난청으로 진료를 받은 환자는 2019년 42만명으로 2015년 29만명보다 약 42%나 증가했다. 30대 이하 젊은 환자도 8만여명(19.7%)으로 최근 이어폰 또는 헤드폰의 과다 사용으로 난청을 처음 진단받는 나이가 점차 젊어지는 추세를 보여주고 있다. 난청은 생명을 위협하는 치명적인 질환이 아니다. 하지만 난청이 있으면 사람들과 소통이 안되고 대화내용을 잘 이해하지 못해 소외감과 우울증으로 이어져 치매에 노출될 가능성이 높다. 난청중점 클리닉 김성근이비인후과 김성근 원장은 ""난청은 무엇보다 방치하면 청력이 계속 나빠진다""면서 ""난청은 청각세포와 청각중추 퇴화를 비롯해 뇌세포 퇴화로도 이어져 치매 발생률도 높아진다""고 설명했다. 실제로 미국 존스 홉킨스 대학 프랭크 린 박사와 그의 동료들이 성인 639명을 약 12년동안 추적 관찰한 결과, 경도 난청인이 정상 청력을 가진 사람보다 치매에 걸릴 위험이 두 배나 높았다. 이보다 조금 더 심한 정도의 난청을 가진 사람은 치매 위험이 약 3배, 중증도 난청인은 5배 더 높았다. 미국 국립난청·대화장애 연구소(NIDCD)의 조사에서도 난청인이 건강한 청력을 가진 사람에 비해 우울증에 걸릴 확률이 높은 것으로 나타났다. 영국 알츠하이며 단체(Alzheimer's Society)에 따르면 치매 환자가 우울증을 앓게 되면 사고력과 기억력이 떨어졌다. 난청인의 뇌는 말소리를 듣고 이해하는 '베르니케 영역(Wernicke's area)'이 위축되는 경향이 있는데, 이는 뇌 활동을 줄여 치매의 원인이 된다는 것이다. 이처럼 난청은 우울증이나 치매의 원인이 된다. 난청이 우울증을 유발하는 이유는 스트레스 때문이다. 소리를 잘 못 듣는 난청인은 대화때 상대방의 말을 잘 알아듣기 위해 과도하게 예민해지며 이 과정에서 스트레스가 발생할 수 있다. 말을 한 번에 듣지 못하고 자꾸 되묻는 일이 반복되면 마치 낯선 외국어를 듣는 것처럼 힘들고 피로감을 느끼게 된다. 난청 중에서도 정신건강을 위협하는 대표적인 것은 노인성 난청으로, 달팽이관 속의 유모세포와 청신경이 망가져 제 기능을 다 하지 못할 때 발생한다. 김성근 원장은 ""노인성 난청은 노화, 유전, 젊은 시절에 과도한 소음 노출, 이독성 약물 복용, 흡연 등으로 인해 발생할 수 있다""면서 ""노인성 난청은 보청기로 개선될 수 있지만, 난청 관리의 필요성을 인지하지 못하는 고령자들이 많아 이를 모르는 사람들이 많다""고 지적했다. 김 원장은 이어 ""난청은 제때 치료하지 않으면 인지 능력이 계속 떨어져 우울증 및 치매에 노출될 수 있기 때문에 빨리 진단받고 청각 재활을 하는 것이 중요하다""고 거듭 강조했다. 난청은 청력손실의 정도에 따라 보청기와 같은 보조기기를 사용하거나 인공와우 수술을 통해 청력을 회복하는 게 바람직하다. 보청기를 착용하면 잘 들리지 않는 소리를 개선시켜 대화가 가능해지고 사람들과의 관계가 개선된다. 정신건강에도 긍정적인 영향을 준다. 따라서 주변에 난청이 있는 어르신, 혹은 노인성 난청을 앓는 사람이 있다면 이비인후과를 방문해 난청 진료를 받거나 보청기를 착용하도록 권하는 게 바람직하다. 김성근 원장은 ""주위에서 자기 귀에 맞지 않는 보청기를 착용하고서 보청기가 윙윙거려 아무 소용없다는 말들에 현혹되어 시도도 하지 않고 포기하며 치료를 미루는 경우가 있어 안타깝다""며 ""본인 시력에 맞지 않는 안경을 쓰면 불편한 것처럼, 보청기 역시 이비인후과에서 검사를 받은 후 본인에게 맞는 것을 착용해야 효과가 높다""고 조언했다. ]","['', '갈수록 티브이 소리가 잘 안들린다. 볼륨을 확 높혀야 겨우 들을 수 있는 데 이것도 노화현상인 듯 한다. 그런데 늙어서 치매까지 오면 이것은 정말 인생에 저주가 내려진 것이다.', '']",https://hankookilbo.com/News/Read/A2022062811500004062?did=NA,https://n.news.naver.com/mnews/article/009/0004986914?sid=103
2022.07.16.,충남일보,,"부여읍 지역사회보장협의체, '노인 자살 예방' 솔선",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=670099,http://www.hankookilbo.com/
