Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.03.27.,한겨레,,"미세먼지 대비, 외출 때 마스크 쓰고 물 많이 마셔야",,,http://www.hani.co.kr/arti/society/health/837968.html,http://www.dtnews24.com/
2018.03.29.,의학신문,,"인천성모병원, 4월 찾아가는 건강강좌 진행",,,http://www.bosa.co.kr/news/articleView.html?idxno=2080660,http://www.hani.co.kr/
2018-03-27 20:36:10,한국경제,사회,[전문가 포럼] 치매로 기억을 잃지 않는 법,"[     [한겨레] 심장질환·알레르기질환 발병 위험 높여보건용 마스크 착용해야…외출 뒤엔 잘 씻고, 물 많이 마셔야    앞으로 미세먼지주의보가 내리면 서울 학교·유치원의 실외수업이 모두 금지된다.  자료사진며칠째 계속되는 ‘미세먼지 대란’ 탓에 호흡기 증상 등이 나타나 괴로움을 겪는 이들이 늘고 있다. 일부에서는 흐릿한 시야 탓에 우울한 기분이 드는 등 감정적 고통도 호소한다. 관련 전문의들은 미세먼지에 장기간 노출되면 폐렴 등 호흡기 질환을 비롯해 각막염 같은 안과질환, 심장 및 혈관질환, 우울증 같은 정신질환의 발병 위험을 높인다고 경고했다.  미세먼지에 노출되면 눈과 목이 따갑고 기침을 하게 된다. 어떤 때는 가슴의 갑갑함을 느끼기도 한다. 몸속으로 들어온 미세먼지 때문에 우리 몸의 면역세포가 염증 반응을 일으키면 각종 질병의 발병 위험도 높아진다. 알레르기성 결막염이나 각막염, 비염, 기관지염, 천식 등이 대표적이다. 특히 노인, 유아, 임산부나 만성 폐질환 또는 심장질환을 가진 사람은 일반인보다 미세먼지의 영향을 더 많이 받을 수 있다. 최근 미국은 미세먼지를 발암물질로 분류하기도 했다. 권혁수 서울아산병원 알레르기내과 교수는 “미세먼지가 우리 몸에 미치는 영향은 호흡기 질환에 그치지 않는다. 최근엔 심근경색 등 심장 및 혈관 질환과의 연관성이 밝혀졌고 미세먼지가 심할 땐 당뇨 환자들의 입원도 증가한다. 미세먼지가 전신에 영향을 미친다고 봐야 한다”고 설명했다.  이 때문에 미세먼지 농도가 높은 날에는 마스크를 착용하거나 외출을 삼가는 것과 같은 건강 수칙을 꼭 지켜야 한다. 특히 호흡기나 심장 질환이 있는 사람은 미세먼지 주의보(또는 경보)가 있을 때 외출을 최대한 자제해야 한다. 어쩔 수 없이 외출할 경우 마스크를 꼭 착용해야 한다. 마스크는 식품의약품안전처에서 인증한 보건용 마스크를 써야 한다. ‘KF94’ 등 표기된 숫자는 해당 제품의 입자차단 성능을 나타내는데, 숫자가 클수록 성능이 뛰어나다. 외출 뒤에는 반드시 손을 씻고, 얼굴도 깨끗이 씻어내는 것이 좋다. 호흡기 점막이 건조해지지 않도록 물을 많이 마셔 미세먼지가 폐 깊은 곳까지 침투하지 못하게 해야 한다. 이세원 서울아산병원 호흡기내과 교수는 “자동차를 탈 땐 창문을 닫고 ‘실내 순환모드’에서 에어컨을 틀어놓는 것이 먼지 농도를 낮추는 데 도움이 된다”고 설명했다.  다행히 미세먼지는 28일부터 경기 북부를 제외한 나머지 지역이 ‘보통’ 수준으로 회복될 것으로 보인다. 국립환경과학원은 28일 경기 북부를 제외한 전국의 미세먼지 농도를 ‘보통’으로 예상하고, 다만 전 권역에서 오전에만 ‘나쁨’ 수준의 농도가 나타날 수 있다고 27일 예보했다.  김양중 김정수 기자 himtrain@hani.co.kr  ▶ 한겨레 절친이 되어 주세요! [신문구독] [사람과 동물을 잇다 : 애니멀피플] [카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]",['중요한건이런글기자들이겁나게써봐야머하나조치도없고 아무런대책도안세우는게 헬조센의병페!!!!'],http://news.hankyung.com/article/2018031477151,https://n.news.naver.com/mnews/article/028/0002403944?sid=102
2018.03.29.,동양일보,,동네방네 찾아가는 이동복지관 열려,,,http://www.dynews.co.kr/news/articleView.html?idxno=401562,http://www.bosa.co.kr
2018.03.28.,불교공뉴스,,숲치유 서울시내에서 마음껏 즐기세요!,,,http://www.bzeronews.com/news/articleView.html?idxno=346254,http://www.hankyung.com/
2018-03-15 00:56:00,아시아경제,오피니언,"관악구, 사물인터넷으로 홀몸 어르신 지킨다","[ 2040년께면 200만명 넘는다는 치매환자당뇨 등 만성질환, 우울증·불면증 관리하고적당히 운동하며 몸을 돌봐야 예방 가능김진세 &lt; 고려제일정신과의원 원장 &gt;    기억은 행복의 원천이다. 누군가는 ‘얼마나 아름다운 노을을 많이 추억하느냐’가 행복의 척도라고 했는데, 추억은 기억의 또 다른 이름이다. 만약 기억이 없어진다면 삶 자체를 인지하지 못한다. 살아 있어도 살고 있는 것이 아니다. 기억이란 것은 행복은 물론이고 생존의 중추인 것이다.익히 들어 잘 알고 있을 ‘치매’라는 병은 기억을 잃게 한다. 기억력은 물론이고 지남력(指南力·공간과 시간을 인지하는 능력), 판단력 및 일상생활을 유지하는 기능에도 이상을 일으킨다.이렇게 무서운 치매가 자꾸 늘어가고 있다. 보건복지부 통계에 의하면 2016년 기준, 우리나라에는 69만 명의 치매환자가 있는 것으로 추정되며, 2024년에는 100만 명, 2041년에는 200만 명이 넘는 등 급격하게 늘어날 것으로 보인다. 이에 따른 사회적 비용은 눈덩이처럼 불어나고 있다. 2013년에 국내총생산(GDP)의 약 1%에 달하는 11조7000억원 정도가 사회적 비용으로 쓰였으며, 2050년이 되면 무려 43조원이 넘을 것으로 예측되고 있다. 심각성을 인식한 정부에서는 향후 10년간 1조원 이상의 예산을 투입해 치매 극복을 시도하고 있지만 해결이 쉽지는 않을 것이다. 현실적으로 완벽한 치료법이 없는 상황이니 임상의로서도 난감하기 이를 데 없다.하지만 치매의 두려움에서 벗어나는 방법이 없는 것은 아니다. 최선의 치료는 예방이라 하지 않았던가! 첫째, ‘위험요소 관리’다. 치매의 위험요소로 지목되고 있는 고혈압, 당뇨, 비만 등 ‘만성질환 관리’와 흡연, 신체활동 및 인지활동 저하 등 ‘생활습관 관리’, 그리고 불면과 우울증 등 ‘정신건강 관리’에 힘을 써야 한다. 이들 위험도를 10~25% 정도만 줄여도 지구상의 치매 환자가 110만~300만 명 이상 줄어들 것이라는 연구 결과도 있다.둘째, ‘건강한 음식’이다. 밥이 보약이라고 음식을 잘 먹으면 치매 예방에 도움이 된다. 좋은 연구 결과로 잘 알려진 것은 ‘지중해식 식단’이지만 우리 실정에는 다소 무리다. 차라리 골고루 잘 먹되 과식하지 말고, 채소는 많이, 지방과 탄수화물은 가급적 적게 먹는 것이 중요하다. 그리고 발효식품 위주의 전통 한식이 나쁠 이유는 없을 것 같다. 허탈하겠지만, 혹시나 하고 챙겨 먹고 있는 오메가3와 비타민 E는 크게 도움이 안 된다는 연구 결과가 많다.셋째, ‘머리 쓰기’다. 인지 기능 저하에 좋다고 널리 알려진 화투놀이뿐만 아니라, 스마트폰 게임이나 컴퓨터 게임도 도움이 된다. 외국어를 배우거나 미술, 노래 부르기 같은 예술 활동도 긍정적인 효과가 있다.넷째, ‘정신건강 돌보기’다. 노인 우울증은 적지 않은 경우 치매로 발전한다. 우울증이 치매의 전구증상인지 또는 우울증의 인지 기능 저하가 치매로 발전하는 것인지 명확지는 않지만, 요즘은 노인 우울증을 과거보다 더 심각하게 다루고 적극적으로 치료한다. 불면증도 마찬가지다. 치매의 원인 물질인 베타아밀로이드는 수면 중에 정상적으로 제거돼야 한다. 하지만 잠을 못 자면 배출되지 않고 뇌세포에 쌓인다. 그래서 불면증 환자에게서 치매가 많은 것이다. 주의할 점은 수면제 사용은 오히려 치매의 위험요소가 된다는 것이다. 불면증이 있다면 ‘수면 위생’을 철저히 지키고 전문의와 상의해 원인을 치료하고, 수면제는 꼭 필요한 경우를 제외하고는 피하는 것이 좋다.마지막으로 ‘운동’이다. 기억을 담당하는 ‘해마’라는 대뇌기관이 있다. 정상적으로는 1년마다 부피가 1~2%씩 줄어들지만 걷기 운동을 하면 해마 위축이 감소한다. 또 적절한 운동으로 치매 발생률을 약 40% 낮출 수 있다고 하니 다른 어떤 방법보다 더 효과적인 셈이다. 그렇다면 어떤 운동이 적절할까. 하루 20분 이상, 1주일에 5회 이상, 중(中)강도의 운동을 추천한다. 중강도 운동이라면 최대 심박수의 70%에 달하게 하는 운동을 말하고, 대개 조금 숨이 차고 약간 힘든 정도의 운동이면 적당할 듯하다.안타깝게도 치매는 치료하기가 쉽지 않다. 하지만 건강관리, 음식, 게임, 운동 등을 통해 예방할 수 있다니 얼마나 다행인가! 아직은 인지 기능이 건강한 당신이 반드시 기억해야 할 것이 있으니 삶이란 스스로 돌보는 자에게 행복을 준다는 사실이다.[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",['컴퓨터게임이 도움이된다면ㅋㅋ 우리세대는 치매율좀떨어지겠네 게임에서 이기기위해 온갖 생각을 동원하는데'],http://view.asiae.co.kr/news/view.htm?idxno=2018030807082730321,https://n.news.naver.com/mnews/article/015/0003907465?sid=110
2018.03.30.,쿠키뉴스,,"[병원 소식] 故범석 박영하 박사, 4월의 현충인물 선정 外",,,http://www.kukinews.com/news/article.html?no=535848,http://www.dynews.co.kr
2018.03.30.,에듀동아,,"한능평, ‘심리상담사무료지원’ NCS 및 실업자/재직자 내일배움카드 통한 취...",,,http://edu.donga.com/?p=article&ps=view&at_no=20180329165803582546,http://www.bzeronews.com
2018.03.30.,아주경제,,"[이주의 건강단신] 하이모, 항암환자 무료 모발정리 外",,,http://www.ajunews.com/view/20180329170051102,http://www.ajunews.com
2018.03.28.,헬스조선,,나이들면 입맛·식욕이 없어지는 이유,,,http://health.chosun.com/site/data/html_dir/2018/03/28/2018032802081.html,http://health.chosun.com/
2018-03-28 15:16:07,충청일보,생활/문화,"대덕구 비래동, 홀몸 어르신 전수조사 나서","[     -나이가 들면, 입맛이 없어져서 식욕 부진이 생기기 쉽다. 만약 입맛이 없어서 끼니마다 충분한 양을 먹기 쉽지 않다면 삶은계란이나 두부를 먹는 게 좋다. /사진-헬스조선DB주부 이모(41)씨는 최근 친정 엄마가 끼니를 잘 챙겨 먹지 않는 것 같아서 걱정이다. 언젠가부터 입맛이 없다는 말을 자주 하더니, 최근엔 식사를 할 때 밥과 김치만 두고 먹거나 떡 한조각을 먹는 것으로 식사를 대신한다는 이야기를 들었다.이씨의 어머니처럼 노년층에서 입맛이 없어져 식사를 제때 챙기지 않는 이들이 많다. 사실 노년층의 식욕부진은 흔하게 나타나는데, 대부분 위장기능 저하, 호르몬 불균형, 후각 노화 등이 겹쳐서 생긴다. 사람이 음식물을 먹으면 위가 늘어났다가 수축하면서 십이지장으로 내려 보낸다. 그런데 노인은 위의 탄력이 떨어져서 음식물을 제대로 내려 보내지 못한다. 그리고 노인은 십이지장에서 분비되는 식욕억제 호르몬인 콜레시스토키닌 혈중 농도가 높아지고, 식욕을 돋우는 노르에피네프린 호르몬은 감소한다. 후각 기능이 떨어지는 것도 식욕 저하의 원인이다. 65~80세의 60%, 80세 이상의 80% 이상은 50세 미만과 비교해 후각 기능이 10% 밖에 남아 있지 않으므로 음식 섭취에 대한 흥미가 떨어진다. 만성질환으로 약을 먹고 있거나, 우울증이 있는 노인도 식욕부진을 겪을 수 있다.문제는 노년층의 식욕부진은 건강 유지에 큰 걸림돌이 된다. 실제로 노인의 체중이 갑자기 15% 이상 감소하면 정상적인 체력과 건강 유지가 힘들게 된다. 따라서 나이가 들면 식욕 부진과 체중 감소는 당연히 생긴다고 넘기지 말고, 원인을 찾아서 해결해야 한다.식욕부진이 지속될 때는 음식의 색깔이나 모양, 맛을 다양하게 내서 조리하면 식욕을 돋우는 데 도움이 된다. 예를 들어, 콩나물국에 빨간색·초록색 실고추를 썰어 넣으면 노인의 식욕을 자극할 수 있다. 그리고 입맛이 없을 땐 평소보다 약간 짜거나 단 음식을 먹는 게 좋다. 짜고 달게 먹기 싫거나 끼니마다 많이 먹는 것이 부담되면, 삶은 계란·두부·콩 등을 수시로 먹으면 된다./ 이보람 헬스조선 기자▶국내 최고 명의 590명은 누구일까?▶대표 건강 사이트 헬스조선닷컴 바로가기 ]","['나이 들면 젊은 사람들 처럼 음식 만들기도 귀찮고 힘에 부치니\n그냥 대충 드시는겁니다.\n가족들이 옆에서 잘 챙겨주면 좋으련만, \n각자 저마다 다 살기 바쁘고 하다보니 \n무관심으로.ㅠㅠ', '나이가 들면 음식섭취하는것이 굉장히 중요한거 같아요. 그래야 건강하게 수명을 누리며 살 수 있으니까요. 식욕이 없으면 밥이 먹기 싫은데 단백질 위주로 먹고, 알록달록하게 식욕을 땡기게 차려서 먹어야 겠네요.', '그래도 치킨은 여전히 맛있다 ㅋㅋㅋㅋ', '저기요..성욕도 추가해주셔야죠.', '', '저기요... 저는 내일 모레면 60인데요. 제 입맛, 식욕은 언제쯤 없어질까요????', '', '뒤질때 됐으니까 그런거지 뭘 ㅋ']",http://www.ccdailynews.com/news/articleView.html?idxno=957978,https://n.news.naver.com/mnews/article/346/0000020438?sid=103
2018.03.20.,내외경제tv,,"한능평, '심리상담사무료수강' 대안학교, 기숙학원 관심자 등에 자존감 돕는 ...",,,http://nbntv.co.kr/news/view.php?idx=75199,http://ccdailynews.com
2018.03.10.,국제뉴스,,"달성군, 1년 365일 36.5℃의 온기 나눔",,,http://www.gukjenews.com/news/articleView.html?idxno=887633,http://www.nbntv.co.kr
2018.03.30.,OBS,,[경인 Zoom人] OECD 국가 중 자살률 1위 '불명예'…이유는?,,,http://www.obsnews.co.kr/news/articleView.html?idxno=1089668,http://www.gukjenews.com/
11면 TOP,서울신문,,“도시재생·스마트메디컬특구 성과… 영등포 미래 100년 열 것”,,,http://www.seoul.co.kr/news/newsView.php?id=20180305011002&wlog_tag3=naver,http://www.obs.co.kr/
2018.03.23.,뉴시스,,"중구, 치매예방과정 '향기로운 기억찾기' 운영",,,http://www.newsis.com/view/?id=NISX20180323_0000260998&cID=10801&pID=10800,https://www.seoul.co.kr
2018-03-05 03:38:05,충청투데이,사회,대전 대덕구 비래동 “복지사각 발굴”…홀몸 어르신 528세대 전수조사,"[    [서울신문]“도시재생사업과 스마트메디컬특구 지정은 영등포구가 주민과 함께 만들어낸 소중한 기회다. 미래세대까지 지속가능한 성장기반을 만들겠다.” 조길형 서울 영등포구청장이 4일 서울신문과의 인터뷰에서 “지난해 2월 서울시가 영등포역세권 및 경인로변 일대를 ‘경제기반형’ 도시재생활성화지역으로 최종 확정했고, 같은 해 12월 중소벤처기업부가 영등포구를 스마트메디컬특구로 지정했다”면서 이같이 밝혔다. 영등포구에 따르면 두 사업에 투입되는 예산만 5년간 각각 최대 500억, 735억원이다.    조길형 서울 영등포구청장이 4일 구청장실에서 가진 서울신문과의 인터뷰에서 올해 구정 방향을 설명하고 있다. 박지환 기자 popocar@seoul.co.kr→올해 각오는.-벌써 구정을 운영한 지 7년이 넘었다. 그동안 한강 이남의 중심지였던 영등포의 위상을 되찾으려고 도시 곳곳에 새로운 활력을 불어넣었다. 활발하게 추진 중인 도시재생사업이 한 예다. 영등포의 미래 100년을 여는 발전의 초석을 다졌다. 또한 한 사람도 소외되지 않도록 촘촘한 나눔복지를 펼쳤다. 그간 수많은 일자리를 창출해 지역경제에 이바지했고, 혁신교육사업 추진으로 미래의 꿈나무를 육성하고 있다. 영등포는 이제 새로운 미래 100년을 여는 시작점에 있다. 기존의 성과에 안주하지 않고, 영등포 주민 모두가 따뜻하고 활기찬 영등포의 미래를 완성하겠다.→올해 주요 사업은.-지난해 2월 서울시가 영등포역세권 및 경인로변 일대를 ‘경제기반형’ 도시재생활성화지역으로 최종 확정했다. 구는 5년간 최대 500억원을 지원받는다. 같은 해 7월 도시재생과를 신설한 이유다. 현재는 시와 도시재생활성화계획 수립 및 전략계획을 논의 중이다. 경인로에는 중형 크기의 비즈니스·컨벤션시설을 만든다. 여의도 국제금융지구와 연계해 미래 금융산업인 핀테크(금융+정보기술) 산업도 전략적으로 유치할 계획이다. 경인로와 맞닿은 고가도로인 영등포역고가와 영등포고가는 단계적으로 철거한 뒤 지하화한다. 시와 함께 기존 산업의 경쟁력을 강화하고 지역경제를 활성화하는 방향으로 적극 논의하겠다. 스마트메디컬특구도 주요 사업 중 하나다. 지난해 12월 중소벤처기업부는 제42차 지역특화발전특구위원회를 열고 스마트메디컬특구로 영등포구를 지정했다. 올해부터 2022년까지 총 5년간 3개 특화사업(의료관광 기반시설 조성사업, 의료관광 활성화 지원사업, 의료관광 병원시설 확충사업)에 사업비 735억원을 투입한다. 도시재생사업과 스마트메디컬특구 지정은 영등포구가 주민과 함께 만들어낸 소중한 기회다. 이를 발판으로 미래세대까지 지속가능한 성장기반을 만들겠다.→지난해 수상 실적이 많았는데.-지난 2월 발달장애인의 자립을 위한 ‘꿈더하기 사업’이 행정안전부가 주관한 ‘제13회 대한민국 지방자치 경영대전’ 복지서비스 분야 대상에 선정돼 대통령 표창을 받았다. 민선 5기부터 흔들리지 않고 추진한 영등포구만의 대표 사업이 대외적으로 인정받게 돼 무척 기쁘다. 한 분야에서 광역, 기초단체가 함께 경쟁한 가운데 받은 대상이라 더 뜻깊다. 꿈더하기 사업은 ‘최고의 복지는 바로 일자리’라는 신념에서 시작됐다. 지난해 8월에는 꿈더하기 사회적 협동조합의 장애인표준사업장이 문을 열어 10여명의 이웃이 땀 흘려 일하고 있고, 사업장에 근무하는 발달장애인이 월급을 조금씩 모아 사회에 기부하는 등 새로운 복지모델로 자리잡아 가고 있다. 이외에도 복지사각지대 발굴 보건복지부 장관상, 서울시·자치구 공동협력사업 8개 사업 전 분야 수상, 국가상징 선양 유공기관 대통령 표창 등 굵직한 상을 휩쓸었다. 영등포구가 일 잘하는 자치구임을 다시 확인했다.→민선 6기 4년간 가장 큰 성과는.-전국 최초로 홀몸 노인을 위해 ‘함께살이’ 사업을 시행 중이다. 함께살이 사업은 사회적 활동이 가능한 60~70대 홀몸 노인 200여명이 서로 의지하면서, 거동이 불편한 홀몸 노인의 말벗이 되고 밑반찬 배달 및 심부름을 하는 사업이다. 그 결과 많은 노인의 우울증이 치료 되고, 삶을 대하는 태도가 바뀌었다. 노인 전용 할인카드인 ‘백세카드’ 사업도 반응이 좋다. 65세 이상 노인들은 백세카드만 있으면 음식점과 이·미용실, 안경점, 사진관, 약국 등 구와 협약을 맺은 백세카드 으뜸업소를 방문해 5%에서 최대 50%까지 할인받을 수 있다. 현재 노인 1만 3500여명이 카드를 발급받았고, 으뜸업소는 490여곳에 이른다. 구는 노인을 공경하는 사회적 분위기가 조성될 수 있도록 연차적으로 카드 발급을 3만 5000여명까지 확대할 예정이다. 주민들의 100세 시대 준비를 돕는 게 목표 중 하나였는데, 사업 진척 과정을 보니 굉장히 보람이 느껴진다.→민선 6기 가장 아쉬운 점은.-영등포구는 오랫동안 중공업지역으로 묶여 개발이 제한돼 온 곳이다. 중공업지역이라는 이미지를 탈피하려면 도시계획들이 발맞춰 가야 하는데 이 부분에서 풀지 못한 숙제들이 있다. 영등포역 주변의 용적률·고도제한 완화, 원광디지털대학교 층수제한 완화 등이다. 규제 완화와 관련해 시와 지속적으로 협의를 하고 있다. 지난 민선 6기 성과와 변화, 발전의 모습을 하나씩 떠올려 보면 사실 모든 일이 아쉽다. 조금 더 깊숙이 지역문제에 대해 고민하고 조금 더 구민이 감동할 수 있는 정책을 시행했더라면 구민이 더 행복하지 않았을까라는 아쉬움이 든다.→지방분권 논의가 활발한데 지방자치 발전에 대한 제안이 있다면.-미국의 사회학자 벤자민 바버는 ‘대통령은 원칙을 말하지만, 시장은 쓰레기를 줍는다’고 말했다. 국가를 통솔하는 중앙정부의 역할과 주민들을 현장에서 직접 대면하며 일을 처리하는 지방정부의 역할을 명확히 나눈 것이다. 지방정부는 주민의 목소리를 듣고, 지역의 특성을 살린 지역 맞춤형 사업을 펼쳐 나가야 한다. 하지만 현실은 달랐다. 지방자치는 시행 20여년을 넘겨 ‘성년’이 됐지만, 여전히 중앙정부에 예속된 ‘미성년’ 수준이다. 특히 영등포는 저출산 현상 극복을 위해 출산장려금 인상을 고려했지만 중앙정부의 승인이 필요해 원래 계획보다 2년이나 늦어졌다. 중앙정부는 국가 차원의 업무에 집중하고 지역주민과 밀접한 생활문제는 현장에 있는 지방정부가 자율적으로 책임지는 지방분권 강화가 필요한 이유다.    →서울시에 바라는 점은.-영등포의 숙원사업을 놓고 함께 노력했으면 한다. 특히 문래동 주민센터 부근의 구유지를 서남권 문화거점으로 조성하는 사업에 많은 관심과 협조를 바란다. 구민들은 제2의 예술의 전당인 클래식 전용 콘서트홀과 다목적 공연장 등의 조성을 오랜 시간 기다려 왔다. 서울시도 지역 간 균형 있는 문화인프라를 구축하고 시민들의 문화향유 기반을 늘릴 수 있는 좋은 기회다. 시와 영등포구의 협치와 소통을 바탕으로 원활한 사업추진을 기대해 본다.→마지막으로 구민에게 전하고 싶은 말이 있다면.-영등포구를 이끌어 가는 핵심 가치는 바로 현장과의 소통이다. 모든 구정에 구민의 뜻을 담으려 했고, 항상 현장으로 달려갔다. 때로는 현장에서 혼이 나기도 했고, 보여 주기식 행정이라는 오해도 받았다. 하지만 결국 구민들은 ‘현장에 문제가 있고 답도 있다’는 저의 신념을 믿어 줬다. 저와 직원들은 올해도 구민들을 가족처럼 생각하고, 장기적인 과제 해결을 위해 열심히 뛰겠다. 구민들도 함께해 주면 더욱 좋은 결과가 있지 않을까 생각한다.이범수 기자 bulse46@seoul.co.kr■조길형 구청장은 누구1957년 전남 영광 출생으로 1995년부터 2010년까지 2~5대 영등포 구의원을 지냈다. 4·5대 구의회에서는 의장직을 수행했고, 2010년 민선 5기 구청장에 당선된 후 2014년 재선에 성공했다. 집무실보다는 민원실에서, 사무실보다는 현장에서 구민의 목소리를 들으려 노력한다. 7년 반 동안 19만㎞ 거리의 현장을 다녔다. ‘소통’의 힘을 바탕으로 구민 한 사람도 소외받지 않는 사람냄새 나는 살맛 나는 도시를 꿈꾸고 있다.■영등포는 어떤 곳제조·상업의 중심… 4차산업혁명 선도 ‘잰걸음’경부선과 경인선의 분기점인 사통팔달 교통의 요지다. 오래전부터 제조업과 상업의 중심지로 늘 젊음과 활기가 넘친다. 정치와 경제, 문화의 중심인 여의도가 있으며, 한강과 문래예술창작촌 등 많은 문화·예술 관광자원이 있다. 특히 서울시의 도시계획 가이드라인인 ‘2030 서울플랜’에 따라 한양도성, 강남과 함께 서울의 3대 도심권으로 지정됐고, 도시재생사업을 활발히 진행 중이다. 앞으로 4차산업혁명을 이끌 산업을 육성하고, 스마트메디컬특구 지정을 계기로 의료관광 특화도시 브랜드 개발에도 적극 나설 계획이다.▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1122514,https://n.news.naver.com/mnews/article/081/0002897301?sid=102
2018.03.26.,TBS,,[그때그사건-인터뷰전문] 제주 4·3 피해자 고완순씨,,,http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=6&seq_800=10271685,http://www.newsis.com
2018.03.28.,연합뉴스,,'잠 못드는 밤' 불면증 환자 한해 54만명…5년새 34%↑,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180328080500017&did=1195m,https://www.yna.co.kr/
2018-03-28 12:00:05,강원일보,사회,[삼척]“눈앞에 논밭 두고 10년간 농사도 못 지어”,"[    한국인 100명 중 1명꼴…1인당 진료부담 13만3천원""잠자리서 스마트폰 사용 삼가야""(서울=연합뉴스) 김잔디 기자 = 밤에도 제대로 잠들지 못하는 불면증 환자가 5년간 34% 증가한 것으로 나타났다. 환자가 급격히 증가하면서 한국인 100명 중 1명은 불면증을 앓고 있다.     국민건강보험공단은 2012년부터 2016년까지 불면증(질병코드 F510, G470)으로 병원 진료를 받은 환자가 2012년 40만3천417명에서 2016년 54만1천958명으로 34.3% 증가했다고 28일 밝혔다.     성별로는 남성이 2012년 15만2천603명에서 2016년 20만9천530명으로 37.3%, 여성은 2012년 25만814명에서 2016년 33만2천428명으로 32.5% 증가했다.     이정석 국민건강보험 일산병원 정신건강의학과 교수는 ""불면증은 젊은 사람보다 노인에서 더 많이 발생하는데, 인구 고령화로 노인 인구가 급증하면서 불면증 진료 인원도 늘어난 것으로 보인다""고 분석했다.     불면증[게티이미지뱅크 제공]실제 2016년 기준 연령대별 진료현황을 보면 중장년층 환자 비율이 높았다.     불면증 전체 진료인원 10명 중 약 6명꼴인 59.2%(32만869명)는 50~70대였다. 50대 11만4천777명(21.2%), 60대 10만7천585명(19.9%), 70대 9만8천507명(18.2%) 순으로 진료인원이 많았다.    성별과 연령대를 모두 고려하면 남자는 70대가 4만4천114명(21.1%), 여자는 50대가 7만5천47명(22.6%)으로 각각 가장 많았다.    인구 10만 명당 진료인원 수를 살펴보면 100명 중 1명꼴인 1천68명이 2016년 한해 불면증으로 병원을 방문했다.     특히 고연령으로 갈수록 10만명당 진료인원이 많았다. 80세 이상에서는 100명 중 4명꼴로 불면증을 앓았다. 나이가 들수록 우울증, 불안증과 같은 정신적 문제가 늘어날뿐더러 소화기와 호흡기, 근골격계 등 신체적 질환에 따른 불편함이 수면을 방해하기 때문으로 보인다.     또 불면증은 추워질수록 환자 수가 증가하고 더워지면 다시 감소하는 계절적 차이도 보였다.    2016년 기준 겨울철(전년도 12~2월) 진료인원은 25만3천70명으로 그해 여름철(6~8월) 진료인원 22만4천800명보다 12.6% 더 많았다.     불면증 진료비는 2016년 기준 1인당 연간 13만3천원이었고, 환자 대부분인 81.1%는 동네의원을 방문해 진료받는 것으로 분석됐다.     불면증은 잠들기가 어렵거나, 중간에 잠이 깨거나 새벽에 일찍 일어나게 되고 이로 인해 낮 동안 극심한 피곤함을 호소하는 등 수면부족으로 인한 문제들이 나타나는 경우를 칭한다.     예방하려면 잠자리에서 TV나 스마트폰과 같은 전자기기 사용 등 수면 외의 행동을 하지 않는 게 좋다. 일정한 시간에 자고 일어나며 커피, 술과 같이 수면을 방해할 수 있는 음식물에 주의하는 생활습관도 갖춰야 한다.[표] 최근 5년간(2012~2016) 불면증 진료인원    ※ 국민건강보험공단 제공 (단위 : 명,  %)    jandi@yna.co.kr▶연합뉴스 채널 구독 500분께 스타벅스 커피 쏩니다▶기사제보 및 문의  ▶내 생활에 흥이나는 최신 트렌드 ]","['잠을 잘 시간이나 주고 자라고 하던가', '더 많을것 같은데요?']",http://www.kwnews.co.kr/view.asp?aid=218032700073&s=501,https://n.news.naver.com/mnews/article/001/0009987886?sid=102
2018.03.24.,파이낸셜뉴스,,파주시 ‘건강 100세 행복한 경로당’ 만족도↑,,,http://www.fnnews.com/news/201803241240095420,http://www.kwnews.co.kr/
