Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.06.01.,무등일보,,"GIST와 함께하는 말랑말랑과학 - 노인 우울치료의 대안, 가상환경 테크놀러지",,,http://www.honam.co.kr/read.php3?aid=1527778800556844250,http://www.mdilbo.com
2018.06.10.,충청매일,,세종보건소 노인 체계적 건강프로그램 인기,,,http://www.ccdn.co.kr/news/articleView.html?idxno=522101,http://www.ccdn.co.kr
2018.06.28.,경상일보,,"(재)울산여성가족개발원, 제5차 직무교육 실시",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=642995,http://ksilbo.co.kr
2018.06.17.,미주한국일보,,눈산 조망대,,,http://www.koreatimes.com/article/1185071,http://www.koreatimes.com
2018.06.11.,미주중앙일보,,[김혜경 칼럼] 인생 불변의 법칙,,,http://www.koreadaily.com/news/read.asp?art_id=6275901,http://koreadaily.com
2018.06.07.,정신의학신문,,"치매, 어떤 과에서 진료받아야 할까?",,,http://www.psychiatricnews.net/news/articleView.html?idxno=9445,http://www.psychiatricnews.net
2018.06.09.,에듀동아,,"한능평, ‘심리상담사 무료취득’ 요양보호사, 사회복지사자격증 및 복지로 관...",,,http://edu.donga.com/?p=article&ps=view&at_no=20180608113207790992,http://edu.donga.com
2018.06.01.,에듀동아,,"한국심리교육협회, 무료강의로 알츠하이머, 치매초기 우울장애증상 예방 및 치...",,,http://edu.donga.com/?p=article&ps=view&at_no=20180601105623530809,http://edu.donga.com
2018.06.28.,정신의학신문,,"'한달연봉2억 vs 무기징역3년', 다 틀린 문장을 '약'하게 외치다.",,,http://www.psychiatricnews.net/news/articleView.html?idxno=9818,http://www.psychiatricnews.net
2018.06.15.,ㅍㅍㅅㅅ,,부모님께 안부전화 하시나요?,,,http://ppss.kr/archives/164530,http://ppss.kr/
2018.06.07.,매일경제,,구강건강 나쁘면 만성질환 악화시킨다,,,http://news.mk.co.kr/newsRead.php?year=2018&no=361118,http://www.mk.co.kr/
2018-06-07 16:03:05,에듀동아,생활/문화,"한국능률교육평가원, '무료지원' 거식증, 편집증, 노이로제 및 권태기증상 등...","[ 대한노년치의학회 ""전신건강이어 고혈압·당뇨·암·발기부전 등에 악영향""우리나라는 지난해 8월말 65세이상 노령인구가 전체인구의 14%를 넘어서서 UN이 정한 고령사회에 이미 진입했다.  인구 고령화 현상은 더 이상 논할 필요도 없이 세계적으로 주요한 사회적 문제이며, 수명연장을 넘어서 노인의 삶의 질 향상, 행복한 노년을 위한 관심이 커지고 있다. 행복한 노년을 위한 기본 전제 조건은 누구나 인정하듯이 전신 건강이다. 이를 위해 가장 쉽게 떠올릴 수 있는 것은 잘 먹고, 잘 소화하여 그 에너지를 잘 활용하고, 잘 배설하는 일이다.  대한노년치의학회는 ""구강은 음식물이 우리 몸으로 들어오는 첫 관문으로 소화기관의 시작이며, 구강이 섭식, 저작, 연하라는 기본적 기능을 잘 할 수 있어야 이후의 전신 건강을 지킬 수 있음은 두말할 필요가 없다""면서 ""만약, 음식물을 씹어서 잘게 부수고 침과 잘 섞이게 하는 작용이 구강에서 잘 되지 않으면 영양소의 소화, 흡수가 원활하지 않게 되며 이는 다각적으로 전신 건강에 악영향을 미치게 된다""고 지적했다.  구강은 이와 함께 발음, 얼굴의 아름다움, 호흡 등에도 중요한 역할을 하므로, 기본적 생명유지 기능 외에 사회적 대인관계에서도 매우 중요하다. 앞니가 없는 경우 발음에 지장을 초래하며 웃는 모습 역시 부자연스러울 수 밖에 없다. 숨쉴 때 나는 악취 또한 대인관계의 자신감 저하로 인해 사회생활에 영향을 미칠 수 있다.  노인은 전신적 기능이 쇠퇴됨에 따라 섭식, 저작, 연하의 기본적 구강기능의 중요성이 더 커진다고 볼 수 있다. 젊을 때는 대충 씹어 삼키더라도 큰 탈이 나지 않았으나, 늙어서는 속이 더부룩하고 소화가 안되는 경우를 예로 들 수 있겠다. 또한 젊을 때는 치아상실이 흔하지 않으나 나이가 증가하면 치아상실의 위험이 증가하면서 발음, 심미에 대한 위험도 커진다. 구취 역시 노인의 몸에서 나는 냄새와 더불어 고민거리가 된다. 노인이 되면서 복용하게 되는 대부분의 약물들은 부작용으로 구강건조증을 유발하며, 타액 분비가 잘 되지 않으면 기본적 저작, 연하도 쉽지 않으며 수면의 질 감소, 삶의 질 감소로 이어지게 된다. 그 외에 입안의 다양한 통증이나 작열감 등도 삶의 질을 저하시킨다. 덧붙여 노년기의 사회활동 감소는 노인 우울증에 직, 간접적으로 영향을 미치며 우울증은 삶의 질에 가장 강한 영향을 미치는 요인으로 보고되기도 했고, 2008년에는 구강건강이 좋지 않은 노인이 그렇지 않은 노인에 비해 우울한 정도가 심하고 삶의 질이 낮다고 보고되어 노인 구강건강의 중요성이 대두되었다.  최근 각종 전신적 만성 질환과 구강건강사이의 상관 관계에 대해 많은 연구들이 진행되면서 구강건강 관리의 중요성이 더 부각되고 있다.  대한노년치의학회는 ""노인 인구의 증가는 곧 만성 질환자 수의 증가를 의미하며, 대표적 만성질환으로 들 수 있는 고혈압, 당뇨, 류마티스 관절염, 만성폐쇄성폐질환은 물론이고 조산, 저체중아 출산, 인지장애, 암, 발기 부전 등도 구강건강, 치주질환과 관련이 있는 것으로 밝혀지고 있다. 즉, 치주질환 등의 건강하지 못한 구강 상태는 만성질환을 악화시키거나 그 발병 위험성을 증가시키며, 일부 만성질환 역시 치주질환에 악영향을 미치는 상호관계를 갖는다""고 설명했다. 학회는 이어 ""구강이 건강하지 못하면 전신건강 뿐만아니라 삶의 질이 저하되고 구강건강의 중요성은 나이가 증가함에 따라 더 커지므로, 노인에 있어서는 구강청결 및 구강건강의 유지를 위한 노력이 젊을 때보다 더 중요하다""고 강조했다.  과거와 비교할 때 치과계에서 느낄 수 있는 큰 변화는 생활수준 향상과 의료기술 발달로 노인인구에서 무치악자 비율이 점차 줄어들고 노인의 잔존치아수가 증가했으며, 스스로 이동이 가능한 노인의 연령대가 높아졌다. 그러나 종합병원에 입원하거나 요양기관 등의 시설에 거주하는 노인들은 이동이 불편하거나 치과 치료에 대한 접근성이 떨어지는 등 여러 원인에 의해 치과의료 서비스를 쉽게 받기 힘든 상황이다.  대한노년치의학회는 ""전신적으로 건강하지 못한 노인들에게 구강건강의 중요성은 더 크다고 볼 수도 있으며, 언제가 우리의 모습이 될 수도 있는 이 분들의 구강건강에 대해서도 관심을 갖고 체계적 관리가 되도록 정책적으로 뒷받침되어야 한다""고 조언했다.[이병문 의료전문 기자]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://edu.donga.com/?p=article&ps=view&at_no=20180608172751524985,https://n.news.naver.com/mnews/article/009/0004164312?sid=103
2018.06.04.,코메디닷컴,,눈에 나타나는 건강 이상 징후 3,,,http://www.kormedi.com/news/article/1227570_2892.html,http://edu.donga.com
2018.06.22.,매경이코노미,,4차 산업혁명 물결 타고 시니어 비즈니스 급성장,,,http://news.mk.co.kr/v2/economy/view.php?year=2018&no=393894,https://www.kormedi.com/
2018-06-04 08:31:18,매일일보,생활/문화,"세종시보건소, 밀 마루 복지마을 건강프로그램 인기","[     눈은 '마음의 창'이라고 불린다. 눈빛만으로도 사람의 됨됨이를 파악할 수 있다는 이유다. 사실 눈이 상대의 인격을 평가하는 기준이 될 수는 없지만 건강을 평가하는 기준은 될 수 있다. 눈 상태를 통해 건강 이상 유무를 체크할 수 있기 때문이다. '프리벤션닷컴'에 따르면, 눈과 건강 사이에는 다음과 같은 연관성이 있다. 1. 시력 저하와 우울증 '디 어메리칸 저널 오브 제리애트릭 사이카이어트리(The American Journal of Geriatric Psychiatry)'에 실린 한 연구에 따르면 고령자가 겪는 우울증은 시력 저하와 밀접한 연관이 있다. 노인성 우울증을 앓고 있는 사람은 그렇지 않은 사람보다 시력이 빨리 나빠진다는 것이다. 우울증과 시력 저하를 겪고 있는 고령자는 전문의의 상담을 통해 증상을 개선할 수 있는 방법을 찾는 것이 좋다. 2. 눈꺼풀 떨림과 과로 과로를 한다거나 잠을 제대로 못자면 눈꺼풀이 떨리는 증상이 나타난다. 자신의 의지와 상관없이 눈 주변이 파르르 떨리기 때문에 신경이 쓰이는 증상이다.피로로 인한 일시적인 현상이라면 휴식을 통해 회복할 수 있다. 하지만 이 증상이 장기적으로 지속되고 떨림의 강도가 점점 심해진다면 안검 경련일 가능성이 있다. 안검 경련은 종양, 뇌출혈 등이 원인이 돼 일어나기도 하므로 눈 주변의 떨림이 계속된다면 안과 상담을 받아야 한다.3. 망막염과 스트레스 극심한 스트레스가 지속되면 중심성 망막염의 위험률이 높아진다. 망막에 물이 고이는 이 증상은 스트레스 호르몬이 분비되면서 망막 조직의 혈관에 손상을 입혀 나타난다. 만약 눈에 물집이 일어나 부풀어 오르고 시야가 흐릿해지는 증상이 나타난다면 이 질환이 원인일 수 있다. 중심성 망막염은 마음을 안정시키고 충분히 휴식을 취하면 낫는 병이므로 무엇보다 심신의 안정을 취하는 것이 중요하다.[사진=gettyimagesbank/champja]권순일 기자  (kstt77@kormedi.com)▶[퀴즈]나는 얼마나 스트레스 받고 있을까?▶코메디닷컴 페이스북 바로가기  저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지   ]","['일하다가 갑자기 눈이 파르르 떨림', '', '다 저한테 해당되는 것들이네요 피로 안가게 노력하고있는데 맘 처럼 되질않네요 ㅠㅠ구래도 이 글 보고 많이 도움이 도ㅚ네요 감사합니다', '열심히 운동하면 눈떨림도 나아집니다.', '사극에서 큰일생기면 눈이 먼다더만 진짜네요', '', '전 망막염 때문에 너무 짜증이 나요....근데 쉬면 해결 된다니 다행이에요... 노느라 잘 못 쉬었는데...;;', 'C《18❌8109지영이엄마》⚀사악한년""남~눈에 매일밤7:30~아침8시●상향등5개를 한 달정도 켜놓고 퇴근⏪못생긴🐖성질도=이영학■울엄마아빠가~새벽에 눈 아팠던거 생각하면ㅠ죽여버리고싶다✔기본 예의도없는✔무식한전라도년⚀수성4 지영이아빠라고 적었을때●울부모님3번 찾아와""글 적지마""라고✔지 치부가~드러나니●온동네가 알게끔 고함지르고 지나가는 행인들 다 합치면 100명⬆그들이 옮기는 숫자까지●내고통은?●폐업위기❌할매할배는""이거 니 내용 이가?""⚅짐작으로 전화오는 한 두 명~질문엔 고통스럽더나?●싸이코패스년아=대가리 딸리면~니 딸년한테 물어봐', 'A2018~5~20일욜《제네시스18❌8109지영이엄마》pm2:15⚀불 위에 올려진 오징어표정 지으며 놀리곤도망⚀대머리의 성희롱&amp;폭행外⏪사과&amp;반성은 커녕 아직도~날 괴롭히고 약 올리겠단●심뽀로 요란하게~등ON퇴근》글쓰면~얌전한등ON퇴근《●명절전후●휴가4일●일욜》관음증대머리 안 나오고&amp;등OFF하면 이 글 사라짐⏪이웃사이 좋아짐《2018~6~2토욜밤⏪등을 가게1/5정도~ON퇴근ㅋ■기가차서 한 장 찍어놨음✔노예도~쪽팔려?월욜~등바꿈■할배도 전에~토욜밤늦게 나와 2층 등~다 켜놓고감●남은 암껏도 아니지만 30년?안 켰던 등에 왜~집착할까용?', '눈떨리는거 은근 좋은데', 'B《제네시스18❌8109●지영이엄마am8,9~pm7:30》⚀직원출장가고~유리창에서서 날보며 바지 내리는데도~안 말리는 싸이코년✔할밴 착한척●휴무날 날 못 괴롭혀서 죽네~죽어《60대머리성격~징글징글》⚀똑바로 된 여자라면《""안 나가던 휴무 왜 자꾸 나가냐""》며 안~도와야지⚀노옌●이유없이 날 괴롭히고 상향등테러하는 미칭게이년●직원도 속으론 욕한다●작년영하10도●밤10시에 딱걸림●아무도없는~울가게옆 동굴에 오는척(너네들노나?통화몰라?)❌스토커&amp;관음증할밴2018~6~3일욜밤9:40쯤 친구 놉해서 물건 내주는척~또 기나옴❌늘~내주위 맴돔~역겹']",http://www.m-i.kr/news/articleView.html?idxno=422883,https://n.news.naver.com/mnews/article/296/0000036114?sid=103
2018.06.03.,신아일보,,"영천시보건소, '한의약 총명백세 건강교실' 종강",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1079613,http://www.mkeconomy.com/
