Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.16.,충청일보,,"음성군, 온라인 노인정신건강 캠페인 추진",,,http://www.ccdailynews.com/news/articleView.html?idxno=2036087,http://ccdailynews.com
2021.02.09.,열린뉴스통신,,"코로나19장기화, 노인건강 적신호",,,http://www.onews.tv/news/articleView.html?idxno=47849,http://www.onews.tv
2021.02.21.,충청일보,,"단양노인복지관, '셀프건강지킴이' 진행",,,http://www.ccdailynews.com/news/articleView.html?idxno=2037312,http://ccdailynews.com
2021.02.01.,동양일보,,언제 끝날까… 노인들도 '코로나 블루' 호소,,,http://www.dynews.co.kr/news/articleView.html?idxno=616775,http://www.dynews.co.kr
2021.02.01.,충청매일,,"음성군, 노인 건강 캠페인 실시",,,http://www.ccdn.co.kr/news/articleView.html?idxno=686700,http://www.ccdn.co.kr
2021.02.24.,부산일보,,"광안4동, 독거노인 심리사회적 안전관리 돌봄프로젝트 ‘락행쇼’ 업무협약 체...",,,http://www.busan.com/view/busan/view.php?code=2021022414461208881,http://www.busan.com/
2021-02-24 14:50:20,경기신문,사회,"가좌노인문화센터, 어르신 삶의 동반자 역할 '톡톡'","[     수영구 광안4동 행정복지센터(동장 한미향)에서는 22일 관내 독거노인의 우울증 예방을 위하여 수영구 정신건강복지센터(센터장 김경미)와 심리사회적 안전돌봄 서비스 프로젝트인‘락행쇼’추진 업무협약을 체결하였다.‘락(樂)행(幸)쇼’란 ‘즐겁고 행복하십시오’라는 의미의 함축적인 내용으로, 수영구정신건강복지센터와 행정복지센터의 협력을 통하여 독거노인의 현 상태를 진단하고 진단에 따른 맞춤형 정신건강 서비스를 제공하는 것이다. 이 프로젝트는 연중 단계적으로 진행될 예정이며, 전수조사를 통해 우울감이 높은 독거노인을 발굴하여 우울감 예방을 위한 각종 프로그램, 서비스 등을 연계할 예정이다.한미향 광안4동장은 “락행쇼 사업을 통해 독거노인의 현 상태를 고찰하고 사회유대감 및 지지집단을 형성함으로써 지역사회 중심의 안전관리 돌봄체계를 구축 할 수 있는 계기가 되었으면 한다”라고 밝혔다.이상윤 선임기자 nurumi@busan.com▶ 네이버에서 부산일보 구독하기 클릭!▶ 부산닷컴 회원가입. 회원 전환하면 부산일보 지면보기 무료이벤트▶ 부산일보 홈 바로가기 ]",[],https://www.kgnews.co.kr/news/article.html?no=628038,https://n.news.naver.com/mnews/article/082/0001070109?sid=102
2021.02.16.,충청일보,,"계룡시, 노인가구 특화된 돌봄서비스 추진",,,http://www.ccdailynews.com/news/articleView.html?idxno=2036072,http://www.kgnews.co.kr/
2021.02.15.,인천일보,,사회복지사·요양보호사 인력센터 취업돕는 노인심리상담사 자격증 문화누리카...,,,http://www.incheonilbo.com/news/articleView.html?idxno=1079230,http://ccdailynews.com
2021.02.10.,노컷뉴스,,나 홀로 명절 보내는 독거노인 '몸도 마음도 위험 수준',,,https://www.nocutnews.co.kr/news/5498714,http://news.itimes.co.kr
2021.02.07.,중부매일,,코로나 시대 '디지털 불평등' 겪는 노인들 - 下. '그림의 떡' 온라인 플랫폼,,,http://www.jbnews.com/news/articleView.html?idxno=1326097,http://www.nocutnews.co.kr
2021-02-10 19:41:37,AI타임스,사회,"민·관·학 연결하는 동국대 테스트베드, 지역 주민 건강 케어한다","[ '나 홀로 명절 독거노인' 고독감 극심코로나19로 인한 돌봄 공백, 안전은 물론 고독사 위험↑ '단순 돌봄 지원'뿐 아니라 사회적 참여 동반돼야[전남CBS 진혜진 작가]■ 방송 : 전남CBS 시사프로그램 &lt;시사의 창, 임종훈입니다.&gt;■ 채널 : 라디오 FM 102.1 / 89.5 (17:00~18:00)■ 제작/진행: 임종훈 아나운서■ 대담 : 정금칠 관장 (동여수노인복지관)    ◇임종훈&gt; 우리 지역 다양한 세대 다양한 이웃들의 이야기를 듣는 시간 '더불어 함께' 시간입니다. 오늘은 설 연휴를 앞두고 코로나19 장기화 속에서 나 홀로 명절을 보내 독거노인의 삶을 조명해보고, 사회적 문제로 떠오른 '고독사'에 대한 대책들도 살펴봅니다. 동여수노인복지관 정금칠 관장과 함께합니다. 관장님 안녕하세요?◆정금칠&gt;안녕하십니까? ◇임종훈&gt;  네. 지금 전라남도는 고령인구가 많은데요. 지금 전남의 노인 인구수가 얼마나 되나요? ◆정금칠&gt; 네. 진행자님께서 인구 고령화를 말씀하셨는데, 친숙한 단어가 굉장히 엄숙하게 다가오는 것 같습니다. 전남의 고령화 지수는 전국에서 매우 높다고 하는데요. 지난해 8월 말 기준해서 고령인구가 23.3%입니다. 이 가운데 독거노인 가구 수가 10만 7690가구 정도가 돼가지고 13.6%가 홀로 사세요. 문제는 전남이 급속하게 고령화되고 있다는 것이죠. 전국에서 가장 빨리 늙어가고 있고, 이 가운데 유의미한 통계가 하나 있는데 여성 독거 어르신이 남성보다 5.5배가 높다는 거예요. 이제는 이 문제도 여성 개인의 문제가 아니라 사회 문제로 좀 바라볼 필요가 있는 것 같습니다.◇임종훈&gt; 네. 사회 문제로 좀 바라봐야겠다, 이렇게 말씀을 해주셨고. 내일이면 저희가 설 연휴를 맞게 됩니다. 이 코로나19 때문에 혼자 사는 어르신들이 느끼는 고독감, 올 명절은 더 클 것으로 보이는데 어떻습니까? ◆정금칠&gt; 맞습니다. 올해는 코로나 때문에 매우 고독감이 더 클 것으로 예상이 되는데요. 경기도의 한 복지관에서 독거노인 대상으로 우울증 조사를 했는데 30.4% 정도가 중증 우울현상을 보였어요. 이 코로나가 장기화가 되면서 이번에 명절이 돌아오는데 소외감이 더 깊어지고 상대적 박탈감이 더해질 때 어르신들 우울감이 더욱 더 심화되지 않을까 심히 우려가 됩니다. ◇임종훈&gt;  말씀만 들어도 좀 안타까운데  지금 이번이 코로나 이후에 만난 두 번째 명절입니다. 관장님께서는 홀로 사시는 어르신들 많이 만나보셨잖아요. 이 어르신들 명절 연휴기간에 어떻게 지내시던가요?◆정금칠&gt; 실제 저희들이 복지관이 이제 휴관이 돼 있는 상태고 이제 대체식을 많이 전달을 해드립니다. 식사를 못하시기 때문에 그런데 대부분의 어르신이 나오지 못하시고 매우 어려워하고 계십니다. 저희들이 이제 여수 지역 독거지역 어르신들을 방문해서 얘기를 좀 들어보면 굉장히 무료하게 지내고 계실 수밖에 없는 현실입니다. 명절이라서 더더욱 그 외로움이 깊어져서 저희들도 매우 안타깝게 생각하고 있습니다. ◇임종훈&gt; 어르신들이 어떤 점들이 좀 힘들다고 말씀하시던가요?◆정금칠&gt; 아무래도 사람을 만날 수 없다는 것을 가장 힘들어하시는 것 같습니다. 어르신들에게 일상이 복지관에 나오셔서 점심도 잡수시고 프로그램도 하시고 때로는 손자 자랑도 하고 아들 자랑도 하는 것이 재미였는데, 이런 일상의 무너져버리니까 얼마나 좀 답답하시겠습니까? ◇임종훈&gt; 네. 참 답답할 수밖에 없는 그런 상황인 건데. 어르신들 이번 명절도 오랜 기간 동안 혼자 지내게 되십니다. 특히 혼자 계시다 보니 아무래도 안전사고 등의 위험에 노출되게 쉬울 것 같은데, 어떻습니까? ◆정금칠&gt; 네. 저희 재가활동복지사들이 이제 그 점에 대해서 저희들도 사전에 교육을 하고 각별히 유념을 하고 있습니다. 이제 혼자 사시는 동안의 사고는 2차 사고로 이어질 수가 있고 굉장히 심각한 상태가 될 수 있거든요. 겨울철 같은 경우는 낙상이 그렇고 야간에 발생하는 사고가 그렇고 게다가 이제 어르신들이 대부분 그 불편하세요.안전사고가 매우 위험해서 여기에다가 이제 고립감 문제까지 겹치다 보니까 이 문제에 대해서도 각별히 저희들이 좀 체킹을 하고 있기는 합니다만 여전히 힘든 것은 사실입니다. ◇임종훈&gt;  예. 지금 안전 문제를 이야기를 해주셨는데 독거노인의 경우에는 혼자 계시다가도 고독사를 마주하시는 경우도 있습니다. 전남의 상황은 어떻습니까? ◆정금칠&gt; 네. 우리 진행자님께서 '고독사' 말씀하셨는데, 저희들은 현장에서 '고립사'라고 얘기를 합니다. ◇임종훈&gt;  고립사.◆정금칠&gt; 왜냐하면 '고독사'는 개인적인 접근이라고 한다면 '고립사'는 사회적 안전망이 충분하지 못해서 발생한 거라고 저희는 현장에서 인식을 하고 있습니다. 전남의 고립사 통계를 보면 2014년부터 2017년까지 한 66명 정도 연 평균 한 13~15명 정도가 무연고 사망을 해 소위 말하는 고립사로 죽음을 맞이하게 되는데요. 문제는 이런 것들이 계속해서 급속도로 늘 것이라는 예상입니다. 말씀 드렸듯이 전남은 여전히 이 고령화율이 높고 거기에다가 독거노인 비율이 전국에서 최고라서 아마 고립사 문제는 전남에는 또 차별화된 대책이 좀 필요하지 않을까 그렇게 생각하고 있습니다. ◇임종훈&gt;  이런 문제들을 좀 예방하려면 노인분들 방문해서 잘 계신지 둘러도 보고 이것저것 챙겨도 드리는 돌봄서비스가 좀 필요할 거 같은데 솔직히 코로나 때문에 돌봄 자체가 어려운 상황이라고요? ◆정금칠&gt; 네. 이론 쪽이든 현장 쪽이든 간에 지금 돌봄 자체가 매우 어려운 상황입니다. 아시다시피 돌봄을 기초는 '대면' 아니겠습니까? 방문해서 대면하고, 상태를 확인하고 어떤 것이 시급하게 조치를 해야 될 것인가 판단하고 그래서 외부에 자원을 연계하고 프로그램을 진행해야 하는데 이게 안 되다 보니까 고립감은 커지고 결국 사회와 가족과 단절이 되는 상황이 반복되고 있습니다. 정부에서는 정보통신기술을 접목을 해가지고 이런 부분들을 좀 헤쳐나갈려고 모색을 하고 있는데, 현장에는 아직 이런 것들이 보편화되기에는 조금은 요원한 것 같습니다. ◇임종훈&gt; 아, 그럼 명절이 아니더라도 코로나 지난 1년 동안은 계속 어르신들의 혼자 계실 수밖에 없는 상황이었던 건가요? ◆정금칠&gt;사실은 그렇습니다. 그런데 이제 민간영역의 복지시설기관들에서는 일부 조를 나눠서 건강체크라든가 대체식 전달, 상담 서비스 이런 것들은 유선상으로 계속해서 진행이 됐죠. ◇임종훈&gt; 네. 민간 영역에서 계속 지금 일을 떠맡을 수는 없을 것 같은데, 이런 돌봄 공백을 채울 수 있는 공적인 제도, 사회적 제도 어떤 것들이 있습니까? ◆정금칠&gt; 지금 현재는 그 맞춤형 돌봄사업이 정부 차원에서 진행이 되고 있습니다. 그런데 이 부분은 복지사각지대 해소 이런 부분들 측면에서 매우 긍정적인데. 거기에 생활지원사 1명이 평균적으로 한 18~20명 정도를 담당하고 있어요. 굉장히 과중한 업무라고 여겨지고 있고, 그런데 과거에 돌봄 종합서비스를 받았던 서비스하고 지금 하고 조금 차이가 나는 것 같아요. 거기에 따른 불만이 좀 있는 것 같고요. 그 다음에 장기요양의 시장성이 결합되면서 좀 만족도가 떨어지는데, 이런 부분들을 보완하는 대책들이 필요하지 않을까 그렇게 생각을 하고 있습니다. ◇임종훈&gt;  네. 그리고 지금 앞서 독거노인 고립사 문제도 말씀을 해주셨는데 여기와 관련해서는 어떤 대책도 필요하다고 보세요?◆정금칠&gt; 사실은 고립사 문제는, 현재 관련된 법규가 올 4월 1일에 시행이 됩니다. 일진보한 대책들이 정부 차원에서 수립되기를 기대는 하고 있습니다. 근데 그 법률을 보면 실태조사나 대책수립 주기가 5년이거든요. 그런데 급속한 고령화 속도로 봐서는 제 개인적인 생각이긴 합니다만 한 3년 정도 주기를 더 빨리 단축시키고 거기에 따르는 고립사 문제는 단순히 혼자 사시는 어르신만의 문제가 아니거든요. ◇임종훈&gt; 그렇죠. ◆정금칠&gt; 맨 처음에 이제 가족단절이 시작되고 이웃 단절 그리고 지역사회 단절이 이뤄지기 때문에 지역사회 전체가 공동으로 대처하는 그런 대책들이 마련돼야 한다고 보고 있습니다. 우리 전남에서는 2016년부터 전국에서 최초로 고독사 지킴이라는 운영을 하고 있는데요. 그 운영 자체가 매우 선도적으로 추진한다는 데는 의미는 있겠습니다만 이게 자원봉사 수준에 머물러서 거기에도 조금은  보완대책이 좀 필요하다고 그렇게 생각을 하고 있습니다. ◇임종훈&gt; 모든 개인에게 닥칠 수 있는 어떤 그런 상황이기 때문에 국가적으로 나서야겠다. 이런 말씀이셨고. 지금 일각에서는 인구의 고령화와 1인 가구 증가 추세를 고려하면, ""단순히 돌봄 지원뿐만 아니라 노인들이 적극적으로 이 사회의 참여할 수 있도록 유도를 해야 된다"" 이런 주장이 나오고 있습니다. 이런 얘기들은 어떻게 보세요? ◆정금칠&gt; 저는 전적으로 거기에 동의합니다. 잘 아시겠지만 어르신들의 사회참여는 일자리 참여로 압축이 되거든요. 어르신 일자리는 곧 노인복지의 핵심으로 생각을 하고 있습니다. ◇임종훈&gt; 예. ◆정금칠&gt;그동안에 정부가 나름 활동은 여러 가지 일자리 늘리기는 긍정적인 면도 있습니다만 숫자 늘리기 그리고 백화점식의 많은 사업단 운영 이런 차원에서는 좀 탈피를 해야 될 필요가 있다고 보고요. 참여 어르신들의 신체활동 가능이나 또 건강상태 그리고 어르신들이 가지고 있는 다양한 재능을 우리 사회에 환원시킬 수 있는 그런 것들을 좀 눈여겨봐서 급여도 좀 차등해서 지급하고, 어르신들이 경제적인 도움도 받고, 그래서 자긍심을 고취하고 건강도 유지하는 일석 삼조의 효과를 거둘 수 있는 그런 일자리 사업단위가 필요하지 않나 그렇게 생각을 하고 있습니다. ◇임종훈&gt; 예. 다양한 얘기 나눠봤는데요. 내일이면 설 연휴가 시작이 됩니다. 명절에 홀로 보내시는 노인들을 위해서 우리 사회에서 필요한 조치가 있다면 소개를 해주시죠. ◆정금칠&gt; 네. 사실 연휴가 길어서 일반인들은 좋아할지 모르지만 저 같은 경우는 매우 두려웠다는 생각이 많이 듭니다. 코로나19로 인해서 활동은 커녕 어르신들이 동네 산책마저도 어려운 상황이어서 고립감이 더 커지고 그럴 텐데 이때 가족들이 굉장히 많은 깊은 관심을 좀 보여주셨으면 하는 그런 바람을 간절히 갖고 있고요. 사실 어르신들께는 따뜻한 사랑의 메시지 그 한마디가 그런 메시지가 담긴 전화 한 통화가 지금 어르신들에게 고립감을 해소시킬 백신 아닌가 이렇게 생각을 합니다. ◇임종훈&gt; 어르신들이 우리 사회에서 소외되고 단절되지 않도록 모두의 관심이 좀 필요한 시점이 아닐까 싶습니다. 오늘 말씀 여기까지 듣겠습니다. 감사합니다. ◆정금칠&gt; 고맙습니다. ◇임종훈&gt; 지금까지 동여수 노인복지관 정금칠 관장이었습니다.▶ 확 달라진 노컷뉴스▶ 클릭 한 번이면 노컷뉴스 구독!▶ 보다 나은 세상, 노컷브이와 함께wwjin4@naver.com저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지   ]",[],http://www.aitimes.com/news/articleView.html?idxno=136761,https://n.news.naver.com/mnews/article/079/0003466946?sid=102
2021.02.17.,브레이크뉴스,,"음성군 정신건강복지센터, 효(孝)실천 온라인 정신건강 캠페인 추진",,,http://www.breaknews.com/786614,http://www.jbnews.com
2021.02.09.,경북매일신문,,부모님 통화 목소리 커지면 난청 의심,,,http://www.kbmaeil.com/news/articleView.html?idxno=868265,http://www.kbmaeil.com
2021.02.08.,헬스조선언론사 선정,,술과 자살… '슬픈 노년'에게 안부를 물어야 하는 이유,,,https://health.chosun.com/site/data/html_dir/2021/02/05/2021020502155.html,http://health.chosun.com/
