Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.09.,KBS,,“노인 자살 막아라!”…이웃 돌보는 ‘생명지킴이’,,,http://news.kbs.co.kr/news/view.do?ncd=3568883&ref=A,http://news.kbs.co.kr/
2017-11-09 07:06:19,KBS,사회,“노인 자살 막아라!”…생명지킴이 활약,"[                &lt;앵커 멘트&gt; 고령화 사회를 맞아 노인들의 우울증과 자살이 심각한 수준입니다. 때문에 위기에 놓인 노인들의 생명을 지켜주려는 노력도 활발합니다. 박재우 기자의 보도입니다.  &lt;리포트&gt; 주말 오후, `정신건강복지센터`에 `자살`을 예고하는 전화가 걸려옵니다. 긴급 대응팀이 출동하자,한 노인이 방 안에서 흉기를 들고 있습니다.&lt;녹취&gt; ""거기 앉아 계세요. 저희가 들어갈게요."" 상담사의 설득 끝에  자살 시도를 막았습니다. &lt;인터뷰&gt; 박경희(김해시 정신건강복지센터) :  ""`죽을 사람은 꼭 죽을 거다.`라고 말하는 데 그래도 한 사람을 살린다고 한다면 `나비효과`라는 게 있잖아요."" 지난해 우리나라의 자살자는 하루 평균 약 36명. 특히, 60대 이상 노령층의 자살이 가장 많습니다. 노인들에 대한 자살 예방 교육이 중요한 이유입니다. 주민 대부분이 혼자 사는 노인인 한 농촌마을. 석달 동안 요가 수업을 하면서 노인들이 활기를 찾았고 우울증도 줄었습니다.  &lt;인터뷰&gt;  최현술(김해시 한림면)  :  ""모여서 웃고 운동하고 하니까 우울증 올 새가 어디 있어요. 없지. 즐거워요."" 또,자살 위험이 있는 이웃을 돌보는  '생명지킴이'를 양성하는 지자체도 늘고 있습니다. &lt;인터뷰&gt; 이은미(김해 정신건강복지센터)  :  ""서로가 서로를 지켜주고 보호하는 게이트키퍼들이 많이 양성이 돼서..."" `자살 위기`의 순간에는 상담전화 `129번`을 통해  도움을 받을 수 있습니다. KBS 뉴스 박재우입니다.박재우기자 (pjwoo@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]   ]",[],http://news.kbs.co.kr/news/view.do?ncd=3568718&ref=A,https://n.news.naver.com/mnews/article/056/0010518908?sid=102
2017.11.30.,아시아투데이,,"수원시노인정신건강센터, '노인이 행복한 수원' 만들기 방안 모색",,,http://www.asiatoday.co.kr/view.php?key=20171130010016761,http://news.kbs.co.kr/
2017-11-08 19:23:16,헤럴드경제,사회,"광진구, 남성노인 대상 ‘기공체조교실’ 운영","[                &lt;앵커 멘트&gt; 고령화 사회를 맞아 노인들의 우울증과 자살이 심각한 수준입니다. 때문에 위기에 놓인 노인들의 생명을 지켜주려는 노력도 활발합니다. 박재우 기자의 보도입니다. &lt;리포트&gt; 주말 오후, `정신건강복지센터`에 `자살`을 예고하는 전화가 걸려옵니다. 긴급 대응팀이 출동하자, 한 남성이 방 안에서 흉기를 들고 있습니다. &lt;녹취&gt; ""거기 앉아 계세요. 저희가 들어갈께요."" 상담사의 설득 끝에  자살 시도를 막았습니다.&lt;인터뷰&gt; 박경희(김해시 정신건강복지센터) : ""`죽을 사람은 꼭 죽을 거다.`라고 말하는 데 그래도 한 사람을 살린다고 한다면 `나비효과`라는 게 있잖아요."" 지난해 우리나라의 자살자는 하루 평균 약 36명, 특히, 60대 이상 노령층의 자살이 가장 많습니다. 노인들에 대한 자살 예방 교육이 중요한 이유입니다. 주민 대부분이 혼자 사는 노인인 한 농촌마을, 석달 동안 요가 수업을 하면서 노인들이 활기를 찾았고 우울증도 줄었습니다. &lt;인터뷰&gt; 최현술(김해시 한림면) :  ""모여서 웃고 운동하고 하니까 우울증 올 새가 어디 있어요. 없지. 즐거워요."" 또, 자살 위험이 있는 이웃을 돌보는  '생명지킴이'를 양성하는 지자체도 늘고 있습니다. &lt;인터뷰&gt; 이은미(김해 정신건강복지센터) : ""서로가 서로를 지켜주고 보호하는 게이트키퍼들이 많이 양성이 돼서.."" `자살 위기`의 순간에는 상담전화 `129번`을 통해  도움을 받을 수 있습니다. KBS 뉴스 박재우입니다.박재우기자 (pjwoo@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]   ]","['ㅈㄷ나이먹고 기댈곳없고 쩐도없고...\n그래도 붙어있는 숨이...야속하기만\n할듯...', '원래 죽을려는사람들은 말없이 죽는다 왜? 생명의전화같은게 해결해줄문제였으면 자살안했지 아무것도 모르고 죽지마세요 당신은소중해요라고 말하는건 누구나할수있는거아니냐', '지금은 흉기가 문제가 아니라 차별이 사람\n을 잡는편', '', '자살할 자유를...', '태극기나 성조기라도 줍시다ㅡ틀니들 태극기 성조기 하도 흔들어서 그런지 겁나 건강하더라', '', '', '', '고령화사회에 젊은사람들은 도시로 모이고 시골에는 노인혼자 사시는 가정이 많다고한다. \n\n고독사가 큰 문제가 되는 요즘 이 기사는 마음이 따뜻해집니다.\n\n노인들을 보살펴주고 따뜻하게 말 한마디라도 건네주는 좋은 사회네요.\n\n감사합니다~']",http://news.heraldcorp.com/view.php?ud=20171123000165,https://n.news.naver.com/mnews/article/056/0010518765?sid=102
2017.11.22.,글로벌이코노믹,,"정읍, 찾아가는 노인 건강관리교실 인기... 어르신 건강증진 도움",,,http://www.g-enews.com/ko-kr/news/article/news_all/201711221407453442fefc18799e_1/article.html,http://www.asiatoday.co.kr
2017.11.17.,대한금융신문,,"[고령화정책 예산분석(3)] 노인자살 1위…방관하는 정부, 죽어가는 노인",,,http://www.kbanker.co.kr/news/articleView.html?idxno=70113,http://www.heraldbiz.com/
2017-11-23 09:45:13,시민일보,사회,"황혼의 삶에서 찾은 인생 2막의 품격... 강남구, 11개 노인특화사업 큰 호응","[    [헤럴드경제=이원율 기자] 서울 광진구(구청장 김기동)는 이 달부터 매주 수요일 자양동 자양공공힐링센터에서 남성 노인들을 위한 ‘마음건강기공체조교실’을 운영한다고 23일 밝혔다.구 관계자는 “연령대가 높을수록 극단적인 선택을 하는 남성 노인비율도 높아지는 추세”라며 “이들 정신건강을 지켜주기 위해 마련한 프로그램”이라고 설명했다.    기공 체조는 근육과 뼈를 활성화해 스트레스, 심신이완 등의 효과가 있다. 대상자는 지역보건소 내 우울증 대상자, 치매 노인, 관내 65세 이상 남성 노인 등이다. 강의에는 기공체조 등 신체활동과 함께 ‘나의 하루 이야기하기’, ‘나의 감정 이야기하기’와 같은 정서지지활동도 마련된다. 또, 지역보건소 건강관리과 마음건강팀 자살예방전담인력도 함께 해 필요 시 관련 서비스도 받을 수 있다.수업은 무료로 진행되며, 궁금한 점은 자양보건지소(450-7014)로 문의하면 된다.김기동 구청장은 “100세 시대에 맞게 노인들이 건강한 노후를 보낼 수 있도록 다양한 맞춤형 사업을 개발하겠다”고 말했다.yul@heraldcorp.com▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)▶헤럴드경제 채널 설정하기 ▶카카오플러스 친구맺기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.siminilbo.co.kr/news/articleView.html?idxno=539293,https://n.news.naver.com/mnews/article/016/0001319048?sid=102
2017.11.17.,백세시대,,"박병주 대한보건협회 회장 ""해외여행 많아 제2의 메르스 안심 못해… 투명‧공...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=50285,http://www.g-enews.com/
2017.11.13.,국제뉴스,,"영주시보건소, 어르신 정신건강 지키기 교육 실시",,,http://www.gukjenews.com/news/articleView.html?idxno=820245,http://www.kbanker.co.kr/
2017.11.22.,미주중앙일보,,"""물질적 효도 보다는 관심 받기 더 원해""",,,http://www.koreadaily.com/news/read.asp?art_id=5807541,http://www.siminilbo.co.kr
2017.11.14.,뉴스프리존,,[덕산 김덕권 칼럼] 노자안지,,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=27394,http://www.newsfreezone.co.kr/
2017.11.03.,채널A,,11월 3일 뉴스A LIVE 천상철의 시선,,,http://www.ichannela.com/news/main/news_detailPage.do?publishId=000000063411,http://www.ichannela.com/
2017-11-03 12:28:32,로봇신문,사회,"텍사스알링턴대, 로봇-인간 정서 교감 연구","[  가수 나훈아 씨가 11년 만의 공백을 깨고 오늘 무대에 오릅니다.   아이돌 스타가 부러워할 만큼 인기를 누리고 있는 나훈아 씨, 47년생, 올해 나이 71셉니다.   (인디아나존스 음악)  이 음악 하면 떠오르는 사람. 해리슨 포드입니다. 최근에도 액션 영화 주연을 맡았었는데요. 올해 나이 76세입니다.   고령인 이 분들에겐 아플 시간도 외로울 시간도 없어 보입니다.   그런데 말이죠. 우리나라 노인 10명 중 3명은 심각한 우울증을 앓고 있다고 합니다.   주요 증상을 보니까요. 불면증이 생기고 불안감이 커지고 두통이나 관절 통증이 심해진다는 겁니다.   늙어서 그러려니 할 수 있지만, 방치하면 치매뿐만 아니라 더 심각한 상태에 이를수도 있다네요   프랑스의 철학자 몽테뉴는 늙음은 얼굴 보다 마음에 주름살을 만든다고 했습니다   이런 노인 우울증은 가족에게 소외되고, 사회에서 괴리됐을 때 더 심해진다고 하는데요.   그래서 선조들은 이런 방법을 찾았던 걸까요?   세종실록을 보면 노인직(老人職)이란 제도가 있습니다.   벼슬이 없는 사람도 90세가 되면 8품 벼슬을 주고 면천까지 해줬다고 합니다. 아내에게도 같은 벼슬을 줬다니 더욱 놀랍습니다.   벼슬까지는 아니더라도 일자리만 늘릴 수 있다면 노인 우울증도 줄어들지 않을까요?   금속제품을 만드는 일본의 중소기업입니다.   직원 100여 명 중에 절반 이상이 60세 이상, 최고령자는 80세가 넘습니다.   정년이요? 그만두고 싶을 때가 정년이라고 하네요.   이 꿈같은 회사는 노인 고용 이전과 비교했을 때 매출이 3배 가까이 늘었습니다.   마음껏 노익장을 펼칠 무대.   우리 어르신들에게도 펼쳐질 수 있길 바랍니다.   늙음은 우리 모두의 운명이니까요.   천상철의 시선입니다.꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지   ]","['인..직', '', '언젠가 머물렀던 미국에서의 잔상들. 도시 상점 어디에나 어르신들을 심심찮게 뵐수 있었다. 서점 캐셔. 마켓의 진열파트. 박물관 안내프론트. 베이커리의 서빙파트. 공공기관 민원창구 파트 또 전문성이 요구되는 부동산 은행 상담파트. 등등 시급을 다투는 패스트. 라는 조건이 불필요한 곳 어디에서나 어르신들의 다소 느림이 불편하지 않은 느림이 미덕으로 받아들여질 수 있는 곳에서 그분들의 모습은 빛났다. 우리 모두의 운명인 늙음. 얼굴보다 마음의 주름살을 만들지 않도록 이제라도 빳빳하게 다림질을 시작해야겠다는 생각. 그만두고 싶을때가 정년.']",http://www.irobotnews.com/news/articleView.html?idxno=12256,https://n.news.naver.com/mnews/article/449/0000140804?sid=102
2017.11.14.,시민일보,,"성동구, '효사랑주치의' 사업 큰 호응",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=539028,http://www.irobotnews.com
2017.11.13.,한국영농신문,,"맥가이버 홍반장? 아니, 치과의사 황원장",,,http://www.youngnong.co.kr/news/articleView.html?idxno=3912,http://www.siminilbo.co.kr
2017.11.11.,데일리메디,,"지방 보건소 ""정부, 치매안심센터 조급"" 불만 제기",,,http://www.dailymedi.com/detail.php?number=824259&thread=22r01,http://www.youngnong.co.kr
2017.11.10.,일요신문,,"대구시의회 문화복지위, ""대구, 노숙인 지원예산· 수 전국 최고""",,,http://ilyo.co.kr/?ac=article_view&entry_id=279050,http://www.dailymedi.com/
2017.11.06.,메디칼타임즈,,"옴니씨앤에스, 찾아가는 정신건강 캠페인 시즌2​​​​ 진행",,,http://www.medicaltimes.com/News/1114876,http://www.ilyo.co.kr
2017.11.20.,신아일보,,"홍천군, 마음나눔 행복잔치·이동순회상담 실시",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1016757,http://www.medicaltimes.com
2017.11.30.,메디칼타임즈,,"옴니씨앤에스, 전국 보건소 대상 영업 강화",,,http://www.medicaltimes.com/News/1115494,http://www.shinailbo.co.kr/
2017.11.29.,데이터넷,,"옴니씨앤에스, 팜월드와 총판 계약으로 보건소 영업 강화",,,http://www.datanet.co.kr/news/articleView.html?idxno=117306,http://www.datanet.co.kr
2017.11.17.,정책브리핑,,"암보다 두려운 치매, 치료 가능한가요?",,,http://www.korea.kr/policy/societyView.do?newsId=148844952&call_from=naver_news,http://Korea.kr/
