Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.21.,머니,,불로장생과 우정,,,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2004&nkey=2017072100146102492&mode=sub_view,http://www.kwnews.co.kr/
2017.07.21.,MBN,,김주하의 7월 21일 뉴스초점-'젊어지는' 고독사,,,http://www.mbn.co.kr/pages/vod/programView.mbn?bcastSeqNo=1160616,http://www.mbn.co.kr
2017-07-21 20:00:00,파이낸셜뉴스,사회,생명보험사회공헌재단. 경기 평택지역에 농약안전보관함 보급,"[    '혼살과 혼죽의 시대'혼자 외롭게 살다가 혼자 쓸쓸하게 죽음을 맞는 고독사를 일컫는 다소 섬뜩한 표현입니다.'숨진 지 얼마 만에 고독사 한 사람이 또 발견됐다', 하루걸러 하루꼴로 들려오는 이런 안타까운 소식은 일반적으로 노년층에 많을 것 같지만, 실제로는 40~50대가 더 많습니다.한 언론사가 2013년에 일어난 1,700여 건의 고독사를 분석했더니 절반가량인 46%, 791명이 40~50대로 나타났거든요. 60세 이상 고독사 462명보다 훨씬 많습니다.이유가 뭘까요? 중장년은 취약층이어도 노년층처럼 기초연금을 받을 수 있는 것도 아니고, 사회 안전망에서 소외돼 몸이 아파도 노숙자 의료급여제도 같은 지원을 받기가 어렵습니다. 그래서 간 경화나 알코올중독, 우울증으로 많이들 고독사 하는 거죠.1인 가구의 영향도 큽니다. 2000년 전체 가구의 15.6%였던 1인 가구의 비율은 지난해엔 27.6%. 그러니 앞으로도 고독사는 쉽게 줄어들 것 같질 않지요.혼자 사는 것도 외로운데 혼자 맞는 죽음, 어떻게 예방해야 할까요. 일본은 전기와 가스 사용량 확인을 통해서, 스웨덴은 1인 가구들이 모인 공동주택을 통해서, 프랑스는 독거노인과 대학생을 함께 살게 하는 제도를 운영하고 있습니다. 우리 지자체 중에도 1인 가구 전수조사에 나선 곳이 있고, 요구르트 배달인을 통해 1인 가구의 안녕을 체크하는 곳도 있죠. 아쉬운 건, 이런 프로그램이 대부분 독거노인을 위한 것이고 중장년층은 제외돼 있다는 겁니다.혼자 사는 건 피할 수 없어도 혼자 죽음을 맞는 것만은 막아야 하지 않을까요. 국가적인 시스템이 필요합니다.&lt; Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 &gt;   ]","['', '']",http://www.fnnews.com/news/201707181408073582,https://n.news.naver.com/mnews/article/057/0001152486?sid=102
2017.07.21.,더스쿠프,,이명은 불치병일까,,,http://www.thescoop.co.kr/news/articleView.html?idxno=24225,http://www.fnnews.com/
2017-07-18 14:15:36,미주중앙일보,경제,[열린 광장] 한인 정신과 질환 방치 말아야,"[            조경연 생명보험사회공헌재단 상임이사(오른쪽에서 두번째)가 18일 경기도 평택시에서 평택시에 농약안전보관함을 보급한 뒤 관계자들과 기념사진을 찍고 있다.    생명보험사회공헌재단은 경기도 평택시에 농약 음독 자살을 예방하는 농약안전보관함을 보급했다고 18일 밝혔다.  생명보험재단은 이날 경기도 평택시 진위면 마산1리, 봉남1리, 봉남2리, 봉남3리 총 4개 마을을 '생명사랑 녹색마을'로 지정하고 135가구에 농약안전보관함을 전달하는 공식 행사를 가졌다.  이날 행사는 경기도 평택시 진위면 마산1리에서 공재광 평택시장, 박진 한국자살예방협회 사무국장, 조경연 생명보험재단 상임이사 등이 참석한 가운데 진행됐다.  농약안전보관함은 농촌 지역 주민들의 충동적인 음독 자살 시도를 예방하기 위해, 자살수단으로 쓰이는 농약의 손쉬운 접근을 차단하고 안전하고 체계적으로 관리되도록 이중잠금장치가 돼있다.  긴급상담전화번호 및 자살 방지를 유도하는 표어도 부착돼 자살 예방에 도움을 준다.  생명보험재단은 농약안전보관함 전달에 그치지 않고 자살 고위험군 발굴을 위한 가구별 1대 1 상담 및 '우울증 설문검사(SGDS-K)', 정신건강 프로그램 '보고 듣고 말하기', 마음건강 프로그램 등 평택시의 노인자살률 감소를 위한 다양한 사후 활동을 전개해 나갈 예정이다.  생명보험재단 조경연 상임이사는 ""평택시 주민들이 건강한 삶을 지속하는 데 농약안전보관함이 힘이 되길 바란다""면서 ""생명을 지키기 위한 활동에 마을 주민 분들 모두가 사명감을 갖고 적극적으로 임해주시길 부탁드린다""고 말했다.   ck7024@fnnews.com 홍창기 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.koreadaily.com/news/read.asp?art_id=5429224,https://n.news.naver.com/mnews/article/014/0003845664?sid=101
2017.07.19.,국제뉴스,,"연천군, '두 번째 프로포즈' 입교식'",,,http://www.gukjenews.com/news/articleView.html?idxno=749952,https://www.thescoop.co.kr/
2017.07.19.,미주한국일보,,[조동혁 건강칼럼] 외로움과 질병,,,http://www.koreatimes.com/article/1065267,http://koreadaily.com
2017.07.20.,불교신문,,단기간 치료 어려워…광고피해 유의,,,http://www.ibulgyo.com/news/articleView.html?idxno=159221,http://www.gukjenews.com/
2017.07.19.,헬스조선,,소변 때문에 잠 깨는 '과민성 방광'… 치료는 될까?,,,http://health.chosun.com/site/data/html_dir/2017/07/19/2017071901817.html,http://www.koreatimes.com
2017.07.18.,KNN,,7월 18일 아침신문,,,http://news.knn.co.kr/news/todaynews_read.asp?etime=2017071800005&userid=onair&newsgubun=society,http://www.ibulgyo.com
2017.07.27.,메디칼트리뷴,,"노출의 계절 여름, 화상흉터제거를 위한 치료가 고민이라면?",,,http://www.medical-tribune.co.kr/news/articleView.html?idxno=73773,http://health.chosun.com/
2017.07.11.,중도일보,,2017 영덕군 노인대학 수료식 가져,,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201707111687,http://www.joongdo.co.kr
2017.07.06.,뉴스1,,"성남시, 태평1동복지회관 개관",,,http://news1.kr/articles/?3041325,http://news1.kr/
2017-07-06 16:18:29,크리스천투데이,사회,"난청 유발하는 이명 증상 쉽게 봐선 안 돼, 치료방법 필요","[     성남시 제공© News1(경기남부=뉴스1) 김평석 기자 = 경기 성남시는 6일 지역주민과 전형수 수정구청장, 박왕호 관장 등 200여 명이 참석한 가운데 태평1동복지회관 개관식을 가졌다.  태평1동복지회관은 47억 원의 사업비가 투입돼 부지면적 527㎡, 연면적 2019㎡, 지하 1층~지상 7층 규모로 지어졌다. 수정지역에 있는 복지회관(10곳) 중에서는 가장 큰 규모이며 성남시가 건립한 복지회관 24호다. 태평1동복지회관은 층별로 경로 식당, 시민 공부방, 당구장, 탁구장, 휘트니스센터, 다목적 강당, 마을 작은 도서관, 옥상 하늘 정원 등의 시설을 갖추고 있다. 사회복지법인 대한불교조계종 사회복지재단(대표 자승)이 3년간 위탁 운영하며 지난 4월 17일부터 시범 개방돼 왔다. 현재 영어회화 교실, 건강실버댄스, 노래 교실 등 어린이부터 노인까지 생애주기별 21개 프로그램을 운영 중이며 주민 의견을 반영해 점차 프로그램을 확대해 나갈 계획이다. 오는 8월 중순부터는 거동이 불편한 어르신 댁을 찾아가 치매, 만성질환, 우울증 등에 관한 상담을 실시하는 등 건강관리 지원 사업도 편다.ad2000s@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.christiantoday.co.kr/news/302502,https://n.news.naver.com/mnews/article/421/0002825940?sid=102
2017.07.19.,YTN라디오,,[생생인터뷰] 취업난에 정신건강 적신호 'Z코드'의 눈물,,,http://www.ytnradio.kr/program/?f=2&id=50495&s_mcd=0206&s_hcd=15,http://www.chtoday.co.kr/
2017.07.19.,경기신문,,싱싱한 약초로 다양한 체험… 즐거운 치유농장서 삶의 활력을,,,http://www.kgnews.co.kr/news/articleView.html?idxno=488597,http://www.ytnradio.kr
2017.07.14.,YTN,,"[정치하는 엄마들] 애 낳으면 애국자라더니, 애국자 이렇게 취급하는 나라 없...",,,http://www.ytn.co.kr/_ln/0101_201707142133159509,http://www.kgnews.co.kr/
2017.07.21.,MBN,,김주하의 7월 21일 뉴스초점-'젊어지는' 고독사,,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3290622,http://www.ytn.co.kr/
2017-07-14 21:33:15,경남신문,정치,"함안군, 홀몸가구 ‘고독한 죽음’ 막는다","[     [정치하는 엄마들] 애 낳으면 애국자라더니, 애국자 이렇게 취급하는 나라 없다[YTN 라디오 ‘곽수종의 뉴스 정면승부’]■ 방송 : FM 94.5 (18:10~20:00)■ 방송일 : 2017년 7월 15일 (금요일)■ 대담 : 장하나 전 의원◇ 앵커 곽수종 박사(이하 곽수종)&gt; ‘곽수종의 뉴스 정면승부’에서 매주 금요일마다 색다른 코너를 선보입니다. 이번 주는 '정치하는 엄마들' 시간입니다. 대한민국 엄마들이 비영리단체인 '정치하는엄마들'이란 단체를 만들었다고 하는데요. 대한민국 엄마들의 눈으로 바라본 정치는 어떤 모습일까요. 엄마들이 정치 일선에 나서야 했던 이유, 한 달에 한 번 이 시간에 그 목소리를 직접 들어보겠습니다. '정치하는 엄마들' 대표, 장하나 전 의원 모셨습니다. 안녕하십니까? ◆ 장하나 전 의원(이하 장하나)&gt; 네, 안녕하십니까. ◇ 곽수종&gt; 무섭습니다. 정치하는 엄마들이라고 하니까 제가 실수하면 엄마들에게 큰 소리 들을까 싶어서요. ◆ 장하나&gt; 무서워하지 마시고요. 하시던 대로 하시면 되겠습니다. ◇ 곽수종&gt; 정치 일선에 나선 이유가 무엇입니까?◆ 장하나&gt; 일단 엄마들 당사자로서 겪는 문제로 독박 육아 아시죠, 아이는 같이 만들어서 낳았는데 키우는 건 엄마만 키우잖아요. 이 문제도 당사자로서 중요하고요. 그 외에 애 키우다 보니까 보육, 교육 정책 또는 보건, 의료 정책, 엄마들이 자기 애만 키우지 않죠. 여성에게는 사실 가족 중에 환자가 생기거나 어르신, 노인 돌봄에 대해서도 엄마들에게 전가되는 영역인데요. 제도들이 엉망이에요. 국가 정책들이. 이유를 보니 당사자 목소리가 반영이 안 된 거예요. 두 가지죠. 왜 당사자에게 안 물어봤느냐, 이것도 문제이고. 또 하나는 당사자들도 목소리를 안 냈던 것도 엄마들의 문제이기도 하고요. 그래서 제가 국회 경험도 했었고, 국회의원이기도 했었고 임기 중에 애를 낳습니다. 애를 낳고 엄마가 되어보니 내가 해봐야겠다, 국회의원 아닌 여성 대통령, 엄마 대통령이 있어도 안 되는 거예요. 정치는 정말 당사자들, 시민들 참여 없이는 수준이 높아지기 힘들거든요. 그래서 엄마들이 나섰습니다. ◇ 곽수종&gt; 결국 엄마들이 나서서 엄마들의 목소리를 내고 엄마들이 찾아야 할 지분을 가져가고, 지분이라는 표현이 좀 이상합니다만, 엄마들의 역할에 대한 적당한 대우를 받아야겠죠. 방금 장하나 의원과 말씀 나누는 가운데 아기가 스튜디오 거울에 와서 손을 흔들어서 저도 손을 흔들었습니다. 아이들 키우는 엄마이시잖아요. 우리나라 대한민국에서 엄마, 아이 키우는 분들, 어떻습니까, 생활이? 불행합니까, 행복합니까?◆ 장하나&gt; 네, 대본에는 왜 이렇게 다 불행하냐고, 거의 다 불행하다고 봐야 맞습니다. 과장 아닌 것 같고요. 이유가 국가에서 출산율은, 제가 실례를 들어볼게요. 출산율은 걱정 많이 하시잖아요. OECD뿐만 아니라 세계 최저 출산율을 기록하고 있고 올해도 하락했습니다만, 2016년 출산율 또 하락했는데요. 출산율 국가가 관심을 가지고 신경을 쓰는 것 같아요. 그런데 산후 우울증 많이 들어보셨죠. 여러 가지 의학적인 보고서, 연구 자료에 따르면 산후 우울증은 대한민국뿐만 아니라 전 세계적 산모의 10~20%가 다 겪는 증상이라고 하거든요. 그러면 한국에서 매년 약 40만 명 정도가 아이 태어나는데, 그러면 최소한 4천 명의 산후우울증 환자가 있다고 봐야 하죠. 그런데 작년 한 해에 산후우울증 진단을 받은 산모가 대략 몇 명일 것 같습니까? ◇ 곽수종&gt; 100명 정도 될까요?◆ 장하나&gt; 깜이 있으시네요. 그보단 많은데요. 200여 분 됩니다. 그러니까 1%가 안 되는 거죠. 국가가 어떤 질병을 이렇게 전혀 예방 또는 관리를 안 하는. 예방도 안 했지만 치료도 안 했다는 거잖아요. ◇ 곽수종&gt; 엄마 스스로도 인지 못하고 있을 수도 있겠네요. ◆ 장하나&gt; 하나는 인지를 못하는 것도 있지만, 가족들도 내 부인이 힘들어 보이는데 산후우울증이라고 인식을 못하는 게 있고, 또 하나 병원 갈 시간도 없어요. 출산율, 숫자에는 관심이 있고 애 낳은 사람, 산모 인간에게는 관심 없는, 이러한 실례를 말씀드렸는데요. 이 정도면 불행하다고 할 만하죠. ◇ 곽수종&gt; 제가 전철을 타고 오면서 전철을 보면 임산부를 위한 좌석이 있지 않습니까. 자리가 비어서 가서 앉으려고 보니 임신부 좌석이에요. 그래서 제가 안 앉았거든요. 그러니까 60대이신 할머니가 앉으시더라고요. 속으로 할머니께서 임신하셨을까 생각도 했고요. 오른 쪽을 보니 20대 젊은 친구가 앉았더라고요. 저 친구가 남자인데 임신했나, 이런 구름과자를 띠워봤습니다만. 방금 말씀을 듣고 보니 정치하는 엄마들의 첫 주제를 잡아봐야 할 것 같습니다. 첫 주제를 무엇으로 잡고 싶으십니까?◆ 장하나&gt; 오늘 첫방송 주제이기도 하고 지난 6월 11일 창립했으니 한 달 정도, 신생 시민단체입니다. ◇ 곽수종&gt; 사무실은 어디에 있습니까?◆ 장하나&gt; 사무실 없습니다. 말 나온 김에 저희 후원회원 가입하십시오. 사무실 얻겠습니다.◇ 곽수종&gt; 후원은 은행 계좌로 넣는 거죠. ◆ 장하나&gt; 그렇죠. ◇ 곽수종&gt; 은행 계좌번호 이야기할 수 있나요?◆ 장하나&gt; 지금 제가 외우질 못해서요. 다음 달에 와서 꼭 공지하겠습니다. 애 키우다보면 기억력도 있던 것도 다 없어지니까요. 떳떳합니다. 어쨌든 창립하면서 우리 정치하는 엄마들이 첫 번째 정부와 국회와 대한민국 정치권에 요구 사항 1번으로 칼퇴근법 통과를 요구했습니다. 칼퇴근법하면 아직도 이름만 들어보셨는데 칼퇴근법 통과되면 칼퇴근 되는지 의아해하시잖아요. 이번 대선 기간 당선된 문재인 대통령 외에도 유승민 전 대선후보님도 칼퇴근법 본인이 발의도 했고 TV 토론에서 안철수 전 대선 후보께서도 유승민 당시 후보의 공약 너무 좋다고 분위기 훈훈했거든요. 그럴 정도로 여야 할 것 없이 이견이 없는 칼퇴근법이 통과가 쉽지 않겠다고 보고요. 정치하는 엄마들은 엄마들에게 칼퇴근법이 필요해, 이렇게 요구하고 있습니다. ◇ 곽수종&gt; 칼퇴근법도 칼퇴근법인데, 임신하시고 나시면 휴가 받으시잖아요. ◆ 장하나&gt; 출산휴가 말씀하시는 거죠. ◇ 곽수종&gt; 출산하시고 나시면 육아휴직 받으셔야 하잖아요. 눈치 안 받고 받을 수 있나요?◆ 장하나&gt; 대한민국 육아휴직, 출산 휴가는 정말 유명무실한 제도이고 출산 휴가는 출산 한 사람들이 가는 거지만 육아휴직은 아빠도 가는 거라서 엄마 아빠가 공히 1년씩 다녀오게 되어 있어요. 여성도 못 가는데 남성은 더더군다나 못 가는 거겠죠. 그런데 그렇게 있는 일가정 양립 지원 제도도 시행 안 하면서 출산율 걱정하니까 엄마들이 진짜 우리가 나서야겠다는 생각이 드는데요. 수치 하나만 말씀드릴게요. 공무원의 경우, 교사 공무원의 경우 육아휴직 사용률이 75%입니다. 1년을 다 쓰는지, 일부를 쓰는지는 봐야겠지만 어쨌든 75% 쓴답니다. 그것도 교사가 더 많이 쓴다고 해서 그 안에서는 억울함을 토로하는 분들도 있겠는데 어쨌든 평균이 그렇고요. 그런데 일반, 민간 기업, 사기업 다니시는 분들의 경우 여성만 육아휴직 사용률이 35%입니다. 절반이 안 되거든요. 양극화가 심해요. 애 낳은 것이 임신하고 애 낳으면 주변에서 축하한다, 애국자라고 얘기를 하지만 애국자를 이렇게 취급하는 나라는 없는 것 같아요. 더 심각한 통계 하나는 비정규직 여성 노동자가 육아휴직 쓰는 비율이 1.9%입니다. ◇ 곽수종&gt; 상상도 못 하겠네요. ◆ 장하나&gt; 이렇게 여성 노동자가, 엄마의 다른 이름이 많아요. 엄마도 일을 하면 노동자이고요. 엄마가 청년이지 않습니까. 대개 애를 낳으니 여성들은 청년 정치, 청년 정치라고 말은 하지만 청년 정치도 엄마 얘기를 안 해주고, 여성의 정치에서도 엄마는 후 순위이고, 뭔가 이 사회의 그림자 같은 존재란 말이죠. 그래서 제가 이렇게 뜻이 맞는 엄마들과 정치 활동을 시작하게 된 겁니다. ◇ 곽수종&gt; 방금 교육공무원 말씀도 하셨는데요. 노동부에서 이러한 공무원 출산 휴가나 육아휴직 대체 인력 활용하잖아요. 그런데 왜 민간 쪽은 안 되어서 그런 거죠? 35%밖에 못 쓰는 게. ◆ 장하나&gt; 지금 가장 핵심은 대체 인력이거든요. 육아휴직 출산휴가, 어떻게 갈 수 있는가. 보통 그렇게 생각하실 거예요. 사장님 눈치 봐서. 또는 육아휴직 다녀오면 승진해서, 직장 내 차별, 불이익 때문에 그것 걱정해서 못 가는 것 아닌가 했는데 남성 노동자는 그런 눈치를 많이 보고요. 설문조사를 제가 한 게 아니라 국책연구기관들 많지 않습니까. 한국노동연구원과 같은 곳 보고서를 보면 육아휴직 못간 1위가 사장님 눈치가 아니라 동료 눈치. 왜냐면 동료들이 제가 일을 안 하면 제 일거리를 나눠서 대체 인력이나 새로운 인력이 내 자리를 육아휴직 간 동안 하는 게 아니라 나머지 동료들이 나눠서 하는 거예요. 대한민국이 장시간 저임금 노동으로 유명하잖아요. 멕시코 다음으로 두 번째로 일을 많이 하는 상황에서 또 일거리 폭탄을 주니까 눈치 보여서 육아휴직을 못 가는 거예요. 공무원들은 어떻게 75%까지 육아휴직을 쓰는지 봤더니 대체인력을 쓰는 게 제도화되어 있어요. 단기간. 1년이면 1년, 2년이면 2년. 한시직 공무원을 뽑아서 그 자리를 메우더라고요. 그러면 공무원들 이것을 다 알고 있는데 본인들만 그런 제도를 잘 쓰고 있고 국민들과 좋은 건 나눠야 하지 않겠습니까. 그래서 다 육아휴직 가면 대체 누가 일하냐. 대체 인력이 대체 일하면 된다는 말을 드렸고요. 칼퇴근과 대체인력 의무화 제도, 이건 민간에도 빨리 활성화시키지 않으면 그 걱정하시는 출산율, 그 숫자도 제고되기 힘들겠다는 말씀을 드립니다. ◇ 곽수종&gt; 미국에서도 흑인의 참정권이 여성보다 먼저 생겼거든요. ◆ 장하나&gt; 그렇군요. ◇ 곽수종&gt; 어떻게 하면 이 문제가 해결된다고, 대통령께 큰소리로 외쳐야 합니까, 어떻게 해야 합니까. 국회로 들어가셔야 하는 것 아닙니까?◆ 장하나&gt; 들어갔다 나온 사람의 입장에서 말씀드리면, 일단 여성 대통령, 엄마 대통령이 되어도 혼자 못 바꾸는 겁니다. 사회를 바꾼다는 게 그래서 제가 엄마들과 함께 우리가 스스로 목소리를 내자, 변화가 생기기 힘들다. 내가 바뀌지 않으면 세상이 바뀌지 않는다고 얘기했고요. 제가 잘나서 이러한 흐름을 이끌었다는 게 아니라 이야기를 던졌더니 정말 지금까지 더 많은 경험과 대안과 좋은 정책을 가진 엄마들이 돌파구가 없었는데 같이 힘을 모으는 계기가 됐거든요. 이 참여가 저는 많은 변화를 빠른 시간에 가져올 거라고 생각하고요. 지금 청와대 하고 싶은 얘기, 새 정부에 거는 기대 참 많은데요. ◇ 곽수종&gt; 0582번 님, “민간 기업도 대기업이나 중견기업이나 쓸 수 있지 소기업은 0%일 겁니다.”라고 하셨습니다. 앞으로 저와 이야기하시면서, 한 달에 한 번이라는 게 아쉽지만 계속해서 우리 사회를 조금씩 바꿔나가시죠. ◆ 장하나&gt; 저는 여러 가지 다 제쳐놓고 칼퇴근법도 제쳐놓고 일단 엄마와 관련된, 여성노동자 관련 정책을 입안할 때는 당사자들과 얘기를 하시라, 그게 정치 발전의 첫걸음이라는 말씀 드리고 가겠습니다. ◇ 곽수종&gt; 오늘 말씀 잘 들었습니다. 고맙습니다.◆ 장하나&gt; 네, 고맙습니다.◇ 곽수종&gt; 지금까지 정치하는 엄마들의 장하나 전 의원이었습니다.▶뉴스 덕후들의 YTN페이스북 ▶여러분의 제보가 뉴스가 됩니다![저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]   ]","['독박육아는 오히려 아빠들을 일찍 퇴근시켜주고 월급도 많이 주고 그래야 해결이 된다 관점을 바꿔서 봐야됩니다 여자남자의 성대결 구도로 빠져드는건 바보짓이다 기득권들이 원하는 방향이다 그게', '애국심이 원래 그런식으로 착취해먹고 이용해먹고 버리는데 쓸려고 만든말이다 원래', '병역의 의무한 남성들 어떻게든 지원 줄이려고 하는 대한민국에 너무 큰 욕심인듯', '젊은 나이에 자영업하는데 육아휴직이요?? 바로 길거리 나앉습니다... 그냥 애 안낳고 둘이 벌어서 살면 딱 좋아요.', '', '', '러시아:어느나라도 北韓에 영향력을 행사할 채널은 없다\n\n우리가 한반도 문제 해결할 힘 없다는걸 뼈저리게 느껴야\n\n적을 들어 적을 쳐라\n우리 손에 돼지 피 묻힐 필요없다\n\n혈맹 동맹 나발보다 국익이 최우선이다\nTHAAD는 분열이며,매국이다\n\n독재자 박정희=브랄까기\n대한민국 부흥되고.통일되어 봤자 인구 멸종 되면 아무 소용없지\n\n모든 시험에\n결혼=5%가산점,\n아이 하나당=5%가산점*주는 法을 만들라.\n그러면 10만개 일자리가 생길 것이고,사교육비가 없어 질 것이다\n대학:모교출신 교수 임용 금지 법을 만들라\n\n核강국을 경제 강국이 이긴다', '무슨 애낳는게 애국자라는 시작부터가 마음에 안드네...애를 낳아 주나? 남주나? 애낳는게 혼자되나? 혼자 돈벌고? 애기를 가지고 낳는 과정, 키우는 과정도 다 힘들지 그게 어디 보통일인가? 그런데 남을 위해서 하나? 여자 혼자 잘해서 애낳고 못해서 애 못낳나? 애국심으로 애낳아? 임신하고 출산하고 양육하는 여성에게 초점을 맞추려는건 어느정도 이해하지만 그 옆에 있는 남자들도 편하게 놀고 있지만은 않은데...놀고 먹는다고?그건 당신 남편이 그렇겠지. 요즘 주변에 이혼한 애들보면 남자가 지딴에는 한다고 잘하던데 얼마나 여자가 심하던지', '공감이 많이 됩니다', '', '근데 보통 보면 교육관 때문에 싸우더만', '그냥 이럴바에 애 낳으면 국가가 싹 데려다 단체로 키우는게 낫겠네. 그러면 똑같이 동등하고 독박육아니 이런 소리 없어지고...', '장하나-[공무원들 대체인력제도를 알고있는데 본인들만 쓰고 좋은건 국민들과 나눠야하지않겠나] 잣나게 팩트갈기네', '응원해요!', '군대를 안가봐서 ""나라에 충성하면 3대가 빌어먹는다.""라는 얘기는 못들어 보신듯...', '라도에 살았어야지  그럼 매년 늘어나는 유공자 혜택도 누리곸ㅋㅋㅋㅋ', '저출산이라고, 애 많이 낳으라고  하지마! 나라가 해준게뭔데?', '셋째낳고도의료보험혜택도못받았는데..더러운나라.출산병원비도의료보험도못받은거환불해라.OOO들아.제꼴리는대로정책을하니OOO정부지.이제와너애낳으라고하면누가믿냐?언제는하나만낳으라고세금만엄청쏟아붙더니꼴좋다.인구감소해서이제는나라망하겠네.애를안낳는데..', '', '', '그럼 남자는 독박책임 독박atm 독박군복무 냐?  자식이 사랑해줬으면 하는건 남자도 똑같다.  atm짓 하고 애는 엄마만 따르는거 OOO슬픈 한국의 현실 아니냐?  남자들도 요즘들어선 피해의식 비추는데 하는 말이라곤 남자가 찌질하게..  니들만 피해의식 있는거 아니다 여자들아', '', '외국영화 보면 그러잖아. 부부가 애를 다른집의 조금 더 큰 애한테 맡기고 친구만나고 술처먹고. 그런거 보면 우리도 그렇게 해도 되나 싶어 그치? 요리 잘하는 남자 못하는 남자 있듯이 여자들도 똑같은거고. 그치? 밖에서 일하고 오든 집에 있든 배고픈 놈이 알아서 해먹으면 되지 뭐. 냉장고에 먹을꺼 천지인데 말야. 당연한 이야기지만 엄마는 가족의 중심이야. 그에 걸맞는 역할을 하려면 능력과 포용력을 보여줘야해. 가족을 하나로 만들고 사랑을 느끼게 하고 행복이 가득한 집!! 어떻게 만들 수 있겠어? 어떻게 만들 수 있겠냐고!!!', '문재앙 때문이다', '인생이 피해자 코스프레인 한국여자ㅋ', '사실 여자들은 두가지 부류로 나눌 수 있는데 일하기 싫어하고 집에서 남편밥이나 얻어먹고 싶어하는 부류와 일하면서 적당히 자기 수입으로 쓸 거 쓰고 즐기면서 사는걸 좋아하는 부류가 있지. 그런데 두 부류가 공통점이 있는데 집안일을 싫어해. 사실 집안일 좋아하는 사람이 누가 있겠어? 의무감, 책임감으로 엄마로서 아내로서 하는거지. 그런데 언제부턴가 여자들이 자신들의 권리를 찾는다면서 가족에 대한 엄마로서의 역할도 아빠나, 학교, 정부에게 떠 넘기기 시작하더라고. 니네가 안하니까 내가 애를 못낳겠다 하면서 말이지.']",http://www.knnews.co.kr/news/articleView.php?idxno=1220848,https://n.news.naver.com/mnews/article/052/0001034405?sid=100
2017.07.18.,정신의학신문,,치매를 예측할 수 있을까?,,,http://www.psychiatricnews.net/news/articleView.html?idxno=4883,http://www.mbn.co.kr
2017-07-21 20:07:35,대전일보,사회,"부여군보건소, 농약안전보관함 설치","[    '혼살과 혼죽의 시대'혼자 외롭게 살다가 혼자 쓸쓸하게 죽음을 맞는 고독사를 일컫는 다소 섬뜩한 표현입니다.'숨진 지 얼마 만에 고독사 한 사람이 또 발견됐다', 하루걸러 하루꼴로 들려오는 이런 안타까운 소식은 일반적으로 노년층에 많을 것 같지만, 실제로는 40~50대가 더 많습니다.한 언론사가 2013년에 일어난 1,700여 건의 고독사를 분석했더니 절반가량인 46%, 791명이 40~50대로 나타났거든요. 60세 이상 고독사 462명보다 훨씬 많습니다.이유가 뭘까요? 중장년은 취약층이어도 노년층처럼 기초연금을 받을 수 있는 것도 아니고, 사회 안전망에서 소외돼 몸이 아파도 노숙자 의료급여제도 같은 지원을 받기가 어렵습니다. 그래서 간 경화나 알코올중독, 우울증으로 많이들 고독사 하는 거죠.1인 가구의 영향도 큽니다. 2000년 전체 가구의 15.6%였던 1인 가구의 비율은 지난해엔 27.6%. 그러니 앞으로도 고독사는 쉽게 줄어들 것 같질 않지요.혼자 사는 것도 외로운데 혼자 맞는 죽음, 어떻게 예방해야 할까요. 일본은 전기와 가스 사용량 확인을 통해서, 스웨덴은 1인 가구들이 모인 공동주택을 통해서, 프랑스는 독거노인과 대학생을 함께 살게 하는 제도를 운영하고 있습니다. 우리 지자체 중에도 1인 가구 전수조사에 나선 곳이 있고, 요구르트 배달인을 통해 1인 가구의 안녕을 체크하는 곳도 있죠. 아쉬운 건, 이런 프로그램이 대부분 독거노인을 위한 것이고 중장년층은 제외돼 있다는 겁니다.혼자 사는 건 피할 수 없어도 혼자 죽음을 맞는 것만은 막아야 하지 않을까요. 국가적인 시스템이 필요합니다.&lt; Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 &gt;   ]",[],http://www.daejonilbo.com/news/newsitem.asp?pk_no=1272038,https://n.news.naver.com/mnews/article/057/0001152462?sid=102
2017.07.13.,대전일보,,"부여군보건소, 농약안전보관함 설치",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1272038,http://www.daejonilbo.com/
2017.07.17.,베이비뉴스,,"[특별기획] 박능후 복지부장관 후보자, 보고 있나요?",,,http://www.ibabynews.com/news/newsview.aspx?newscode=201707170955206310003953&categorycode=0011,http://www.ibabynews.com
2017.07.20.,헬스조선,,잘 쓰면 건강해지는 '수면제'… 올바른 사용법,,,http://health.chosun.com/site/data/html_dir/2017/07/19/2017071902194.html,http://health.chosun.com/
