Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.22.,경인매일,,"부평구, 홀몸노인 150명에게 스마트토이봇 지원",,,http://www.kmaeil.com/news/articleView.html?idxno=313239,http://www.kmaeil.com/
2021.10.20.,인천일보,,연수구재가노인복지센터 '건강 증진' 가을 나들이,,,http://www.incheonilbo.com/news/articleView.html?idxno=1116859,http://news.itimes.co.kr
2021.10.18.,BBS NEWS,,"노인들 요양원, 요양병원에 가능한 늦게 가는 구조 만들어야",,,https://news.bbsi.co.kr/news/articleView.html?idxno=3047441,http://www.bbsfm.co.kr/
2021.10.25.,시민일보,,취약계층 노인에 반려식물 배달,,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065593477076495,http://www.siminilbo.co.kr
2021.10.20.,뉴스경남,,거창 고제면 노인일자리사업 교육 진행,,,http://www.newsgn.com/314976,http://www.newsgn.com
2021.10.21.,브레이크뉴스,,"부평구, 규제신고 및 지방세 상담.홀몸노인 스마트토이봇 지원.구민감사관 위...",,,http://www.breaknews.com/841629,http://www.breaknews.com
2021.10.20.,이뉴스투데이,,"용인 구성농협, 노인맞춤돌봄서비스 문화체험 프로그램 운영",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1519822,http://www.enewstoday.co.kr/
2021.10.21.,시민일보,,"인천시 부평구, 홀몸노인 150명에게 스마트토이봇 지원",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065588625812198,http://www.siminilbo.co.kr
2021.10.18.,영남일보,,"경북 예천 '노세노세 캥마쿵쿵노세' 노인 대상 문화예술교육 ""눈에 띄네""",,,https://www.yeongnam.com/web/view.php?key=20211018010002112,http://www.yeongnam.com
2021.10.26.,영남일보,,"[르포] ""갈 데가 없어서"" 경상감영공원 콜라텍-기원-화투방 찾는 노인들",,,https://www.yeongnam.com/web/view.php?key=20211025010003045,http://www.yeongnam.com
2021.10.12.,영남일보,,나이 드니 자꾸 깜빡깜빡…치매 아닌 우울증일 수도,,,https://www.yeongnam.com/web/view.php?key=20211011010001251,http://www.yeongnam.com
2021.10.11.,전라일보,,"부안 상서면, 독거노인 우울증 예방 미술치료 진행",,,http://www.jeollailbo.com/news/articleView.html?idxno=638941,http://www.jeollailbo.com
2021.10.07.,위키트리,,"장흥지역자활센터 노인맞춤돌봄서비스, 우울증 극복 프로그램 연계",,,https://www.wikitree.co.kr/articles/695421,http://www.wikitree.co.kr
2021.10.15.,데일리안언론사 선정,,"""20대는 죽고 싶다"" 자살 증가…코로나가 만든 '청년 우울증' 극심",,,https://www.dailian.co.kr/news/view/1041990/?sc=Naver,http://www.dailian.co.kr/
2021-10-15 06:03:15,이뉴스투데이,사회,"미추홀구 선배시민, 노인 등을 위한 사회공헌활동에 나서","[ 지난해 자살률 유일하게 20대만 전해에 비해 14.6% 증가…코로나로 사회적 취약계층 몰락심리적 불안·우울 급증, 사회·경제적 피해 누적…""노인·아동 복지정책 많지만 청년정책 없어""전문가 ""청년들을 위한 기관은 없다…우선 심리방역 절실, 정신건강 서비스 거부감도 없애야""    고립 ⓒ게티이미지뱅크[데일리안 = 정채영 기자] 신종 코로나바이러스 감염증(코로나19) 사태의 장기화 속에 20대의 자살률이 증가하고 있다. 실제 20대 청년 대부분은 취업난과 경제난으로 우울감을 호소하고 있다. 전문가들은 사회 활동이 왕성해야 할 20대가 코로나19로 인해 제한된 생활을 하다 보니 사회적 취약계층이 된 것이라며 청년들을 위한 경제적·정신적 정책이 필요하다고 조언했다.국회 보건복지위원회 소속 더불어민주당 신현영 의원이 국립중앙의료원에게서 받은 자료에 따르면, 지난해 자해·자살로 응급실에 내원한 환자는 3.9%로 대부분의 연령층이 전해에 비해 감소했지만, 유일하게 20대만 14.6% 증가했다. 신 의원은 ""코로나 장기화로 인한 심리적 불안과 우울, 사회·경제적 피해가 누적되고 있다""고 분석했다.20대 직장인 A씨는 ""기사에서 20대 자살률 통계를 접하고 남의 일 같지 않다는 생각이 들었다. 주변에도 우울감을 호소하는 사람이 많다""며 ""코로나19 없이도 시간적·경제적으로 여유가 없는 나이인데 코로나 때문에 사람을 만나는 일마저 줄어들어 외롭다""고 토로했다. 그는 ""왜 살아가는지 의문이 든다""며 ""죽고 싶다는 말을 아무렇지 않게 하는 나에게 놀랄 때가 있다""고 말했다. 대학에 재학 중인 B씨는 ""대외활동이나 동아리 활동을 할 수가 없고 학교마저 비대면 수업을 하게 돼 방에 있는 시간이 늘었다""며 ""혼자 있는 시간이 늘어 생각이 많아지고 불안할 때가 많다""고 밝혔다.  자취방을 알아보고 있는 취준생 C씨는 ""지방에서 올라온 경우에는 주거 비용도 만만치 않다 보니 하루하루 취업에 더 조급해지지만 공채는 더 줄어들고 있다""며 ""미래가 불안하고 부정적인 생각이 든다""고 말했다.C씨는 특히 ""고령화 사회라 노인복지 정책도 많고 아동학대가 문제가 돼 아동에 대한 복지 정책도 늘고 있지만 청년들의 문제에는 정부가 정말 무심한 것 같다""며 ""실질적인 문제들은 해결될 기미조차 안 보인다""고 분노했다.    청년 우울 ⓒ게티이미지뱅크전문가들은 최근 우울감 등으로 상담을 하는 청년들이 급증하고 있다며 심리 상담 프로그램 등을 통해 청년들이 자신을 돌볼 기회를 만들어 줄 필요가 있다고 조언했다. 또한 실질적인 생활을 영위할 수 있도록 각종 제도적 뒷받침이 지원돼야한다고 강조했다.임명호 단국대 심리학과 교수는 ""실제로 코로나19 상황을 맞은 이후 우울감 등으로 상담을 요청하는 학생이 크게 증가했다""며 ""사회적으로 큰 문제가 발생했을 때 취약층이 더 큰 영향을 받게 되는데, 자살률 추이를 보면 20대가 코로나19로 인해 취약계층이 된 것으로 확인된다""고 설명했다.임 교수는 ""20대는 신체적으로나 심리적으로 안정되지 못한 시기이다. 학생들은 교육부가, 노인은 노인복지 시스템이 구축돼 있는데 청년들을 위한 기관은 없다""며 ""소셜네트워크서비스(SNS) 소통이 활발한 20대에 맞는 SNS 심리상담 지원이나 또래 친구를 사귈 수 있는 또래 지원 서비스, 실질적인 생활을 이어나갈 수 있게 청년 아르바이트 사업 등 청년들을 위한 제도들을 적극적으로 만들어 내야 한다""고 촉구했다.이광민 정신건강의학과 전문의는 ""20대의 경우 사회활동이나 대인관계가 왕성한 나이지만 코로나19로 인해 대인관계가 이뤄지지 않고 있는 상황""이라며 ""밖에서 친구를 만나도 시간과 공간이 제한적이다 보니 정서적으로 위축돼있고 스트레스를 해소할 방법이 없다""고 말했다.그는 ""코로나19의 타개가 청년들의 우울감을 해소할 가장 명확한 방법이겠지만 현재 상황에서는 심리건강 서비스 등을 지원하거나 심리 방역이 필요하다""며 ""또한 청년들도 정신건강 서비스 등에 거부감을 느끼는 경우가 많은데 치료라기 보다는 하나의 문화운동이나 콘서트처럼 생각하고 자신을 돌아보는 시간으로 간주할 필요가 있다""고 조언했다.   ]","['제발 남들과 비교하는 인식이 대한민국에서 사라졌으면 좋겠다 그넘의 체면이 뭔지 남들보다 좋아보여야 하고 잘나보여야하고 능력있어보여야 하는 세상이 되었을까 상대적 박탈감과 허탈감을 느끼지 않게 해주는 사회가 되었으면 좋겠다 사람이 살면서 어떤것에도 구애받지 않으며 자기가 하고싶은것 해보고싶었던것을 망설임없이 해볼수 있는 사회를 기원하게 된다', '취업도 안되고 대기업 취업해도 집값은 정년퇴직할때까지 모아도 못사는 수준이고 취업도 늦어져 30대에 신입사원이고.... 지옥이따로없다', '20대에 공부나 일에 혹은 둘다 하느라 바쁘니까 20대는 힘들었던 기억밖에 없음. 그나마 여행좀 다니고 친구들이랑 노는게 단데 코로나로 다막힘. 불필요한 모임이 줄어든건 좋지만 그만큼 인간관계도 단절된건 사실.', '이런데도  이  정권은 자화자찬억  자아도취에  빠져있다  반드시 정권이  교체되어야 한다고 생각함', '김현미 보고 있나', '수저 잘 물은 친구들은 공부덜해도 승승장구 하는데, 자기 처지는 아둥바둥 살아도 제자리걸음, 끽해야 평생 돈 모아서 집 살까말까 하는 현실에, 결혼과 연애는 포기할 수 밖에 없고, 미래는 보이지 않고, 고독과 가난에 맞서 돈벌다 죽을 홀로의 인생을 그려보면 청년들이 우울하지 않을 수가 없죠. 투기나 투자가 아니면 돈을 모을 수 없고 옛날처럼 성실하게 열심히 일해서 평범한 가정을 꾸리고 미래를 그리는 게 가능하지 않은 세상이라는 겁니다.', '나도 살고싶은 맘이 없다', '이쯤 대면 흔히이야기 하는 꼰대들은 우리때는 힘들어도 다 견뎌내면서 노력해서 지금 여기까지 왔다고 할건데....\n그대들의 20대와 지금 20대가 절대 다름을 알았으면 좋겠다.\n정말 죽어라 노력해서 집한채도 못사고 죽기전까지 죽어라 일해도 집값 갚기는 커녕 죽기직전까지 집값이 오른다...\n복지랍시고 그냥 퍼주기보다 노력하면 성공할 수있는 사회적 환경을 20대들은 더 원한다는걸 생각해보아야 할것이다', '문재앙 지지한 좌파촛불폭도 홍위병들의 몰락', '', '', '', '', '코로나가 만든 x . 재앙이 만든 o', '', '일해봤자 집한채 못사고..자고 일어나보면 연봉만큼 올라있고..\n월급은 안오르지만 물가는 엄청오르고..\n지방에서 올라와 도시에서 월세라도 살면..나는 항상 그자리인데 집값만 천정부지 올라..일할생각보다 어떻게 빚을내 집을사서 돈을벌까..이생각뿐..뼈빠지게 일해봤자..머해..빚내 집사면\n한달에 연봉만큼 벌고도 남는데...', '이런 위험한 나라에 .... 이슬람 난민. 후진국 종자들 모셔서  혈세로  할랄음식 구해 드리고  이슬람 사원짓는 .... 반인권  매국노는  치우자 (이슬람 난민들아 ... 너희도 너희나라에서  극단적 선택 해라 ... 한국 오기전에)', '취업도 안되고 아무것도 할수없는 미래가 안보이는 20 30 세대 반드시 정권교체 이뤄서 살맛나는세상 만들어 봅시다', '돈이 행복의 전부는 아니지만 불행의 대부분을 차지함 머? 소고기? 그게중요한게아님 언제 어느때나 먹을수 있냐가 중요한거지 실질적으로 돈 많이 모아도 안쓰게 되긴 하는데 그럼에도 불구하고 수중에 돈이 있냐 없냐에 따라 마인드 자체가 달라짐 그리고 애초에 단순 몇년을 참는게 아니고 보통 20대에 경제상황이 위험하다는것은 그 집안도 힘들다는거고 그럼 어렸을때도 힘들게 살아왔을거임 이미 20년을 힘들게 살았는데 이후로는 미래가 안보이고 오히려 취업하기 가장 최전성기인 20대가 지나면 오히려 미래가 더 없지않을까라는 불안감에 힘들어 하는거지', '', '참 마음이 아픕니다. 20대 한창 꿈많은 나이에 어쩌다 죽고 싶은 지경이 됬는지... 열심히 공부하고 열심히 스팩쌓고 하면 좋은데 취직보장이 되어야 하는데 그것조차도 어렵고 결혼조차도, 출산조차도 무서워서 하지 못하는 정말 무서운 현실이 되고보니 마음은 부모님 걱정끼치고 싶지 않고 삶의 끈을 놓게 되나 봅니다. 어쩌다 나라가 이런 지경이 되었는지...', '', '', '사람이 먼저라는 이 시대의 본모습은 자살율 1위 국가… 말이 얼마나 가벼웠는지 새삼 느낀다', '개뿔도 모르면서 주사파에게 투표한 죄. 민주주의는 개인이 힘을 행사할 수 도 있지만 엄총난 책임이 따른다는거 명심 좀 하자. 이런건 학교서 안가르치고 나라에선 무조건 투표하는게 선이라고 가르치니 ㅂㅅ같은 결과만 나오지', '', '소고기를 먹어야 행복할거란 고정관념을 버리고 돼지고기 반근으로도 행복할 수 있는 삶을 찾아봐바~~좋은 차 좋은 집 그런 거 막상 이루고나면 별거없고 금방 재미없어.만원짜리 적금을 일년 모아 12만원이 됐다치자.별거 아니지만 뿌듯하다.액수가 중요한 거 아녀~~그렇게 그렇게 채워지는 맛 그런 걸 좀 느껴들 봤음 좋겠는 데 요샌 너무 한방들만 봐서 안타까워~~', '90년대생 남자들이 문재인과 민주당을 괜히 혐오하는게 아님......', '우울의 근본은 코로나가 만들지는 않은듯? 사회 탓이지.', '', '무능한 이정부는 5년 내내 검찰만 조지다가 끝났다. 지금까지 이렇다 할만한 정책을 한번도 내놓지 못하고 도대체 무엇을 했는지 모르겠다. 능력이 안되면 빨리 정권 내려 놓고 지구를 떠나거라^^ 꼴도 보기 싫다..OOO 들^^', '', '대기업 입사해도 답없다 평생벌어도  직장근처에 집한채 못삼', '정의로운척 해대던 민주당도 지난번 잃어버린 10년때랑 하나도 안변했더니만 그새 다 까먹고 문재인 열광하더니 지금 현실을 봐라', '', '', '축하한다 지옥탈출이여', '', '', '', '', '행복의 기준이 너무 높아져서 그렇다. 항상 위만 생각하지 말고...자기보다   못한곳도 보아야한다....... 군대에서 졸병생활할때   마음대로  콜라사먹던 사회생활이   행복이었다는걸 알게 되었지...  너무 많은 꿈을 꾸고 무리하지말자.... 행복의   글자는   오늘 먹을 양식이 있다면 다행이라는 뜻애서 나온 글자', '인간의 우울증은 언제나 감기처럼 찾아올 수 있지만 몸 안에 내재되어 있어 언제 무슨일이 일어날지 모르는 아주 위험한 병이라고 생각합니다. 요즘 코로나 19로 인한 실직과 청년고용 문제 등 다양한 부분에서 무기력감과 우울감을 느끼고 있는데 정작 그 점에 대한 예방책이나 해결책을 우리는 모르고 있습니다. 그러나 이 기사를 통해 심리상담 지원, 또래 친구를 사귈 수 있는 또래 지원 서비스, 실질적인 생활을 이어나갈 수 있게 청년 아르바이트 사업 등 청년들을 위한 제도들이 있다는 점을 언급하면서 극복해 나아가는 길 알려주셔서 감사합니다.', '', '', '정말 태어난것을 감사해하며 살아가는게 맞겠지..  그렇게라도 생각하지않으면 고단한 인생 무슨 힘으로 살아가나..', '참아야돼 뻐팅겨야돼..그리고 시간 지나니 20대지나가고 가끔은 웃을날도 오고 그라더라~', '친구 2명3명만 만나도 충분한데 왜 우울증걸리노. 집단으로부터 소속감을 느끼고 거기에서 만족감을 느껴야만 하노? 존나 어리석네.']",http://www.enewstoday.co.kr/news/articleView.html?idxno=1519528,https://n.news.naver.com/mnews/article/119/0002538318?sid=102
2021.10.13.,NSP통신,,"광양시, 노인자살예방 프로그램 ‘내·안·애’ 운영",,,http://www.nspna.com/news/?mode=view&newsid=531151,http://www.enewstoday.co.kr/
2021.10.13.,경향신문,,"“노인 보호, 고독사 예방정책 선도할 것”",,,https://www.khan.co.kr/life/health/article/202110131750002,http://www.nspna.com/
2021.10.07.,연합뉴스,,"""중년 이전 우울증, 노년 치매 위험↑""",,,http://yna.kr/AKR20211007062800009?did=1195m,http://www.khan.co.kr/
