Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A23면 1단,동아일보,,[이게 궁금해요]우울증 유발하는 몸속 염증,,,http://news.donga.com/3/all/20180219/88726109/1,http://www.donga.com/
2018-02-19 03:02:15,뉴스브라이트,IT/과학,"사회교육중앙회, 무료지원으로 우울증-조울증 기분장애증상 치유돕는 '심리상...","[    [동아일보]    장민욱 교수 한림대 동탄성심병원 신경과Q. 우리 몸속에 생긴 염증이 우울증을 유발한다고 하는데…. A. 네. 맞습니다. 우울증은 흔히 마음의 병이라고만 생각하기 쉽지만 최근엔 우울증을 유발하는 신체적인 원인에 대해 새로운 결과들이 속속 발표되고 있습니다. 우울증은 뇌중풍(뇌졸중) 등의 뇌질환을 겪은 사람에게 발병할 확률이 높습니다. 실제로 최근까지의 연구를 살펴보면 뇌중풍 환자의 20∼60%, 뇌전증(간질) 환자의 약 37%가 우울증을 앓고 있는 것으로 조사됐습니다. 특히 몸속의 염증이나 뇌의 염증이 우울증을 일으킬 수 있다는 연구 결과가 있어 우울증이 마음의 병에서 그치지 않고 있다는 점을 확인할 수 있습니다. 2015년 캐나다의 한 연구에서 우울증을 앓고 있는 사람이 우울증이 없는 사람보다 뇌의 염증에 반응하는 확률이 30% 정도 더 높다는 결과가 나왔습니다. 우울증을 유발하는 요인 중 하나가 뇌 염증이라는 가설을 입증한 셈입니다. 또 염증을 줄이는 약물이나 진통소염제를 추가로 처방했을 때 우울증의 치료 효과가 30% 정도 더 높게 나타난다는 연구 결과가 있습니다.  우울증은 뇌질환의 후유증을 악화시킵니다. 특히 뇌중풍 이후 생길 수 있는 치매 증상을 더욱 악화시킨다고 알려져 있습니다. 또 뇌중풍과 별개로 우울증 자체로 인한 인지기능 저하가 가성치매를 유발시키기도 합니다. 이를 노인성 우울증이라고 부르기도 하는데, 이는 일반적인 우울증과 달리 집중력과 기억력 저하가 두드러지기 때문에 알츠하이머 치매와 구분이 잘 되지 않습니다. 이 때문에 실제 의료기관에서 우울증 환자를 두고 경도인지장애나 치매로 잘못 진단하는 경우가 있습니다. 따라서 노인의 경우 경도인지장애나 치매로 진단을 받은 뒤에 치료가 제대로 되지 않는다면 다시 한번 정확한 진단을 받을 필요가 있습니다. 우울증으로 인한 가성치매가 확인되면 우울증 치료와 몸속의 염증에 대한 조절 등을 먼저 해야 치매 증상을 개선할 수 있습니다.　장민욱 교수 한림대 동탄성심병원 신경과▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 핫한 경제 이슈와 재테크 방법 총집결(클릭!)ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]","['법의 사각지대에서 마녀사냥으로 고통받는 조직스토킹 피해자 여러분, 우리가 계속 자살만 택한다면 이 자살교사범죄는 계속 완전범죄로 묻히게 됩니다 참을 인자 셋이면 자살을 면합니다 자살안하는게 복수입니다 미국에는 있지만 한국엔 없는 전파무기 금지법이 생길 때까지 힘내세요 전파무기와 조직스토킹으로 약자를 괴롭히고도 벌 안받고 잘 사는 인간들은 죽은 후를 두려워해야 할 것이다']",http://newsbrite.net/news/view.php?no=7513,https://n.news.naver.com/mnews/article/020/0003128843?sid=105
2018.02.03.,헤모필리아라이프,,"사회교육중앙회, 무료교육으로 우울증·중독증상 자존감향상 돕는 심리장애·...",,,http://www.hemophilia.co.kr/news/articleView.html?idxno=3858,http://www.newsbrite.net
2018.02.13.,내외경제tv,,사라지지 않는 우울증증상…안전한 치료방법 필요,,,http://www.nbntv.co.kr/news/view.php?idx=74509,http://www.hemophilia.co.kr
2018.02.05.,YTN라디오,,"[함께그리는희망]""매서운 추위만큼 아린 소식, 독거노인 고독사""-이성규 교수...",,,http://www.ytnradio.kr/program/?f=2&id=54148&s_mcd=0211&s_hcd=09,http://www.nbntv.co.kr
2018.02.23.,백세시대,,"[우리 지회 자랑 ① ]대한노인회 전북 군산시지회 ""파크골프장서 동호인 부부...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=52186,http://www.ytnradio.kr
13면 3단,문화일보,,‘노인 우울 원인’ 자녀관계 > 사회친분 > 배우자 유무 順,,,http://www.munhwa.com/news/view.html?no=2018022001071321080001,http://www.100ssd.co.kr
2018.02.19.,전북도민일보,,부안노인회 노인재능나눔활동 지원사업 참여자 모집,,,http://www.domin.co.kr/news/articleView.html?idxno=1185573,http://www.munhwa.com/
2018-02-20 12:20:56,영남일보,사회,서부도서관 노인독서대학 회원 모집,"[ 노인복지학회 보고서노년기에 사회적 관계로 인해 나타나는 우울은 ‘자녀와의 관계’가 가장 큰 원인을 차지하는 것으로 나타났다. 심신의 위안을 찾아야 하는 가족 관계에서 오히려 노인 우울증이 유발되는 셈이어서 시사하는 바가 크다.20일 한국노인복지학회지 ‘노인복지연구’ 최근호에 게재된 ‘초기 노년기 우울의 변화와 사회적 관계의 시간 효과(전근성 서울대 사회복지학과 박사과정)’에 따르면 한국복지패널 2차, 5차, 8차, 11차 데이터 가운데 만 65∼69세 노인의 우울과 사회적 관계를 비교한 결과 이같이 조사됐다. 분석 결과 사회적 관계 가운데 배우자 유무, 자녀 관계, 사회 친분 관계 등 노인 우울에 영향을 끼치는 사회적 관계를 통제해 보니 우울은 초기보다 평균 2.5배가량으로 증가했다. 그 영향력은 ‘자녀 관계’가 가장 컸으며, ‘사회 친분 관계’ ‘배우자 유무’ 순으로 조사됐다.보고서는 “이번 연구는 사회적 관계의 영향력을 비교했다는 점에서 의미가 있다”며 “따라서 노년기 우울을 감소시키기 위해서는 무엇보다 자녀와의 관계 증진 노력이 중요하고, 노년기에 접어들면서 사회적 관계가 축소될 가능성이 크기 때문에 사회적 관계를 유지할 수 있는 방안도 필요하다”고 조언했다. 그동안 많은 연구에서 노년기 우울을 심화하는 요인에는 신체적·정신적 기능 감퇴, 직업 상실로 인한 경제적 어려움, 가정에서의 지위 및 역할 상실, 사회적 관계망 축소로 인한 외로움 등이 꼽혔다.  이용권 기자 freeuse@munhwa.com[ 문화닷컴 바로가기 | 문화일보가 직접 편집한 뉴스 채널 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]","['젊었을때  잘해줬어야 자식 배우자도 나중에 대우해준다.', '', '', '', '부모의 자식 편애가 나중에 큰 갈등이 된다.', '매번 조사만 하고 보고서만 쓰면 뭘해!!!!!! 것들아!!!?', '', '에휴 사는게몬지 갈등 갈등속에 번뇌 외로움 .', '']",http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20180205.010160748310001,https://n.news.naver.com/mnews/article/021/0002343747?sid=102
2018.02.02.,에듀동아,,"대구 서부도서관, 서부노인평생독서대학 회원 선착순 모집",,,http://edu.donga.com/?p=article&ps=view&at_no=20180202152828732967,http://www.domin.co.kr
2018.02.01.,머니S,,"미래에셋생명, '꽃 나눔 봉사'로 노인들에 사랑 전파",,,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018020117498095830&outlink=1,https://www.moneys.co.kr/
2018-02-01 18:24:02,부산일보,경제,수영구 남천1ㆍ2동 독거노인 심리사회적 안전관리 돌봄프로젝트 '락행쇼' 업무...,"[ 본문 이미지 영역    미래에셋생명이 외로운 이웃들을 위해 꽃 나눔 봉사활동을 실시했다. 미래에셋생명 자사 임직원 자원봉사자 20명은 지난 31일 서울 구로어르신돌봄통합센터에서 독거노인과 1:1 짝을이뤄 직접 꽃바구니를 만들고 노인들의 자택을 찾아 안부를 살피는 등 봉사활동을 진행했다.행사 측은 사랑의 꽃 나눔 활동을 통해 평소 이웃들과 교류할 기회가 적은 노인들이 정서적으로 안정감을 얻고 자존감을 회복할 것으로 기대했다.송성언 미래에셋생명 경영지원본부장은 ""노인 우울증 환자 증가율은 최근 5년간 연평균 6.4%로 다른 연령대에 비해 높은 편""이라며 ""미래에셋생명은 지속적으로 독거노인을 위한 정서 지원 프로그램을 운영함은 물론, 사랑을 실천하는 보험업의 본질에 입각해 자긍심을 갖고 지속해서 사회공헌 활동을 실시하겠다""고 밝혔다.전은주 구로어르신돌봄통합센터 대표는 “복지관의 중요 사업인 꽃바구니 나눔 활동에 미래에셋생명이 동참해 큰 힘이 된다”며 “앞으로 미래에셋생명과 함께 이웃사랑을 실천하고 건강한 지역사회를 만들기 위한 노력을 아끼지 않겠다”고 말했다.한편 미래에셋생명은 보건복지부 산하 독거노인종합지원센터와 연계해 전국 100여개 지점에서 자원한 1800여명의 자사 FC 봉사자들이 전국 62개 노인돌봄기본서비스 수행기관 및 복지관에 등록된 2000여명의 독거노인을 방문해 안부를 살피는 지점 봉사활동을 실시하는 등 이웃사랑 실천을 위한 다양한 사회공헌 활동을 진행 중이다.지난해부터는 서울대학교치과병원과 함께 매월 ‘독거노인을 위한 찾아가는 치과 서비스’를 실시한다.미래에셋생명의 활발한 사회공헌 사업은 박현주 미래에셋 회장의 ‘배려 깊은 자본주의’ 실천 의지에서 출발한다. 박현주 회장은 1998년 미래에셋육영재단을 설립한 이후 2000년 미래에셋박현주재단을 출범했다. 2008년 직원들에게 보내는 편지에서는 2010년부터 배당금 전액을 이 땅의 젊은이를 위해 사용하겠다고 약속한 이후 7년 동안 200억원 이상을 기부했다. 배당금은 미래에셋박현주재단에서 장학생 육성과 사회복지 사업을 위해 사용되고 있다.김정훈 기자 kjhnpce1@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶지금 사람들이 가장 많이 보고 있는 기사▶스타들은 뭐 입지? ]",[],http://news20.busan.com/controller/newsController.jsp?newsId=20180221000043,https://n.news.naver.com/mnews/article/417/0000293033?sid=101
2018.02.20.,남도일보,,'황혼 명절증후군'에 노부모는 아프다,,,http://www.namdonews.com/news/articleView.html?idxno=463221,http://www.busan.com/
2018-02-21 09:29:17,라포르시안,사회,"경도인지장애와 치매, 신경인지기능 검사로 진단·예방 기대 가능","[         수영구 남천1동(동장 권덕순)과 남천2동(동장 이점선)에서는 지난 19일 관내 독거노인의 우울증 예방을 위하여 수영구 정신건강복지센터와 사회심리사회적 안전돌봄 서비스 프로젝트인 '락행쇼'추진 업무협약을 체결하였다.'락(樂)행(幸)쇼'란 '즐겁고 행복하십시오'라는 의미의 함축적인 내용으로 수영구정신건강복지센터와 동 주민센터의 협력을 통해 독거노인의 현 상태를 진단하고 진단에 따른 맞춤형 정신건강 서비스를 제공하고자 하는 것이다. 이 프로젝트는 단계적으로 연중 진행될 예정이며, 전수조사를 통해 우울감이 높은 독거노인을 발굴하여 우울감 예방을 위한 각종 프로그램, 서비스 등을 연계할 예정이다.디지털본부  news@busan.com ]",[],http://www.rapportian.com/news/articleView.html?idxno=109073,https://n.news.naver.com/mnews/article/082/0000782096?sid=102
2018.02.18.,중도일보,,설 연휴 끝…명절증후군 '주의 요구',,,http://www.joongdo.co.kr/main/view.php?key=20180218010006974,http://www.namdonews.com
2018.02.23.,MBN,,[경기] 홀몸 어르신들의 사랑방 '카네이션 하우스',,,http://www.mbn.co.kr/pages/vod/programView.mbn?bcastSeqNo=1177029,http://www.rapportian.com
2018.02.21.,스포츠동아,,부모님 명절증후군? 전화 한 통이 치료제!,,,http://sports.donga.com/3/all/20180220/88761884/3,http://www.joongdo.co.kr
2018.02.27.,에너지경제,,"화순군, 취약계층에 맞춤형 건강관리 서비스",,,http://www.ekn.kr/news/article.html?no=346158,http://www.mbn.co.kr
2018-02-23 10:32:00,국제신문,사회,다복동 중심 고독사 예방대책 한계 노출,"[    【 앵커멘트 】  독거 노인의 우울증이나 고독사가 심각한 사회문제로 지목되고 있는데요.  경기도가 홀로 사는 어르신들이 모여 여가를 즐기고 일도 할 수 있게 조성한 '카네이션 하우스'가 호응을 얻고 있습니다.  윤길환 기자가 보도합니다.【 기자 】  어르신들이 한데 모여 열심히 달력을 만듭니다.  홀로 생활하는 노인들을 위해 문을 연 공동생활공간 카네이션 하우스입니다.  어르신들은 이곳에서 함께 여가를 보내고, 쇼핑백 접기나 마스크 팩 포장 등을 하며 용돈도 벌 수 있습니다.  식사도 함께 준비하면서 여럿이 공동생활을 하다 보니 서로에게 의지하고 외로움도 잊었습니다.▶ 인터뷰 : 안숙자 / 경기 시흥시- ""여기 오기 전에는 만날 죽고 싶다는 생각으로 살았는데 이제 여러 사람 오고 활동하니까 그런 것도 없어지고 노래면 노래, 이런 프로그램도 하니까….""  지난 2013년 안양과 여주, 이천 등 6곳에 처음 문을 연 이후 어느덧 43곳까지 늘어난 카네이션 하우스.  경기도는 카네이션 하우스를 통해 사회적인 문제로 떠오른 노인 고독사와 우울증 등을 극복할 수 있을 것으로 기대하고 있습니다.▶ 인터뷰 : 지재성 / 경기도 노인복지과장- ""독거 어르신들께서 집에서 은둔생활 하시지 않도록 밖에 나오셔서 사회적 관계를 갖도록….""▶ 스탠딩 : 윤길환 / 기자- ""경기도는 다음 달 평택에 이어 올해 안산과 의정부, 양주에도 4곳의 카네이션 하우스를 추가로 열 계획입니다. MBN뉴스 윤길환입니다. [ luvleo@mbn.co.kr ]""  영상취재 : 이준희 VJ  영상편집 : 이우주&lt; Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 &gt;   ]",[],http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20180222.22008008214,https://n.news.naver.com/mnews/article/057/0001227170?sid=102
2018.02.09.,아주경제,,"[이주의 건강단신] 내츄럴엔도텍, 12일까지 ‘설 특별 프로모션’ 外",,,http://www.ajunews.com/view/20180209091331483,http://sports.donga.com/
2018.02.25.,동양일보,,동양포럼 / 기고문(2) ■ 고령자 시대의 고령자를 생각한다,,,http://www.dynews.co.kr/news/articleView.html?idxno=366631,http://www.dynews.co.kr
2018.02.14.,여성동아,,[2018 제3회 대한민국 베스트셀링 브랜드] 치매 예방 돕는 컬러링 워크북 미술...,,,http://woman.donga.com/3/all/12/1224163/1,http://woman.donga.com/
2018.02.05.,부산일보,,발달지연 아동·女 지적 장애인 등 부산 장애인 복지 프로그램 확대,,,http://news20.busan.com/controller/newsController.jsp?newsId=20180205000330,http://www.busan.com/
2018-02-05 19:47:05,미주한국일보,사회,“신학과 통합된 치료 효과 커”,"[          부산시가 발달지연 아동, 여성 지적 장애인 등 상대적으로 소외됐던 취약계층을 대상으로 한 복지 프로그램을 확대한다.부산시장애인종합복지관은 시로부터 3억 7000여만 원을 지원 받아 '2018년 장애인 복지 프로그램 보급사업'을 실시한다고 5일 밝혔다. 지난 2000년부터 부산서 시행돼 온 복지 프로그램 보급사업은 구·군 단위의 장애인 복지단체에 예산을 지원해 다양한 복지 프로그램을 만들어 왔다.부산시장애인종합복지관 등 지역 기관마다 특색 사업 추진특히 올해부터는 발달지연 아동, 여성 지적 장애인, 장애 노인 등을 위한 프로그램이 새롭게 만들어진다. 용호종합사회복지관과 만덕종합사회복지관에서는 마을 공동체가 발달지연 아동을 조기에 발견해 적절한 치료법을 제시할 수 있도록 하는 지원 프로그램을 선보인다. 이를 위해 어린이집, 보건소 등과 연계를 강화할 예정이다.사상구장애인복지관과 영도구장애인복지관에서는 여성 지적 장애인의 양육 역량 개발을 위한 프로젝트를 최초로 실시한다. 여성 지적 장애인들은 유사한 장애를 가진 사람들과 결혼하는 사례가 많기 때문에 시기에 맞는 양육법을 제대로 모르는 경우가 허다하다. 지역 공동체가 나서서 지적 장애인들의 부모 역량강화를 위한 맞춤형 지원 체계를 구축하는 것이 프로젝트의 목표다.절영종합사회복지관은 장애 노인이 긍정적으로 노후를 맞이할 수 있도록 돕는다. 일반 노인보다 장애 노인에게 우울증 증상이 쉽게 나타나기 때문에 이를 예방하기 위한 '버킷 리스트' 만들기, 취미 계발 강좌 등을 실시하는 것이다. '웰다잉'에 대해 생각할 수 있는 시간을 갖도록 돕기도 한다.한편 장애인 직업재활, 가족지원, 역량강화 등을 위한 21개의 다채로운 복지 프로그램이 올해 실시되며, 부산장애인종합복지관 홈페이지를 통해 현황을 확인할 수 있다.안준영 기자 jyoung@       ]",['장애인도 비장애인과 똑같은 사람이고 시민인데 이런 바람직한 프로그램이 많아졌으면 좋겠고 더 세심한 배려가 필요한것 같습니다'],http://www.koreatimes.com/article/1158343,https://n.news.naver.com/mnews/article/082/0000777866?sid=102
2018.02.28.,광주매일신문,,화순 보건의료 사각지대 해소 ‘잰걸음’,,,http://www.kjdaily.com/read.php3?aid=1519813124431531008,http://www.koreatimes.com
2018.02.27.,프레시안,,"정선군, 어르신 건강체조 발표회 개최",,,http://www.pressian.com/news/article.html?no=187417&utm_source=naver&utm_medium=search,http://www.kjdaily.com
2018.02.23.,브릿지경제,,"경북 안동시, 시니어치매서포터즈 양성에 나서.",,,http://www.viva100.com/main/view.php?key=20180223010008247,http://www.pressian.com/
