Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-10-28 15:13:48,아시아투데이,사회,"한림대학교성심병원, 의왕시사랑채노인복지관 찾아 무료건강검진 실시","[ 기사내용 요약오는 11월 3일부터 8일까지 신청 접수    울산 중구청 *재판매 및 DB 금지[울산=뉴시스]구미현 기자 = 울산시 중구가 지역 내 노인들에게 맞춤형 돌봄서비스를 제공하기 위해 참여 기관을 찾는다.중구는 돌봄이 필요한 노인에게 욕구에 맞는 맞춤형 서비스를 제공하고 다양한 자원연계를 통해 지역사회 돌봄 기능을 강화하기 위하여 ‘노인맞춤돌봄서비스 사업 수행기관’을 공개모집한다고 28일 밝혔다.이번 모집은 지역 실정과 대상자 욕구에 맞는 맞춤형서비스를 제공하고, 다양한 자원연계를 통해 지역사회 돌봄 기능을 강화하고자 추진됐다.중구는 보건복지부 가이드라인에 따라 학성, 복산1·2, 중앙동을 1권역으로, 반구1·2, 병영1·2, 약사동을 2권역, 성안, 우정, 태화, 다운동을 3권역으로 나눠 권역별로 1개 기관을 모집한다.이를 통해 기관별 책임감을 높이고, 복수기관 운영으로 유사 시 서비스 공백을 최소화하며, 선의의 경쟁과 협력관계 형성으로 수준 높은 서비스를 제공한다는 방침이다.신청은 중구 지역 내 노인복지시설, 사회복지관, 지역자활센터 등 사회복지시설을 운영하고 있는 비영리법인 또는 사회복지법인이면 가능하고, 하나의 법인에서 1개 권역별 1개 시설만 공모에 참여할 수 있다.신청은 11월 3일부터 8일까지 중구 청사 1층 노인장애인과에 방문 접수해야 하며, 선정은 선정심사위원회의 서류 및 면접심사를 거쳐 결정된다.선정된 기관은 대상자별 서비스 제공계획을 수립해 안전지원과 사회참여, 생활교육, 일상생활 지원 등 취약노인들에게 욕구와 필요에 따른 통합·맞춤형 서비스를 2023년 1월부터 2024년 12월 말까지 2년간 제공하게 된다.서비스 대상자는 65세 이상 국민기초생활수급자, 차상위계층 또는 기초연금수급자 중 독거·조손·고령부부 가구 노인, 신체·인지기능 저하로 돌봄이 필요한 취약노인 등을 발굴해 우선순위에 따라 선정한다.대상 인원은 전체 1857명이다.중구는 이들 수행기관에 인건비와 사업비를 지원해 맞춤형돌봄서비스 제공에 최선을 다한다는 방침이다.자세한 내용은 중구 노인장애인과(052-290-3683)로 문의하거나 중구 누리집(www.junggu.ulsan.kr 참여소통&gt;중구소식&gt;고시공고) 공고문에서 확인하면 된다. ]",[],https://www.asiatoday.co.kr/view.php?key=20221030010015176,https://n.news.naver.com/mnews/article/003/0011503904?sid=102
2022.10.30.,충청매일,,"아산시노인종합복지관, (복)정애케어 온양정애요양원·온양정애원과 맞손",,,http://www.ccdn.co.kr/news/articleView.html?idxno=787062,http://www.asiatoday.co.kr
2022.10.28.,매일신문,,"bhc치킨, 대학생 ‘해바라기 봉사단’ 노인복지관 방문 스마트폰 교육 활동",,,https://news.imaeil.com/page/view/2022102809500622551,http://www.imaeil.com/
2022-10-28 10:50:01,백세시대,경제,"이영식 대한노인회 경기 군포시지회장 ""이 나이에 노인회장이란 직책에 만족…...","[     bhc치킨 해바라기 봉사단 6기 1조 봉사활동bhc치킨의 대학생 봉사 '해바라기 봉사단'이 지난 25일 서울 노원구에 위치한 시립노원노인종합복지관을 방문해 어르신들을 대상으로 스마트폰 교육 봉사 활동에 나섰다고 밝혔다.봉사단원들은 복지관을 찾아 어르신들과 직접 소통하면서 전화, 문자, 검색 등 기본 기능 사용법과 사진 전송, 메신저 활용 등 실생활에서 주로 사용하는 애플리케이션 이용법 등을 안내했다.기부도 함께 진행됐다. 봉사단원들은 본격적인 겨울 김장철에 앞서 어르신들이 따뜻한 연말을 보내시길 바라는 마음을 담아 김장 김치를 기부했다.봉사에 참여한 단원은 ""또래 친구들에게는 익숙한 스마트폰이 어르신들에게는 낯설고 어려울 수 있다는 생각에 이번 봉사를 기획하게 됐다""며 ""실제 복지관에 어르신들이 스마트폰 교육에 대한 요청을 지속해 오신 만큼 봉사단의 이번 활동이 조금이나마 어르신들의 편리한 일상에 보탬이 되길 바란다""고 말했다. ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=92385,https://n.news.naver.com/mnews/article/088/0000781510?sid=101
2022.10.27.,경남일보,,"거제시, 내년 노인 복지 향상 추진",,,http://www.gnnews.co.kr/news/articleView.html?idxno=513235,http://www.100ssd.co.kr
2022.10.27.,화이트페이퍼,,"NHN, 성남시 노인복지시설에 PC 기증",,,http://www.whitepaper.co.kr/news/articleView.html?idxno=220629,http://gnnews.co.kr
2022.10.26.,더팩트,,"[전남 단신] 장성군, 노인회관 준공…노인복지 분야 중추적 역할 기대 등",,,http://news.tf.co.kr/read/national/1974349.htm,http://www.whitepaper.co.kr/
2022.10.27.,파이낸셜뉴스,,"김희재, CJ웰케어 한뿌리와 노인복지시설에 흑삼세트 3000만원 상당 기부",,,http://www.fnnews.com/news/202210270858140119,http://www.tf.co.kr/
2022-10-26 10:22:03,아시아경제,사회,"창원 의창노인복지관, 노인인식개선 캠페인 펼쳐","[     장성군은 옛 전남제재소 부지에 새노인회관을 마련하고 지난 25일 준공식을 가졌다고 밝혔다./장성군 제공□장성군, 노인회관 준공…노인복지 분야 중추적 역할 기대전남 장성군은 거동이 불편한 고령 주민들의 이용이 매우 제한적이고 시설 노후화가 상당히 진행된 노인회관을 읍시가지 옛 전남제재소 부지에 새노인회관을 마련하고 지난 25일 준공식을 가졌다고 밝혔다. 옛 전남제재소 자리에 둥지를 튼 신축 노인회관은 규모 2042㎡ 부지 2층 건물로 물리치료실과 체력단련실, 프로그램실 등이 갖춰져 있다. 고령 주민에게 필요한 다양한 서비스와 프로그램이 제공이 제공된다. 또한 노인 이용 시설인만큼, 설계‧준공 과정에서부터 안전과 편의성 확보에 중점을 뒀다. ‘장애물 없는 생활환경 인증(BF인증)’도 신청해 인증 획득을 앞두고 있다. 한편, 민선8기 장성군은 최근 공약사업의 일환으로 노인일자리사업 활동일수와 수당을 기존 30시간 27만 원에서 42시간 37만 8000원으로 상향했다. △효도권 금액 증액 및 사용처 다양화 △어르신 택시 바우처 등 맞춤형 복지정책도 추진할 계획이다.□장성군, 2차 농업용 면세유 지원…이달 31일까지 신청장성군은 농가 경영부담 완화를 위해 상반기에 이어 하반기에도 면세유 구입 지원을 실시한다고 26일 밝혔다. 군은 지역 농업인이 7월에서 10월까지 4개월간 사용한 농업용 면세유에 대해 리터당 269원을 지원할 예정이다. 이를 위해 총 3억 9000만원의 예산을 확보했다. 지원 자격은 장성에 거주하면서 농협에서 면세유류카드를 발급받아 사용하는 농업인 또는 농업법인이다. 신청 기한은 이달 말까지며, 지원기간(7~10월) 사용분에 한해서만 지원받을 수 있다. 지원 상한액은 최대 269만 원(1만 리터)이다. 앞서 장성군은 지난 3~6월 농가에서 사용한 농업용 면세유에 대해 리터당 183원을 지원한 바 있다. 하반기 농업용 면세유 지원에 관한 문의는 장성군 농업축산과로 하면 된다.□""장성에서 기른 명품 과일 맛보세요""장성군이 지난 21~23일 서울 양재동 aT센터(한국농수산식품유통공사센터)에서 열린 ‘2022년 전라남도 로컬푸드 큰잔치’에 참여해 명품 장성 농특산물의 우수성을 알렸다. 장성군에서는 (재)장성먹거리통합지원센터 등 3개 단체가 참여했으며 황금사과, 샤인머스캣, 꿀, 장아찌, 편백제품 등 30여 개의 품목을 전시‧판매했다. 김영록 전남도지사도 장성군 부스를 찾아 격려했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write ]",[],https://view.asiae.co.kr/article/2022102713194508278,https://n.news.naver.com/mnews/article/629/0000180419?sid=102
2022.10.26.,뉴시스,,'치매 예방·여가 증진' 광주 북구노인복지센터 새단장,,,http://www.newsis.com/view/?id=NISX20221026_0002062601&cID=10899&pID=10800,http://www.fnnews.com/
2022-10-27 09:02:03,동양일보,생활/문화,"영동군노인복지관, 노인인식개선 작품공모전 최종 입상자 발표","[     김희재가 자신이 모델로 활동 중인 CJ웰케어 한뿌리와 함께 노인복지시설에 흑삼 선물세트를 기부했다 /사진=밀알복지재단      도봉시니어클럽에서 진행된 김희재-CJ웰케어 한뿌리 흑삼 선물세트 전달식 /사진=밀알복지재단 [파이낸셜뉴스] 가수 김희재가 자신이 모델로 활동중인 CJ웰케어의 대표 흑삼 브랜드 ‘CJ웰케어 한뿌리’와 함께 특별한 선행을 펼쳤다.   밀알복지재단은 김희재와 CJ웰케어 한뿌리가 3000만원 상당의 ‘CJ웰케어 한뿌리 구증구포 흑삼진 선물세트’를 기부했다고 밝혔다. 전달된 물품은 도봉시니어클럽, 도봉노인종합복지관 등 밀알복지재단의 노인복지시설을 이용하는 어르신 2300여명에게 연내 전달될 계획이다.   이번 기부는 지난 8월 말 진행된 추석 프로모션이 계기가 됐다. CJ웰케어 한뿌리와 김희재는 추석 프로모션과 함께 ‘사랑의 온도계’ 기부 이벤트를 준비해 판매 수익금의 일부를 기부하기로 약속했다. 이번 후원은 일교차가 큰 환절기에 면역력이 약한 어르신들이 건강하게 겨울을 보낼 수 있도록 신경썼다.   이에 ‘사랑의 온도계’ 기부 이벤트 또한 목표 온도인 100도를 달성하면서 추워지는 날씨 속 어르신에게 ‘CJ 웰케어 한뿌리 구증구포 흑삼진 선물세트’를 기부할 수 있게 됐다.   밀알복지재단 관계자는 “김희재와 CJ웰케어 한뿌리는 지난 4월에도 2천만 원 상당의 흑삼과 흑마늘 선물세트를 기부해 서울 도봉구 지역 독거어르신 500여 명에게 온정을 전한 바 있다. 광고 모델과 대기업이 가진 영향력을 제품 판매로만 활용하지 않고, 도움이 필요한 이웃을 위해 환원하는 모습이 아름답다”고 전했다.   김희재는 지난 23일 신곡 ‘너에게 하지 못한 말’을 발매했으며 오는 29일에는 SBS 음악 예능 ‘더 리슨: 우리가 사랑한 목소리’를 통해 신곡 무대를 최초 공개할 계획이다.   ]","['김희재 님의  선한영향력 행사에  박수를 보내며  함께해주신 cj한뿌리관계자여러분께 감사드립니다', '김희재 님의 선한영향력 소식에 다가올 겨울  한자락 온기가 느껴집니다 잊지않고 마음 직접 보내주신 희재님 cj 관계자 님께 감사드립니다', '김희재 님 선한영향력에 늘 응원과  찬사를 보냅니다~\n늘 함께 그 마음 닮아 따라 가겠습니다', '팔색조매력의 매력덩어리 김희재 \n선한영향력의 끼쟁이 김희재 \n늘 응원하겠습니다', '김희재 선한영향력에 항상 응원합니다', '마음이 깊고 깊은 가수 \n배려가 묻어나는 가수 김희재 \n언제나 최고랍니다', '오 사랑의 온도계가 이제 기부가 되었구나 신기하네', '선한영향력 김희재 언제나 응원합니다', '어르신들 김희재가 선물하는 흑삼 드시고 건강하세요.  김희재의 선한영향력', '김희재 CJ월케어 한뿌리 선한영향력 선한동행 고맙습니다 김희재와희랑별이 늘 응원합니다', '김희재 선한영향력 언제나 앞장서 주시고 응원합니다', '김희재. 선한영향력으로 사회기업과 어려운이웃과 나눔 의. 문화.  응원합니다', '김희재  선한영향력에 응원과 감사합니다', '노래로 따스함 전해주는 김희재\n선행으로 또 한번 따스함 주네요\n김희재 cj 함께 하는 선한 일에 박수드려요', '아침에 듣는 내 아티스트  선행활동에 나 또한 끈을 놓지 않겠다는 마음을 다시한번 자물쇠로 채워 봅니다.', '선한영향력있는 사람이되고 싶다는 김희재 가수의 행보에 박수로 보냅니다.\n기사처럼 광고모델과 기업의 아름다운 행보 멋지네요', '김희재 선한영향력 응원합니다 흑삼드시고 건강해지시길', '김희재 가수님의 선한영향력  계속 이어지는군요 감동입니다 \n마음씨도 예쁘고 멋진 트롯아이돌 김희재 응원합니다', '꾸준한 선행을 하는 가수 김희재 \n멋진 사람 응원합니다.', '받은 사랑을 베풀 줄 아는 멋진 김희재 님의 선한 영향력을 응원합니다', '선한영향력 김희재 언제나 최고랍니다', '김희재 선한영향력 언제나감동적이며 모든날 모든곳에 함깨합니다', '김희재님 선한영향력에 동참하며 따라갑니다 \n천사의마음  cj감사합니다', '김희재님 언제나 응원합니다   좋은사람 이어서 더좋아요 김희재님  언제나  함께할께요', '김희재님 선한영향력  언제나 응원드릴께요  함께하겠습니다', '김희재 선한영향력 노래에서도 빛이납니다 모든장르 잘하는 울 빛희재님 너무너무 응원합니다', '좋은일  많이해서  좋네요  김희재 선한영향력  응원합니다', '김희재 님 선한 영향력 씨제이 흑삼 한뿌리 먹고 건강해져서 엯 좋은 제품 광고 모델 이라 굿 행동으로 실천하는 김희재님 화희팅', '김희재 노래잘해 착해요 한뿌리 선물받아 이번에도 잘 먹고있어요', '김희재님 항상 노인들을 생각하는 따뜻한마음을 가지셨습니다 이러한 선한 영향력이 우리사회에 밝은 등불이 되었으면 합니다 응원합니다', '김희재 님의 선한영향력에 함께해주신 CJ 한뿌리에 감사드리며 김희재 님의 멋진 앞날을 응원합니다', '김희재  cJ한뿌리 항상 선한 영향력 감사드립니다', '김희재 응원합니다 희랑합니다 함께합니다 선한영향력 스타와팬이 함께하는 나눔', '김희재 선한마음 선한실천을 응원합니다', '선한영향력 하면 바로 우리 김희재 님을 떠올리게 되죠 점점 싸늘해지는 계절에 훈훈한 소식 주셔서 감사합니다', '김희재 선한영향력 전파에 언제나 진심이 느껴집니다 언제 어디서나 응원합니다', '김희재님의 선한영향력에 박수와  찬사를 보냅니다^늘 응원합니다', '김희재 보이지않은 곳에도 이웃을 생각 할줄아는 진정한 연예인 이네요', '건강까지 챙겨주는 선한스타', '김희재 언제나 반가운 희재님의 선한영향력 실천소식  이번에는 팬과 기업이 함께 하셨다니 더더욱 기쁘네요', '김희재 님의 선한영향력 함께하는 cj월커어 한뿌리 이웃사랑 나눔 실천 응원합니다 한뿌리 흑삼진 골드 먹어봤는데 맛있고 건강해지는 느낌였어요', '김희재 기업과 함께하는 선한행보를 응원합니다', '김희재  선한영향력 응원합니다   언제나 좋은 노래 감사합니다', '김희재님  cj한뿌리  사회약자에게\n사회약자에게 보내는 따뜻한 따뜻한마음 사랑합니다', '김희재 님의 선한영향력 늘 좋은 잉연과 인성을 중요시 하는 희재님의 따듯한 맘과 행동 널리 번져 나가길 바랍니다', '김희재 우리들의 김희재 너만보인단말이야 ㅎㅎ', '김희재님의 선한영향력  감동이예요', '김희재 선한영향력 기부천사 언제나 응원합니다', '김희재 선한영향력 늘 감동입니다 늘 응원할게요\n화희팅', '김희재 아름다운 청년  선한영향력 존경하고 사랑합니다', '김희재  응원합니다 승승장구 하세요', '김희재 희재님 항상 응원합니다', '김희재 한결같은 선한행사 감동입니다', '김희재의 선한영향력 지속적으로이루어  지기를 기원합니다 cj한뿌리 사랑합니다', '소외된 곳을 찾아 끊임없이 나눔을 실천하는 김희재 님 소중한 동행으로 기부와 봉사를 함께 하며 아름다운 사회를 이끌어 가며 사회 곳곳에 희망과 위로를 전하는 선한영향력 아이콘 김희재 님과 Cj한뿌리 관계자 여러분  언제나 응원합니다', '']",http://www.dynews.co.kr/news/articleView.html?idxno=678529,https://n.news.naver.com/mnews/article/014/0004919070?sid=103
2022.10.27.,천지일보,,안성시노인복지관 ‘아름다운 삶의 해피엔딩’ 성료,,,http://www.newscj.com/article/20221027580621,https://www.asiae.co.kr/
2022.10.29.,경기신문,,"남양주시,종합적인 노인복지 서비스 위해 복지관 건립 늘려",,,https://www.kgnews.co.kr/news/article.html?no=723416,http://www.kgnews.co.kr/
2022.10.27.,뉴스1,,"부산 북구, 경로의 달 기념 '노인복지 증진' 구민에게 표창 수여",,,https://www.news1.kr/articles/4846336,http://news1.kr/
2022-10-27 16:42:49,국제뉴스,사회,"봉화노인복지센터, 치매파트너 양성 교육 진행","[     26일 부산 북구청에서 김성원 연제라이온스클럽 회장(왼쪽부터), 최유숙씨, 임경선씨, 배상철씨가 '경로의 달 기념 표창장 및 감사장'을 받고 기념 촬영을 하고 있다.(북구청 제공)(부산=뉴스1) 노경민 기자 = 부산 북구는 26일 경로의 달을 기념해 노인 복지 증진에 기여한 구민들과 단체에 표창 및 감사장을 수여했다고 27일 밝혔다.표창장 수여자는 노인맞춤 돌봄서비스 생활지원사로 돌봄에 기여한 최유숙·임경선씨와 북구사랑봉사대 회원으로 건강체조 봉사활동을 한 배상철씨다.경로당에 에어컨과 가구 교체로 어르신들에게 편의를 제공한 연제라이온스클럽도 감사장을 받았다.오태원 구청장은 ""어르신들의 건강한 삶을 위해 많은 분들이 보이지 않은 곳에서 활발한 봉사활동을 하고 있다""며 ""노인을 배려하는 사회적 분위기를 조성하기 위해 북구가 앞장서겠다""고 말했다.   ]",[],https://www.gukjenews.com/news/articleView.html?idxno=2580620,https://n.news.naver.com/mnews/article/421/0006421148?sid=102
