Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.31.,신아일보,,"춘천동부노인복지관, 러브런치 봉사단 발대식 성료",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1681854,http://www.shinailbo.co.kr/
2023.03.29.,인천일보,,검단노인복지관 재외동포청 유치 지지,,,http://www.incheonilbo.com/news/articleView.html?idxno=1187643,http://news.itimes.co.kr
2023.03.29.,데일리안,,"양평군, 도서문화센터·노인복지관 공사 현장 등 5개소 점검",,,https://www.dailian.co.kr/news/view/1217134/?sc=Naver,http://www.dailian.co.kr/
2023-03-29 14:09:01,인천일보,,"고영인 의원, 안산시 단원구 노인지회 간담회…""복합 노인복지센터 건립 계획...","[ 해빙기 지반 약화에 따른 안전사고 방지 위해대비 공공시설 건립 현장점검    양평군은 양평도서문화센터, 노인복지관, 종합체육센터, 양서면 신청사, 국도 6호선 진입로 연결 공사 현장을 방문해 점검했다.ⓒ양평군[데일리안 = 이도환 기자] 경기 양평군은 지난 27일, 해빙기 대비 공공시설 건립 현장의 안전사고 예방 및 시공 품질 확보를 위해 양평 도서문화센터, 노인복지관, 종합체육센터, 양서면 신청사, 국도 6호선 진입로 연결 공사 현장을 방문해 점검했다.이번 현장점검은 해빙기 지반 약화에 따른 안전사고를 방지하기 위해 진행됐다. 해빙기는 겨우내 얼었던 지반이 약해지면서 균열·침하 등 안전사고의 위험이 증가하는 시기인 만큼 현장의 위험 요소를 사전에 파악해 안전사고를 예방하기 위해 추진됐다.특히, 이날 점검에서는 안전 관리규정 준수 및 안전관리 실태 확인, 지반 침하·균열 및 절·성토 사면 이상 유무, 옹벽 균열·변형 발생 여부 등으로 해빙기 취약사항을 중점적으로 점검했다.점검에 참여한 김사윤 경제산업국장은 “해빙기에는 자칫 큰 사고로 이어질 수 있는 위험요인이 많아 안전 수칙과 근로자 안전교육을 철저히 이행해야 한다”며, “양평군민들이 기대하고 있는 공공시설인 만큼 시공 현황을 면밀히 관리해 적기에 준공될 수 있도록 최선을 다할 것”이라고 말했다.한편, 지난 3월 27일 점검한 사업장들은 공사가 원활하게 진행되고 있으며, 도서문화센터와 노인복지관은 2023년 12월, 종합체육센터는 2024년 12월, 양서면 신청사는 2024년 2월, 국도 6호선 진입로 연결공사는 올해 7월 준공 예정이다.   ]",[],http://www.incheonilbo.com/news/articleView.html?idxno=1187992,https://n.news.naver.com/mnews/article/119/0002697354?sid=004
2023.03.30.,울산매일신문,,울산 농소중·울산북구노인복지관 세대통합 업무협약,,,https://www.iusm.co.kr/news/articleView.html?idxno=1011899,http://news.itimes.co.kr
A3면 1단,한국경제언론사 선정,,65세 노인연령기준 높이나…사회적 논의 착수,,,https://www.hankyung.com/economy/article/2023032896771,http://www.iusm.co.kr
2023.03.30.,법보신문,,"고창군 종합·노인복지관, 프로그램 운영 정상화",,,http://www.beopbo.com/news/articleView.html?idxno=315260,http://www.hankyung.com/
2023-03-28 17:41:01,전북일보,경제,"양지노인종합복지관, '트롯트와 함께하는 실버경제' 강의","[ 43년째 그대로…재검토 지시고령화로 기초연금 등 복지예산↑ 대구, 지하철 무임승차 70세로 조정    사진=연합뉴스정부가 현재 65세인 노인 연령 기준을 높이기 위한 사회적 논의에 나선다. 급격한 고령화로 인해 기초연금 등 노인복지 정책에 투입할 예산이 걷잡을 수 없이 커질 것으로 우려되고 있어서다.정부는 28일 발표한 ‘윤석열 정부 저출산·고령사회 정책 과제 및 추진방향’을 통해 “고령화 심화를 고려하지 않고 인구 팽창기에 도입된 제도를 지속 운영해 재정건전성·지속가능성에 대한 논란이 발생했다”며 “노인의 사회 참여 욕구, 건강·소득 수준 변화 등을 고려해 사회보장제도 전반의 연령 기준을 재점검하기 위한 사회적 논의에 착수하겠다”고 밝혔다.노인복지법은 한국의 노인 연령 기준을 65세로 두고 있다. 1981년 노인복지법이 처음 제정된 이후 43년째 그대로다. 이 기준에 따라 기초연금, 노인장기요양보험, 노인맞춤돌봄서비스, 예방접종 등 고령자에 대한 각종 의료·복지정책에 나이 조건으로 65세가 준용되고 있다.문제는 저출산·고령화로 인해 65세 이상 인구는 빠른 속도로 늘어나고 있는데, 노인복지 정책에 필요한 세금을 부담할 인구는 줄고 있다는 것이다.통계청에 따르면 65세 이상 고령인구는 올해 950만 명에서 2030년 1306만 명, 2040년엔 1725만 명으로 불어날 전망이다. 반면 15~64세 생산연령인구는 올해 3637만 명에서 2030년 3381만 명, 2040년 2852만 명으로 줄어든다.이에 따라 생산연령인구 100명당 부양할 고령인구를 의미하는 ‘노년부양비’는 올해 26.1에서 2030년 38.6으로 높아지고, 2040년엔 현재의 두 배가 넘는 60.5를 기록할 전망이다. 생산연령인구 100명이 벌어들인 돈으로 60명의 노인을 돌봐야 한다는 의미다. 현재와 같은 추세로 저출산·고령화가 이어지면 2070년엔 노년부양비가 100.6까지 치솟을 것으로 통계청은 내다보고 있다.이미 일부 지방자치단체 등은 자체적으로 노인 연령 기준 상향에 나섰다. 대구시는 2028년까지 단계적으로 지하철 무임승차 연령을 현 65세에서 70세로 조정하기로 했다. ]","['', '노인연령 높아는 만큼 퇴직연령도 높여야 함', '만나이 도입하고 70세로올려라 적자를 청년이 메꾸는구조 없애야지 기초연금 등도 70으로', '그려... 70세로 높이자... 그리고 국민연금도 개혁하고... 누군가, 언젠가는 해야할 일이다... 쫌 욕을 먹더라도 할건 하자...', '노인 일자리를 만들어놓고 미루든 말든 하라!!\n쥐도 도망갈 구멍은있어야지.', '', '복지혜택이 확대되어 가면 좋겠지만 나라에 돈이 없으면 줄일 수 있는 부분은 줄여나가야지., 민간이나 정부나 가난하면 허리띠 졸라메는건 매한가지...', '무임승차는 없애야한다.대신 저소득층 빈곤가정에 대중교통 승차권바우처를 공급하자.', '그럼 정년퇴직도 70세로 늘이는게 맞지\n노인기준은 70세 로 허자고 하며 60세는 노인이라 퇴직시키는게 논리에 맞나??  이렇게마면MZ  들도 자가 취업문좁아질테고 ㅋ', '모두 돈 내야한다', '수명도 길어졌으니~당연히 노인 연령은 높여야한다\n지하철 무임 승차 연령도 당연히 높여서  지하철 적자도 서로 상생하는 길이 답이다', '공짜 폐지  80세로 하시죠', '', '노인들 일자리 늘리면 된다. 일자리 = 세금.', '100세 시대인데.... 80세로 상향합시다.', '586은 댓가를 치르게 될 것', '나! 내년에 65세되는데~', '앞으로 2030 젊은  신혼부부에게 집중해야됨\n그리고 태어난 애기도 선거권 줘서 부모가 대리로\n선거하게해라 왜? 90먹은 움직이지 못하는 영감은 투표권있고 애기는 똑 같은 사람잇데 공평하지\n않잔아~~그래야 국개들이 신혼부부에게도 신경을 쓰지~', '75세 가 맞다..']",https://www.jjan.kr/article/20230330580308,https://n.news.naver.com/mnews/article/015/0004825966?sid=101
19면 1단,강원일보,,[포토뉴스]고성군노인복지관 공유냉장고 사업 개소식,,,http://www.kwnews.co.kr/page/view/2023033014354129016,http://beopbo.com
2023.03.31.,경상일보,,"울산 북구 농소중학교, 울산북구노인복지관과 업무협약 체결",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=965877,http://www.jjan.kr
2023.03.30.,법보신문,,"서울노인복지센터 어르신들, 튀르키예·시리아 구호 동참해",,,http://www.beopbo.com/news/articleView.html?idxno=315266,http://beopbo.com
2023.03.30.,법보신문,,"국제라이온스협회, 단양노인복지관에서 합동 배식 봉사",,,http://www.beopbo.com/news/articleView.html?idxno=315270,http://beopbo.com
2023.03.29.,데일리한국,,"대덕구노인종합복지관, '희망그린 꽃길 따라' 조성",,,https://daily.hankooki.com/news/articleView.html?idxno=939588,http://daily.hankooki.com
16면 1단,강원일보,,"[포토뉴스]춘천동부노인복지관, ‘러브런치 봉사단’ 발대식 개최",,,http://www.kwnews.co.kr/page/view/2023033016011317457,http://www.kwnews.co.kr/
2023-03-30 16:31:01,위키트리,사회,"거액 들여서 해외출장 떠나는 오산시의회, 노인복지 예산은 대거 삭감",[     대한불교천태종복지재단 산하 춘천동부노인복지관(관장:김종세)은 30일 지난해 시범사업으로 운영됐 런치버킷챌린지 사업을 본격적으로 시작하고자 ‘러브런치 봉사단’ 발대식을 개최했다. ],[],https://www.wikitree.co.kr/articles/841571,https://n.news.naver.com/mnews/article/087/0000961251?sid=102
2023.03.29.,데일리한국,,"광양노인복지관, 운영위원회 개최...사업·운영 등 심의",,,https://daily.hankooki.com/news/articleView.html?idxno=939619,http://www.wikitree.co.kr
2023.03.30.,경남매일신문,,창원 진동종합복지관， 저소득 노인 약상자 전달,,,http://www.gnmaeil.com/news/articleView.html?idxno=516081,http://daily.hankooki.com
2023.03.29.,SK브로드밴드,,[B tv 인천뉴스] 연예인 봉사단 검단 노인복지관 방문 봉사,,,http://ch1.skbroadband.com/content/view?parent_no=24&content_no=58&p_no=154711,http://www.gnmaeil.com
2023.03.29.,중부일보,,"동두천시의회, 노인복지관 배식봉사…불편사항도 청취",,,http://www.joongboo.com/news/articleView.html?idxno=363584972,http://ch1.skbroadband.com/
2023.03.30.,LG헬로비전,,"한국건강관리협회 경남지부, 마산회원노인종합복지관서 배식 봉사 펼쳐",,,http://news.lghellovision.net/news/articleView.html?idxno=410920,http://www.joongboo.com
2023.03.31.,경상일보,,"양정동 여성자원봉사회, 홀몸노인들에 매일 '따뜻한 한끼' 전해",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=965893,http://ksilbo.co.kr
2023.03.30.,경상매일신문,,포항 장기면 영암2리 경로당 신축…노인복지 증진,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=419959&part_idx=7,http://www.ksmnews.co.kr
2023.03.31.,일요서울,,"[5060 노후설계 프로젝트 73] '실버인지놀이지도사', 노인 치료 및 건강 위한...",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=473110,https://www.ilyoseoul.co.kr/
2023.03.30.,에너지경제,,동두천시의회 노인복지관 배식봉사…사랑나눔 전파,,,https://www.ekn.kr/web/view.php?key=20230330010007478,http://www.ekn.kr
2023.03.29.,월간조선,,"노인 대상 성매매 벌어지는 종로3가 | “오빠, 3만원에 가자”",,,http://monthly.chosun.com/client/news/viw.asp?ctcd=C&nNewsNumb=202304100042,http://monthly.chosun.com/
2023.03.30.,아시아투데이,,한빛본부-옥당골효사랑노인복지센터와 '옥당골행복만들기' 협약,,,https://www.asiatoday.co.kr/view.php?key=20230330010017119,http://www.asiatoday.co.kr
2023.03.31.,경인매일,,"인천 서구 연희동, 노인 의료·간호 체계 구축 업무협약",,,https://www.kmaeil.com/news/articleView.html?idxno=392556,http://www.kmaeil.com/
2023.03.28.,디트뉴스24,,"현대오일뱅크, 서산시에 노인복지성금 기탁",,,http://www.dtnews24.com/news/articleView.html?idxno=742763,http://www.dtnews24.com/
2023.03.29.,새전북신문,,"완주군, 노인맞춤돌봄 어르신 숲에서 힐링",,,http://sjbnews.com/news/news.php?number=775762,http://www.sjbnews.com/
2023.03.29.,조이뉴스24,,"호식이두마리치킨, 노인복지관에 기부 나눔 이어가",,,http://www.joynews24.com/view/1580209,http://www.joynews24.com/
2023.03.30.,BTN불교TV,,"서울노인복지센터, 튀르키예 성금 300만 원",,,http://www.btnnews.tv/news/articleView.html?idxno=75580,http://btnnews.tv
2023.03.30.,더리포트,,"조은희 ""노인학대 예방·대응 실효성 있는 정책 필요""",,,https://www.thereport.co.kr/news/articleView.html?idxno=32350,http://www.thereport.co.kr
2023.03.24.,뉴시스,,"속초시 한궁연습장 개관, 노인 여가복지 인프라 확대",,,http://www.newsis.com/view/?id=NISX20230324_0002239647&cID=10805&pID=10800,http://www.newsis.com
2023-03-24 11:31:31,중부일보,사회,"이원욱, 노후 경제활동 실태 파악 노인복지법 발의","[     [속초=뉴시스]이순철 기자 = 강원 속초시가 24일 한궁연습장을 개관했다.속초시 온천로 169의 지상 1층 건물로 4억5500만원을 투입, 올해 1월 대한노인회 속초시지회에 위탁했다.시는 한궁연습장이 생활체육인 한궁을 통해 소통하고 화합할 수 있는 어울림의 장이 될 것으로 기대하고 있다. 여가활동에 대한 다양한 욕구를 충족시키는 한편, 노년층의 건강개선과 생활체육 활성화에 이바지할 전망이다.속초시의 노인인구는 1만7721명으로 전체인구의 21.4%를 차지하며 초고령사회 구조를 보이고 있다.한편, 속초시는 올해 총 20억원을 투입해 경로당 시설 개보수, 경로당 프로그램 지원 등 ‘맞춤형 노인 여가 복지사업’을 추진한다. ]",[],http://www.joongboo.com/news/articleView.html?idxno=363584793,https://n.news.naver.com/mnews/article/003/0011761443?sid=102
2023.03.30.,울산제일일보,,"테크노섬나회, 함월노인복지관서 봉사활동",,,http://www.ujeil.com/news/articleView.html?idxno=324426,http://www.joongboo.com
2023.03.27.,충청일보,,"은빛사랑채, 증평군노인복지관에 착한 기부",,,https://www.ccdailynews.com/news/articleView.html?idxno=2194216,http://www.ujeil.com/
2023.03.23.,뉴시스,,"김덕현 연천군수, 도전한국인 노인복지문화대상 수상",,,http://www.newsis.com/view/?id=NISX20230323_0002238612&cID=10817&pID=14000,http://ccdailynews.com
2023.03.30.,충청매일,,"한전 옥천지사,옥천군 노인장애인복지관 합동으로 지역 사랑나눔 사회공헌활동...",,,http://www.ccdn.co.kr/news/articleView.html?idxno=906646,http://www.newsis.com
2023-03-23 16:01:48,신아일보,사회,"진안군노인회, 노인건강복지프로그램 진행","[     김덕현 연천군수, '도전한국인 노인복지문화대상' 수상 *재판매 및 DB 금지[연천=뉴시스] 배성윤 기자 = 김덕현 연천군수가 맞춤형 복지 정책으로 노인복지증진 및 권익 향상에 기여한 공로를 인정받아 ‘도전한국인 노인복지문화대상’을 수상했다.연천군은 서울 여의도 국회도서관 대강당에서 열린 ‘제12회 도전한국인 10인 대상 시상식’에서 김 군수가 노인복지문화대상을 수상했다고 23일 밝혔다.(사)도전한국인본부는 일상 속에서 크고 작은 도전으로 사회에 선한 영향력을 전파한 인물과 기관을 발굴·선정해 매년 시상하고 있다.김 군수는 지난해 취임 후 ‘담대한 도전, 새로운 연천’을 비전으로 정하고, 4대 군정 방침인 사통팔달·산업융합·평생복지·보존관광을 바탕으로 주요 사업을 추진하고 있다.김 군수는 “민선8기 연천군의 비전인 담대한 도전, 새로운 연천을 위해 오직 군민만 바라보며 연천 발전을 위해 최선을 다하겠다”며 “수도권 1호선이 개통되는 올해를 연천 발전의 원년으로 삼아 주요 사업을 차질 없이 추진해 경기북부 중심도시 연천으로 발돋움하겠다”고 말했다.한편 연천군은 지난 1월 조직 개편을 통해 인구정책사업실을 신설, 경기도 최북단 접경지역이라는 지리적 여건을 뛰어넘고 새롭게 도약하겠다는 청사진을 그리고 있다. 군은 수도권 1호선(경원선 전철), 국도 3호선 대체우회도로, 연천BIX 분양, 국립연천현충원 조성사업 등 주요 사업을 차질 없이 추진할 예정이다. ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=1680853,https://n.news.naver.com/mnews/article/003/0011759999?sid=102
3면 1단,강원일보,,"송기헌 ""주거-복지서비스 통합한 노인친화 생활환경 조성 추진""",,,http://www.kwnews.co.kr/page/view/2023032716400262101,http://www.ccdn.co.kr
2023.03.27.,경인일보,,"가천대학교, 한솔복지관 노인 근력검사",,,http://www.kyeongin.com/main/view.php?key=20230327010005124,http://www.kyeongin.com
2023.03.23.,뉴시스,,"청주시, 노인 복지에 4049억 투입…안전망 강화",,,http://www.newsis.com/view/?id=NISX20230323_0002238746&cID=10899&pID=10800,http://www.newsis.com
2023-03-23 17:01:09,강원일보,사회,"춘천북부노인복지관, 노인일자리 및 사회활동지원사업 공익형 간담회 진행","[     [청주=뉴시스] 충북 청주시청 제1임시청사. photo@newsis.com *재판매 및 DB 금지[청주=뉴시스] 임선우 기자 = 충북 청주시는 올해 노인복지 분야에 4049억원을 투입한다고 23일 밝혔다.만 65세 이상 기초연금은 지난해보다 5% 인상돼 1인 가구에 월 32만3180원을 준다. 부부 가구는 월 최대 51만7080원이다.기초연금 선정기준액도 1인 가구 202만원, 부부 가구 323만2000원으로 올라 수혜자 폭이 넓어졌다.만 65세 이상을 부양하는 4대 이상 가정에는 매월 효도수당 5만원을, 85세 이상에게는 매월 장수수당 4만원을 지급한다.청주형 노인통합돌봄서비스를 통해서는 기존 거주지 생활을 희망하는 기초수급자, 차상위 계층, 기초연금수급자 4892명의 가사·외출 활동을 돕는다.독거노인 응급상황에 발 빠르게 대처하기 위한 활동량 감지기, 화재 감지기, 출입문 감지기, 응급호출기도 4185가구에 보급한다.노인 일자리사업에는 378억원을 쏟는다.지난해보다 6% 증가한 1만303명이 시니어클럽, 취업지원서비스 등을 통해 일자리를 얻게 된다.각 경로당에 일괄 지급했던 운영비는 회원수에 따라 차등 지급하는 방식으로 바뀐다. 10명 이하는 연 168만원, 11~30명은 연 216만원, 31~50명은 연 252만원, 51명 이상은 연 288만원이다.경로당 무료급식, 저소득 재가노인 식사배달 급식 단가는 4000원에서 4500원으로 올려 급식 질 향상을 도모한다.시 관계자는 ""어르신들이 건강하고 행복하게 살 수 있는 청주형 복지체계를 갖추겠다""고 말했다. ]",[],http://www.kwnews.co.kr/page/view/2023032914594900873,https://n.news.naver.com/mnews/article/003/0011760210?sid=102
2023.03.29.,경상매일신문,,상주노인종합복지관-종합자원봉사센터 업무협약,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=419579&part_idx=289,http://www.kwnews.co.kr/
2023-03-29 17:07:03,백세시대,사회,"대한노인회 전북 진안군지회, 노인건강복지 프로그램 운영","[     ◇춘천북부노인복지관(관장:박재호)은 29일 복지관 내 강의실에서 노인일자리 및 사회활동지원사업 공익형 참여자 87명을 대상으로 간담회를 진행했다.춘천북부노인복지관은 29일 복지관 내 강의실에서 노인일자리 및 사회활동지원사업 공익형 참여자 87명을 대상으로 간담회를 진행했다.이날 간담회에서는 안전하고 효율적인 사업을 위해 참여자에게 안내 자료를 배부하고, 활동 시 유의사항에 대해 교육했다. 또 질의응답과 건의사항 등을 통해 팀별로 정보를 공유하고 함께 친목을 다질 수 있는 시간도 마련했다.박재호 춘천북부노인복지관 관장은 “노인일자리와 사회활동지원사업 공익형 사업으로 북부환경지킴이1·2와 노노케어를, 시장형 사업단으로는 충영로124 카페를, 사회서비스형 사업으로는 돌봄도시락사업단을 운영하고 있다. 앞으로도 많은 프로그램을 통해 노인들의 즐거운 노후를 돕겠다”고 말했다. ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=97036,https://n.news.naver.com/mnews/article/087/0000960988?sid=102
2023.03.30.,울산제일일보,,"울주군 서부노인복지관, 전래놀이 봉사장 양성 협약",,,http://www.ujeil.com/news/articleView.html?idxno=324429,http://www.ksmnews.co.kr
2023.03.29.,국제뉴스,,"경남 한국건강관리협, 마산회원노인복지관서 배식봉사활동",,,https://www.gukjenews.com/news/articleView.html?idxno=2684906,http://www.100ssd.co.kr
2023.03.29.,신아일보,,"하동군노인장애인종합복지관, 한성천 원장 촉탁의사 위촉 업무협약",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1680768,http://www.ujeil.com/
2023.03.22.,뉴시스,,노인복지문화대상 받은 이재영 증평군수,,,http://www.newsis.com/view/?id=NISI20230322_0001223469,http://www.gukjenews.com/
2023.03.27.,IT조선,,"한국에자이, ‘뇌건강학교’ 참여 20개 노인복지관 최종 선정",,,https://it.chosun.com/site/data/html_dir/2023/03/27/2023032701433.html,http://www.shinailbo.co.kr/
2023.03.29.,브레이크뉴스,,"삼척시노인복지관, 관내 11개 후원업체와 MOU 체결",,,http://www.breaknews.com/956184,http://www.breaknews.com
A1면 1단,동아일보언론사 선정,,기대수명 17년 늘었는데… ‘65세 노인’ 43년째 그대로,,,https://www.donga.com/news/Society/article/all/20230324/118495371/1,http://www.donga.com/
