Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.26.,데일리한국,,"한국수자원공사, 대덕구노인종합복지관에 노인의 날 기념 물품 지원",,,https://daily.hankooki.com/news/articleView.html?idxno=875431,http://daily.hankooki.com
15면 1단,대전일보,,옥천노인장애인복지관 충북노인건강문화대축제 건강한 시니어상 수상,,,http://www.daejonilbo.com/news/articleView.html?idxno=2025461,http://www.daejonilbo.com/
2022-09-26 17:42:15,백세시대,사회,복지부‧노인인력개발원 '2022 노인일자리 주간' 개최,"[    [옥천]옥천군노인장애인복지관은 충북도내 치매극복 및 건강한 노인상 정립을 위해 진행하는 2022년 치매극복의 날 기념식 및 충북노인건강문화대축제에서 건강한 시니어상(라인댄스 스 맘 파팀 24명, 이미선 지도강사) 을 받았다고 26일 밝혔다. 특히 코로나로 인해 2019년 이후 3년 만에 개최한 이 행사는 충북내 19개 팀(합창, 기악, 실버댄스, 전통무용, 건강체조), 400여 명이 참가해 열띤 경연을 펼쳤다. 19개 팀중 2개 팀이 본상 수상을 했다. 그중 옥천군노인장애인복지관 라인댄스 스맘파(스트릿 맘스 파이터) 팀이 수상영예를 가졌다. 이번 수상자 김순자(71)씨는""모처럼 충북지역내 축제가 개최되어 참가할 수 있는 즐거움이 컸다. 이미선 지도강사가 가르쳐 주시는 대로 연습해 좋은 결과로까지 이어져 정말 행복하다""며""지역노인 모두 건강하고 활력 있게 노년을 즐기기를 바란다""고 소감을 말했다. 오재훈 복지관장은""활기 넘치는 어르신들의 준비 모습, 무대공연을 보며 가슴 뭉클한 감동이 있었다'며""어르신들이 건강하고 존경받을 수 있도록 복지관 직원 모두 각자의 자리에서 노력을 다하겠다""고 말했다.     라인댄스 스맘파팀 참가 모습. 사진=옥천군 제공 ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=91308,https://n.news.naver.com/mnews/article/656/0000027485?sid=102
2022.09.26.,굿모닝충청,,대전시 '노인의 날' 노인복지 기여 유공자 13명 포상,,,http://www.goodmorningcc.com/news/articleView.html?idxno=276822,http://www.100ssd.co.kr
2022.09.26.,경기신문,,"인천 미추홀구노인인력개발센터, 복지부 선정 '노인일자리사업' 3년 연속 대상",,,https://www.kgnews.co.kr/news/article.html?no=719365,http://www.goodmorningcc.com
2022.09.26.,천지일보,,"동해시, 노인복지 인프라 확충에 총력",,,http://www.newscj.com/article/20220926580160,http://www.newscj.com
2022.09.26.,경인방송,,"신동화 구리시의원 ""구리시 노인복지관 리모델링 공사 총체적 부실""",,,http://www.ifm.kr/news/344216,http://www.ifm.kr
2022.09.25.,중도일보,,"안천서구노인복지관, 어르신 마을활동가 우수사례 벤치마킹",,,http://www.joongdo.co.kr/web/view.php?key=20220925010006773,http://www.joongdo.co.kr
2022.09.25.,전민일보,,"군산 대야노인복지관, 사회복지법인 한기장복지재단 수탁",,,http://www.jeonmin.co.kr/news/articleView.html?idxno=364093,http://www.jeonmin.co.kr
2022.09.29.,스카이데일리,,"에어부산, ESG 경영 일환 ‘노인복지센터’ 나눔 실천",,,http://www.skyedaily.com/news/news_view.html?ID=168948,http://www.skyedaily.com
2022.09.29.,안전신문,,"담양군노인복지관, 노인사회활동지원 참여자 체험활동",,,https://www.safetynews.co.kr/news/articleView.html?idxno=215763,http://www.safetynews.co.kr/
2022.09.24.,충청뉴스,,"천안시노인종합복지관, 지역사회 인권문화 향상 '앞장'",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=270229,http://www.ccnnews.co.kr/
2022.09.24.,충청일보,,"에쓰-오일(S-OIL) 주유소 사회봉사단, 예산군노인종합복지관에 주유상품권 10...",,,https://www.ccdailynews.com/news/articleView.html?idxno=2156317,http://ccdailynews.com
2022.09.30.,여수넷통뉴스,,"여수시장애인복지관, 노인일자리 어르신과 함께 하는 점심식사",,,http://www.netongs.com/news/articleView.html?idxno=310577,http://www.netongs.com/
2022.09.30.,이뉴스투데이,,"전진선 양평군수, 양평도서문화센터·노인복지관·종합체육센터 현장 점검",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1603249,http://www.enewstoday.co.kr/
2022.09.24.,비즈월드,,"노인복지중앙회 등 4개 단체 ""정부와 국회, 노장기요양보험제도 정상화 요구""",,,http://www.bizwnews.com/news/articleView.html?idxno=42341,http://www.bizwnews.com/
2022.09.28.,충북일보,,"충주 제이엠산업, 충주노인복지관에 의료용 지팡이 전달",,,https://www.inews365.com/news/article.html?no=733031,http://www.inews365.com
2022.09.24.,일요신문,,"[기장군] 정종복 군수, 정관노인복지관 방문 배식 봉사 外",,,https://ilyo.co.kr/?ac=article_view&entry_id=437186,http://www.ilyo.co.kr
2022.09.23.,브레이크뉴스,,"삼척시노인복지관, '자원봉사자 70명' 선배시민 선언문 낭독과 정책발표",,,http://www.breaknews.com/926524,http://www.breaknews.com
2022.09.23.,오마이뉴스,,"또 하나의 복지, 700만 노인 돌봄 국가 보장 '돌봄과미래' 출범",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002867253&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
2022-09-23 18:28:02,빅데이터뉴스,경제,"온수어르신복지관, 노인의 날 맞아 '노人이 행복한 노인의 날' 행사 진행","[ 김용익 전 국민건강보험공단 이사장 중심으로…전현직 의원, 의료복지 전문가 등 참여            ▲  김용익 전 국민건강보험공단 이사장.            ⓒ 유성호   또 하나의 복지. 전국의 노인과 장애인 등 700만명을 상대로 한 돌봄서비스, '전국민 돌봄보장'을 위한 단체가 본격 출범한다. '돌봄과미래'는 오는 24일 창립총회를 열고, 국민들이 큰 부담 없이 의료와 복지, 요양서비스를 받을수 있도록 제도 개선 등을 위한 활동을 진행한다. 설립준비위원장인 김용익 전 국민건강보험공단 이사장은 최근 &lt;오마이뉴스&gt;와 만나, ""이미 우리 사회는 고령화가 급격하게 진행되면서, 노인과 장애인 등을 위한 의료, 요양서비스에 대한 혁신적인 변화가 요구되고 있다""고 말했다.   그는 ""현재와 같이 집안의 어르신이나 장애를 가진 가족이 시설이나 병원에서 지내는 것을 넘어서, 자신들의 집에서 직접의료와 복지, 요양을 할수 있도록 제도적으로 보장돼야 한다""고 덧붙였다. 건강보험처럼, 노인-장애인 등 전국민 돌봄보장제도 만들어야 김 이사장의 구상은 '전국민 돌봄보장 서비스'다. 모든 국민이 현재 의료보험서비스를 받는 것처럼, 노인이나 장애 등의 환자들에 대해 정부가 나서 직접 돌봄서비스를 제공하는 것이다.  현재 전국에 지역사회의 돌봄이 필요한 노인과 장애인 등은 700만명 정도. 이들이 머물고 있는 집에 직접 방문해, 의료와요양서비스를 제공하는 사회복지사와 간호사, 요양보호사 등 50만명의 인력이 필요하다.  그는 ""전국민 돌봄보장을 위해 가정방문, 주야간 보호, 지원주택 확충 등 예산이 만만치 않을수 있다""면서도 ""향후 10-20년에 걸쳐 단계적으로 추진해 나간다면 재정 부담도 크게 줄여 나갈수 있다""고 전했다.  전국민 돌봄보장제도가 실현되면, 가족들은 돌봄 노동이나 비용 부담에서 벗어날 수 있다. 또 향후 노인과 장애인들이 서로모여 살수있는 '노인/장애인 복지주택'을 통해 결식, 고독, 위기 대응의 걱정없이 여생을 즐길수 있도록 한다는 것. 김 이사장은 ""앞으로 노인 등을 위한 돌봄보장은 고령화, 저출산, 양극화 대응을 위한 핵심과제가 됐다""면서 ""경제적으로도미래 일자리 창출을 비롯해 새로운 고령친화산업 발전까지 촉진할수 있는 계기가 될 것""이라고 덧붙였다. 한편 24일 출범하는 '돌봄과미래'에는 이명수, 백종헌, 이학영, 남인순, 허종식, 이용빈, 서영석, 최혜영, 강은미 등 현직 의원과 김세연, 박윤옥, 김정록, 이미경, 원혜영, 서형수, 이성재, 권미혁, 장향숙 등 전직 의원이 고문을 맡는다. 또 정은경 전 질병관리청장, 유진룡 전 문체부 장관, 신영수 전 WHO 서태평양지역 사무처장 등 모두 36명의 인사들이 고문으로 나선다.  창립총회는 24일 오후 3시 서울 중구 공간 '채비'에서 열리며, 유튜브에서도 실시간 중계된다.        ]","['', '', '', '미래세대 뒤지던 말던 지금 뿌려야할 씨를 볶아먹는 역대 가장 부도덕한 세대들!! 세대갈등? 세대전쟁이 코 앞이다!']",http://www.thebigdata.co.kr/view.php?ud=20220929170612612262abca1943_23,https://n.news.naver.com/mnews/article/047/0002367111?sid=101
2022.09.23.,인천투데이,,"김종호 인천 동구의원 ""동구노인복지관 위탁해지 해야""",,,http://www.incheontoday.com/news/articleView.html?idxno=221616,http://www.thebigdata.co.kr/
2022.09.29.,디트뉴스24,,"""부실 반찬, 프로그램 미비"" 세종시 장애인‧노인 복지 '허점' 노출",,,http://www.dtnews24.com/news/articleView.html?idxno=732665,http://www.incheontoday.com/
2022.09.29.,신아일보,,"홍천군노인복지관, '이동복지관 ’함께해요, 우리마을’ 진행",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1604926,http://www.dtnews24.com/
2022.09.23.,대한경제,,"신곡노인종합복지관(흥선노인복지관), 지역 단체들과 업무협약 체결",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202209221546230070964,http://www.shinailbo.co.kr/
2022.09.23.,브릿지경제,,“구리시 노인복지관 리모델링 공사 총체적 부실로 혈세 낭비”,,,https://www.viva100.com/main/view.php?key=20220923010005743,http://www.viva100.com
2022.09.27.,시민일보,,"안성시, 보건복지부 노인일자리사업 유공 대상 수상",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160290724180085,http://www.siminilbo.co.kr
2022.09.23.,브레이크뉴스,,"충청북도북부노인보호전문기관-괴산군정신건강복지센터, 취약노인 보호 협약",,,http://www.breaknews.com/926241,http://www.breaknews.com
2022.09.27.,경북일보,,"경북 교통문화연수원-영양군노인복지관, 어르신 교통사고 예방 업무협약 체결",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2112979,http://www.kyongbuk.co.kr
2022.09.29.,신아일보,,"홍천군노인복지관, 이용회원 대상 노인 권익 교육 진행",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1604610,http://www.shinailbo.co.kr/
2022.09.22.,열린뉴스통신,,"신동화 의원, ""구리시 노인복지관 리모델링 공사 총체적 부실로 혈세 낭비""",,,https://www.onews.tv/news/articleView.html?idxno=139073,http://www.onews.tv
2022.09.27.,KBS,,"동해시, 노인 복지 인프라 확충 집중",,,https://news.kbs.co.kr/news/view.do?ncd=5565221&ref=A,http://news.kbs.co.kr/
2022-09-27 10:12:58,비즈월드,사회,"[현장에서] 노인복지 공급자 4단체 ""노인 복지서비스 질 하향시키는 장기요양...","[               [KBS 강릉]동해시가 돌봄 기능 강화를 위해 노인 복지 인프라 확충에 집중합니다.이에 따라, 올해 9억 7천만 원을 들여 동해이레복지센터에 치매 전담 주·야간 보호시설을 증축하고, 노인종합복지관과 노인요양원에 난방과 승강기 등 편의시설을 개선할 계획입니다.동해시는 또 사업비 29억 9천만 원을 투입해 노인 관련 돌봄 서비스와 응급안전 서비스, 재가 지원 서비스 등 다양한 돌봄 지원을 확대하기로 했습니다. ]",[],http://www.bizwnews.com/news/articleView.html?idxno=42274,https://n.news.naver.com/mnews/article/056/0011345868?sid=102
2022.09.22.,불교공뉴스,,"괴산군 정신건강복지센터, 충북도북부노인보호전문기관과 업무협약 체결",,,http://www.bzeronews.com/news/articleView.html?idxno=530566,http://www.bizwnews.com/
2022.09.22.,경남도민신문,,진해노인종합복지관 '시니어 스마트 헬스케어 사업 2차년' 실시,,,http://www.gndomin.com/news/articleView.html?idxno=327783,http://www.bzeronews.com
2022.09.22.,스카이데일리,,“강원 노인복지정책 아이디어 구합니다”,,,http://www.skyedaily.com/news/news_view.html?ID=168224,http://www.skyedaily.com
2022.09.22.,전북일보,,전주안골노인복지관 '어르신 돌봄은행' 운영,,,https://www.jjan.kr/article/20220922580362,http://www.jjan.kr
2022.09.28.,충청뉴스,,"아산시시설관리공단, 아산시노인종합복지관과 '맞손'",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=270706,http://www.ccnnews.co.kr/
15면 1단,대전일보,,보은노인장애인복지관 국립공주대학교 식품영양학과와 업무협약,,,http://www.daejonilbo.com/news/articleView.html?idxno=2025892,http://www.daejonilbo.com/
2022-09-28 17:46:29,매일안전신문,사회,"보청기 유앤아이히어링, 고양시 일산 노인종합복지관과 MOU 체결","[ 보은지역내 어르신영양상태건강증진지원 위한 업무협약[보은]보은노인장애인복지관(관장 박미선)은 국립공주대학교 산업과학대학 식품영양학과(학장 이영진) 와 보은지역내 어르신영양상태 및 건강증진지원을 위한 업무협약을 28일 체결했다. 이번 업무협약은 공공영양관리 활성화 및 적극적 협력을 실현하기 위한 다양한 정보와 자원을 공유하고 체계적이고 통합적인 네트워크를 구축해 노년기 삶의 질 향상과 지역사회 복지증진을 추진할 예정이다. 박미선 보은노인장애인복지관장은""이번협약은 지역내 취약계층에게 다양한 영양관리에 대한 정보 및 서비스제공을 위한 협력네트워크가 형성된 것에 큰 의미가 있다""며""향후 지속적인 네트워크구축을 통해 지역발전에 기여하겠다""고 말했다. 이영진 국립공주대학교 산업과학대학식품영양학과 학장은""어르신들 건강한 노년생활을 위한 균형 잡힌 영양섭취 및 노쇠예방 영양관리 등을 지원할 수 있도록 보은노인장애인복지관과 노력하겠다""고 말했다.   ]",[],https://idsn.co.kr/news/view/1065578809716372,https://n.news.naver.com/mnews/article/656/0000027845?sid=102
2022.09.22.,머니투데이,,"우리들사랑요양병원, 전주 남부노인복지센터와 지역사회공헌 활동 펼쳐",,,http://news.mt.co.kr/mtview.php?no=2022092211127428341,http://peoplesafe.kr
2022.09.26.,브릿지경제,,"안산시, 보건복지부 주관 노인일자리 사업 기관평가 최우수상 수상",,,https://www.viva100.com/main/view.php?key=20220926010006268,http://www.mt.co.kr/
2022-09-22 12:16:35,법보신문,사회,"광진노인종합복지관, 지역주민과 함께하는 '9988해피투게더' 개최","[     전라북도 전주시 효자동에 위치한 우리들사랑요원병원이 지난 21일 전주 남부노인복지센터와 함께 지역사회공헌 사업의 일환으로 숲 체험 산림교육 및 산림치유 프로그램을 진행했다. 이번 행사는 복권위원회 복권기금(녹색기금)과 한국산림복지진흥원에서 주최했으며, △전라북도 △전주시 △대한예수교장로회 △전북은행 등이 후원했다. 전주 남부노인복지센터를 이용하는 40여 명의 어르신은 이날 전라남도 장성군에 위치한 국립장성 숲체원 산림교육센터를 방문했다. 이들은 숲체원에서 운영하는 산림힐링 프로그램과 숲 체험을 통한 산림교육에 참여했다.  우리들사랑요양병원 권창영 병원장은 ""전주 남부노인복지센터가 20주년을 기념해 실시한 나눔의 숲 캠프에 동참할 수 있어 큰 기쁨이었다. 매년 동참할 수 있도록 노력하겠다""며 ""우리 병원은 앞으로도 지역사회와 상생 발전하기 위해 다양한 프로그램을 기획·운영할 것""이라고 말했다.전주 남부노인복지센터 윤현식 센터장은 ""우리들사랑요양병원의 지역사회 공헌 활동에 깊은 감사를 전한다""며 ""남부노인복지센터는 기관 이용 어르신의 안전에 특히 유의하면서 국립장성 숲체원에서 뜻깊은 시간을 보냈다""고 전했다. 한편 지난 3월 재활과 통증치료, 뇌혈관 치매 전문 요양병원으로 새롭게 개원한 우리들사랑요양병원은 병원과 집의 간극을 최소화하기 위해 노력하고 있다.     ]","['좋은일 많이 하시네요\n적극 지지 합니다', '와~ 좋은 일 많이 하시네요! 어르신들 즐거우셨겠어요~']",http://www.beopbo.com/news/articleView.html?idxno=312159,https://n.news.naver.com/mnews/article/008/0004797571?sid=102
2022.09.21.,울산매일신문,,"울산북구노인복지관, 명촌동서 '찾아가는 우리 동네 이동노인복지관' 웃음콘서...",,,http://www.iusm.co.kr/news/articleView.html?idxno=957974,http://www.viva100.com
2022.09.27.,국제뉴스,,"영주시노인복지관, 하반기 비만관리프로그램 '비만과 거리두기' 운영",,,https://www.gukjenews.com/news/articleView.html?idxno=2559817,http://beopbo.com
2022.09.21.,충청투데이,,온양노인복지센터 생활지원사 전화 모니터링,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2168089,http://www.cctoday.co.kr
2022.09.21.,충북일보,,"한국주택금융공사 충북지사, 명락노인종합복지관에 후원금 전달",,,https://www.inews365.com/news/article.html?no=732141,http://www.inews365.com
2022.09.21.,전국매일신문,,"尹정부, 공공형 노인일자리 6만여개 감소…사회복지시설단체연합 '반발'",,,https://www.jeonmae.co.kr/news/articleView.html?idxno=915152,http://www.jeonmae.co.kr/
2022.09.21.,잡포스트,,'2021 지역 청년사회활동가 지원사업' 통한 노인종합복지 플랫폼 '까치' 애플...,,,https://www.job-post.co.kr/news/articleView.html?idxno=61245,http://www.job-post.co.kr/
2022.09.21.,충청뉴스,,"천안시노인복지관, 지역사회 어르신 위한 의료지원 업무협약 체결",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=269781,http://www.ccnnews.co.kr/
2022.09.26.,충청뉴스,,"아산시노인종합복지관, 세대화합 프로그램 '위드공방' 진행",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=270410,http://www.ccnnews.co.kr/
2022.09.20.,제주의소리,,제주 최초 실버타운 노인복지주택 도시계획 심의 제동,,,http://www.jejusori.net/news/articleView.html?idxno=407838,http://www.jejusori.net
2022.09.20.,인천투데이,,"""횡령 의혹 인천 동구노인복지관장 솜방망이 처벌 규탄""",,,http://www.incheontoday.com/news/articleView.html?idxno=221504,http://www.incheontoday.com/
2022.09.20.,제주도민일보,,김경미 의원 '기초연금 탈락·일자리 축소' 노인 복지사각지대 내몰려,,,http://www.jejudomin.co.kr/news/articleView.html?idxno=212790,http://www.jejudomin.co.kr/
2022.09.20.,인천in,,"검단노인복지관, 인천형 새 일자리 '식품안전도우미' 사업 진행",,,http://www.incheonin.com/news/articleView.html?idxno=90884,http://www.incheonin.com
15면 1단,대전일보,,옥천노인장애인복지관 여성장애인 3명 바리스타 자격증 취득,,,http://www.daejonilbo.com/news/articleView.html?idxno=2025459,http://www.daejonilbo.com/
2022-09-26 17:42:17,울산제일일보,사회,"선암호수노인복지관, 울산 노인복지관 최초 사전연명의료의향서 등록기관 지정","[ 올해 2월 초부터 8월까지총 20회 걸쳐 자격증취득반 운영[옥천]옥천군노인장애인복지관은 한국외식음료협회에서 진행한 커피 바리스타 SPECIAL실기 시험에 합격한 여성장애인 3명에게 자격증을 전달했다. 고 26일 밝혔다. 26일 이 복지관에 따르면 옥천거주하는 성인여성장애인을 대상으로 올해 2월 초부터 8월까지 총 20회에 걸쳐 바리스타 자격증취득 반을 운영하며 이론과 실습 교육을 진행했다. 또 필기시험을 면제받기 위해 60시간 이상 추가교육을 이수하도록 하여 실기 검정만으로 바리스타자격을 취득할 수 있게 지원했다. 스페셜 바리스타 자격을 취득한 박씨는""우연히 복지관 홍보물을 보고 올해처음 복지관을 이용하게 되었는데 코로나로 힘들던 시기에 저에게 새로운 기회를 준 복지관과 선생님들께 너무 감사 드린다""며""자격증 취득이 끝이 아니라 시작이라 생각하고 앞으로 열심히 공부하겠다""고 말했다. 오재훈 복지관장은""7개월 동안 당사자들의 노력으로 일궈낸 성과가 자격증 취득에서 그치지 않고 이를 활용해 지역사회에서 전문 바리스타로, 주체적인 사회참여와 경제활동의 구성원으로 성장하기를 기대한다""고 말했다. 한편, 옥천노인장애인복지관은 바리스타 자격취득 후 경제활동까지 이어질 수 있도록 카페 취업에 필요한 다양한 메뉴(음료 및 디저트) 제조와 응대 교육을 진행해 자기개발 능력을 향상시킬 수 있도록 지원하고 있다. 여성장애인교육 사업안내 및 신청과 관련된 사항은 옥천노인장애인복지관으로 문의하면 된다.     여성장애인 3명이 스페셜 바리스타자격증 취득. 사진=옥천군 제공 ]",[],http://www.ujeil.com/news/articleView.html?idxno=312540,https://n.news.naver.com/mnews/article/656/0000027487?sid=102
2022.09.19.,인천일보,,"인천시 동구노인복지관장, 경찰 조사 받는다",,,http://www.incheonilbo.com/news/articleView.html?idxno=1161754,http://www.ujeil.com/
