Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.01.29.,경북일보,,상주시노인종합복지관 '2022 노인권익증진 캠페인' 펼쳐,,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2093059,http://www.kyongbuk.co.kr
2022.01.25.,이데일리,,"NH농협은행, 설 맞아 노인복지관 등서 나눔행사 실시",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02555126632201328,http://www.edaily.co.kr/
2022-01-25 13:57:01,연합뉴스,경제,노인여가복지시설 현장점검,"[ 기업투자금융 임직원, 삼동소년촌서 봉사활동 진행자금운용 임직원, 용산노인복지관에 방역물품 등 전달[이데일리 황병서 기자] NH농협은행이 설 명절을 앞두고 중앙본부 각 부문별로 릴레이 사회공헌 활동을 진행했다고 25일 밝혔다.     NH농협은행 기업투자금융부문 이연호 부행장(사진 왼쪽에서 두 번째)과 직원들이 마포구 소재 삼동소년촌을 찾아 함께 나누는 따뜻한 설맞이 나눔행사를 실시하고 기념촬영을 했다. (사진=NH농협은행)기업투자금융부문 이연호 부행장과 직원들은 서울 마포구 소재 삼동소년촌을 찾아 ‘함께 나누는 따뜻한 설맞이 나눔행사’를 진행했다. 이날 직원들은 생활관 청소, 조경수 가지치기 등 봉사활동을 실시했다. 직원들의 자발적인 성금으로 마련한 우리 쌀 30포와 떡국 떡도 전달했다.자금운용부문 길정섭 부행장과 직원들은 서울 용산구 소재 시립용산노인종합복지관을 찾아 떡국 떡 150상자를 전달했다. 자금운용부문 임직원들은 2020년부터 매년 시립용산노인종합복지관을 찾아 코로나19 확산방지를 위한 방역물품, 떡국떡 등을 전달했다. 농협은행 관계자는 “설 명절을 맞이해 이번 나눔을 준비했다”며 “코로나19로 어려운 지역 주민들에게 따뜻함을 전하며 임인년 새해에도 국민과 고객에게 사랑받는 농협은행이 되도록 다양한 사회공헌 활동에 앞장서겠다”고 밝혔다.    NH농협은행 자금운용부문 길정섭 부행장(사진 오른쪽에서 세 번째)과 직원들이 용산구 소재 시립용산노인종합복지관을 찾아 떡국떡 150상자(300kg)를 전달하고 기념촬영을 했다. (사진=NH농협은행) ]",[],http://yna.kr/PYH20220126137800013?did=1196m,https://n.news.naver.com/mnews/article/018/0005133566?sid=101
2022.01.26.,이뉴스투데이,,"고성군, 2022년 '여성·노인·장애인 복지정책' 적극 펼쳐",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1544544,https://www.yna.co.kr/
2022-01-26 14:22:14,데일리한국,사회,"안성시, 만 65세 이상 노인맞춤돌봄서비스 대폭 확대",[         (서울=연합뉴스) 권덕철 보건복지부 장관(오른쪽 두 번째)이 설 연휴를 앞두고 26일 오전 노인여가복지시설인 충남 '공주시노인종합복지관'을 방문해 시설을 점검하고 있다. 2022.1.26 [보건복지부 제공. 재판매 및 DB 금지]    photo@yna.co.kr ],[],https://daily.hankooki.com/lpage/society/202201/dh20220128120202137880.htm?s_ref=nv,https://n.news.naver.com/mnews/article/001/0012942775?sid=102
A26면 1단,이데일리,,"한국주택협회, 노인복지시설에 후원금 전달",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03293126632201328,http://www.enewstoday.co.kr/
2022.01.31.,시민일보,,"인천시 미추홀구 숭의종합사회복지관, 인천재가노인지원서비스센터 업무협약 ...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160281731213552,http://daily.hankooki.com
2022.01.25.,EBN,,"NH농협생명, 은평노인복지관에 '정꾸러미' 나눔",,,https://www.ebn.co.kr/news/view/1517470/?sc=Naver,http://www.edaily.co.kr/
2022-01-25 17:06:04,아주경제,경제,"삼척시, 올해 190억 5038명 노인 및 장애인 취약계층 일자리 지원","[ ‘인보의 집’에 후원금 및 과일 전달[이데일리 강신우 기자] 한국주택협회는 설 명절을 맞아 사랑 나눔의 일환으로 경기도 성남시에 위치한 무의탁 노인 요양시설인 ‘인보의 집’에 후원금 및 과일을 전달했다고 25일 밝혔다.     (왼쪽부터) 김형렬 한국주택협회 상근부회장, 안금례 인보의집 시설장 수녀.(사진=한국주택협회)협회는 매년 결핵퇴치 사업, 사랑의 연탄나눔 봉사활동 등 정기적으로 나눔경영을 적극 실천해 왔다. 아울러 세계적인 흐름인 ESG 경영에 적극 참여하기 위해 임직원 급여 끝전 모금, 취약계층 주거환경 개선, 미혼모 및 한부모 지원 등 소외계층을 위한 사회공헌사업을 지속 확대 추진해 나가겠다고 밝혔다. ]",[],https://www.ajunews.com/view/20220128111101540,https://n.news.naver.com/mnews/article/018/0005133785?sid=101
2022.01.28.,스포츠동아,,"명지병원, 독거노인 의료지원 시스템 시범운영 협약",,,https://sports.donga.com/article/all/20220128/111495659/2,http://www.siminilbo.co.kr
2022.01.27.,부산일보,,"강서구, 명지노인종합복지관 2월 준공 완료 예정",,,http://www.busan.com/view/busan/view.php?code=2022012717544130602,http://www.busan.com/
2022-01-27 18:07:03,인천일보,사회,화성도시공사 노인복지관 4곳 지원에 관한 업무협약,"[ 강서노인종합복지관과 이원화치매 주·야간보호시설·체력단련실 등 갖춰    강서구가 노인복지 수요에 부응하고 주민들의 접근성을 해소에 나섰다.강서구는 지난 2020년 12월 명지동 3321-3번지 2,752.9㎡ 부지에 건축면적 881.18㎡ 지하1층, 지상 3층 규모(연면적 2,413.69㎡)로 명지노인종합복지관을 착공했다.시·구비 등 모두 108억 원이 투입되는 명지노인종합복지관의 주요시설은 ▲1층에 인터넷 북카페, 정보화 교육장, 사무실 등과 ▲2층에는 공립 치매전담형 주·야간보호시설, 프로그램실이 들어서고 ▲3층에는 강당과 체력단련실, 다목적실 등이 설치된다.구는 지역 어르신들의 노인복지관 이용 불편해소를 위해 강서제2노인종합복지관 건립을 계획하고, 지난 2018년 강서구의회의 승인을 얻어 그해 12월 명지국제신도시 내에 부지를 매입했다. 이에 따라 2019년 3월 특별조정교부금 10억 원을 확보하고 그해 9월에 설계공모를 실시, 당선작을 선정한 뒤 지난 2020년 12월 본격 공사에 돌입했다.강서구 관계자는 “앞으로 다양한 프로그램을 마련해 어르신들의 요구에 부응해 나가겠다”고 전했다. ]",[],http://www.incheonilbo.com/news/articleView.html?idxno=1129960,https://n.news.naver.com/mnews/article/082/0001139010?sid=102
2022.01.30.,시민일보,,"성동구, 감약취약 노인복지시설에 3억7000만원 상당 방역물품 지원",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160288809946620,http://news.itimes.co.kr
2022.01.28.,뉴스1,,"성북구, 노인복지시설에 재난지원금 4350만원 지급",,,https://www.news1.kr/articles/?4569894,http://www.siminilbo.co.kr
2022.01.29.,고양신문,,"덕양노인종합복지관-명지병원, 노인 500가구에 설날맞이 복꾸러미 전달",,,http://www.mygoyang.com/news/articleView.html?idxno=66801,http://news1.kr/
2022-01-28 15:01:01,아시아투데이,사회,"해양진흥공사, 부산지역 6개 노인복지관에 쌀·떡국 전달","[ 노인요양시설에 100만원, 공동생활가정 50만원 등    이승로 성북구청장. (성북구청 제공) 2022.1.7/뉴스1(서울=뉴스1) 이밝음 기자 = 서울 성북구는 노인복지시설에 재난지원금 4350만원을 지급한다고 28일 밝혔다. 지원 대상은 종사자 선제검사가 의무화된 총 46개 시설이다. 노인요양시설 18곳, 노인요양공동생활가정 5곳, 주야간보호시설 23곳이다. 노인요양시설과 주야간보호시설에 100만원, 노인요양공동생활가정에 50만원을 지원한다. 지원금은 방역 관련 비용으로 사용될 예정이다. 성북구가 노인복지시설에 재난지원금을 지급하는 것은 지난해에 이어 두 번째다.이승로 구청장은 ""코로나 장기화와 오미크론 변이 확산에 따라 노인복지시설 운영이 매우 어려운 상황""이라며 ""어르신과 모두의 안전을 위해 누구보다 철저한 방역활동에 힘써주셔서 감사하다""고 말했다.   ]",[],https://www.asiatoday.co.kr/view.php?key=20220127010015942,https://n.news.naver.com/mnews/article/421/0005874592?sid=102
2022.01.18.,KBS언론사 선정,,독거노인은 치매 발병 위험도 크다?…‘잘 죽으려면’ 필요한 건?,,,https://news.kbs.co.kr/news/view.do?ncd=5374883&ref=A,http://www.mygoyang.com
2022.01.26.,충남일보,,"계룡시 노인복지관, 전 나눔 잔치",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=644856,http://www.asiatoday.co.kr
2022.01.28.,충청투데이,,사업 보조금 부적절하게 쓴 노인복지시설 적발,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2156501,http://news.kbs.co.kr/
2022-01-18 06:01:51,매일신문,사회,"K-water 구미권지사, 성심노인복지센터에서 사랑나눔 사회공헌활동","[     며칠 전 [사건후] 14년 믿고 맡겼는데…치매 독거노인 재산 가로챈 ‘간 큰’ 간병인(2022.1.13) 기사를 쓰면서 생각이 많아졌습니다.  홀로 살아가는 노년의 삶이 외로운 것은 당연하다고 치더라도, 보통은 돈이 없어 문제라고 생각해왔는데 자산이 아주 많더라도 그게 다는 아니더란 것입니다.■ 누구든 오래, 홀로 살 가능성 커지는데…정신까지 잃더라도, 무사히 잘 죽으려면?한 인간이 태어나 생을 마감하기까지 이제는 100년 가까운 시간이 주어집니다. 최근에는, 21세기 내로 인간의 최대 수명이  130세 이상으로 늘어날 수도 있다는 한 캐나다 대학의 분석 결과까지 나왔습니다. 지금까지 공식적인 역대 최장수 기록은 122세이고 생존하는 최고령자는 만 119세의 일본인 노인이었는데, 누구나 110세를 넘어 장수할 가능성이 커지고 있는 세상이란 소리입니다.      119살로 현재 생존 최고령자인 일본의 다나카 카네 할머니 사진 (2022년 1월 7일 더 타임스 기사) 게다가, 이혼이나 사별에 더해, 비혼도 하나의 삶의 형태로 늘어나는 추세이니 '홀로' 늙어갈 가능성은 갈수록 더 커집니다. 자녀를 낳지 않는 부부도 많아졌습니다. 지금까지는 결혼, 출산 등과 같은 '홀로 살지 않는 방식'으로 노년의 삶에 대한 해법을 구해왔는데 이제 더이상 그것도 답이 아닌 세상이 됐습니다. 그만큼   '독거노인'의 범위와 대상은 당연히 늘 수밖에 없습니다. 지금도 심심찮게 들려오는 '고독사' 소식이  더 많아지고 잦아지리란 것도 자명합니다.  그런데 이렇게 100세 전후까지 나이를 먹어가면서 신체의 건강뿐만 아니라 기억과 정신마저 잃어간다면, 치매로 모든 것을 지킬 수 없게 된다면, 그 마지막 죽음의 순간은 어떤 모습일까?인구 고령화에 따른 치매 인구의 증가는 이 같은 개인의 고민을 넘어서 정부에도 이미 큰 고민인 듯합니다.  ■ 국내 65세 이상 노인 열 명 중 한 명은 치매 추정…이 가운데 '독거노인' 얼마나 될까?최신 통계상 2020년 기준 우리나라의 60세 이상 노인 인구 천2백만 명가량 가운데 치매상병자(의료기관에서 치매 진단과 치매 진료를 받은 환자)가 약 83만 6천 명이었습니다. 추정 실제 치매환자 수는 86만 3천여 명으로 치매 유병률은 7.23%입니다.65세 이상 노인 인구를 기준으로 하면 2020년 813만여 명 가운데 치매 상병자가 78만 6천여 명이었습니다. 추정 치매환자 수는 84만여 명으로 추정치매유병률 10.33%로 집계됩니다. 현재 65세 이상 열 명 중 한 명은 치매를 앓고 있을 것이라는 의미입니다.    그런데 이 65세 이상 추정 치매 환자 수 추이가 심상치 않습니다. 2017년 73만 명에서 2020년 84만 명으로 증가했는데, 2030년에는 136만 명에 이를 것으로 보건복지부는 예상합니다.국내 전체 독거노인 가운데 치매 환자의 비율이 궁금했지만, 관련 조사 내용은 없었습니다. 대신 치매 환자 가운데 독거노인 비율을 보건복지부 치매정책과에 문의했습니다.우리나라는 2017년 9월부터 치매 국가책임제를 시행해 전국에 치매안심센터 256개소를 설치했는데, 이곳에 지난해 말까지 전체 추정 치매 환자의 60% 정도인 502,933명이 등록됐습니다. 복지부는 이들 등록 치매 환자 가운데 '독거' 환자의 비율이 32.3%에 해당하는 162,432명이라고 답했습니다. 등록된 치매환자 세 명 중 한 명이 혼자 살고 있다는 것입니다.치매 환자가 늘수록 국가의 치매 관리 비용도 그만큼 급증할 수밖에 없다는 측면에서, 이 제도는 치매 환자와 가족의 경제적·돌봄 부담을 줄이고 원 주거지에서의 치매 친화적인 사회 분위기를 조성하려는 것을 목표로 삼고 있었습니다.      복지부 중앙치매센터의 치매 돌봄 안내 조항들 역시, 치매 환자의 삶이, 환자 혼자서 유지하기는 어렵고 단 한 명의 보호자가 아니라 온 가족 구성원과 지역 사회 그리고 국가까지 나서야 비로소 돌봄이 가능하다는 인식이 깔려 있는 것 같습니다.특히 치매 환자의 재정 관리를 돕기 위해 치매 환자가 아직 결정 과정에 참여할 수 있을 때 재정적, 법적 조언을 얻는 것이 중요하다고 보고 있었는데요.     여기엔  홀로 살며 의사결정능력이 부족한 치매 환자의 경우 민법상 후견 제도를 이용할 수 있도록 한  '치매 공공후견 사업'도 포함돼 있습니다.자격을 갖춘 공공후견인이 치매 환자의 재산관리를 비롯해 관공서 서류 발급이나 병원진료, 물건의 구매 등 일상생활에 필요한 의사결정을 지원하는 제도입니다.  ■ '독거' 노인은 치매에 더 취약하다?…""혼자 사는 55세 이상, 치매 확률 30% 더 높다"" 사회적 고립이 완전히 제거될 수 있다면 치매 사례가 5.9% 줄어들 수 있다고 계산한 길 리빙스턴(UCL Psychiatry, 유니버시티 칼리지 런던 정신의학) 교수의 2017년 연구에 이어, 2020년 7월에는 같은 대학의 루팔 데사이(UCL Psychology &amp; Language Sciences) 연구팀이 유럽과 아시아 7개국의 12개 연구에 포함된 55세 이상 21,666명의 데이터를 연구한 결과, 혼자 사는 55세 이상의 사람들은 다른 사람들과 함께 사는 사람들보다 치매에 걸릴 확률이 30% 더 높다는 결과가 나왔습니다.    2020년 9월 Ageing Research Reviews에 실린 논문(루팔 데사이 외 공저)결혼 서약과 혈연으로 이어진 전통적인 형태의 관계 맺음이 아니더라도, '사회적 동물'인 인간의 성장과 노화에는 '상호 간의 소통과 교류'가 절대적으로 영향을 미친다는 의미 같습니다. 오늘만큼은, 지금 딱 떠오른 주변의 어른들께 연락 한번 드려보는 건 어떨까요?(인포그래픽: 김현수 디자이너)■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG ]","['', '혼자서도 잘 놀아야 한다', '혼자보다는 함께 살아야 한다. 외롭다는 것은 지독하게 슬픈거다. 그리고 건강해야한다.. 정신적으로나 육체적으로나.. 세상사 뭐든지 긍정의 힘으로..', '외로움을 이겨내는것은 무척 힘들다.\n하지만 힘들게 이겨내면 대단히 많은 이점이 있다.\n그 이후 지난 세윌을 돌이켜보면 외로움이 두려워 얼마나 많은 바보같은, 쓸데없는, 손해보는 짓들을 해왔는지 직관 할 수 있게된다.\n또한 이를 미끼로 접근하는 돈 먹는 하마를 차단 할 수 있는 힘이 생긴다.\n마지막으로 인생 동반자 취미를 발견하고 같이 살아가는 즐거움으로 충분히 외로움을 극복해 나갈 수 있다.', '미리 발견해야  합니다  발병한뒤는  늦어요\n미리발견하면 획기저으로 늦출수있어요', '국가 건강검진에 60세 이상은 치매검사를 강제로 받게 포함시켜야하지 않을까? 초기발견이 중요하다는데 다들 난 아닐거라 생각해 초기를 놓치는 듯', '미래엔 정말 저주의 땅이 될듯. 일하는 사람은 없어지고 치매와 병에ㅜ걸린 노인들만 거리를 헤매는 실사판 바이오하자드.', '절친이나 지인에게 통수 맞다보면 사회적 관계를 회의하게 된다. 있으면 귀찮고 없으면 외롭고... 그저 대화 상대만 있으면 되는데 믿고 의지할 만한 사람이 배우자 말고는 없는게 현실이다. 특히 남자들이 그렇다. 딜레마다. 돈이 많아도 인간을 경계해야되니 삶 자체가 피곤하다.', '앞으로 큰일이다. 맨 아픈 노인들만 넘쳐날텐데..젊은이는 없고...저절로 고려장 되겠네..돌볼 사람이 없는데..오래 산다고 좋은게 아니다. 적당히 살다 죽어야지..', '각 구 마다 치매 안심 센타가 있어요  65세 이상 경증 치매 의심 어르신이 계시면 프로그램에 참여 하도록 하세요 인지 기능 저하를 늦쳐주더라구요 수업료도 무료예요 저희 친정 엄마도 수업 받는데 수업시간 재미있고 즐겁게 참여하고 있어요', '치매는 최근기억부터 없어지는것..\n그래서 손자들이 먼저기억없고 배우자들 기억이 오래간다네요', '', '알츠하이머(치매)란 정신이 죽어가는것', '무사히 잘 죽으려면...? 아무리 그래도 어감이 조금 이상한데...', '잘죽었다? 죽는다는것 자체에 잘죽고 잘못죽고가 어딨어 기자새꺄', '', '130세까지 살 정도로 의학이 발전하면 치매도 당연히 치료가 되지 ㅋㅋㅋ']",https://news.imaeil.com/page/view/2022012715220353443,https://n.news.naver.com/mnews/article/056/0011196777?sid=102
2022.01.28.,뉴스워커,,"구례군, 설 명절 맞이 노인복지시설 위문",,,http://www.newsworker.co.kr/news/articleView.html?idxno=145980,http://www.newsworker.co.kr
2022.01.20.,뉴시스,,"'효심 행정 1번지' 임실군, 노인복지정책 확대 추진",,,http://www.newsis.com/view/?id=NISX20220120_0001731563&cID=10808&pID=10800,http://www.newsis.com
2022-01-20 14:16:06,브레이크뉴스,사회,"양주시 회천노인복지관, 타래박㈜에서 성품 전달","[     임실군청 전경. *재판매 및 DB 금지[임실=뉴시스] 김종효 기자 = 전북 임실군이 올해도 노인복지를 위한 맞춤형 효심 정책을 확대 추진하며 '효심 행정'의 면모를 보여줄 예정이다.군은 지난해보다 4.1% 증가한 484억원의 노인분야 예산을 확보했다며 이를 통대로 본격적인 맞춤형 노인복지정책을 추진할 계획이라고 20일 밝혔다.임실지역은 노인인구가 현재 1만여명으로 전체 인구의 38%에 달해 이미 초고령화사회로 진입했다.군은 민선 7기 공약사업인 맞춤형 복지사업의 일환으로 지역 노인계층 대상의 다양한 ‘효심 정책’을 펼치는 등 노인친화정책 마련에 심혈을 기울이는 모습이다.먼저 노인일자리 참여 확대를 위해 군은 사업비 73억원을 들여 총 2042명의 노인에게 올 1월부터 11개월간 맞춤형 일자리를 공급한다.지난해 대비 8.9% 8억원의 예산이 증액됐고 일자리도 9.4% 112개가 늘었다.또 노인층의 건강을 위해 작은목욕탕 이용이 어려운 8개 읍면 65세 이상 7000여명의 노인들에게 연간 목욕권 13매를 지원한다.    심민 임실군수. *재판매 및 DB 금지노인여가복지시설을 이용하는 노인들을 위해서도 2억5000만원의 예산을 투입, 북부노인복지관에 승강기를 설치했고 관내 경로당을 대상으로 5억2000만원을 투입, 시설 개보수와 물품을 지원하는 등 기능보강사업을 강화했다.군은 노인들의 안정적 노후를 위한 기초연금사업을 추진하며 8600여명에게 297억원의 기본소득을 보장한 결과 ‘2021년 기초연금사업 유공기관 평가’에서 우수기관에 선정되기도 했다.군의 이 같은 '효심 행정'은 고령 인구가 많은 지역특성을 감안해 일자리와 건강, 교통, 경로당 운영 등 노인들에게 필요한 행정을 심민 군수가 직접 챙기며 남다른 노력을 기울였던 게 주효했다는 평가다.심민 군수는 ""다양한 어르신 복지 정책을 구축해 어르신들이 건강하고 활력있는 노후생활을 보낼 수 있도록 노력하고 있다""며 ""앞으로도 노인 친화 정책을 적극 발굴해 효심 정책 구현의 1번지가 될 수 있도록 더욱 힘쓰겠다""고 말했다. ]",[],http://www.breaknews.com/868128,https://n.news.naver.com/mnews/article/003/0010956396?sid=102
2022.01.26.,국제뉴스,,"충주시노인복지관, 홀몸노인 및 의료진에 한과 전달",,,http://www.gukjenews.com/news/articleView.html?idxno=2397383,http://www.breaknews.com
2022.01.26.,청년의사,,독거노인 비대면 의료 지원 나서는 명지병원,,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=2019199,http://www.gukjenews.com/
2022.01.19.,연합뉴스,,"'초고령사회' 단양군, 맞춤형 노인복지에 360억원 투입",,,http://yna.kr/AKR20220119062300064?did=1195m,http://www.docdocdoc.co.kr
2022.01.26.,데일리한국,,"유등노인복지관, 노인일자리사업 참여자 교육",,,https://daily.hankooki.com/lpage/society/202201/dh20220126150344148500.htm?s_ref=nv,https://www.yna.co.kr/
