Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.27.,신아일보,,"중구, 2022년 노인복지대상 '대상' 수상",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1521034,http://www.shinailbo.co.kr/
2022.02.26.,아주경제,,"김문오 달성군수, 노인복지 공로 '노인복지 대상' 수상",,,https://www.ajunews.com/view/20220225192830297,http://www.ajunews.com
2022.02.25.,브레이크뉴스,,"횡성군, 대한노인회 주관 '노인복지대상 수상' 쾌거",,,http://www.breaknews.com/875217,http://www.breaknews.com
2022.02.25.,불교공뉴스,,"횡성군, 대한노인회 주관 노인복지대상 수상",,,http://www.bzeronews.com/news/articleView.html?idxno=507054,http://www.bzeronews.com
2022.02.25.,불교신문,,서울 광진노인복지관 신재원 관장 취임,,,http://www.ibulgyo.com/news/articleView.html?idxno=216594,http://www.ibulgyo.com
2022.02.25.,뉴스1,,"서울 중구, 2022년 노인복지대상 대상 수상",,,https://www.news1.kr/articles/?4597409,http://news1.kr/
2022-02-25 15:24:30,국제신문,사회,[시사난장] 데이터 기반 노인복지 통합플랫폼 성공 기원 /신명준,"[ 어르신 영양더하기 사업, 관내 경로당 환경 개선 등 평가    &lt;사진=서울 중구 제공&gt;© 뉴스1(서울=뉴스1) 정연주 기자 = 서울 중구는 사단법인 대한노인회 주관 '2022년 노인복지대상'에서 대상을 수상했다고 25일 밝혔다.대한노인회는 노인의 권익신장과 복지증진, 사회참여활동 촉진을 위해 1969년 설립된 사단법인으로, 매년 노인복지 향상에 기여한 자치단체를 발굴해 노인복지대상을 시상하고 있다.중구는 '어르신 영양더하기 사업'과 경로당 시설 개선 등에서 높은 점수를 받았다.구는 '어르신 영양더하기 사업'을 통해 만 65세 이상 취약계층 어르신들에게 월 10만원의 바우처카드를 지급해 지역 내 슈퍼마켓과 음식점, 농축산품판매점 등에서 사용할 수 있도록 하고 있다. 지난해 10월에는 어르신들의 영양 및 건강상태를 체계적이고 효율적으로 관리하기 위한 '중구 어르신 건강통합시스템'을 개발했다.서양호 중구청장은 ""우리 구는 타 지역에 비해 어르신들의 인구 비중이 높은 편""이라며 ""초고령사회 진입에 대비해 어르신들이 건강하고 독립적인 노후를 보낼 수 있도록 지역사회 안전망을 강화하고 돌봄 인프라를 확충해 나갈 것이다""고 말했다.   ]",[],http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20220225.22019005552,https://n.news.naver.com/mnews/article/421/0005931625?sid=102
2022.02.25.,강원도민일보,,수혜자가 주체자로…춘천 노인복지 전국 주목,,,http://www.kado.net/news/articleView.html?idxno=1114692,http://www.kookje.co.kr/
2022-02-25 00:42:07,경남도민신문,오피니언,마산회원노인종합복지관-정다운요양병원 협약 체결,"[ 지원 다 누리기 힘든 노인, 데이터 활용 땐 복지 향상서비스 운영은 젊은층 몫…플랫폼 정착 땐 상생 가능    2020년 노인실태조사 결과보고서가 지난해 7월 공지됐다. 969개 조사구의 65세 이상 노인 총 1만97명에 대해 일대일 직접 면접을 수행한 결과이다. 19.8%가 노인독거가구이며 58.4%가 노인부부가구이다. 노인독거가구와 노인부부가구를 합쳐서 노인단독가구라고 하며, 이들은 간호문제 23.7%, 경제적 불안감 13.3%, 일상생활 문제처리 9.9% 순으로 어려움을 호소했다. 3개월 이상 지속적인 치료가 필요한 만성질환을 앓는 노인은 전체의 84.0%였고, 쉽게 예측할 수 있듯이 나이가 많아짐에 따라 복합만성질환의 유병률이 올라가 65~69세의 경우 42.2%에서 80~84세는 66.2%로 조사됐다. 노인 중 평소 운동 실천 노인은 53.7%이고 권장 수준의 운동을 하는 경우는 37.6%이다. 노인들이 직접 의자나 침대에서 앉았다 일어나기를 5회 반복하는 것을 보았을 때 18.8%는 시도는 했으나 수행하지 못했고, 3.3%는 수행 시도조차 못 하는 상태였다. 노인의 25.3%는 인지저하자인 것으로 파악됐다. 시설 또는 요양병원에 있는 노인을 제외하고 집에 머무르는 신체 기능 저하 노인 중 55.0%가 돌봄을 받고 있고, 장기요양보험 등급 신청률은 4.3%이며 85세 이상의 경우 19.5%이다. 노인 중 96.6%가 TV 시청 또는 라디오를 청취하며 1일 평균 4.2시간을 사용한다. 생활에 필요한 정보 이용에 있어 노인의 74.1%는 정보 제공 서비스가 온라인 인터넷 중심이어서 이용하기에 어려움을 겪고 있다.우리가 어렴풋이 알고 있고 느끼고 있는 노인들의 실태를 숫자로 보았을 때 처음으로 떠오른 생각은 노인 복지가 무엇일까 하는 것이었다. ‘복지’의 사전적 정의는 ‘행복한 삶’으로 정의되며, 건강하고 행복하며 안락한 상태를 의미한다. 하지만 노인 개인의 노력과 가족들만의 지지만으로 노인의 안락한 상태를 유지하기란 정말 쉽지 않다. 노인복지를 위해서는 노인들의 욕구를 잘 파악하고, 욕구 충족 내지 문제해결의 수단인 자원을 연결하는 전달체계를 잘 만들고 운영해야 한다. 메슬로는 욕구를 5단계로 나누어서 설명하는데 노인들에게도 적용해볼 수 있다. 배고픔 갈증 수면 등 생존과 관련된 생리적 욕구, 신체적·정서적·사회적 위험 등으로부터 벗어나고자 하는 안전의 욕구, 타인과 정서적 유대감을 느끼고자 하는 사랑의 욕구, 타인으로부터 혹은 자신으로부터 존경을 받고자 하는 욕구, 자신이 원하는 유형의 사람이 되고자 하는 자아실현의 욕구가 있으며, 하위 차원의 욕구가 채워지지 않은 상태에서는 그 위의 개념이 생겨나지 않는다고 했다. 가장 밑단의 생리적 욕구, 그리고 안전의 욕구가 충족돼야 타인과 정서적 유대감을 원하게 되고 존경받고자 하는 욕구가 생길 수 있다. 그러니 노인에게서는 복지의 가장 기초가 건강과 관련된 생리적 문제, 안전의 문제이다.실례로 생리적 문제와 낙상 등의 안전과 연관해 노인에게 필요한 욕창 예방 매트리스 지팡이 보행기 수동휠체어 등 보조기기를 사용하려고 하면 보조기기에 대한 상담 진단 평가 사용 및 사후 관리 등 일련의 서비스가 체계적으로 제공돼야 한다. 하지만 국내의 경우 보조기기 지원체계가 분리돼 4개 소관부처 8개의 사업에 의해서 지원되고 있기에, 노인들 스스로가 자원을 검색하거나 활용하기 너무 어렵다. 그래서 노인들이 스스로 또는 가족의 약간의 도움으로 기존 복지제도 및 서비스를 이용할 수 있도록 노인 중심적인 통합 플랫폼 구축 계획은 꼭 필요하다. 개인의 데이터를 암호화하고 이를 기반으로 효율적인 복지서비스를 제공할 수 있도록 노인의 욕구를 파악하고 지역사회의 여러 자원을 발굴하고 연결하는 시스템은 노인 복지를 획기적으로 바꿀 수 있을 것이라 기대한다. 이런 시스템 개발과 운영을 위해서 부산시 노인복지과가 국내 처음으로 45억 원 내외의 공공수요 기반 혁신제품 개발 및 실증 사업을 제안한 것은 칭찬할 일이다.이런 플랫폼의 개발은 노인들만을 위한 것이 아니다. 노인 정보가 누적되고 다른 자원들과 연결되고, 그 결과가 다시 누적되는 플랫폼 안에서는 새로운 산업과 가치가 생겨날 가능성이 매우 크다. 노인을 위한 서비스를 만드는 것은 젊은 세대의 역할이며, 노인의 데이터를 저장하고 핵심 욕구를 추출하고 적절한 서비스를 찾아 연결하는 것 또한 젊은 세대의 역할이다. 그 안에서 자기의 데이터를 공유하며 데이터 생산자로서의 사회적 기여를 하는 노인들은 가장 기본적인 욕구 충족 상태에서 벗어나 노인복지 서비스를 제공 받으면서 타인과 유대 관계를 맺으며 존경받을 수 있다. 노인이 집에서 안전하게 머무르면서 자기 생활을 즐겁게 영위할 수 있도록, 그것이 가족의 부담을 증가시키지 않을 수 있도록 복지와 의료를 따로 떼어놓고 생각하지 말고 데이터 기반 노인복지 통합 플랫폼 안에서 자연스럽게 연결될 수 있기를 희망한다.   ]",[],http://www.gndomin.com/news/articleView.html?idxno=307043,https://n.news.naver.com/mnews/article/658/0000003034?sid=110
2022.02.24.,뉴스웍스,,"[광명소식] 광명시, 노인복지기금 지원 7개 사업 추진",,,http://www.newsworks.co.kr/news/articleView.html?idxno=591636,http://www.kado.net/
2022.02.24.,충북일보,,"진천군, 대한노인회 노인복지대상 수상",,,https://www.inews365.com/news/article.html?no=704070,http://www.inews365.com
2022.02.24.,경상매일신문,,"김천시, 대한노인회 노인복지대상 '대상'",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=369537&part_idx=7,http://www.ksmnews.co.kr
2022.02.24.,뉴스티앤티,,"박용갑 대전 중구청장, 대한노인회 노인복지대상 수상",,,http://www.newstnt.com/news/articleView.html?idxno=200461,http://www.newstnt.com
2022.02.24.,전국매일신문,,"안병용 의정부시장, 대한노인회 노인복지대상 수상",,,http://www.jeonmae.co.kr/news/articleView.html?idxno=875043,http://www.jeonmae.co.kr/
2022.02.24.,브레이크뉴스,,"진천군, 노인복지대상 기초자치단체 부문 대상 수상",,,http://www.breaknews.com/874796,http://www.breaknews.com
2022.02.24.,경인매일,,"포천시노인복지관, '삼일절 태극기 게양 이벤트' 실시",,,http://www.kmaeil.com/news/articleView.html?idxno=338333,http://www.kmaeil.com/
20면 1단,부산일보,,"부산 동래구, 2022 노인복지 전국 대상 수상",,,http://www.busan.com/view/busan/view.php?code=2022022416143019001,http://www.busan.com/
2022-02-24 16:20:01,충북일보,사회,"제천 명락노인종합복지관, 노인사회활동지원 사업 참여자 마스크 지급","[     부산 동래구(구청장 김우룡)는 23일 (사)대한노인회 중앙회 주관 2022 전국 노인복지 평가에서 ‘대상’을 수상했다.부산 동래구(구청장 김우룡)는 23일 (사)대한노인회 중앙회 주관 2022 전국 노인복지 평가에서 ‘대상’을 수상했다.대한노인회 중앙회는 전국 246개 자치단체를 대상으로 노인복지 향상을 위해 기여하고, 활력 있는 노인회 지회와 경로당 운영에 공헌한 자치단체를 발굴·시상하고 있다.시상은 광역자치단체와 기초자치단체 2개 분야로 나뉜다. 동래구는 기초자치단체 분야에서 그동안 노인복지에 기여한 공로로 대상을 수상했다.김우룡 구청장은 “코로나19 상황에서도 효를 바탕으로 노인복지를 최우선으로 하는 각종 정책을 추진해 전국 대상의 성과를 거뒀다”며 “어르신들이 100세까지 행복한 삶을 영위하실 수 있도록 앞으로도 더욱 최선을 다하겠다”고 말했다. ]",[],https://www.inews365.com/news/article.html?no=704080,https://n.news.naver.com/mnews/article/082/0001143079?sid=102
2022.02.24.,경남도민일보,,김해노인종합복지관 미술반 참여자 모집,,,http://www.idomin.com/news/articleView.html?idxno=786834,http://www.inews365.com
2022.02.23.,디트뉴스24,,개관 임박 부여군 노인종합복지관 '미리보기',,,http://www.dtnews24.com/news/articleView.html?idxno=720168,http://www.idomin.com
2022.02.23.,불교공뉴스,,"옥천군노인장애인복지관, 비대면 교육 진행",,,http://www.bzeronews.com/news/articleView.html?idxno=506686,http://www.bzeronews.com
2022.02.23.,충청뉴스,,"공주시, 대한노인회 제1회 노인복지대상 '대상' 수상",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=248698,http://www.ccnnews.co.kr/
2022.02.23.,뉴스핌,,"광명시 ""고령화 사회 맞춰 다양한 노인 복지 정책 펼친다""",,,http://www.newspim.com/news/view/20220223001050,http://www.newspim.com
2022.02.23.,파이낸셜뉴스,,"""무료급식뿐 아니라 나중엔 노인 삶의 질을 개선하는 복지도 하고 싶다""",,,http://www.fnnews.com/news/202202231245140546,http://www.fnnews.com/
2022-02-23 15:41:02,메트로신문,사회,"부산 동래구, '노인복지 전국 대상' 수상","[ 한국나눔연맹 전국천사무료급식소 MZ세대 이현미 부장      한국나눔연맹 기획팀 이현미 부장 [파이낸셜뉴스]""더 질 좋은 어르신 무료급식을 만드는 것뿐만 아니라 나중에는 저소득 독거 노인들의 삶의 질을 개선하는 복지서비스도 해보고 싶습니다""  노인 무료급식 봉사단체 한국나눔연맹 기획팀 부장 이현미(36세)씨는 무료급식 및 소외계층 복지 기획 등을 담당하는 사무직 근로자다. MZ세대인 이씨는 사화복지를 전공하고 노인 복지쪽에 관심이 있어 이 단체에 취업을 했다.   무료급식소 현장 활동도 올해로 경력이 7년째다.   봉사 단체로 바쁜 일상에서 어려움이 많지만 보람과 사명감이 더 많아 이 일을 하고 있다고 한다. 나중엔 복지 전문가가 되는게 꿈이라고 했다.   이 단체는 대구와 서울 영등포 등 전국 20 여곳에 저소득층 독거노인을 대상으로 직영·위탁 천사무료급식소를 운영하고 있다. 1992년 문을 연 뒤 올해로 30년이 됐다. 현재는 인도네시아에서 고아원 3곳, 무료급식소 1곳도 운영 중이다. 전국 3000여명의 노인들에게 무료 우유 공급 운동도 하고 있다. 집앞에 우유가 며칠 쌓이면 혹시 모를 건강 이상 등을 점검하기 위해 비상연락망으로 전달 받아 집을 방문하는 노인 고독사 방지 운동의 일환이다.   그에겐 보람이 있는 일도 있다고 한다. 그는 ""명절이었는데 한번은 남루한 옷을 입은 40대 초반 남성 한 분이 무료급식을 받기 위해 줄을 서고 계시다가 봉투 하나를 놓고 갔는데 봉투엔 돈 얼마와 함께 쪽지 하나가 있었다. 쪽지엔 좋은데 써달라는 내용이 담겼더라""며 ""본인도 힘드실텐데 더 힘든 사람 위해 써달라니 감동이었다""고 했다.   그는 신입 직원 시절 대구 급식소 인근 골목길에서 노인이 심근경색으로 사망한 일이 있었다고 했다. 경찰이 며칠 뒤 찾아와 고인의 소지품에 급식소에서 배부한 물품 등을 거론하며 ""어르신이 마지막 길에 따뜻한 점심 한끼를 여기서 드신 것 같다""고 했다. 이씨는 ""너무 마음이 아팠고, 누군가는 우리 급식소 식사가 마지막 식사가 될 수 있겠다. 조금 더 잘 대접해 드리겠다는 생각을 늘 한다""고 말했다.   정부지원 없이 후원금으로 운영되는 비영리 봉사 단체는 요즘 코로나19 확산의 어려움을 피해가지 못하고 시름이 깊어지고 있다. 전국적으로 후원이 자취를 감춘 데다 꾸준한 정기 후원도 줄고 있어서다. 식자재 물가가 급등하고 비정기적인 자원봉사자 숫자까지 발길이 줄면서 이중고에 허덕이고 있다고 한다.   코로나19는 무료급식소 현장 풍경도 바꿔 놓았다.   이씨는 ""급식은 마스크 벗어야 하니 코로나 감염 위험 등을 감안해 식판 대신 주로 급식소 하나당 300여개의 도시락 배부를 하고 있다""고 말했다. 국가적 복지정책 강화 노력의 필여성 뿐 아니라 일상의 일부 제도들이 비영리단체들의 발목을 잡는 일도 있다고 한다. 이씨는 ""상가임대차보호법 개정으로 임차인은 10년까지 영업이 가능하지만 비영리단체는 이같은 보호에선 사각지대에 놓여 있다""며 ""어려운 재정에도 급식 시설 등을 설치하지만 언제든 나가라면 나가야 하는 어려움이 있다""고 했다.   ]",['보이지 않는 곳에서 봉사하고 헌신하시는 모습에 감명 받았습니다. 다른 사람들을 돕는 것이 결코 쉬운 일은 아닌데 대단하다고 느껴집니다. 이런 분들이 더 많아져서 더 밝고 건강한 사회가 되었으면 좋겠습니다. 응원합니다.'],http://www.metroseoul.co.kr/article/20220223500405,https://n.news.naver.com/mnews/article/014/0004792975?sid=102
2022.02.23.,경북일보,,[포토] 제17기 달서구 노인복지대학 비대면 졸업식,,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2094959,http://www.metroseoul.co.kr
2022.02.23.,시민일보,,"하당노인복지관, 네이버 해피빈과 함께하는 2022 사랑의 세탁기 전달",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160274966951029,http://www.kyongbuk.co.kr
2022.02.22.,불교공뉴스,,"청주시, 노인복지정책 3612억 원 투입",,,http://www.bzeronews.com/news/articleView.html?idxno=506542,http://www.siminilbo.co.kr
2022.02.22.,국제뉴스,,"김해서부노인복지관, 선배시민 가치와 철학 담은 '선배시민아카데미' 운영",,,https://www.gukjenews.com/news/articleView.html?idxno=2413143,http://www.bzeronews.com
2022.02.22.,중부매일,,"청주시, 노인복지정책 3천612억원 투입",,,http://www.jbnews.com/news/articleView.html?idxno=1355515,http://www.gukjenews.com/
2022.02.22.,베리타스알파,,한국해양대 사회봉사센터 영도구 노인복지관과 '한국인의 한 끼 밥상' 후원행...,,,http://www.veritas-a.com/news/articleView.html?idxno=407181,http://www.veritas-a.com
2022.02.22.,김해뉴스,,"김해시노인종합복지관, '문화예술교육 지원사업' 미술반 참여자 모집",,,http://www.gimhaenews.co.kr/news/articleView.html?idxno=44964,http://www.gimhaenews.co.kr
2022.02.22.,브레이크뉴스,,"청주시, 올해 다양한 노인복지 지원사업 추진",,,http://www.breaknews.com/873894,http://www.breaknews.com
3면 1단,부산일보,,코로나 때문에… 노인복지시설 ‘문 닫고’ 갈 곳 잃은 노인 ‘마음 닫고’,,,http://www.busan.com/view/busan/view.php?code=2022022119304577611,http://www.busan.com/
2022-02-21 19:41:01,뉴스경남,사회,사천시 서부노인복지회관 준공,"[     전날 부산지역 코로나 확진자가 역대 최다인 7541명을 기록한 21일 오후 부산 연제구 부산의료원 재택치료 전담팀이 분주하게 환자를 모니터링하고 있다. 김종진 기자 kjj1761@김 모(97·부산 영도구 봉래동) 씨는 지난주부터 혼자 보내는 시간이 부쩍 늘었다. 매일같이 향하던 동네 경로당이 정부 지침에 따라 일주일째 문을 닫았기 때문이다. 김 씨는 “집에 있으면 괜히 눈치가 보이고 기운만 떨어지는 것 같다”며 “다시 경로당에 모일 수 있으면 좋겠다”고 하소연했다.복지부 지침에 경로당 등 폐쇄돼정서적 돌봄 부문 ‘비대면’ 전환노인 정서·심리에 직접적 타격갈 곳 없어서 “몸 아프다” 호소도심리 방역도 필수 영역 인식 필요경로당을 비롯해 부산지역 노인여가복지시설 운영이 코로나19로 전면 중단되면서 갈 곳 잃은 노인들의 ‘심리방역’에 비상이 걸렸다. 대체수단인 비대면 정서지원 프로그램은 노인들에게 진입장벽이 높고 소통에도 한계가 있어 별다른 도움이 되지 못한다.21일 부산시에 따르면 지난 14일부터 노인여가복지시설 운영 중단을 결정한 보건복지부의 조치에 따라 부산지역도 경로당(2333곳)과 노인교실(164곳)이 폐쇄됐다. 노인복지관은 필수 서비스와 비대면 업무만 지속한다.    이 조치에 따라 경로당 난방·양곡비 예산은 식사대용품으로 대체해 지원되고, 노인복지관에는 자가검진키트가 보급되는 등 물리적 방역 부문은 대안이 마련되고 있다. 하지만 정서적 돌봄에는 별다른 대책이 없는 상황이다. 부산시 노인복지과 관계자는 “이전에는 노인복지관 등에서 대면으로 우울증이나 고독사 방지 집단상담 프로그램을 진행할 수 있었지만, 비대면으로 전환된 이후부터는 상호 피드백이 어려워 제대로 상담하기 힘든 부분이 있다”고 말했다.코로나19 장기화는 노인들의 정서·심리에 직접적인 타격을 준다. 보건복지부 ‘2021년 코로나19 국민 정신건강 실태조사’ 결과에 따르면 60대 우울 위험군은 지난해 3분기 12.4%에서 4분기 13.8%로 늘었다. 우울 평균 점수도 4.0점에서 4.2점으로 상승했다.부산에서도 원도심 지역은 고령인구와 독거노인 비율이 높아 이번 폐쇄 조치에 특히 취약할 수밖에 없다. 2020년 기준 영도구의 65세 이상 고령인구 비율은 29.1%, 독거노인 가구 비율은 14.7%로 부산지역 전체 평균보다 각각 8.6%포인트(P), 5%P 높다.일선 복지관은 비대면 방식으로 노인 정서돌봄 프로그램을 펼치고 있지만 한계가 있다. 영도구노인복지관 최윤라 사회참여지원팀장은 “노인복지관이 문을 닫은 이후 갈 곳이 없어 종일 집에 있다 보니 몸이 아픈 것 같다고 호소하는 어르신도 많다”며 “화상회의 프로그램을 통해 어르신 정서돌봄을 진행하려 하지만 익숙하지 않은 시스템에다 사용법도 생소해 호응이 낮은 상황이라 노인들의 정보접근성을 높이는 교육이 시급하다”고 말했다.무작정 노인여가복지시설을 닫는 것보다 방역과 조화를 이뤄 운영해야 한다는 목소리도 있다. 심리방역도 식사 제공처럼 방역 정책의 필수 영역이라는 인식이 필요하다는 것이다. 부산노인복지협회 박시우 회장은 “방역 관리에 필요한 인력을 충원해 코로나19 검사를 주기적으로 실시하면서 경로당을 다시 운영하는 편이 노인들의 정서 건강에 낫다”고 말했다.  ]",[],http://www.newsgn.com/322868,https://n.news.naver.com/mnews/article/082/0001142469?sid=102
2022.02.21.,백세시대,,"[우리 지회 자랑 164 ] 대한노인회 충북 영동군지회 ""대통령 표창에 빛나는 모...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=84922,http://www.newsgn.com
2022.02.21.,헬스인뉴스,,"인하대병원 인천권역심뇌혈관질환센터, 노인복지관 3곳과 예방 교육 업무협약...",,,http://www.healthinnews.co.kr/news/articleView.html?idxno=28188,http://www.100ssd.co.kr
2022.02.21.,머니S,,"복지 그늘 없는 양평, 아이·청년부터 노인까지 '군민 삶의 질 높였다'",,,http://moneys.mt.co.kr/news/mwView.php?no=2022022108138076833,http://www.healthinnews.co.kr
2022.02.21.,강원일보,,[춘천]이재수 춘천시장 노인복지대상 수상,,,http://www.kwnews.co.kr/nview.asp?aid=222022000147,https://www.moneys.co.kr/
