Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-12-27 11:03:08,아시아경제,사회,"광진구, 노인요양시설 방역 강화...전담반 신설 등 방역시스템 구축","[     전주대학교 보건관리학과는 최근 성예노인복지센터와 협약을 맺고 독거노인을 위한 베스트(조끼) 제공 및 2022년 봉사계획을 논의했다고 27일 밝혔다.이번 봉사활동은 코로나19로 이웃 간 왕래가 감소하면서 독거노인의 외로움과 고립감이 증가하는 사회현상에서 얻은 전주대 보건관리학과 'With동행' 동아리의 아이디어에서 비롯됐다.보건관리학과 김상미 교수 지도 아래 주기적인 안부 전화를 통해 외로움 및 고립감을 감소하고, 취득한 음성데이터를 분석해 외로움 측정모델을 개발하자는 사업을 구상했다. 전주대 LINC+사업단 HATCH 리빙랩 연구프로그램 사업 지원을 통해 노인들에게 베스트(조끼)를 지원했다.이번 협약은 대학생들의 봉사활동을 통한 인식개선과 실습 등에 대해 공동으로 노력한다는 내용을 담고 있다.성예노인복지센터 안미숙 센터장은 ""독거노인을 위해 대학생들이 관심을 가지고 봉사할 수 있어 기쁘다""며 ""어르신들이 지역 사회와 함께 어울려 살아갈 수 있도록 주변에 홀로 사는 노인에 대한 지속적인 관심과 지원을 부탁한다""고 강조했다.전주대 정지나 보건관리학과장은 ""이번 협약이 보건복지 분야에서 활동할 졸업생들이 노인에 대한 봉사 정신을 함양하고, 지역 사회 공헌형 인재를 양성하는 계기가 되길 바란다""며 ""4차산업 시대에 맞는 라이프 로그 데이터 수집 및 분석을 접하는 기회가 마련됐다. 대학이 지역 사회와 끊임없이 공유할 수 있도록 노력하겠다""고 말했다. ]",[],https://view.asiae.co.kr/article/2021122922582558654,https://n.news.naver.com/mnews/article/008/0004688364?sid=102
2021.12.29.,국제뉴스,,"남양주시 해피누리노인복지관, '황혼의 인생과 작품전'",,,http://www.gukjenews.com/news/articleView.html?idxno=2378510,https://www.asiae.co.kr/
2021-12-29 23:00:00,뉴시스언론사 선정,사회,"김해시, 노인정책 등 복지행정 6개 분야 수상","[ 노인요양시설 전담반 신설로 상시 비상연락체계 구축 및 시설별 전담 공무원 배정 등 철저한 방역 시스템 구축...-마스크, 자가진단키트 및 손소독제 등 방역물품 적시 지원 병행    광진구(구청장 김선갑)가 코로나19 재확산에 따른 감염 차단을 위해 집단감염에 취약한 노인요양시설에 대해 전담반을 신설, 방역물품을 지원하는 등 체계적인 방역 대응 방안을 마련했다.최근 코로나19 장기화에 이어 또다시 확진자가 급증하면서 면역이 취약한 노인복지시설 내 고령층 환자에 대한 방역 대책이 시급한 상황이다.이에 구는 노인요양시설 전담반 구성과 노인복지시설 종사자 코로나19 선제검사 및 찾아가는 백신 접종 실시 등 촘촘한 노인복지시설 방역 체계를 구축하게 됐다.먼저 노인요양시설 전담반 신설을 통한 비상연락체계 구축, 시설별 전담 공무원을 지정해 매일 방역점검 모니터링을 실시하며 시설 방역에 신속하게 대응하고 있다.또 현장점검을 중심으로 ▲기본 방역수칙 준수 여부 ▲종사자 선제검사 및 자가진단키트 검사 실시여부 확인 ▲종사자 및 이용자 백신접종 현황 파악 및 추가접종 독려 ▲접촉면회 금지 및 방역패스 적용 여부 확인 등 주기적으로 철저한 방역 점검을 실시한다.특히 확진자가 급증한 이달에는 ▲지역내 134개 노인복지시설 및 장기요양시설 종사자 2613명에 대한 KF-94 마스크 지원 ▲거동불편 이용자들의 이상증상 발현 시 신속한 검사를 위한 자가진단검사키트 1482개 지원 ▲개인 방역을 위한 손소독제와 손소독 티슈를 추가 배부하며 방역 강화에 총력을 기울이고 있다.앞서 구는 거동이 불가능한 어르신들을 위해 상·하반기 찾아가는 백신접종을 실시, 주야간 보호센터 어르신에 대해서는 공무원이 백신센터까지 모셔가는 동행 서비스를 실시해 큰 호응을 얻은 바 있다.더불어 올 3월부터 12월까지 노인복지시설 종사자와 이용자를 대상으로 마스크와 의료용 방역복, 라텍스 장갑 등을 적시에 배부하였으며, 시설별 방역소독을 주기적으로 실시하고 있다.김선갑 광진구청장은 “어르신의 안전을 위해 주 2회 이상 선제검사를 하시는 종사자 여러분의 노고에 깊이 감사드리며, 앞으로도 실효성 있는 방역대책으로 위기 극복을 위해 최선을 다할 것”이라고 말했다. ]",[],http://www.newsis.com/view/?id=NISX20211221_0001696193&cID=10812&pID=10800,https://n.news.naver.com/mnews/article/277/0005022997?sid=102
2021.12.30.,CMB광주방송,,"광주노인복지협회, 종사자 처우개선 앞장...CMB광주방송에 감사패 수여",,,http://www.cmbkj.co.kr/ab-991-23544,http://www.gukjenews.com/
10면 TOP,서울신문,,"공공자원 개방·공유 1위의 성북, 노인복지·청년문제 해법 찾았다",,,https://www.seoul.co.kr/news/newsView.php?id=20211229010018&wlog_tag3=naver,http://www.newsis.com
2021-12-21 14:15:30,일요신문,사회,"코레일유통, 청파노인복지센터에 친환경 생필품 후원","[ 기사내용 요약노인정책(장기요양), 보육정책, 돌봄, 일자리 창출 등 수상    김해시 전경[김해=뉴시스] 김상우 기자 = 경남 김해시는 2021년 지역복지사업평가에서 대상, 최우수, 우수 등 6개 분야에서 수상했다고 21일 밝혔다.공립 노인요양시설 확충과 요양인력 처우개선 등 장기요양보험제도의 안정적인 정착에 대한 노인정책(장기요양)분야에서 대상을 수상했다.또 부모들이 안심할 수 있는 보육환경 조성에 따른 보육정책 분야에 최우수상을 받았다. 지역사회통합돌봄 분야, 사회서비스 운영지원 분야, 사회서비스 일자리 창출 분야, 기초연금사업 분야에서도 우수상을 수상했다.김해시는 작년에도 사회서비스 운영지원 분야에 대상을 받았고, 지역사회통합돌봄 최우수, 사회서비스 일자리 창출, 사회보장급여 점검관리 분야에 우수상을 수상한 바 있다.받은 포상금 중 1500만원은 김해시복지재단에 후원하여 어르신들을 위한 복지서비스 제공을 위해 사용하고, 1500만원은 생명나눔재단에 후원하여 관내 지역복지사업을 위해 사용한다.김해시 임주택 시민복지국장은  “코로나19로 급변하는 복지환경에서도 56만 시민 모두가 행복한 희망복지 도시 실현을 위해 더욱 힘쓰겠다”고 말했다． ]",[],https://ilyo.co.kr/?ac=article_view&entry_id=419693,https://n.news.naver.com/mnews/article/003/0010901117?sid=102
2021.12.30.,에너지경제,,"성남시, 내년 1월 ‘노인·치매 상담콜센터’ 운영",,,https://www.ekn.kr/web/view.php?key=20211230010004978,http://www.ekn.kr
2021.12.29.,신아일보,,"광양 중마노인복지관 직원들, 이웃돕기 성금 기탁",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1499585,http://www.shinailbo.co.kr/
2021.12.28.,데일리한국,,"엔오엔, 대전 유등노인복지관에 살균제 등 후원물품 전달",,,https://daily.hankooki.com/lpage/society/202112/dh20211228171427148500.htm?s_ref=nv,http://daily.hankooki.com
2021.12.22.,연합뉴스,,전주서부권 복합복지관 2025년 준공…노인·다문화가정 등 공간,,,http://yna.kr/AKR20211222074200055?did=1195m,https://www.yna.co.kr/
2021-12-22 11:23:07,브레이크뉴스,경제,"부평구노인복지관, 경로당 임원 리더십 교육 실시","[     서부권 복합복지관 설계 당선작[전주시 제공](전주=연합뉴스) 백도인 기자 = 전북 전주시는 효자동 서부 신시가지에 '서부권 복합복지관'을 짓기로 하고 최근 설계작품을 선정했다고 22일 밝혔다.    당선된 작품은 '건축무한'이 제출한 것으로, 도시와 자연을 잇고 세대를 아우르도록 설계한 점이 높이 평가됐다.    시는 이 작품을 토대로 설계용역을 한 뒤 내년 하반기 공사에 들어가 2025년 상반기에 완공할 계획이다.    서부권 복합복지관은 227억원을 들여 서부 신시가지의 전일고등학교 인근 부지 3천799㎡에 지하 1층, 지상 5층, 전체 건물면적 5천950㎡ 규모로 건립한다.    노인복지관, 시니어클럽, 가족센터, 강당, 다함께 돌봄센터 등을 갖춘다.    시 관계자는 ""복합복지관은 전주 서부권의 독거노인, 다문화가정, 맞벌이 부부, 청소년 등 다양한 계층을 위한 공간""이라며 ""완공되면 삶의 질 향상에 큰 도움이 될 것""이라고 말했다.    doin100@yna.co.kr ]",[],http://www.breaknews.com/860042,https://n.news.naver.com/mnews/article/001/0012813373?sid=101
2021.12.27.,브릿지경제,,"오산시, 복지사각지대 독거노인, 결식아동 등 발굴해 긴급지원 나서키로",,,https://www.viva100.com/main/view.php?key=20211227010007754,http://www.breaknews.com
2021.12.27.,NSP통신,,"서산시, 노인복지·청년 정책 보고서 공개",,,http://www.nspna.com/news/?mode=view&newsid=546326,http://www.viva100.com
2021.12.27.,브레이크뉴스,,"의정부시, 다양한 노인복지 사업 추진",,,http://www.breaknews.com/859337,http://www.nspna.com/
2021.12.27.,뉴시스,,'부모사랑 효 문화 거리캠페인 연 전북노인복지효문화 연구원',,,http://www.newsis.com/view/?id=NISI20211227_0018287257,http://www.breaknews.com
2021.12.28.,대경일보,,"범물노인복지관, 물품 전달",,,http://www.dkilbo.com/news/articleView.html?idxno=353302,http://www.newsis.com
2021.12.30.,경상일보,,"울산 북구, 보건복지부 노인정책분야 우수 지자체 선정",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=922777,http://ksilbo.co.kr
2021.12.29.,NSP통신,,"용인시처인노인복지관, 코로나19 극복 ‘어르신들의 이야기’ 책 펴내",,,http://www.nspna.com/news/?mode=view&newsid=546830,http://www.nspna.com/
2021.12.22.,뉴시스,,"성남시 김용미 노인복지과장, 제45회 청백봉사상 본상 수상",,,http://www.newsis.com/view/?id=NISX20211222_0001698092&cID=10803&pID=14000,http://www.newsis.com
2021-12-22 16:04:28,헤럴드경제언론사 선정,사회,또 문 닫은 복지관…갈 곳 없는 노인들,"[     [성남=뉴시스]이준구 기자 = 경기 성남시는 노인복지과 김용미(사회복지 5급) 과장이 행정안전부 등이 주관한 청백봉사상 시상식에서 본상 수상의 영예를 안았다고 22일 밝혔다.올해 45회째를 맞는 청백봉사상은 시민을 위해 헌신·봉사하고 공직생활에 모범이 되는 공무원을 발굴, 격려하는 시상제도로, 사전검증 및 현지 실사 등 까다로운 심사절차를 거쳐 수상자를 선발해 지방자치단체 공무원에게는 최고의 상 중 하나로 평가받고 있다.청백봉사상을 수상한 김 과장은 사회복지 전문가로 지난 1988년 공직에 입문한 이래 2007년 전국 최초 고령친화체험관 유치, 2016년 전국 최초 청년배당 지급, 2019년 지자체 최초 장기요양기관 안심돌봄 인증제 실시, 2021년 지자체 최초 노인실태조사 실시, 세계보건기구(WHO) 고령친화도시 인증, 노인일자리 경기도 내 최다 창출 등을 잇달아 성공시켰으며,  각종 도지사 표창 및 장관 표창 등 7회의 수상경력을 지니고 있다.또 아울러 사회복지시설 내 급식 봉사, 청소 봉사, 재능봉사 등 자원봉사도 꾸준히 이어오고 있다.김 과장은 “이번 수상을 계기로 앞으로 더 어려운 이웃을 위해 봉사하는 자세로 초심을 잃지 않고 지역사회를 위해 헌신하겠다”고 수상소감을 밝혔다. ]",[],http://news.heraldcorp.com/view.php?ud=20211222000382,https://n.news.naver.com/mnews/article/003/0010903983?sid=102
2021.12.29.,브레이크뉴스,,"양주시 회천노인복지관, ‘스마일 골프클럽 윤준배 회원’ TV용 수납장 후원",,,http://www.breaknews.com/860082,http://www.heraldbiz.com/
2021-12-22 11:08:05,브레이크뉴스,사회,"단양노인복지관, 신임 최은하 관장 취임","[ 거리두기 강화로 일부 시설 휴관, 거리 배회“확인증 지참 귀찮아서…식당·카페 안 가요”    최근 서울 종로 탑골공원 주변에 모여 있는 사람들. 대부분 노인들이다. 김빛나 기자“노인복지관? 안 가. 거기 가도 사람 없어. (사람 없으니) 재미도 없고….” 서울에 거주하는 황원목(82) 씨는 3차 접종완료자이지만 노인정이나 노인종합복지관에 가지 않는다. 대신 서울 종로구 일대를 걸어다니며 하루를 보낸다. 황씨는 “보건소에서 접종완료자라는 확인증을 인쇄해줬지만 들고 다니지 않는다. 귀찮게 확인증 들고 다니면서 카페나 음식점 가는 것보다 노인들 모여 있는 종로 거리에 있는 것이 편하다”고 말했다.쌀쌀한 겨울 날씨에도 거리를 배회하는 노인이 늘고 있다. 사회적 거리두기 장기화와 재강화로 각종 복지시설 출입이 어려워진 데다 방역패스 등 실내시설 출입에 진입장벽이 생겼기 때문이다. 신종 코로나바이러스 감염증(코로나19) 취약계층인 노인을 위한 세심한 정책이 필요하다는 의견이 나온다.22일 현재 서울 주요 노인종합복지관은 거리두기 강화로 한정적으로 운영되고 있다. 서대문노인종합복지관은 지난 20일부터 2주간 휴관에 들어갔다. 앞서 지난 2일에는 코로나 확산 방지를 위해 셔틀버스 운행도 중단했다. 해당 복지관 담당자는 “거리두기 조치로 모든 프로그램을 비대면으로 운용하게 됐다”고 말했다.다른 지역도 사정은 마찬가지다. 활동인원만 1000명이 넘는 양천·관악노인종합복지관은 일부 프로그램을 비대면으로 전환하거나 소수 인원으로 제한해 운용 중이다. 대면 프로그램의 정원은 4, 5명 수준인 것으로 알려졌다. 추첨을 통해 당첨된 사람들만 수업을 들을 수 있다. 구로노인종합복지관은 백신 3차 접종을 완료한 사람만 복지시설을 이용할 수 있다.반복되는 거리두기로 부대시설 이용·인적 교류마저 어려워졌다. 관악노인종합복지관은 경로식당을 방문하는 인원만 코로나19 사태 이전에는 하루 600~700명가량 됐지만 현재는 식당 운영을 중단한 상태다. 여기에 방역패스까지 확대되면서 노인들은 밖에 나와도 진입장벽을 만난다. QR코드와 같은 전자출입명부가 익숙지 않거나 방역패스정책에 대한 이해가 부족하기 때문이다. 기저질환 등 건강상 이유로 백신을 1차까지만 맞은 김모(86) 씨도 카페·음식점에 출입하지 않고 종로 거리를 배회하며 하루를 보낸다. 식당에서 혼자서 밥을 먹는 건 가능하다고 기자가 귀띔해도 “일일이 설명하기 귀찮다”며 “자주 가는 포장마차가게에서 국화빵을 사먹겠다”고 말했다.상황이 이렇자 노인·노숙자 이용자가 많은 원각사 무료급식소는 방역패스를 도입하지 않았다. 원각사 관계자는 “주민등록증도 안 들고 계시는 어르신이 많은데, 그런 사람들에게 어떻게 방역패스를 보여 달라 할 수 있겠냐”며 “음식을 들고 밖에 나가 드시는 분이 대부분”이라고 말했다.전문가들은 코로나19 상황이 길어지면서 노인 우울증이 사회문제로 떠오를 것을 우려한다. 김범중 중앙대 사회복지학부 교수는 “우리나라 노인가구는 홀몸노인이거나 노인부부 비중이 70% 이상”이라며 “복지시설 방문이 어려워 집에 머무는 시간이 늘면 소외감·우울감을 크게 느낄 수 있다”고 말했다.실제 올해 이화여대 사회복지연구소가 발간한 논문에 따르면 코로나19로 인한 생활 변화가 노인의 외로움을 가속화하는 것으로 나타났다. 논문 연구진에 따르면 코로나19로 인해 노인은 소득 감소·건강 악화·외로움 증가 중 외로움 증가가 가장 심각하다고 답했다. 김 교수는 “코로나19로 인한 노인 소외 현상은 현재 전 지구적 문제가 됐다”며 “다만 복지 수준에 따라 국가마다 그 정도 차이가 있는 만큼 우리나라도 원격 돌봄 등의 서비스가 확대돼야 한다”고 말했다.김빛나 기자 ]","['', '노인들도 코로나 노인수당 지급하라 ㆍ지급하라ㅡ']",http://www.breaknews.com/859196,https://n.news.naver.com/mnews/article/016/0001927884?sid=102
2021.12.29.,경인매일,,"예산군 삼도알엔티, 안성시노인복지관 종사자에게 간식비 100만원 후원",,,http://www.kmaeil.com/news/articleView.html?idxno=329339,http://www.breaknews.com
2021.12.29.,뉴스포스트,,[2021년 시니어 키워드] 초고령사회·노인빈곤·실버산업,,,http://www.newspost.kr/news/articleView.html?idxno=95873,http://www.breaknews.com
2021.12.27.,경남일보,,남강댐노인복지관-경남성평등교육센터 MOU,,,http://www.gnnews.co.kr/news/articleView.html?idxno=490353,http://www.kmaeil.com/
2021.12.27.,불교신문,,회천노인복지관 '혹한기 방한용품' 지원,,,http://www.ibulgyo.com/news/articleView.html?idxno=215726,http://www.newspost.kr/
2021.12.23.,뉴시스,,"김천상무, 노인복지관·시니어클럽에 마스크 1만장 전달",,,http://www.newsis.com/view/?id=NISX20211223_0001698614&cID=10810&pID=10800,http://www.newsis.com
2021-12-23 08:23:42,백세시대,사회,"대한노인회 강원 평창군지회, 노인복지 증진 공로자 등 시상식","[      *재판매 및 DB 금지[김천=뉴시스] 박홍식 기자 = 김천상무가 마스크 기부를 통해 노인 복지와 지역 밀착에 앞장섰다. 김천상무프로축구단은 김천 노인종합복지관과 시니어클럽에 덴탈 마스크 각 5000장을 전달했다고 23일 밝혔다.마스크 기부 이벤트는 김천상무가 홈경기에서 진행한 '팬과 함께하는 마스크 기부'를 주제로 한 사회공헌활동이다. 김천상무는 충남아산과 홈경기부터 부산전 홈경기까지 득점 예측 이벤트를 진행했다.득점자를 맞힌 팬 64명이 구단과 함께 마스크를 적립해 왔다.한 골 당 1000장의 마스크가 누적되며 한 달 반 여 간 진행한 5번의 홈경기에서 10골을 기록해 총 1만 장의 마스크가 적립됐다.김천상무는 1만 장의 마스크를 노인종합복지관과 시니어클럽에 각 5000장씩 전달했다. 코로나 확산 증가 및 방역지침 강화 상황에서 마스크 기부를 통해 지역 사회 안전을 확보하기 위함이다. 김천상무프로축구단 배낙호 대표이사는 ""내년에도 더욱 활발한 사회공헌활동으로 지역 밀착에 힘쓰겠다""고 말했다． ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=83506,https://n.news.naver.com/mnews/article/003/0010904639?sid=102
2021.12.23.,뉴스1,,"코레일유통(주), 서호노인복지관 취약계층 노인을 위한 후원금 전달",,,https://www.news1.kr/photos/view/?5133456,http://www.100ssd.co.kr
