Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.18.,아시아경제,,"남구, 보건복지부 '노인 일자리 사업' 우수기관 선정",,,https://view.asiae.co.kr/article/2021081811351829772,http://www.yeongnam.com
2021.08.27.,뉴스웨이,,"인천 미추홀구 “인성코퍼레이션(주), 미추홀노인복지관에 차량 기부”",,,http://www.newsway.co.kr/news/view?tp=1&ud=2021082711435121417,https://www.asiae.co.kr/
2021.08.27.,뉴스웨이,,"인천 미추홀구 “인성코퍼레이션(주), 미추홀노인복지관에 차량 기부”",,,http://www.newsway.co.kr/news/view?tp=1&ud=2021082711435121417,http://www.newsway.kr
2021.08.18.,데일리한국,,"광주 남구, 보건복지부 ‘노인 일자리 사업’ 우수기관",,,https://daily.hankooki.com/lpage/society/202108/dh20210818120125148510.htm?s_ref=nv,http://daily.hankooki.com
2021.08.27.,브레이크뉴스,,"제천시니어클럽-직장새마을운동제천시협의회-제천한방이혈봉사단, 노인복지증...",,,http://www.breaknews.com/829924,http://www.breaknews.com
2021.08.24.,뉴스워커,,"광양노인복지관, 광양평생교육개발원과 '재능 나눔 업무협약' 체결",,,http://www.newsworker.co.kr/news/articleView.html?idxno=126686,http://www.newsworker.co.kr
2021.08.17.,뉴스1,,"'거리두기 4단계' 제주, 경로당·노인복지관 498곳 휴관",,,https://www.news1.kr/articles/?4405900,http://news1.kr/
2021-08-17 16:31:05,국제뉴스,사회,"서울발전본부-시립마포노인종합복지관, 사회적 가치 구현 협약 체결","[     제주시 한림읍 한림1리 경로당.2020.8.3/뉴스1 © News1 오현지 기자(제주=뉴스1) 홍수영 기자 = 18일부터 제주 사회적 거리두기 4단계 시행으로 경로당 및 노인복지관 등이 문을 닫는다.제주특별자치도는 18~29일 도내 노인여가복지시설 498곳을 모두 휴관한다고 17일 밝혔다.최근 도내 코로나19 확산세 영향으로 사회적 거리두기를 현행 3단계에서 4단계로 격상하는 데 따른 후속조치다.이달 제주 한 노인주간보호센터에서는 종사원은 물론 이용자까지 백신 예방접종을 2차까지 완료했지만 돌파감염이 집단감염으로 이어지는 사례가 발생했다.이에 바이러스 감염에 취약한 노인들을 보호하기 위해 경로당과 노인복지관 휴관이 결정했다.다만 취약계층 대상 긴급 돌봄서비스는 계속된다. 홀로 사는 독거노인 또는 기저질환자 등 건강이 취약한 노인을 대상으로 건강상태 등을 확인하고 빵과 우유 등 대체식지원, 도시락 배달 서비스 등을 제공할 계획이다.거리두기 4단계 시행에 맞춰 노인요양시설 및 양로시설은 방문 면회가 전면 금지된다.방문 면화기 금지되는 동안에는 영상통화를 통해 입소자들의 안부를 확인할 수 있도록 할 방침이다. 시설 입소자 및 이용자, 종사자에 대한 코로나19 선제적 검사도 확대된다. 기존 검사대상자인 노인요양시설 및 주·야간보호시설 종사자를 포함해 방문 요양·목욕·간호시설 종사자와 이용자도 검사를 진행할 계획이다.   ]",['방문 면화기 금지되는&lt;&lt;&lt;&lt;오탈자 철저하게 검수하고 기사 내보냅시다~~'],http://www.gukjenews.com/news/articleView.html?idxno=2294771,https://n.news.naver.com/mnews/article/421/0005546733?sid=102
2021.08.23.,이뉴스투데이,,광주시노인복지관-국민연금공단 경기광주지사 업무협약 체결,,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1506325,http://www.gukjenews.com/
2021.08.26.,충청일보,,"청주상당노인복지관, LH청주동남1지구청주동남LH행복주택과 업무 협약 체결",,,https://www.ccdailynews.com/news/articleView.html?idxno=2078174,http://www.enewstoday.co.kr/
2021.08.27.,경인매일,,"검단노인복지관-㈜한얼환경산업, 1천만 원 상당 방역용품 등 지원",,,http://www.kmaeil.com/news/articleView.html?idxno=300699,http://ccdailynews.com
2021.08.23.,제주도민일보,,"초고령사회 목전 서귀포시, 노인복지 역량 집중",,,https://www.jejudomin.co.kr/news/articleView.html?idxno=205437,http://www.kmaeil.com/
2021.08.23.,제주도민일보,,"초고령사회 목전 서귀포시, 노인복지 역량 집중",,,https://www.jejudomin.co.kr/news/articleView.html?idxno=205437,http://www.jejudomin.co.kr/
2021.08.23.,신아일보,,광주시 노인복지관&국민연금공단 경기광주지사 업무 협약 체결,,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1450954,http://www.shinailbo.co.kr/
2021.08.25.,중부일보,,"시설 내 노인 학대 10년 동안 9배 늘어…""예방 대책 마련 시급""",,,http://www.joongboo.com/news/articleView.html?idxno=363500163,http://www.joongboo.com
2021.08.25.,FPN,,"무안소방서, 현경노인복지센터 소방안전교육",,,http://fpn119.co.kr/162738,http://www.fpn119.co.kr
2021.08.25.,브레이크뉴스,,"포천시노인복지관 실버인력뱅크, 포천도시공사와 업무협약 체결",,,http://www.breaknews.com/829320,http://www.breaknews.com
2021.08.25.,디트뉴스24,,"서구노인복지관, 취약계층 어르신에 여름가전과 영양음료 전달",,,http://www.dtnews24.com/news/articleView.html?idxno=710540,http://www.dtnews24.com/
2021.08.18.,머니S,,"광주 남구, 4년 연속 보건복지부 '노인 일자리 사업' 우수기관",,,http://moneys.mt.co.kr/news/mwView.php?no=2021081814338054437,https://www.moneys.co.kr/
2021-08-18 14:46:20,천지일보,사회,"미래에셋생명, 취약계층 '방역 마스크 3만 2천장 독거노인종합지원센터' 전달","[     광주 남구청사 전경./사진=머니S DB광주광역시 남구는 보건복지부 주관 '2020년 노인 일자리 및 사회활동 지원사업' 평가에서 시장형 분야 우수기관에 선정됐다고 18일 밝혔다.보건복지부는 어르신들의 삶의 질 향상을 위해 일자리 사업을 추진하는 수행기관을 대상으로 복수 유형 수행기관과 단일 유형 수행기관으로 분류해 평가를 실시하고 있다.남구는 남구 시니어클럽과 함께 단일 유형 수행기관 평가에 참여, 시장형 사업 분야에서 우수기관으로 선정되는 영예를 안았다.다양한 시장형 사업을 통해 지역 어르신 204명에게 안정적인 일터를 제공한 점 등이 높은 평가를 받아 보건복지부 장관상과 함께 500만원의 재정 인센티브를 받게 됐다.남구 관계자는 ""좋은 성과를 거둘 수 있었던 것은 이 사업을 열정과 적극적으로 참여를 해주신 남구 시니어클럽과 어르신들 덕분이다""며 ""양질의 일자리를 발굴하는데 최선을 다하겠다""고 말했다.한편 남구는 보건복지부 주관 '노인 일자리 및 사회활동 지원사업' 평가에서 지난 2017년부터 올해까지 4년 연속으로 우수기관에 선정될 만큼 어르신 일자리 창출에 앞장서고 있다. ]",[],http://www.newscj.com/news/articleView.html?idxno=893806,https://n.news.naver.com/mnews/article/417/0000726262?sid=102
2021.08.23.,충청일보,,"예산군노인종합복지관, 청춘다방 은빛카페 운영",,,https://www.ccdailynews.com/news/articleView.html?idxno=2077201,http://www.newscj.com
2021.08.25.,중부일보,,"과천시의회 고금란 의장·박종락 시의원, 과천노인복지관서 사랑의 도시락 배...",,,http://www.joongboo.com/news/articleView.html?idxno=363500143,http://ccdailynews.com
2021.08.19.,노컷뉴스,,독거노인 고독사 막는다…동해시 'AI 로봇' 돌봄서비스 제공,,,https://www.nocutnews.co.kr/news/5610117,http://www.nocutnews.co.kr
2021-08-19 11:39:09,국제뉴스,사회,"예산군노인종합복지관, 청춘다방 은빛카페 운영","[     인공지능(AI) 돌봄로봇 효순이와 호돌이. 동해시 제공강원 동해시가 오는 23일부터 인공지능(AI) 로봇을 활용한 독거노인 돌봄서비스를 본격 운영한다고 19일 밝혔다. 이번 사업은 코로나19로 경제적인 어려움을 겪고 있는 저소득 취약계층의 일자리를 창출하는 한편, 스마트 돌봄 체계 구축으로 독거노인을 위한 선제적 복지서비스를 제공하기 위해 마련했다. '효돌이, 효순이'로 이름을 지은 AI 돌봄로봇은 어르신의 움직임을 감지해 고독사 예방 등의 안전관리를 실시한다. 이와 함께 식사, 복약지도, 체조알람 등의 건강생활 관리도 제공한다.이와 함께 시는 서비스 제공인력이 주 1회 정기적으로 방문해 가사와 정서 지원 서비스, 간단한 집수리, 이불 빨래 등을 진행할 수 있도록 지원한다. 이번 사업은 우선 올해 동해시 북부지역의 고령 독거노인세대를 대상으로 시범 운영한다. 사업대상은 장기요양등급 판정 및 복지수혜 여부와 상관없이 80세 이상 정부 지원을 받고 있는 독거노인 세대다. 비용은 무료며 서비스 신청은 거주지 행정복지센터에서 하면 된다. 동해시 이지예 복지과장은 ""AI 돌봄로봇을 활용한 노인돌봄 서비스를 통해 저소득 소외계층의 일자리 창출 효과를 비롯해 독거노인들의 외로움과 고립감 해소에 크게 도움이 되길 바란다""고 말했다.    ]",[],http://www.gukjenews.com/news/articleView.html?idxno=2292684,https://n.news.naver.com/mnews/article/079/0003543229?sid=102
2021.08.25.,대구일보,,"대한웰다잉협회 대구경북지부, 대구시노인종합복지관협회와 웰다잉 문화사업 ...",,,http://www.idaegu.com/newsView/idg202108250025,http://www.gukjenews.com/
2021.08.23.,전남일보,,"광주 서구 노인종합복지관, 무료 법률 상담",,,https://www.jnilbo.com/view/media/view?code=2021082312001710588,http://www.idaegu.com
2021.08.25.,경인매일,,"시흥시노인종합복지관, '온라인 배움터' 수강생 모집",,,http://www.kmaeil.com/news/articleView.html?idxno=300285,http://www.jnilbo.com
2021.08.27.,경인매일,,"인천참사랑병원, 남동엔젤스노인복지센터 및 남동요양보호사교육원 협약",,,http://www.kmaeil.com/news/articleView.html?idxno=300690,http://www.kmaeil.com/
2021.08.28.,한국강사신문,,"서울시립강동노인종합복지관, 지역사회 ""웰다잉 문화조성""을 위한 프로그램 운...",,,http://www.lecturernews.com/news/articleView.html?idxno=74680,http://www.kmaeil.com/
2021.08.18.,위키트리,,"광주시 남구, 보건복지부 ‘노인 일자리 사업’ 우수기관",,,https://www.wikitree.co.kr/articles/680070,http://www.lecturernews.com
2021.08.24.,헬스경향,,"""사람이 빛나는 노인의료복지기관으로 우뚝설 것""",,,http://www.k-health.com/news/articleView.html?idxno=55172,http://www.wikitree.co.kr
2021.08.23.,경인매일,,광주시노인복지관&국민연금공단 경기광주지사 업무 협약 체결,,,http://www.kmaeil.com/news/articleView.html?idxno=299772,http://www.k-health.com/
2021.08.26.,백세시대,,"대한노인회 강원 원주시지회, 시의회 행정복지위원회 초청간담회",,,http://www.100ssd.co.kr/news/articleView.html?idxno=80068,http://www.100ssd.co.kr
2021.08.26.,전민일보,,"임실군북부권노인복지관, 어르신 여름나기 지원물품 전달식",,,http://www.jeonmin.co.kr/news/articleView.html?idxno=338015,http://www.jeonmin.co.kr
2021.08.24.,새전북신문,,무주장애인·노인종합복지관 사랑나눔 헌혈 캠페인,,,http://sjbnews.com/news/news.php?number=721697,http://www.sjbnews.com/
2021.08.22.,YTN,,"코로나19 이후 요양시설 노인 학대 7.2%↑...""대면 면회 어려운 탓""",,,https://www.ytn.co.kr/_ln/0103_202108220444240555,http://www.ytn.co.kr/
2021-08-22 04:44:24,강원일보,사회,[춘천]노인복지관 카페 새단장,"[    [앵커]지난 6월 치매를 앓는 80대 노인이 요양보호사에게 상습 폭행당해 경찰이 수사에 착수했다는 보도, YTN이 전해드렸는데요.코로나19 이후 대면 면회가 어려워지면서 요양시설 내 노인 학대가 늘어난 것으로 나타났습니다.김혜린 기자입니다.[기자]휠체어에 앉은 노인의 머리채를 잡고 때립니다.몸을 거칠게 흔들고 마스크를 잡아채기도 합니다.지난 6월, 고양시에 있는 요양원에서 치매를 앓는 80살 노인을 때리는 요양보호사 모습이 담긴 CCTV입니다.[김남훈 / 피해자 아들 : 그 상처들이 오래된 상처들이 많더라고요. 병원에 가서 진단도 받아보고. 그런데 그날 당일 날 25일 날만 알았다는 게 말도 안 되고 감추기 바쁘니까 그 사람들은….]경찰은 지난 9일 보호사 A 씨를 폭행 혐의로 입건하고, 두 달 치 CCTV를 분석하고 있습니다.관할 노인보호기관과 지자체는 요양원 관계자들이 학대 사실을 알고도 묵인했는지 조사 중입니다.[노인보호기관 관계자 : CCTV 확인했을 때 나오는 학대 여부 사실 있는지 그런 거 집중해서 보고 있고, 보호자 측에서 주장하는, 시설 쪽에서 이미 인지하고 있었다는 내용도 저희가 확인하고 있어요.]코로나19 사태 이후 요양시설에서 일어나는 학대가 늘고 있습니다.중앙노인보호전문기관 보고서를 보면 노인 의료·주거복지시설에서 일어난 학대는 2019년 486건에서 지난해 521건으로 7.2%나 늘었습니다.대면 면회가 어려워지고 공간을 폐쇄하다시피 하면서 학대가 늘어난 것으로 추정됩니다.[박승희 / 성균관대 사회복지학과 교수 : 가족들이 면회도 가고 또 할머니 할아버지들 밖으로 모시고 나오기도 했잖아요. 방역 때문에 공간을 폐쇄하니까 (학대가 더 발생할 가능성이 있죠.)]요양보호사들의 부수적인 업무가 많아진 것도 요인으로 꼽힙니다.[김범중 / 중앙대 사회복지학 교수 : 이분(종사자)들 입장에서는 코로나 이후에 업무적인 부담 더 되고 스트레스는 더 받는데 정부에서는 계속 우리한테 쪼기만 하는구나, 이런 불만이 생길 수 있거든요.]전문가들은 대면 면회를 제한하는 대신 화상 면회를 전면 도입해 가족과의 만남이 줄지 않게 해야 한다고 강조합니다.또, 요양보호 인력을 늘리고 스트레스를 관리하는 방안도 마련할 필요가 있다고 덧붙였습니다.[김범중 / 중앙대 사회복지학 교수 : 공단이라든가 정부에서 지침을 내려서 가족 상담, 가족 비대면 가족 상담을 활성화할 필요가 있다. (종사자에 대해서는) 특별 보상금이라든가. 백신을 맞으러 갈 때, 아니면 맞는 날, 그다음 날 휴가를 좀 준다든가…]이와 함께 학대 방지를 위해 요양시설 내 CCTV 설치를 의무화해야 한다는 목소리도 커지고 있습니다.YTN 김혜린입니다.※ '당신의 제보가 뉴스가 됩니다' YTN은 여러분의 소중한 제보를 기다립니다.[카카오톡] YTN을 검색해 채널 추가 [전화] 02-398-8585 [메일] social@ytn.co.kr [온라인 제보] www.ytn.co.kr   ]","['그런일 없었으면 좋겠지만 동료직원도 함구했을 가능성도 농후하다.', '때리지마라. 머잖아 죽을 사람들을 왜 때리니?']",http://www.kwnews.co.kr/nview.asp?aid=221082300144,https://n.news.naver.com/mnews/article/052/0001630305?sid=102
2021.08.24.,충청타임즈,,노인과 장애인 업무를 분리해야 이유?,,,http://www.cctimes.kr/news/articleView.html?idxno=670483,http://www.kwnews.co.kr/
2021-08-24 00:12:10,울산제일일보,사회,"남목노인복지관, 취약계층 어르신 '쿨잠 키트' 지원",[    [춘천]지역주민들의 휴게 공간으로 활용되는 복지관 카페가 새단장을 마쳤다.춘천남부노인복지관은 ‘cafe 방송길86'을 신규 오픈한다고 23일 밝혔다. ‘2021년 강원도 특화형 100세 시대 어르신 일자리 사업'의 수행기관으로서 노년층의 사회활동 영역을 확장하려는 의도다. 복지관은 오는 9월께 실버 바리스타 13명과 정식으로 문을 연다. 복지관 이용객을 대상으로 쾌적한 시설을 제공하고 어르신들의 건강한 사회 참여를 도모할 계획이다.   ],[],http://www.ujeil.com/news/articleView.html?idxno=283154,https://n.news.naver.com/mnews/article/087/0000857310?sid=102
2021.08.24.,아시아타임즈,,"[24일 광양시 소식] 광양노인복지관-광양평생교육개발원, 재능 나눔 업무협약...",,,https://www.asiatime.co.kr/article/20210824500261,http://www.cctimes.kr
2021.08.23.,뉴제주일보,,"서귀포시, 지역특성 담은 노인복지 시책 추진",,,http://www.jejuilbo.net/news/articleView.html?idxno=168876,http://www.ujeil.com/
2021.08.26.,경상일보,,"울산 중구노인복지관, '선배시민대학「중구시니어리더」입학식' 개최",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=911128,http://www.asiatime.co.kr/
2021.08.24.,경남도민일보,,창녕 유어면 마을복지단 거동불편 노인 지원,,,http://www.idomin.com/news/articleView.html?idxno=770645,http://www.idomin.com
2021.08.20.,프레시안,,"삼척시도계노인복지관, 취약계층 ‘백김치 나눔행사’",,,https://www.pressian.com/pages/articles/2021082011062127866?utm_source=naver&utm_medium=search,http://www.pressian.com/
2021-08-20 13:26:08,충북일보,사회,"옥천군노인장애인복지관, 충북 디지털배움터 업무협약 체결","[ 도계지역 취약 어르신 100가구 지원삼척시도계노인복지관에서는 지난 19일 입추와 말복을 지나 가을에 접어드는 계절을 맞아 ‘백김치 나눔행사’를 진행했다. 이번 행사는 ㈜한국소방방재산업(대표 김성근)의 배추 후원과 삼척화력봉사단(단장 옥인환)의 차량지원 및 자원봉사로 도계지역 취약 어르신 100여 가정에 ‘밥상의 감초, 보약 같은 백김치’를 전달했다.     ▲삼척시도계노인복지관은 지난 19일 도계지역 취약계층 어르신을 위한 ‘백김치 나눔행사’를 진행하고 있다. ⓒ삼척시 삼척시도계노인복지관 정미정 관장과 직원들은 “우리 밥상의 기본 반찬인 김치처럼 기본에 충실하면서 지역 어르신들 곁에 항상 함께 하겠다”고 말했다. ]",[],https://www.inews365.com/news/article.html?no=679605,https://n.news.naver.com/mnews/article/002/0002205944?sid=102
2021.08.24.,인천일보,,"부평구노인복지관, 여름철 식중독 예방위한 안내 교육",,,http://www.incheonilbo.com/news/articleView.html?idxno=1109797,http://www.inews365.com
2021.08.23.,한국경제,,[시사이슈 찬반토론] 산더미 부채에 심각한 적자 지하철…노인 무임승차 지속...,,,https://www.hankyung.com/news/article/2021082066331,http://news.itimes.co.kr
2021.08.23.,CNB뉴스,,"경기 광주시노인복지관, 국민연금공단 경기광주지사와 업무 협약 체결",,,http://www.cnbnews.com/news/article.html?no=507144,http://www.hankyung.com/
2021-08-23 09:02:06,경기일보,사회,"안산디자인문화학교 학생들, 노인복지관에 손뜨개 수세미 기부","[     서울을 비롯해 전국 6대 도시 지하철이 장기화된 적자와 누적된 부채로 한계 상황에 몰리고 있다. ‘안전 비용’ 확보도 버거울 정도여서 지금 상황으로는 계속 유지가 어렵다. 적자 운영과 눈덩이 같은 빚에 대한 특단의 대책이 없으면 ‘시민의 발’이 대중교통시스템으로 계속 버티기 어렵게 된 것이다. 그런데도 정부와 서울시, 서울교통공사 모두 ‘적자 폭탄 돌리기’를 일삼고 있다. ‘내 임기 중에 문제가 불거지지 않으면 그만’(NIMT: not in my term)이다. 지하철에 대한 해묵은 구조조정이 그렇게 다시 부각됐고, 이에 지하철 노조는 파업 카드를 들고 맞서고 있다. 가장 큰 문제는 서울지하철을 운영하는 시 산하 지방공기업인 서울교통공사의 누적 적자와 빚 증가 속도가 너무 빠르다는 사실이다. 이 공사의 채권 발행 규모가 2조원을 넘어섰다(2021년 6월 말 기준). 코로나 쇼크로 승객이 줄었기 때문이라지만, 반년 새 공사의 빚은 42%나 급증했다. 단기 빚까지 합치면 공사가 발행한 채권은 2조7580억원에 달한다. 2021년 한 해에만 부족한 운영 자금이 1조6000억원에 달한다는 연초 전망치가 개선될 기미도 보이지 않는다. 이런 상황에서 노인 무임승차 논란이 불거졌다. 65세 이상의 무임승차를 지속해야 하나, 아니면 획기적으로 재조정해야 하나. [찬성] '무임의 경제효과' 큰 대표적 복지…비용 분담 등 중앙정부가 나서야고령자 지하철 무임승차는 한국이 일군 대표적 복지다. 평생 일해온 퇴역 세대에게 국가가 그 정도 보상은 해줘야 한다. 노인 개개인이 잘 살고 못 살고 형편을 따질 일이 아니다. 노인에 대한 사회적 보상이라고 해도 좋을 것이다.노인이 지하철을 이용할 때 내야 할 요금을 비용으로 보고 계산한다면 공적 지출인 것은 사실이다. 하지만 최근 서울연구원의 보고서를 보면 서울에서만 하루 평균 약 83만 명의 노인이 지하철을 이용하는 데 긍정적 효과가 상당히 크다. 무엇보다 고령층의 경제활동이 증가해 전체 경제에 도움을 준다. 이동과 활동을 장려하게 되면서 고령자들이 흔히 겪기 쉬운 우울증을 감소시키고, 자가용 승용차 등을 이용할 때보다 교통사고를 감소시키는 효과도 있다. 이로 인한 경제적 효과가 연간 3650억원에 달한다는 분석이 나왔다.오히려 문제는 노인들의 무임승차 부담을 지하철 공사와 해당 지방자치단체(시)에 모두 떠넘기는 재정 구조다. 1984년부터 시행된 지하철 무임승차 정책은 노인복지법에 따른 국가 정책 차원이다. 그렇다면 그 부담도 국비에서 나가는 것이 맞다. 그런데도 지방 공사에 맡기고 가뜩이나 재정 형편이 열악한 지자체가 이에 대한 책임을 져야 하니 소모적 논쟁이 계속되는 것이다. 정부가 전적으로 이 부담을 떠안는 것이 어렵다면 서울시와 적정 비율로 나누는 것도 방법이다.노인 인구가 계속 늘어나기 때문에 지금 손을 대지 않으면 무임승차 제도는 지속가능할 수 없다. 서울에서만 65세 이상 인구 비율이 16%에 달하는데, 2047년에는 이 비율이 37%로 늘어난다. 그렇게 되면 서울교통공사의 무임승차 손실은 최소 9조원, 최대 12조원으로 늘어난다. 공사가 부도날 수 있다. 서울시가 이 비용을 다 메꿔줘야 한다면 시는 다른 행정을 펼 수 없을 것이다. 지하철 구조조정도 서울교통공사가 다 책임지라는 것처럼 되면서 공사 임직원 저항에 부딪히고 있다. [반대] 안전 비용도 없는 '블랙홀'…저소득층 선별 지원해야고령자 무임승차는 지하철의 적자를 키우고 부실경영을 재촉하는 주요 요인이다. 지하철 구조조정이 여러 번 시도됐지만, 공사 측은 늘 노인 무료가 원인이라며 이를 중앙정부더러 해결해 달라고 해온 것도 사실이다. 누적되는 빚과 적자 경영을 무릅쓰고 외면한 채 노인 무임승차를 계속할 수는 없다. 비용 발생과 원가 계산, 수익자 부담 원칙에서도 맞지 않는다. 학생은 급감하고 전체적으로 경제활동인구가 줄어들면서 유임 승객은 줄어드는데 무임 승객은 급격히 늘어나고 있으니 지하철 경영이 어떻게 될지 책임 있는 정부 당국자, 시민이라면 한번 냉철히 생각해보라. 안전 비용이 없어 새 전동차 구입도 어려워지면서 대형 사고라도 일어날까봐 노심초사하는 상황을 언제까지 이어가야 하나. 정공법은 이용자라면 많든 적든 최소한의 부담을 하는 것이다.일시에 모든 노인에게 요금을 다 내게 하는 게 부담이라면 대안이 있다. 할인 요금 적용, 매달 10~20장 정도로 이용권 지급, 소득과 재산을 따져 일정 수준 이하의 저소득층에만 무임 승차권 지급 등이 현실적 대안이 된다.무임승차에 대한 부담을 중앙정부로 미루는 것도 설득력이 약하다. 대중교통에 대한 운영 주체는 어디까지나 지자체다. 법에 그렇게 돼 있는 만큼 비용도 지자체가 부담하는 게 원칙이다. 시내버스가 그렇듯이, 지하철의 건설부터 운영에 관한 권한이 다 서울시에 있으니 그에 대한 권리와 책임을 다하는 게 지방자치의 취지에도 부합한다. 요금인상권을 행사해 적자를 줄이거나 심야나 주말에는 요금을 더 받는 차등요금제 등 유연한 행정으로 지하철 부실을 줄일 수 있다. 인기 있고 폼 나는 정책은 다 행사하면서 조금이라도 반대가 예상되는 결정은 기피하니 책임 행정이 못 된다. 무임승차 연령을 올리기만 해도 적자는 크게 줄어들 수 있는데도 그런 결정은 피한 채 중앙정부에 모든 책임을 미루는 게 과연 잘하는 일인가. √ 생각하기 - 2020원 드는데 요금은 1250원…정부·지자체·공사 모두 책임    정부도 지자체도 ‘NIMT 신드롬’에 빠지면서 문제를 키워 왔다. 한국의 복지는 대개 중앙정부와 지자체의 분담 체제다. 재정 자립도가 낮고 자율성도 부족한 지자체에서는 불만이 생길 수밖에 없다. “결정은 정부가 하고, 시행에는 왜 우리를?” 하는 불만이다. 모든 물가가 다 올라도 오랫동안 누구도 ‘요금 현실화’를 말하지 않은 것부터가 문제였다. 고령인구가 급증한 데다 ‘부자 노인’도 적지 않은 만큼 획일적 ‘65세 이상 무임승차’는 손봐야 한다. 서울메트로(1~4호선)와 서울도시철도공사(5~8호선)가 통합된 지 4년이나 됐지만 주목할 만한 자구노력이나 경영합리화가 단행됐다는 얘기가 없는 것도 문제다. 공사 감독권과 요금 책정 권한까지 가진 서울시부터 문제를 키워왔다. 경영상 ‘적색 지대’로 뻔히 들어서는데도 최소한의 필요 조치를 하지 않았다. 지방공기업 정책을 담당하는 행정안전부도 서울지하철에 대해서는 부채한도를 더 높여주는 ‘특혜’나 줬을 뿐, 빚 감축 이행 계획 등을 제대로 요구하지 않으면서 빚만 쌓아왔다. 이대로 가면 안전 문제도 심각해진다. 자금 부족으로 노후 차량 교체조차 여의치 못하다. 승객 한 명 태우는 데 2020원이 드는데, 기본요금은 수년째 1250원이다.허원순 한국경제신문 논설위원 ]","['민영회  시키면 적자는 해소됨 공사는국민의세금으로 운영되는것임  국민을  등한시하몃  안되는것임', '적자가 문제라면 구조조정 부터하고 다음대책을 세워야함  무임승차가 적자 원인 이라면 한달어 10회나20회로 줄일수도 있는것임 시대가  변해서 공사직원들도 복지혜택을 많이 받으면서 일방적으로 그러는거아님  적자나는 공사들 연봉수준보면 흑자나는 대기업보다  달하지 않는거같음   Tv토론좀 신청하시길']",http://www.kyeonggi.com/news/articleView.html?idxno=2377664,https://n.news.naver.com/mnews/article/015/0004594694?sid=102
2021.08.25.,빅데이터뉴스,,광양노인복지관·광양평생교육개발원 재능 나눔 업무 협약,,,http://www.thebigdata.co.kr/view.php?ud=20210824220445362548287effd3_23,http://www.cnbnews.com
2021.08.18.,뉴스1,,"광주 남구, 4년 연속 보건복지부 '노인 일자리 사업' 우수기관",,,https://www.news1.kr/articles/?4406796,http://www.kyeonggi.com/
2021.08.19.,프레시안,,동해지역자활센터-AI돌봄로봇활용 노인돌봄서비스 제공,,,https://www.pressian.com/pages/articles/2021081911472464255?utm_source=naver&utm_medium=search,http://www.thebigdata.co.kr/
2021.08.23.,경북매일신문,,포항 3단계 연장… 문 닫힌 노인복지회관,,,http://www.kbmaeil.com/news/articleView.html?idxno=907395,http://www.kbmaeil.com
2021.08.25.,전기신문,,"한국중부발전 서울발전본부, 마포노인종합복지관과 사회공헌활동 협약 체결",,,http://www.electimes.com/article.php?aid=1629872337221830010,http://www.electimes.com
2021.08.25.,위클리오늘,,"평창군, 노인맞춤돌봄서비스 질적 제고 간담회 실시",,,http://www.weeklytoday.com/news/articleView.html?idxno=397740,http://www.weeklytoday.com
2021.08.24.,수원일보,,장안구 율천동-밤밭노인복지관 업무협약(MOU) 체결,,,http://www.suwonilbo.kr/news/articleView.html?idxno=216819,https://www.suwonilbo.kr/
2021.08.17.,프레시안,,"삼척시노인복지관, ‘실버카 전달식’",,,https://www.pressian.com/pages/articles/2021081710252592277?utm_source=naver&utm_medium=search,http://www.pressian.com/
2021-08-17 12:31:03,전북도민일보,사회,완주 구이노인복지센터 카페체험 기회 제공,[ 인천공항공사서 5대삼척시노인복지관(관장 김형철)에서는 최근 인천국제공항공사가 지원하는 노인 이동 편의를 위한 실버카 전달식을 가졌다. 이번 전달식에는 노인맞춤돌봄서비스 이용자들 중 혼자서 거동이 불편해 이동하는데 도움이 필요한 어르신 5명에게 보행보조기인 실버카를 지원했다.     ▲삼척시노인복지관에서 인천국제공항공사가 지원하는 노인 이동 편의를 위한 실버카 전달식을 갖고 있다. ⓒ삼척시 삼척시노인복지관 김형철 관장은 “실버카 지원으로 노인맞춤돌봄서비스를 이용하고 있는 어르신들이 관내 다양한 시설을 이용하는데 소외되지 않고 복지관 방문 및 일상생활을 영위하는데 도움이 되기를 바란다”고 전했다. ],[],http://www.domin.co.kr/news/articleView.html?idxno=1351526,https://n.news.naver.com/mnews/article/002/0002205194?sid=102
2021.08.18.,뉴스핌,,"광주 남구, 보건복지부 '노인 일자리 사업' 우수기관 선정",,,http://www.newspim.com/news/view/20210818000477,http://www.domin.co.kr
2021.08.25.,경남도민일보,,양산노인복지관 노인인식개선 카툰 전시,,,http://www.idomin.com/news/articleView.html?idxno=770774,http://www.newspim.com
2021.08.23.,법보신문,,"부산서구노인복지관, 저소득가정에 의료비 지원",,,http://www.beopbo.com/news/articleView.html?idxno=302177,http://www.idomin.com
2021.08.24.,시민일보,,"서울시립강동노인종합복지관,",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065598431338719,http://beopbo.com
2021.08.19.,신아일보,,"한국철도, 대전 노인‧아동복지시설에 포도 기부",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1449778,http://www.shinailbo.co.kr/
