Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.31.,인천일보,,[2021 인천 나눔 이야기] 3. 서구노인복지관 저소득 노인 무릎인공관절수술 지...,,,http://www.incheonilbo.com/news/articleView.html?idxno=1118207,http://news.itimes.co.kr
2021.10.29.,데일리한국,,"대전신일여고, 대전노인복지관에 황토 전기방석 85개 기부",,,https://daily.hankooki.com/lpage/society/202110/dh20211029160033148500.htm?s_ref=nv,http://daily.hankooki.com
2021.10.31.,백세시대,,"대한노인회 충남 공주시지회, 제25회 노인의 날 기념식 개최",,,http://www.100ssd.co.kr/news/articleView.html?idxno=81912,http://www.100ssd.co.kr
2021.10.29.,뉴스프리존,,"강진군, 노인여가복지시설 내 식사 재개",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=342820,http://www.newsfreezone.co.kr/
2021.10.31.,국제뉴스,,"봉화군노인복지관, 어르신과 문해교사가 함께하는 국립백두대간수목원 가을 나...",,,http://www.gukjenews.com/news/articleView.html?idxno=2338365,http://www.gukjenews.com/
2021.10.29.,프레시안,,"양양군, 제25회 노인의 날 맞아 유공자 표창장 수여",,,https://www.pressian.com/pages/articles/2021102912432293484?utm_source=naver&utm_medium=search,http://www.pressian.com/
2021-10-29 13:44:46,매일경제,사회,"尹 ""요양병원 간병비 급여화""…洪 노인복지 공약에 맞불","[ 모범노인, 노인복지 기여자 등 9명 도지사, 군수 표창강원 양양군(군수 김진하)이 29일 제25회 노인의 날을 맞아 모범노인 및 노인복지 기여자에게 표창장을 전수·수여했다. 양양군에 따르면 코로나19로 노인의 날 행사는 개최하지 못하지만, 노인복지 발전에 기여한 어르신과 노인복지증진 기여자(개인,단체)를 격려하고, 어르신들의 노고에 감사의 마음을 전하기 위해 표창장을 전수·수여했다고 전했다.     ▲양양군이 29일 제25회 노인의 날을 맞아 모범노인 및 노인복지 기여자에게 표창장을 전수·수여했다. ⓒ양양군 모범노인으로 선정된 문무열(손양면 수산리), 김문광(강현면 석교리) 어르신과 노인복지 기여단체로 선정된 낙산노인복지센터에 도지사상이 전수되고, 박순용 어르신 외 5명에게는 양양군수 표창장이 수여됐다. 이번에 수상을 하는 9명의 모범노인 및 노인복지 기여자(개인,단체)는 평소 지역사회와 이웃에 봉사하는 모범적인 생활로 노인복지증진에 기여한 공로로 표창대상자로 선정됐다. 김진하 군수는 “우리 사회가 지금까지 발전할 수 있었던 배경에는 모든 어르신들의 젊음이 온전히 녹아든 덕분이라고 생각한다. 비록 노인의 날 행사를 개최하지는 못하지만, 어르신들의 노고에 대한 감사의 마음을 전하며 효를 실천하는 계기가 되기를 바란다”며 “앞으로도 어르신들이 건강하고 행복한 노후를 보낼 수 있도록 노인복지사업을 지속적으로 추진해 나가겠다”고 말했다. ]",[],http://news.mk.co.kr/newsRead.php?no=1023211&year=2021,https://n.news.naver.com/mnews/article/002/0002216692?sid=102
2021.10.28.,뉴스1,,전북서 남원 노인복지시설 집단감염 포함 52명 추가 확진,,,https://www.news1.kr/articles/?4475342,http://www.mk.co.kr/
2021-10-28 17:30:02,시민일보,정치,"마포구, 모범노인 및 노인복지증진 유공자 표창 수여식 개최","[     윤석열 국민의힘 대선 경선 후보가 28일 국회 소통관에서 대국민 지지를 호소하고 있다  2021.10.28 [한주형 기자] 국민의힘 대권주자 윤석열 전 검찰총장이 요양병원 간병비 급여화 등을 골자로 한 요양·간병 공약을 28일 발표했다. 이날 오전 홍 의원도 간병비 보장, 노인복지청 신설 등 중장년층 민심을 겨냥해 노인복지 공약을 냈는데, 이에 대한 맞불 성격이다.윤 전 총장은 캠프 보도자료를 통해 ""요양·간병에 대한 국가 지원의 사각지대로 인해 부모님 간병비 부담과 간병 서비스의 질적 수준에 대한 국민들 걱정이 심각하다""며 ""국민의 부담을 국가가 함께 책임지고 요양·간병 걱정 없는 나라를 만들겠다""고 밝혔다. 고령화 사회에 대한 청년·중년층의 고충을 공략한 것으로 풀이된다.핵심 공약은 요양병원 간병비에 대한 국민건강보험 급여화다. 캠프의 고용정치정책본부장을 맡고 있는 김현숙 숭실대 경제학과 교수(전 청와대 고용복지수석)는 본지 통화에서 ""현재는 부모님이 요양병원에 입원하면 간병비를 다 직접 부담해야 하는데 이를 건강보험으로 받을 수 있게 하겠다""며 ""구체적인 추진 방식도 마련돼있다""고 설명했다.또 일반 병원의 간병비 부담은 간호간병통합서비스 확대를 통해 덜어주겠다는 방침이다. 김 교수는 ""300병상 이상인 병원에 이 서비스를 확대하면 간병인을 따로 쓰지 않더라도 간호사, 간호조무사 등의 서비스를 받을 수 있게 된다""며 ""사회서비스 일자리 확대 효과도 기대된다""고 말했다. 캠프는 이같은 정책을 통해 간병비 발생시 개인 부담이 절반 이상 감소할 것으로 내다봤다.가족의 노령·질병 등으로 인한 돌봄 휴가·휴직을 쓸 수 있는 기간도 확대하겠다고 공약했다. 김 교수는 ""요양·간병의 책임을 수행하는 돌봄가족을 정책 파트너로 인정하고 돌봄 가족에 대한 포괄적 지원을 강화하겠다""며 ""현행 최장 10일, 90일인 가족돌봄 휴가, 휴직 기간을 각각 15일, 120일 수준으로 확대하는 안을 구상하고 있다""고 말했다.이밖에 △건강보험공단을 통한 치매 등 노인성 장기질환 맞춤형 돌봄 계획 △요양·간병 코디네이터 및 사례관리자 등 전문인력 양성 △간병서비스 품질 인증 등 서비스 질 향상 △데이케어센터 확대 등 통합재가급여 도입 등을 추진하겠다고 밝혔다.앞서 홍 의원도 '서민 복지 대전환' 공약의 일환으로 ""요양병원 환자와 가족의 의료비 부담을 줄이기 위해 간병비용을 건강보험에서 보장하겠다""고 밝혔다. 또 ""초고령 사회에 대비해 노인복지 정책을 전담할 노인복지청을 설치하겠다""고도 공약했다. 이에 더해 △주4일 또는 시간선택제 등 유연근무방식을 통한 노인일자리 확대 △대도시 근교 실버타운 조성 △은퇴자 건강보험료 부담 경감 등을 제안했다. ]","['윤이 되면 건보료 또 오르겠다.\n민주당 정권의 의료정첵과 다른게 없는데', '장모 요양병원?', '', '문재인의 무차별적인 건강보험보장성확대를 줄이고 노인간병비를 지원하겠다는 정책 환영합니다.', '윤석열공약 = 문재인공약']",https://www.siminilbo.co.kr/news/newsview.php?ncode=1065594166246366,https://n.news.naver.com/mnews/article/009/0004871170?sid=100
2021.10.28.,KBS,,전북 남원 노인복지시설 코로나19 집단감염…29명 ‘돌파감염’,,,https://news.kbs.co.kr/news/view.do?ncd=5311809&ref=A,http://news1.kr/
2021.10.29.,브라보마이라이프,,"""좋은 죽음 알리자""… 웰다잉 소개하는 노인복지관들",,,http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=12880,http://bravo.etoday.co.kr
2021.10.29.,불교공뉴스,,보은군노인·장애인복지관 「꿈ː 나르는 빨래방」 큰 호응,,,http://www.bzeronews.com/news/articleView.html?idxno=492449,http://www.bzeronews.com
2021.10.29.,충청일보,,"영동군노인복지관, ""가을 바람 맞으며, 힐링했어요!""",,,https://www.ccdailynews.com/news/articleView.html?idxno=2090471,http://ccdailynews.com
2021.10.28.,뉴스1,,노인일자리 전문기관 ‘금산시니어클럽’ 개관,,,https://www.news1.kr/articles/?4475456,http://news1.kr/
2021-10-28 13:54:25,새전북신문,사회,남원 노인복지센터서 코로나19 집단 감염,"[ ‘100세 시대’ 금산형 노인 일자리 창출 구심점 역할 수행    금산시니어클럽 개관식 모습.  (금산군 제공)© 뉴스1(금산=뉴스1) 백운석 기자 = 충남 금산시니어클럽이 개관식을 갖고 ‘100세 시대’ 노인일자리 창출에 돌입했다.금산시니어클럽은 지난 27일 금산읍 상리(금산로 1516 2층) 금산시니어클럽에서 문정우 금산군수, 안기전 금산군의회의장, 양희성 대한노인회금산군지회장, 김복만·김석곤 도의원, 김창섭 금산읍장, 장호 문화원장, 양환성 농협군지부장, 길호덕 산림조합장 등 20여명이 참석한 가운데 개관식을 열었다. 이날 개관식은 코로나19 확산 방지를 위해 최소화해 진행했다. 금산군은 노인일자리 수요 증가에 능동적으로 대처하고 지역특성을 고려한 맞춤형 일자리 발굴을 위해 지난달 금산시니어클럽을 신규 설치했다. 금산시니어클럽(관장 박미옥)은 민간위탁 운영 법인 공개모집 결과, 사단법인 금산복지센터(이사장 장병호)가 선정 됐다. 금산시니어클럽은 시장형사업과 공익형 사업 등 노인일자리 창출 역할을 맡게 된다.문정우 금산군수는 “다양한 노인 정책 중 금산군 어르신들에게 해드릴 수 있는 최고의 복지는 양질의 일자리를 제공하는 것이라 생각한다”며 “금산시니어클럽이 어르신들의 사회 참여와 소득 창출을 보장하는 노인복지서비스의 첨병이 되어 달라”고 당부했다.장병호 금산복지센터 이사장은 “봉사, 서비스 지원, 전문직종 사업단 운영 등 활기찬 노후와 공익증진의 구심점으로 거듭날 수 있도록 최선의 노력을 기울이겠다”고 화답했다. 한편, 시니어클럽은 전국에 187개소가 운영 중이다.   ]",[],http://sjbnews.com/news/news.php?number=726980,https://n.news.naver.com/mnews/article/421/0005687095?sid=102
2021.10.29.,브레이크뉴스,,"괴산군노인복지관, 노인 인식개선 작품 공모전 시상식",,,http://www.breaknews.com/843835,http://www.sjbnews.com/
2021.10.27.,뉴스1,,"울주군, 노인맞춤 돌봄서비스 4개 권역 수행기관 모집",,,https://www.news1.kr/articles/?4473828,http://www.breaknews.com
2021.10.27.,뉴스1,,남원 소재 노인복지시설서 코로나 집단감염 발생…총 28명 확진,,,https://www.news1.kr/articles/?4474746,http://news1.kr/
2021-10-27 10:56:44,이데일리,사회,"텐마인즈·열심히커뮤니케이션즈, 송파노인종합복지관에 건강용품 및 필요물품...","[     울산 울주군청사 /뉴스1 © News1(울산=뉴스1) 이윤기 기자 = 울산 울주군은 지역노인들에게 2022년 맞춤 돌봄서비스 제공을 위해 28일부터 4개 권역으로 나눠 권역별 사업 수행기관을 모집한다고 27일 밝혔다.  울주군은 보건복지부 가이드라인에 따라 범서·언양·청량·온산 4개 권역으로 나누고 권역별 수행기간을 1개씩 모집할 예정이다. 신청 대상기관은 노인복지시설과 사회복지관, 지역자활센터 등 사회복지시설을 운영하고 있는 비영리법인 또는 사회복지법인으로 법인 한 곳당 1개 권역에만 신청이 가능하다.선정된 수행기관은 일상생활 영위가 어려운 취약노인에게 개인별 적절한 돌봄서비스를 제공하여 안정적인 노후생활 보장, 노인의 기능, 건강 유지 및 악화를 예방하는 사업을 수행하게 된다.울주군 관계자는 ""맞춤돌봄 서비스사업은 다가오는 초고령사회에 대비해 어르신들의 다양한 돌봄 욕구를 충족하고 건강 유지 및 안전 예방을 지원하는 사업""이라고 말했다.   ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=02066406629217840,https://n.news.naver.com/mnews/article/421/0005683504?sid=102
2021.10.29.,브레이크뉴스,,"영동군노인복지관, 어르신 나들이 사업 호응 속 마무리",,,http://www.breaknews.com/843857,http://news1.kr/
2021.10.30.,브레이크뉴스,,"시립중랑노인종합복지관, 안전한 경로당을 위한 ‘안심경로당’ 방역캠페인",,,http://www.breaknews.com/843954,http://www.breaknews.com
2021.10.28.,프레시안,,"정선군, 제25회 노인의 날 기념식 개최",,,https://www.pressian.com/pages/articles/2021102815365765564?utm_source=naver&utm_medium=search,http://www.pressian.com/
2021-10-28 15:40:05,신아일보,사회,"""어르신이 행복한 마포"" 제25회 노인의 날 기념 유공자 표창","[ 정선군종합사회복지관서강원 정선군(군수 최승준)은 28일 정선군종합사회복지관 강당에서 어르신들에 대한 사회적 관심과 공경의식 제고를 위해 제25회 정선군 노인의 날 기념행사를 개최했다. 기념식에는 최승준 정선군수를 비롯한 전흥표 군의장, 이근식 대한노인회 정선군지회장, 기관단체장, 지역 어르신 등이 자리를 함께 했으며, 코로나19 예방을 위한 사회적 거리두기를 실시하기 위해 행사장 사전방역 및 마스크 착용, 손 소독 등 철저한 예방수칙을 준수하며 간소하게 진행되었다.     ▲28일 정선군종합사회복지관 강당에서 열린 제25회 정선군 노인의 날 기념행사에 참석한 최승준 정선군수가 인사말을 하고 있다. ⓒ정선군 이날 기념식에서는 개회선언, 국민의례, 노인강령 및 경로헌장 낭독, 노인의 날 기념 포상, 기념사, 축사 등의 순으로 진행되었다. 노인의 날 기념 포상에는 노인복지에 기여한 단체로 대한노인회 정선군지회(지회장 이근식)가 국무총리 표창을 이용성(남면)·이운학(임계면) 어르신이 모범노인으로 인정받아 강원도지사 표창을 수여 받았다. 또한 ▶최돈준(정선읍), 임성식(고한읍), 장정남(사북읍), 김규성(신동읍), 김광인(화암면), 김진천(남면), 김진준(여량면), 유병욱(북평면), 이종원(임계면) 어르신이 정선군수 표창을 ▶이용호(신동읍) 어르신이 대한노인회장 표창을 ▶최정숙(정선읍), 우춘금(고한읍), 권춘록(사북읍), 안문길(신동읍), 최기순(화암면), 민성식(남면), 정연명(여량면), 전기열(임계면) 어르신이 대한노인회 정선군지회장 표창을 각각 수여 받았다. 최승준 정선군수는 “경로효친 사상 양양과 전통문화 계승 발전은 물론 경로 복지에 기여하신 공로로 상을 받으신 어르신들에게 축하의 인사를 전한다”며 “어르신들이 건강하고 행복하게 편안한 노후를 즐길 수 있도록 다양한 복지정책 추진에 최선의 노력을 다하겠다”고 말했다. ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=1476877,https://n.news.naver.com/mnews/article/002/0002216522?sid=102
2021.10.28.,충남일보,,"계룡시 노인복지관, 어르신 영화 관람",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=630038,http://www.shinailbo.co.kr/
2021.10.22.,연합뉴스,,"해남군, 일자리 사업 확대 등 노인복지 사업 총력",,,http://yna.kr/AKR20211022109200054?did=1195m,http://www.chungnamilbo.co.kr
2021.10.28.,백세시대,,"대한노인회 충남연합회, 제25회 노인의 날 기념식 개최",,,http://www.100ssd.co.kr/news/articleView.html?idxno=81886,https://www.yna.co.kr/
2021-10-22 15:38:46,경남도민신문,사회,거창군 제25회 노인의 날 기념식 개최,"[     노인의 날 기념식[해남군 제공·재판매 및 DB 금지]    (해남=연합뉴스) 조근영 기자 = 전남 해남군이 전체 인구의 33%에 이르는 노인인구의 복지서비스 향상에 총력을 기울이고 있다.     해남군의 65세 이상 노인인구는 2만2천500여명으로 전체 인구의 33.4%를 차지하고 있다.     군은 전체 복지예산 1천747억원 중 절반 이상인 945억원을 노인복지시책에 투입해 다양한 체감형 복지서비스를 하고 있다.    코로나19의 어려움 속에서도 노인일자리 2천72명 예산 74억원을 확보해 65세 이상 노년층의 건강한 노후 생활과 경제적 안정 보장에 크게 기여하고 있다.    마을 어르신 여가 공간인 경로당 안전사고에 대비해 전체 592개소 경로당 화재 및 배상 책임 보험 가입을 완료했다.    경로당 시설 개선을 위해 도배·장판, 보일러, 화장실 등 개보수 사업에 2억4천만원을 투입해 쾌적하고 건강한 시설이용이 될 수 있도록 하고 있다.     올해는 산이면과 북일면 어르신들의 최대 숙원사업인 경로당 신축이 추진돼 연내 완공을 앞두고 있다.     더불어 12개 읍면 공중목욕장의 내실 있는 운영과 함께 올해 12월부터는 80세 이상 어르신에게 이·미용 할인권을 지원할 계획이다.    돌봄이 필요한 독거 고령 노인 2천600여 명에 맞춤형 돌봄 서비스와 건강안전 알림서비스, 건강관리 서비스 등 맞춤형 서비스도 확대 추진하고 있다.     한편 군은 10월 경로의 달을 맞아 노인의 날 행사를 지난 10월 21일부터 29일까지 읍면별로 개최하고 있다.     명현관 해남군수는 22일 ""100세 시대라는 말이 어색하지 않을 만큼 관내 어르신의 행복이 곧 군민 전체의 행복과 직결된다""며 ""건강하고 활기찬 노후생활을 보낼 수 있도록 다양한 행정 서비스를 개발하고 시행해 나가겠다""고 밝혔다.     chogy@yna.co.kr ]",['노력해주셔서 감사합니다. 응원하겠습니다.'],http://www.gndomin.com/news/articleView.html?idxno=294834,https://n.news.naver.com/mnews/article/001/0012740955?sid=102
2021.10.25.,위키트리,,"전주시, 제25회 노인의 날 기념식 개최",,,https://www.wikitree.co.kr/articles/700489,http://www.100ssd.co.kr
2021.10.29.,경인매일,,"LB세미콘, 평택북부노인복지관에 차량(모닝) 후원",,,http://www.kmaeil.com/news/articleView.html?idxno=315101,http://www.gndomin.com/
2021.10.29.,브레이크뉴스,,"진천군정신건강복지센터, 대한노인회 대상 노인자살예방 교육 진행",,,http://www.breaknews.com/843856,http://www.wikitree.co.kr
2021.10.28.,국제신문,,"영도구, 제25회 노인의 날 기념식 개최 外",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20211028.99002195214,http://www.kookje.co.kr/
2021.10.29.,충청일보,,보은서·대한노인회 보은군지회·드림재가복지센터 업무협약 체결,,,https://www.ccdailynews.com/news/articleView.html?idxno=2090446,http://ccdailynews.com
2021.10.29.,한국강사신문,,"한국보건복지인력개발원, 노인복지 향상 위해 힘 모은다",,,http://www.lecturernews.com/news/articleView.html?idxno=79590,http://www.lecturernews.com
2021.10.29.,내일신문,,[서울시-내일신문 자치분권 공동기획] 정부 '노인·유공자 교통복지' 언제까지...,,,http://www.naeil.com/news_view/?id_art=403121,http://www.naeil.com
2021.10.27.,충북일보,,"증평군 노인복지관, 교통안전 캠페인",,,https://www.inews365.com/news/article.html?no=687461,http://www.inews365.com
2021.10.28.,경상매일신문,,"달성군, 노인복지유공자 27명 시상",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=354953&part_idx=7,http://www.ksmnews.co.kr
2021.10.29.,충남일보,,"증평군노인복지관, 문화가 있는 날 '즐거운 음악여행' 실시",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=630090,http://www.chungnamilbo.co.kr
2021.10.25.,대전일보,,영동군노인복지관 작품공모전 발표,,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1491827,http://www.daejonilbo.com/
2021.10.28.,충청일보,,"증평군 노인복지관, 문화가 있는 날 '즐거운 음악여행'",,,https://www.ccdailynews.com/news/articleView.html?idxno=2090182,http://ccdailynews.com
2021.10.29.,NSP통신,,"용인시처인노인복지관, 비대면 맞춤 건강생활 체조 프로그램 운영",,,http://www.nspna.com/news/?mode=view&newsid=534646,http://www.nspna.com/
2021.10.29.,백세시대,,"대한노인회 강원 정선군지회, 제25회 노인의 날 기념식 개최",,,http://www.100ssd.co.kr/news/articleView.html?idxno=81905,http://www.100ssd.co.kr
2021.10.25.,프레시안,,"김희수 전북도의원, 노인복지 기여 전주시 '노인의장' 공익장",,,https://www.pressian.com/pages/articles/2021102515340126883?utm_source=naver&utm_medium=search,http://www.pressian.com/
2021-10-25 16:50:04,라이센스뉴스,사회,"마포, 제25회 노인의 날 기념 유공자 표창",[     ▲25일 열린 전주시 노인의날 행사에서 김희수 도의원이 노인복지 공로로 전주시노인회로부터 '노인의장' 공익장을 받고 있다. ⓒ김희수 전북도의원(전주6)이 노인 복리 증진에 이바지한 공로로 전주시 노인의장 공익장을 수상했다. 김 의원은 25일 열린 25회 전주시 노인의날 행사에서 (사)대한노인회 전주시지회로부터 상을 받았다. 김희수 의원은 “어르신에 대한 효를 다하는 것이 우리가 살고 있는 현대사회에서 꼭 필요한 기본자세”라며 ”앞으로도 다양한 의정활동을 통해 지속적으로 효 실천 분위기 조성에 앞정서겠다”고 밝혔다. 한편 김 의원은 의정활동을 통해 사회취약계층인 노인들의 복지와 일자리 창출 등에 공을 들여왔다는 평가를 받고 있다. ],[],http://www.lcnews.co.kr/news/articleView.html?idxno=26304,https://n.news.naver.com/mnews/article/002/0002215875?sid=102
