Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.31.,경상일보,,"울산재가노인복지협회, 독거노인 생필품 지원 캠페인",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=793093,http://ksilbo.co.kr
2021.03.30.,뉴스1,,선거·나들이 코로나 재확산 조짐…노인시설 방역 '강화',,,https://www.news1.kr/articles/?4257300,http://news1.kr/
2021-03-30 09:23:20,NSP통신,사회,"광양노인복지관, 모모와 주거봉사 활동 펼쳐","[ 강동구, 166개 노인복지시설에 '철통 방역' 구축    지역 내 노인 시설 생활실 소독(강동구 제공).© 뉴스1(서울=뉴스1) 전준우 기자 = 서울 강동구는 고위험 취약계층 다수가 이용하는 166개 노인복지시설에 총 2억200만원의 예산을 투입해 철통 방역체계를 구축한다고 30일 밝혔다. 구는 지난 8일 경로당과 노인복지관 프로그램 운영을 재개했지만, 재보궐선거와 봄철 나들이 등에 따른 코로나19 재확산 조짐에 시설 이용 어르신들의 불안감이 커지고 있다.이에 구는 면역력이 약한 어르신들이 안심하고 시설을 이용할 수 있도록 시설별로 주기적인 전문 방역소독을 실시하고 방역물품을 상반기에 집중 지원한다.방역소독은 어르신들이 이용하는 시설임을 감안해 약품 희석배수, 살포량을 준수해 어르신들이 자주 접하는 곳에 집중 살포한 후 청소작업으로 마무리한다. 주야간 보호시설 어르신 송영차량 방역도 전체 실시한다. 방역물품은 시설별로 상반기에 집중 배부되며 KF94 마스크 총 14만매, 시설 비치용 손소독제 1500개, 휴대용 손소독제 약 8000개 등을 지원한다. 이밖에 노인복지시설에 대한 방역 지도점검을 지속적으로 실시하고, 다중이용시설 위주의 주기적인 방역 서비스를 주 2~3회 연중 제공하는 '시니어 일상생활 방역단'도 운영한다.이정훈 강동구청장은 ""구에서 코로나19 방역에 총력을 기울이는 만큼 어르신들께서도 시설 이용 시 방역수칙을 준수하고 마스크를 상시 착용하는 등 방역수칙을 철저히 준수해 주시길 바란다""고 말했다.junoo5683@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],http://www.nspna.com/news/?mode=view&newsid=492606,https://n.news.naver.com/mnews/article/421/0005253990?sid=102
2021.03.31.,머니S,,"포천시노인복지관-명성프라콘, '노인일자리 안정화' 맞손",,,http://moneys.mt.co.kr/news/mwView.php?no=2021033021158073251,http://www.nspna.com/
2021.03.31.,고양신문,,보건복지부 · 일산노인종합복지관 소통의 자리해,,,http://www.mygoyang.com/news/articleView.html?idxno=63185,https://www.moneys.co.kr/
2021-03-31 07:40:00,머니S,사회,"의왕시, '시니어 액티브 매니저 운영' MOU…노인일자리 창출 기대","[     포천시노인복지관 실버인력뱅크는 ㈜명성프라콘과 지역사회 저소득층 어르신들의 일자리 마련을 위한 업무협약을 체결했다. / 사진제공=포천시포천시노인복지관(관장 이종범) 실버인력뱅크는 ㈜명성프라콘(대표 정영훈)과 지역사회 저소득층 어르신들의 일자리 마련을 위한 업무협약을 체결했다고 30일 밝혔다.㈜명성프라콘은 포천시 어르신들의 경제생활 안정과 사회적 관계를 증진을 위해 지속적으로 일자리 마련에 대한 노력과 협력을 약속했다. 실버인력뱅크 관계자는 “노인일자리 전문기관으로 앞으로도 어르신들에게 다양한 사회적 일자리 참여 기회를 제공하고, 존중된 시민의 삶을 위한 행복한 동행자로서의 역할을 할 수 있도록 노력하겠다”고 전했다.한편, ㈜명성프라콘은 농자재 전문 개발 제조회사로 저소득층을 위한 쌀 기탁 등의 후원을 해오고 있으며, 2020년 반월공동작업장 개소 이후 지속적으로 지역 어르신께 안정적인 일자리를 제공해 오고 있다.포천=김동우 기자 bosun1997@mt.co.kr▶뜨거운 증시, 오늘의 특징주는?  ▶여론확인 '머니S설문' ▶머니S, 네이버 메인에서 보세요 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt; ]",[],http://moneys.mt.co.kr/news/mwView.php?no=2021033108008025834,https://n.news.naver.com/mnews/article/417/0000675851?sid=102
2021.03.31.,경남매일신문,,"마산회원노인복지관ㆍ창신대, 유대강화ㆍ교류 협약",,,http://www.gnmaeil.com/news/articleView.html?idxno=469017,http://www.mygoyang.com
2021.03.31.,중부매일,,"보은군노인·장애인복지관, 사랑의 의류 나눔",,,http://www.jbnews.com/news/articleView.html?idxno=1333369,https://www.moneys.co.kr/
2021-03-31 08:08:45,보안뉴스,사회,"이천시, 전국 최초 ICT 기술 활용 노인복지서비스 제공","[     의왕시가 29일 시니어 액티브 매니저 운영 업무 협약을 체결했다. 사진 왼쪽부터 박승우 아름채복지관장, 금유현 사랑채복지관장, 김상돈 의왕시장, 김영용 체육회장, 신승희 시니어클럽관장. / 사진제공=의왕시의왕시(시장 김상돈)는 시청 소회의실에서 의왕시체육회(회장 김영용), 의왕시사랑채노인복지관(관장 금유현), 의왕시아름채노인복지관(관장 박승우), 의왕시니어클럽(관장 신승희)과 함께 ‘시니어 액티브 매니저 운영’ 업무협약을 체결했다고 31일 밝혔다.어르신 놀이터 활성화 및 노인일자리 창출을 위한 ‘시니어 액티브 매니저’운영사업은 놀이지도사인 ‘시니어 액티브 매니저’가 노인복지관 프로그램과 연계하여 어르신 놀이터를 활용해 재미있게 운동할 수 있도록 놀이형 맞춤 운동지도를 지원하는 사업이다.이번 협약에 따라 ▲의왕시는 사업운영 및 지원 총괄 ▲의왕시체육회는 시니어 액티브 매니저 활동지도 및 프로그램 운영 협력 ▲의왕시 사랑채·아름채노인복지관은 여가프로그램 이용자 모집 및 프로그램 운영 지원 ▲의왕시니어클럽은 시니어 액티브 매니저 모집 및 배치를 담당하게 된다.현재 여가프로그램 이용자는 사랑채·아름채노인복지관에서 신청 받고 있으며, 선발된 시니어 액티브 매니저 8명은 양성교육 이수 후 4월중 노인복지관 프로그램으로 본격적인 활동을 시작하게 된다.김상돈 시장은 “시에서는 종합적인 복지정책으로 어르신 놀이터를 조성 중에 있으며, 맞춤형 운동프로그램 놀이지도사인‘시니어 액티브 매니저’를 적극 양성하여 노인일자리도 발굴하고 노인들이 보다 쉽고 재미있게 체육활동에 참여하여 건강한 노후를 보낼 수 있도록 다양한 노인 정책을 펼쳐나가겠다”고 밝혔다.의왕=김동우 기자 bosun1997@mt.co.kr▶뜨거운 증시, 오늘의 특징주는?  ▶여론확인 '머니S설문' ▶머니S, 네이버 메인에서 보세요 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt; ]",[],http://www.boannews.com/media/view.asp?idx=96038&kind=,https://n.news.naver.com/mnews/article/417/0000675880?sid=102
2021.03.31.,브레이크뉴스,,"광주시, ‘노인맞춤돌봄서비스’ 신청하세요",,,http://www.breaknews.com/796183,http://www.gnmaeil.com
2021.03.30.,경북도민일보,,청도 일성새마을금고 노인복지기금 기탁,,,http://www.hidomin.com/news/articleView.html?idxno=448864,http://www.hidomin.com
2021.03.30.,브레이크뉴스,,"용인시처인노인복지관, ‘어르신 안부 릴레이’진행",,,http://www.breaknews.com/795889,http://www.breaknews.com
2021.03.31.,시민일보,,"강동구, 노인복지시설에 전문 방역소독 실시·방역물품 지원",,,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065589352297737,http://www.siminilbo.co.kr
2021.03.30.,중부일보,,"의왕시, '시니어 액티브 매니저 운영' 업무협약 체결…""노인일자리 창출""",,,http://www.joongboo.com/news/articleView.html?idxno=363479267,http://www.joongboo.com
2021.03.31.,중부매일,,"공주시 탄천면-복지 단체, 민·관 협력 노인복지네트워크 협약",,,http://www.jbnews.com/news/articleView.html?idxno=1333243,http://www.jbnews.com
2021.03.31.,김해뉴스,,김해시노인종합복지관 2021 문화예술교육지원사업 음악반 개강,,,http://www.gimhaenews.co.kr/news/articleView.html?idxno=36896,http://www.gimhaenews.co.kr
2021.03.31.,브레이크뉴스,,"동두천시 중앙동 지역사회보장협의체, 취약노인 사례관리 지원사업 업무협약식...",,,http://www.breaknews.com/796150,http://www.breaknews.com
2021.03.24.,연합뉴스언론사 선정,,"박영선, 노인복지 공약…""점심 무상 제공·동네 주치의""",,,http://yna.kr/AKR20210324119500001?did=1195m,https://www.yna.co.kr/
2021-03-24 15:11:06,경향신문,정치,30일 ‘사회복지사의날’ 33명 정부 포상…이영재 무주장애인·노인종합복지관...,"[     어르신과 소통나선 민주당 박영선 서울시장 후보(서울=연합뉴스) 4.7재보궐선거 더불어민주당 박영선 서울시장 후보가 24일 오전 서울 종로구 종로노인종합복지관에서 열린 서울시 노인복지 정책 간담회에 참석, 온라인으로 연결된 서울지역 복지관 어르신들에게 인사하고 있다. 2021.3.24 [국회사진기자단] jeong@yna.co.kr(서울=연합뉴스) 조민정 기자 = 더불어민주당 박영선 서울시장 후보는 24일 '서울시 어르신 점심 무상 제공'을 공약했다.     박 후보는 이날 오전 서울 종로노인복지관을 방문해 복지관을 이용하는 어르신들 400여명과 온ㆍ오프라인으로 간담회를 가진 뒤 ""점심 식사를 서울시에서 지원해주면 좋겠다는 건의가 많다""며 ""점심을 무상으로 드리는 기관들이 여러 곳 있는데 자원봉사 시스템으로 연결해서 어르신들이 점심을 무상으로 드실 수 있는 체계를 갖추도록 하겠다""고 말했다.    또 '동네 주치의' 제도를 만들어 1대1 건강관리를 하는 원스톱 헬스케어 시스템 도입, 노인복지관 무료 와이파이 지원 및 디지털 교육 지원을 약속했다.    박 후보는 이 자리에서 ""코로나19로 인해 어르신들께서 활동량이 줄어 건강도 문제고, 친구분들을 못 만나 우울감도 심하신 걸로 안다. 위로의 말씀을 드린다""라며 ""어르신이 편한 도시, 마음 놓고 노후를 보낼 수 있는 도시가 우리 모두 마음 편히 살 수 있는 도시다. 진짜 돌봄이 잘 이뤄지는 도시,서울을 만들겠다""라고 강조했다.    chomj@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]다스가 MB 소유 아니라는 것이 팩트?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]","['모든 남조선 인민들에게 주택 제공, 식량 제공 한다는 공약은 안하네?', '와 미치겠다. 표만 받으면 땡이지? 인당 1억씩 주지 그러냐?', '저소득 노인 무료급식은 이미 시행중인데 모든 노인에대해 급식을 하겠다? 그걸 시행할 예산은 어디서 나오는데? 노인표가 이렇게무섭네..', '니돈이냐  거지같은 더불당', '왜 무상 무상 돈쓸생각뿐이냐!환경생각해서 매립지 어쩔건지 생각좀하자.!인천 친환경 자체 매립지 추진하는데 서울은 어쩔껀데? 연장하려고 꼼수그만하고 자체 매립지 언능 조성하자', '박영선 너  돈으로 무상 제공해라  서울시민이 낸 세금으로 니돈인것처럼 선심쓰지 말아라', '저기ㅋㅋㅋㅋ\n곧 노인들 폭증하고, 젊은 사람들\n뼈가 바스러질 시기가 올텐데요?\n\n지금 사회적으로도 이미 체감되는데\n님들은 체감이 안되시나?', '무상 무상으로 총각행세. 무상으로 성추행. 정청래 양아치와 사귀냐?  영선아 라고 부르던데. 정정래가 5살 연하던데 무상으로  사귀냐?  돈으로 표를 사겠다는  알팍한  표피적인  더불어조작당  더불어공작당..표만 되면 국가재정은 나 몰랑..시 재정은 나 몰랑...너 재산좀 무상으로 풀어봐라. 그럼 너의 진정성을 믿겠다...너 일본 아파트 판돈 그것만이라도 풀어봐라', '세금이나 쳐 내려 공짜로 뭐준다좀 그만하고', '', '영선아 니돈이가.진작 제공하지 꼭 표얻으려고 헛짓하는것 다안다.힘빼지 마라..쇼그만', '이정권에 특기 자신돈은안쓰면서 나랏돈은 호주머니돈인마냥 마구써댄다 이게나라냐  국민들 개돼지로아는것들', '', '도쿄아줌마가 감각 한참 떨어지네...   허경영은 종로3가 피카디리극장 인수하여  하루세끼  무제한 이원 무상급식을 이미 하고있었어~.  서울시장 출마로 잠시 중단하고 있지만 서울시장 낙선하면 다시 무상급식 시작할거야.   허경영 자비로 무상급식하는거다.   도쿄아줌마는 무상급식등 복지를 서울시 세금으로 할거잖아~. 도쿄집 팔아 무상급식은 절대 안할거잖아~.   자기돈쓰는 정치인이 있을까??   있다.  유진산, 정주영, 정몽준, 허경영.', '문죄인 부패 무능 독재정권 온갖 포플리즘 공짜 점심에 10만원 준다 선동으로 매표행위 나라는 거덜나고 망조가 들고.', '박영선 불쌍하네. 지금이 어느 시대인데 구태선거를...  이번 기회에 정계에서 아웃되면 너희 왜구 일본에 이민가서 도꾜 아파트에서 평생 살기를 바란다.', '', '', '', '영선아 도쿄아파트  팔아서 서울시에 입금 부터 시켜라~~무슨 개풀 뜯어 먹는소리 하고 자빠졌냐~???', '옛날엔 금권선거여도 지 돈 뿌렸는데 \n이것들은 국민 세금 뜯어서 뿌리네요 ㅋㅋㅋㅋ', '', '박영선=추미애=조국=문재인', '', '세금으로 선심쓰는건 민주당이 최고지, 일자리 만드는거는 최악이고 그많은 세금은 누가 부담하지', '요즘노인들 복지관에간다고 돈없어점심굶는분들아닙니다.심심해서 취미활동하고 친구만나고 .어울려 노느라고가느거죠.돈없으면 복지관도못가요. 어느정도 여유있는분들입니다.', '대단하다 표가 무섭다 금권선거 대놓고 하시네요', '웃기는 공약 남발하네', '결식아동에 대한 조치도 못하는 정부에서 박영선이는 노인복지를 내세워 선심공약으로 표얻으려하니 누가 믿겠는가?', '지들돈도 아니고 속도 카메라 더 설치해서 돈더걷고 \n지롤을한닺', '아예 전국민 월급주고 놀게해라 이 공산당 아낙네야', '공짜좋아하면 대머리 된다는데 공짜를 남발하면??', '', '지금이라도 사퇴해라.. 이까짓걸 공약이라고 들구 나온 용기가 대단하다.', '지금 더불어성폭력당 꼴을 보면 2차대전 말기에 일본이 국가총동원령 내리고 눈알 뒤짚혀서 최후의 발악을 하는것과 비슷하지 않습니까?', '', '노인 표사려고 세금 뿌리냐? \n아주 질이 나쁜 니언이네', '', '', '뻔뻔한  아줌씨는  대통령 선거 나왔니 ??', '', '', '왜  진작에 그렇게 안했니', '노인은 거지가 아니야.. 필요하신 분들 빼고는 자진해서 안받을걸?? 정말 무책임하다. 박영선', '자기돈도 아니면서 그냥 막 던지는구나!', '', '무상점심?.진짜 뇌절오지네...', '이분 요즘 뉴스에서 나올때 왜 그리 눈을 껌벅껌벅 거리는건지?  몬가 국민들에게 떳떳하지 못한가  유심히 계속 보고있는데 유독 눈을 껌벅거리심', '서울개발은 뒷전이고 국가재정만 파탄내려는\n사람들   어찌 그걸 정책이라고 내놓나 ?', '', '니네 일본집 월세소득으로 해줘라..', '그러지말고  집을 한채씩 사준다해라', '영선아 퍼주기정책 구역질 난다 .\n네 돈~ 아니잔아  국민돈 가지고 .왜\n선심 쓰는척 하냐 고만좀해라 ~~', 'ㅋㅋㅋㅋ걍 전국민 배급제도 하지그러냐? 청년들은 굶어 뒤지라고?', '인간들이 나랏돈 쓰는건 싫어하면서 정책상 주면 받을거잖아??', '돈 펑펑 쓰려구 시장 출마했나!  돈 쓰는 공약하면 당선될거 같냐!', '다롤을해요. 깝치기는. 라떼나  양동이로 마셔라. 험험.', '개돼지 몇마리 더 모아볼려고 앞뒤안가리고 이것저것 막던지네. 근데 무슨돈으로 할거야?  니네일본아파트팔아서할거야?', '', '왜구', '퍼주는거말고 할줄아는게 있나', '하.....  오세후니가 싫어서 어뜨케든 참고 곱게 볼라는데..\n이런 정책 싫다.', '노인만 공짜로 주지말고 전국민 공짜 점심 좋네', '', '', '', '', '민주당 박영선 후보는 국민의 피같은 세금으로 ㅠ \n서울 전 시민 재난기금10만,유치원 무료급식.노인 분들 무료 점심제공!! 공약이 말이야! 방구야!', '점심 무상제공~유치한 공약보소~~~참나!!', '', '햇지 ㄹ.....', '공약이라는게 모조리 너무 올드스타일이네요 6.25직후도 아니고...', '또 퍼주기  화수분이라도 있나봐', '', '', '민주당 선거용 돈놀음은 더이상 안먹힌다.\n  서울시민을 돈받고 주는 거지표 정도로 인지하나보다', '돈이 하늘에서 떨어지냐?  하여간 OOO들은 그저 무상 무상 하연서 국민들을 속이는데만 혈안이네', '엉선이 누나는 고무신 공장  사장으로 취업해라', '차라리.. 허경영에게 양보해라..', '', '', '노인도 설로 모이겠네', '이건 도대체', '', '그냥 다해준다해~~ㅋㅋ 니돈도아닌데 어디까지쓰나보자ㅋ\n그렇게써도되나보네', '', '지가 안될거 같으니까. 이런 공약 남발 하는거다.오세훈 부담 지우는거지.', '니 돈이냐?', '할줄아는게  나라돈  축내는거   그것 밖에  없지  아주  진상들   \n그런건  누구나  다할줄 알어', '', '', '', '막준다고 하네   ㅎㅎㅎ', '자ㅂ  녀ㄴ', '표값', '', '', '무상 무상 이딴거 하지말고 노인들복지 따질꺼면 치과의료보험 부터 손봐라 돈없어서 틀리못하고 치과못가는 노인들이 생각보다 엄청많다 치아가 있어야 밥도먹지 안그냐?', '그냥 서울 시민 점심 무료 공약으로 하지 그러냐 ㅋㅋㅋㅋㅋ\n그럼 내가 한표 웃겨서 줄께!!! ㅋㅋ', '', '판자집이라도 서울가야것네...']",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202103292148005&code=100100,https://n.news.naver.com/mnews/article/001/0012281062?sid=100
2021.03.30.,위키트리,,"익산소방서, 노인복지센터 소방안전교육",,,https://www.wikitree.co.kr/articles/633632,http://www.khan.co.kr/
2021.03.31.,불교신문,,서울노인복지센터 4월1일 유튜브 '탑골TV'서 개관기념행사,,,http://www.ibulgyo.com/news/articleView.html?idxno=211127,http://www.ibulgyo.com
2021.03.31.,헤드라인제주,,"제주형-통합복지하나로시범사업, 노인 취약계층 사각지대 발굴 사업 홍보",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=445454,http://www.headlinejeju.co.kr
2021.03.29.,프레시안,,"공공실버주택 찾은 권익현 부안군수 ""노인복지 서비스 강화""",,,https://www.pressian.com/pages/articles/2021032915074214906?utm_source=naver&utm_medium=search,http://www.pressian.com/
