Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.29.,가톨릭신문,,[우리 이웃 이야기] 성남시 중원노인종합복지관 신명희 관장,,,https://www.catholictimes.org/article/article_view.php?aid=370645,http://www.catholictimes.org
2022.06.28.,대경일보,,"영양군노인복지관, 소방안전교육 실시",,,http://www.dkilbo.com/news/articleView.html?idxno=369038,http://www.dkilbo.com
15면 1단,대전일보,,옥천군노인장애인복지관 동년배상담사 양성교육진행,,,http://www.daejonilbo.com/news/articleView.html?idxno=2011064,http://www.daejonilbo.com/
2022-06-28 14:17:44,메트로신문,사회,"광산구시설관리공단 행복나루노인복지관, 노인일자리 사업 참여자와 함께하는...","[ 동년배상담사 지역주민 35명 참여군노인장애인복지관 동년배상담사 운영상담으로 마음치유할 수 있는 계기 되길[옥천]옥천군노인장애인복지관에서는 2022년 동년배상담사 양성교육을 진행한다고 밝혔다. 28일 이 장애인복지관에 따르면 노인상담과 관련된 교육과 상담 전문교육의 기회를 제공하고 노인자살과 우울감 예방에 나서고 있다. 이번에 진행된 2022년 동년배상담사 양성교육은 지난 23일과 오는 30일 옥천통합복지센터 대회의실에서 열린다. 동년배상담과 커뮤니티 케어, 노인 상담의 이해, 노인상담 사례의 이해와 실제라는 주제로 교육을 진행한다. 노인상담에 관심이 많은 옥천보은영동지역주민 35명이 참여한다. 특히 동년배 상담사는 전문상담 교육훈련을 수료한 상담자가 지역사회내 심리, 정서적 도움이 필요한 노인과 장애인을 대상으로 상담을 진행하는 전문 상담사이다. 동년배 상담사는 양성교육 수료자가 상담가로 활동을 할 수 있다. 옥천군노인장애인복지관에서는 총 12명 상담사가 월 2회, 2시간씩 지역의 독거노인과 위기노인을 대상으로 전화상담을 진행하고 있다. 동년배상담사로 활동하고 있는 한 상담사는 ""상담사 활동을 통해 정신적으로 힘든 사람들, 외부단절로 소외된 사람들에게 도움을 줄 수 있는 존재라고 생각하며 나의 상담을 통해 마음이 치유될 수 있는 계기가 되는 것 같아 좋다""고 말했다. 기타 활동과 관련해 궁금한 사항은 복지관 권익증진팀으로 문의하면 보다 자세한 안내를 받을 수 있다. 오재훈 군노인장애인복지관장은 ""상담을 통해 다른 사람의 말에 귀를 기울이고 동감해주는 동년배상담사의 역할이 매우 크다고 생각한다, 타인의 마음을 치료하는 동년배상담사들의 활약을 기대한다""며 상담사들을 위한 교육 및 지원을 아끼지 않겠다고 말했다.     지난 23일 동년배 상담교육 모습. 사진=옥천군 제공 ]",[],http://www.metroseoul.co.kr/article/20220628500504,https://n.news.naver.com/mnews/article/656/0000017059?sid=102
2022.06.28.,데일리한국,,"한국수자원공사, 금성노인복지센터에 선풍기 80대 기탁",,,http://daily.hankooki.com/news/articleView.html?idxno=840890,http://www.metroseoul.co.kr
2022.06.28.,데일리한국,,"대덕구노인종합복지관, 호국보훈의달 기념 작품전시회",,,http://daily.hankooki.com/news/articleView.html?idxno=840905,http://daily.hankooki.com
2022.06.28.,전북중앙,,최경식 남원시장 당선인 노인복지관 배식봉사활동,,,http://www.jjn.co.kr/news/articleView.html?idxno=914356,http://daily.hankooki.com
2022.06.27.,새전북신문,,금암노인복지관 20+1주년 개관기념 행사 진행,,,http://sjbnews.com/news/news.php?number=749510,http://www.jjn.co.kr/
2022.06.27.,국제뉴스,,이천시 남부노인복지관 개관 본격 운영 돌입,,,https://www.gukjenews.com/news/articleView.html?idxno=2496372,http://www.gukjenews.com/
2022.06.27.,시민일보,,"용인시처인노인복지관, 노인맞춤돌봄 특화서비스 대상자 모집",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160288559632610,http://www.siminilbo.co.kr
2022.06.27.,대구일보,,“어르신들이 즐겁고 건강하게 배우고 가셨으면”…대구 중구 노인복지관 손현...,,,http://www.idaegu.com/newsView/idg202206270031,http://www.idaegu.com
2022.06.27.,백세시대,,"이익재 대한노인회 경기 평택시지회장 ""노인회 버스 타고 애로사항 듣는 '찾아...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=88576,http://www.100ssd.co.kr
2022.06.26.,국제뉴스,,"충북도, 노인복지시설 지도점검 나서",,,https://www.gukjenews.com/news/articleView.html?idxno=2495691,http://www.gukjenews.com/
2022.06.26.,경남매일신문,,창원 의창노인복지관 `선배시민 자원봉사단` 발대식,,,http://www.gnmaeil.com/news/articleView.html?idxno=498648,http://www.gnmaeil.com
2022.06.26.,경남도민신문,,양산 웅상노인복지관 6·25 참전용사에 감사선물,,,http://www.gndomin.com/news/articleView.html?idxno=319213,http://www.gndomin.com/
2022.06.30.,시민일보,,"광주시, 노인복지시설등 취약게층 결핵 이동검진",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160287558666700,http://www.siminilbo.co.kr
2022.06.24.,신아일보,,"홍천군노인복지관 '만원의 힘’ 이경숙 후원자, 대통령상 수상 기념 쌀 후원",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1567069,http://www.shinailbo.co.kr/
2022.06.24.,대한경제,,"양주시, 동부권노인복지관 민간 위탁법인 모집 재공고",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202206241334206060067,http://www.cnews.co.kr
2022.06.29.,충청뉴스,,"건보 대전세종충청, 노인종합복지관협회 충남지회와 협약",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=261539,http://www.ccnnews.co.kr/
2022.06.29.,브레이크뉴스,,"시립중랑노인종합복지관, 노인사회활동지원사업 시장형 ‘갤러리 카페’ 오픈",,,http://www.breaknews.com/904927,http://www.breaknews.com
2022.06.23.,데일리한국,,"대덕구노인종합복지관, 노인일자리 및 사회활동지원사업 실시",,,http://daily.hankooki.com/news/articleView.html?idxno=839123,http://daily.hankooki.com
2022.06.23.,현대불교신문,,'연명의료 중단' 이젠 노인복지관서도 등록,,,http://www.hyunbulnews.com/news/articleView.html?idxno=405426,http://www.hyunbulnews.com/
33면 TOP,국민일보,,"[한국교회 세상속으로…] 노인 일자리·장애인 복지… 교회, 지역 위한 상생의...",,,https://news.kmib.co.kr/article/view.asp?arcid=0924252420&code=23111686&cp=nv,http://www.kmib.co.kr/
2022-06-29 03:09:19,중부일보,생활/문화,"경기도노인보호전문기관, 노인학대 예방 위해 버드내복지관과 '맞손'","[ &lt;1부&gt; 교회, 세상 속으로 (8) 사회문제 해결 솔선하는 화성 와~우리교회    어르신들이 지난 24일 경기도 화성 화성시니어클럽 노노카페에서 직원으로 일하고 있다. 화성시니어클럽은 와~우리교회가 노인 일자리 창출을 위해 화성시에서 위탁받아 운영하는 곳이다. 화성=신석현 포토그래퍼경기도 화성에 있는 화성시니어클럽 1층에는 지역 주민들의 사랑을 받는 카페가 있다. 널찍한 공간에 깨끗한 시설, 싸고 질 좋은 음료로 조금씩 입소문을 타는 중이다. 포털 사이트 리뷰에도 “매장 깨끗하고 음료 가성비가 좋습니다” “공간이 넓고 한적하고 조용해서 좋네요” 등 칭찬 일색이다.리뷰 중엔 이런 소감도 있다. “할아버지 할머니분들이 친절하십니다.” 젊은이 못지않게 빠른 손놀림과 전문적인 고객 대응만 보면 알아채기 쉽지 않지만 카페 직원들이 모두 60세 이상 노인이기 때문이다. 어르신들을 직원으로 고용해 자립과 사회생활을 돕는 이곳 이름은 ‘노노(No老)카페’다.지난 24일 노노카페에서 만난 이혜일(67) 어르신은 카페에서 일한 지 6년이 됐다. 이 어르신은 “이곳에서 일하는 것이 전혀 힘들지 않고 즐겁다”며 “나이가 있다고 그냥 집에만 있었으면 우울했을 것 같다. 이곳에서 동료들과 안부를 나누고 손님들과도 대화하며 즐거운 하루하루를 살고 있다”고 말했다. 그리고는 한마디 덧붙였다. “오늘은 출근 날이 아니지만 87세나 되신 김순자 선생님도 얼마나 행복하게 일을 잘하시는데요.”화성시니어클럽이 만든 노노카페는 화성 인근에 48개 매장을 두고 있다. 화성시니어클럽은 화성시의 위탁을 받아 와~우리교회(박만규 목사)가 운영한다. 2017년 첫 위탁을 받은 지 5년 만인 올해 다시 심사에 통과해 재위탁을 받았다. 노노카페 외에도 커피 찌꺼기를 활용한 재활용 상품 생산, 카페 관련 식자재 및 운영 물품 유통, 환경 정화나 교통안전 지도 같은 공익형 사업 알선 등 노인 복지와 일자리 제공을 위해 사역하고 있다. 화성시니어클럽을 통해 일자리를 얻은 노인의 수는 지난해만 2259명이다.박만규 목사는 “시간이 지날수록 노인 문제가 심각해지고 있다. 노인들은 경제적 어려움 외에도 건강 고독 외로움 등의 문제에 직면해 있는데 이 모든 것을 한번에 해결해주는 것이 일자리 사업”이라며 화성시니어클럽을 위탁받은 이유를 설명했다. 이어 “노인들이 일자리가 생기면 적은 소득일지라도 자신감과 자부심이 생기고, 지속해서 사람을 만나며 인생에 활기를 찾는다”며 “예전보다 교회가 사회문제 해결에 앞장서는 경우가 줄어들었다. 교회는 지역 주민의 필요에 적극적으로 응답해야 한다”고 말했다.    장애인들이 지난 15일 와~우리교회 장애인 보호 작업장에서 제빵 기술을 배우는 모습. 와~우리교회 제공와~우리교회가 관심을 둔 것은 지역 노인들뿐만이 아니다. 화성시 최초의 장애인 주간 보호센터도 와~우리교회가 처음 만들었다. 박 목사가 2004년 교회에 부임하고 1년 만의 일이다. 장애인 주간 보호센터장에 이어 화성시니어클럽 관장을 맡은 남장숙 사모는 “화성시로부터 장애인 센터가 필요하니 원하는 단체는 신청해달라는 공문을 받았다. 당시 교회에 모이던 성도는 100여명 남짓이었고 교회 사역을 하는 것도 힘든 상황이었지만 지역에서 필요하다고 하니 주저하지 않았다”며 “주중에 비는 교회 공간에 센터를 열었다. 장애인 가정 120가구를 돌며 교육의 필요성을 설명하고 원생들을 모았다”고 말했다.이렇게 시작한 주간 보호센터는 점차 성장했고 교회는 현재 장애인 보호 작업장 사업도 병행하고 있다. ‘허그컵 커피’와 제과점 ‘라온우리’에서 장애인 30여명이 일하고 있다. 사회에서 제 역할을 할 수 있을지 걱정했던 장애인 자녀가 들고 온 월급에 부모의 상처가 아물고 희망이 자라는 것을 박 목사 부부는 여러 차례 목격했다.“화성시니어클럽이나 장애인 시설의 혜택을 보는 이들 중에는 비기독교인도 많죠. 하지만 교회가 사회에 이바지하는 것을 보면서 교회에 대한 이미지가 바뀝니다. 교회가 지역을 향한 사랑을 꾸준히, 진정성 있게 보여준다면 신뢰도는 다시 올라갈 거라 확신합니다.”지자체 연계 복지사업 이렇게화성시니어클럽 남장숙 관장은 한국교회가 지자체와 함께 지역 복지 사업을 할 것을 적극적으로 추천했다. 지자체가 제시하는 조건에 맞춰야 하는 부담감은 있지만 무리한 요구가 아니기 때문에 교회와 지역이 서로 상생할 방법이라는 것이다. 또 처음부터 크고 대단한 사업에 욕심내지 말고 작은 사역부터 시작할 것을 조언했다.“와~우리교회에 오기 전에 사역하던 교회에서는 건널목 앞에서 교통봉사를 하는 일부터 시작했습니다. 시간만 있으면 언제 어디서든 할 수 있는 일이었죠. 그리고 지역 경로당을 찾아가 청소를 했어요. 냉장고도 정리하고 김장 봉사도 하고요. 요구르트를 들고 가서 어르신들 말벗도 해드렸어요.”1년, 2년 시간이 쌓이며 어르신과 친분과 애정도 쌓였다. 어르신들에게 교회가 어떤 일을 했으면 좋겠냐고 물었더니 노인대학을 이야기했다. 노인대학을 여는 첫날, 어르신 80여명이 몰렸다. 박 목사 부부가 그 교회를 떠날 때쯤에는 노인대학이 출석 인원 300여명으로 성장했다. 작은 사역부터 지역에 믿음을 주면 지자체도 교회에 사업을 맡기기 수월해진다.“작은 교회라고 주저하지 마세요. 크고 멋있게 하는 교회를 바라보지 말고 각자 형편에서 할 수 있는 일을 찾아보세요. 이장님이나 부녀회장님을 만나 지역에 필요한 일을 물어봐도 좋아요. 지역에 관심만 가진다면 누구나 할 수 있는 일입니다.”   ]","['사이비 개신주식회사', '생활미착형 종교가 아니면 모두 도태된다. 종교도 진화와 도태의 원리에서 벗어날 수 없기 때문이다. 선과 악은 인간이 만든 단어에 불과하다고 주장한 책(제목; 얼굴이 밝은 성직자는 가짜다)의 저자가 산중에서 수행을 하다가 야생동물은 평생 치석과 치주질환이 없는 이유를 연구해서 칫솔이 필요 없는 혁명적인 신개념 치약을 개발했습니다. 이 치약을 사용하면 치석과 치주질환이 영구히 사라지면서 코골이와 치매도 예방된다고 하네요. 네이버에서 ‘배길몽의 길몽웰빙치약’을 검색하면 개발자가 쓴 책과 치약의 판매처가 나옵니다.']",http://www.joongboo.com/news/articleView.html?idxno=363547372,https://n.news.naver.com/mnews/article/005/0001536319?sid=103
2022.06.23.,브레이크뉴스,,"남양주시동부노인복지관, 선배 시민 자원봉사단 발대식 개최",,,http://www.breaknews.com/903677,http://www.joongboo.com
2022.06.23.,아주경제,,"묵호노인종합복지관, 2022년 어르신 생활금융교육 실시",,,https://www.ajunews.com/view/20220622172245102,http://www.breaknews.com
2022.06.23.,브릿지경제,,"경북 봉화군노인복지관, 심뇌혈관질환 예방관리교육 및 상담진행",,,https://www.viva100.com/main/view.php?key=20220623010005242,http://www.ajunews.com
2022.06.28.,뉴스프리존,,"권중순 대전시의회 의장, 대전시노인복지관 방문",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=390167,http://www.viva100.com
2022.06.23.,울산제일일보,,"한국주택금융공사 울산지사, 노인복지 증진 후원금 100만원 전달",,,http://www.ujeil.com/news/articleView.html?idxno=306591,http://www.ujeil.com/
2022.06.22.,메트로신문,,"영양군노인복지관, 어르신 심뇌혈관질환 예방관리교육 실시",,,http://www.metroseoul.co.kr/article/20220622500124,http://www.metroseoul.co.kr
14면 1단,대전일보,,옥천군노인장애인복지관 장애인일자리사업 창출,,,http://www.daejonilbo.com/news/articleView.html?idxno=2010227,http://www.daejonilbo.com/
2022-06-22 13:57:37,전북도민일보,사회,효자1동 다사랑노인복지센터 삼계탕 중식 봉사,"[ 상생맞춤형 일자리사업옥천제일가 식품과 업무협약[옥천]옥천군노인장애인복지관은 장애인일자리사업 창출에 나섰다. 22일 군에 따르면 군노인장애인복지관(관장 오재훈)은 지난 14일 옥천소재 식품판매회사인 옥천제일가 식품(대표 채혜경) 업체와 장애인들의 취업지원 및 장애인일자리 창출을 위한 업무협약을 체결했다고 밝혔다. 이 협약을 통해 옥천제일가 식품은 장애인들이 장애인취업 활성화를 위한 훈련장소 제공을 약속했다. 군노인장애인복지관은 지난해부터 지역업체와 연계해 장애인기업 상생맞춤형 일자리사업을 진행하고 있다. 이 사업은 생산활동이 가능한 만 17세 이상 60세 이하 장애인을 대상으로 기업체에서 최대 3개월 현장훈련을 제공하고 사업체와 취업협의를 걸쳐 적합한 근로자가 채용되도록 돕고있다. 이에 장애인복지관은 2021년부터 현재까지 3명 장애인취업에 성공시켰다. 장애인 채용을 위해 적극적으로 참여한 사업체는 지난해 대도식품에 이어 이번이 2번째이다. 오재훈 군노인장애인복지관장은 ""장애인들이 취업해 안정적인 고용으로 이루어지는 데는 현실적으로 어려움이 많다""며 ""업무협약을 통해 앞으로 장애인과 기업이 상생할 수 있도록 복지관의 역할을 다하겠다""고 말했다.     사진=옥천군 제공 ]",[],http://www.domin.co.kr/news/articleView.html?idxno=1386524,https://n.news.naver.com/mnews/article/656/0000016430?sid=102
2022.06.22.,신아일보,,"묵호노인종합복지관, '2022년 어르신 생활금융교육' 실시",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1566248,http://www.domin.co.kr
2022.06.22.,전라일보,,"장수 장계노인복지관, 경로식당 운영 점심식사 제공",,,http://www.jeollailbo.com/news/articleView.html?idxno=660033,http://www.shinailbo.co.kr/
2022.06.22.,가톨릭평화방송·평화신문,,선배 시민 자원봉사단 ‘시니어리더’ 발대식... 서울가톨릭사회복지회 시립동...,,,http://www.cpbc.co.kr/CMS/newspaper/view_body.php?cid=826441&path=202206,http://www.jeollailbo.com
2022.06.27.,신아일보,,"홍천군노인복지관, 노인맞춤돌봄서비스 수행인력 상반기 간담회 및 힐링Day 진...",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1568048,http://web.pbc.co.kr
2022.06.27.,유교신문,,"삼척시노인복지관, 보훈공원 환경정화 봉사활동 실시",,,http://www.cfnews.kr/news.aspx/61559,http://www.shinailbo.co.kr/
2022.06.21.,불교신문,,양주시 회천노인복지관 개관 3주년 자축,,,http://www.ibulgyo.com/news/articleView.html?idxno=218641,http://www.cfnews.kr
2022.06.21.,중도일보,,"""휴게시간 없고, 월급은 제자리""… 노인복지시설 종사자 처우개선 목소리",,,http://www.joongdo.co.kr/web/view.php?key=20220620010004428,http://www.joongdo.co.kr
2022.06.21.,중부일보,,"[노트북] 김영진, 노인복지시설 운영자 인권교육 미이수시 과태료 부과",,,http://www.joongboo.com/news/articleView.html?idxno=363546919,http://www.joongboo.com
2022.06.21.,아주경제,,"묵호노인종합복지관, 2022년 생활전문상담 전문가 위촉식 및 상담 실시",,,https://www.ajunews.com/view/20220621154205448,http://www.ajunews.com
2022.06.21.,경인일보,,'관장 2명' 안산 상록노인복지관 현 운영체 계약 종료… 새 국면 맞나,,,http://www.kyeongin.com/main/view.php?key=20220621010003712,http://www.kyeongin.com
2022.06.21.,신아일보,,"춘천도시공사, 춘천동부노인복지관 런치버킷챌린지 릴레이 참여",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1565384,http://www.shinailbo.co.kr/
2022.06.21.,신아일보,,"춘천남부노인복지관, ‘선한이웃 마을돌봄 프로젝트' 발대식",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1565379,http://www.shinailbo.co.kr/
2022.06.26.,전북도민일보,,"익산시, 노인복지시설 중간관리자 노인학대 예방 교육 실시",,,http://www.domin.co.kr/news/articleView.html?idxno=1386900,http://www.domin.co.kr
2022.06.20.,프레시안,,"'파행 운영' 안산시 상록구지회, 노인복지관 수탁기관 공모 참여",,,https://www.pressian.com/pages/articles/2022062019170960917?utm_source=naver&utm_medium=search,http://www.pressian.com/
2022-06-20 19:37:01,브레이크뉴스,사회,"옥천군, 8개 노인복지 요양기관과 업무 협약식 진행","[ 관장직 복수임명, 부당해고 등 잘못된 운영에도 수탁 의사 밝혀경기 안산시 상록구 노인복지관의 관장을 복수 임명하고 지회 사무국장을 부당 해고하는 등 파행을 저질렀던 대한노인회 안산시 상록구지회(프레시안 2022년 5월 3일자 보도)가 올해 상록구 노인복지관 수탁업체 선정 심의에 참여한 것으로 확인됐다. 20일 안산시에 따르면 시는 지난 4월 8일 제275회 안산시의회 임시회를 통해 현 상록구 노인복지관의 위탁 운영기관인 상록구지회와의 재계약을 포기하고 수탁업체 선정 공고를 통해 재입찰할 것을 결정했다.     ▲대한노인회 안산시 상록구지회 누리집 갈무리. 앞서 상록구 노인복지관은 상록구지회가 1999년부터 올해까지 20여 년간 위탁운영 해왔지만, 최근 불거진 파행 운영으로 인해 결국 시로부터 재계약 신청을 받지 못하게 됐다. 실제 상록구지회는 지난해 9월 당시 상록구노인복지관장 A씨에게 면직 처분을 통보한 뒤 전임 노인복지관장 B씨의 복직을 결정했지만, 경기지방노동위원회가 A씨의 부당해고 구제 신청에 대해 복직을 인정하면서 현재 A씨와 B씨를 모두 관장직으로 둔 채 운영을 해오고 있다. B씨는 2020년 7월 말 임기 종료를 앞두고 상록구노인복지관이 내부 인사규정에 따라 지회장과 부회장 및 사무국장을 포함한 총 6명이 인사위원회를 구성해 관장을 새로 임용해야 함에도 불구, 이미 임기가 만료된 같은 해 8월 내부 결재로만 임기를 연장하면서 면직된 바 있다. 뿐만 아니라 B씨는 코로나19 사태 발생 당시 복지관에 기부된 마스크 4100장 중 2090개의 배부 내역을 누락하거나, 같은 달 기부받은 700여 장의 마스크 역시 사용처를 알 수 없도록 했던 사실이 시가 실시한 복지관 정산 감사에서 밝혀지면서 이로 인해 경찰 조사를 받았던 만큼, B씨의 복직은 복지관 운영에 혼란을 초래한 셈이 됐다. 심지어 상록구지회는 지난해 9월 △지회 공금관리 부적정 △운영규정 등 규정관리 부적정 적용 △직무유기 등 12가지 혐의로 현 사무국장 C씨를 면직했지만, 이마저도 지난 4월 중앙노동위원회에서 부당해고를 인정하면서 복직이 결정되는 등 무분별한 운영을 해온 바 있다. 상황이 이렇자 시는 지난달 20일부터 이달 9일까지 수탁기관 선정 공모를 통해 상록구 노인복지관의 운영을 희망하는 기관을 접수받았다. 수탁기관은 내달 초 선정되며 인수인계를 거쳐 9월 초 시와 정식 수탁계약을 체결할 예정이다. 그러나 상록구지회는 앞서 언급된 파행 운영에도 불구, 직접 수탁기관 선정 공모에 신청한 것으로 확인됐다. 이에 대해 시 관계자는 ""현재까지 상록구지회에서 벌어졌던 일들이 수탁기관 심의 과정에서 가산점 등에 영향을 주겠지만, 신청 자체를 제한할 수는 없는 상황""이라며 ""현 법인의 불미스런 일로 인해 복지관이 원할히 운영되긴 어렵다고 생각한다. 새 위탁자가 선정되면 복지관이 진정으로 노인들을 위한 기관이 되길 바란다""고 말했다. 이어 ""다만 만약 상록구지회가 수탁기관으로 선정된다 해도 최근 선거를 통해 지회장이 변경된 만큼 운영이 정상화될 것으로 보고 있다""고 덧붙였다. ]",[],http://www.breaknews.com/903016,https://n.news.naver.com/mnews/article/002/0002248096?sid=102
2022.06.20.,시민일보,,고양시 대화노인복지관 8주년 개관 기념행사 개최,,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160280482376717,http://www.breaknews.com
2022.06.20.,신아일보,,"춘천도시공사, 춘천동부노인복지관 런치버킷챌린지 릴레이 봉사 참여",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1565014,http://www.shinailbo.co.kr/
2022.06.20.,불교신문,,"시립은평노인복지관, 노인학대예방 캠페인 진행",,,http://www.ibulgyo.com/news/articleView.html?idxno=218628,http://www.ibulgyo.com
2022.06.20.,브레이크뉴스,,고양시 대화노인복지관 8주년 개관 기념행사 개최,,,http://www.breaknews.com/902955,http://www.breaknews.com
2022.06.20.,백세시대,,"복지부, 30개 노인복지관을 등록기관으로 지정…사전의향서 노인복지관서도 등...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=88387,http://www.100ssd.co.kr
2022.06.20.,쿠키뉴스,,"지역이 떠안은 노인복지, 어디로 가는가 [쿠키청년기자단]",,,http://www.kukinews.com/newsView/kuk202206200084,http://www.kukinews.com
2022.06.27.,부안독립신문,,"부안군청 사회복지과-대한노인회 부안군지회, 청렴 캠페인 펼쳐",,,https://www.ibuan.com/news/articleView.html?idxno=37657,http://www.ibuan.com/
14면 1단,대전일보,,옥천군노인장애인복지관 선배시민자원봉사단 발대식,,,http://www.daejonilbo.com/news/articleView.html?idxno=2009742,http://www.daejonilbo.com/
2022-06-19 17:44:29,워크투데이,사회,"LG유플러스, 노인복지중앙회•넷온과 전국 요양시설 대상 지능형CCTV 구축 사...","[ 기본필수교육 열려[옥천]옥천군노인장애인복지관은 노인자원봉사 활성화사업으로 선배시민 자원봉사단 발대식과 기본 필수교육을 개최했다. 16일 복지관강당에서 열린 발대식행사는 봉사단이 돌봄의 대상에서 주체로의 변화, 공동체와 후배시민을 위해 염려하고 고민하는 등 지역사회발전에 공헌하기 위해 열렸다. 보건복지부와 한국노인종합복지관협회에서 후원, 주최하는 노인자원봉사 활성화 지원사업 선배 시민 자원봉사단의 수행기관으로 지난 3월 선정된 이후 코로나로 인한 사회적 거리두기가 완화되어 공식적인 집합행사가 이루어 졌다. 이날 발대식과 기본 필수교육에는 동년배 상담사, 이미용 고운 손길 봉사단, 시니어 기자단의 3개 봉사단 29명이 참여했다. 1부 발대식은 선배시민 자원봉사단 사업소개, 단원증 전달, 케이크 컷팅 순으로 진행되고, 2부 기본필수교육은 한국노인종합복지관협회에서 양성된 선배시민 전문강사 서명선 관장(괴산군노인복지관)이 워크북을 토대로 선배시민에 대한 이해, 역할 등에 대한 주제교육이 진행됐다. 오재훈 군노인장애인복지관장은 ""선한 영향력을 이미 전파하고 계신 우리 선배시민이 계시기에 우리 옥천이 보다 살 맛나는 지역이라 생각된다""며 ""활동시 늘 건강하시고 선배 시민의 활동을 되세기며 다음 세대에게 길잡이가 되셔주시기를 당부 드린다""고 말했다.     군 노인장애복지관 강당 서 열린 달대식  모습. 사진=옥천군 제공 ]",[],http://www.worktoday.co.kr/news/articleView.html?idxno=26015,https://n.news.naver.com/mnews/article/656/0000015969?sid=102
2022.06.19.,디트뉴스24,,"안기전 금산군의회 의장, 70세 이상 노인복지 확대 추진",,,http://www.dtnews24.com/news/articleView.html?idxno=726852,http://www.worktoday.co.kr
2022.06.19.,충북일보,,"명락노인종합복지관, 안전한 가(家) 사업 실시",,,https://www.inews365.com/news/article.html?no=719475,http://www.dtnews24.com/
2022.06.19.,금강일보,,"[사진기사]HF 대전지사, 유등노인복지관에 1백만원 후원",,,http://www.ggilbo.com/news/articleView.html?idxno=918078,http://www.ggilbo.com
2022.06.19.,충남일보,,고령화 사회 속 '노인 자살' 비상… 대전 노인복지 인프라 전국 최하위,,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=665664,http://www.chungnamilbo.co.kr
2022.06.24.,유교신문,,"삼척시 노인복지관, ‘어르신 안전지킴이 KIT 전달식’ 진행",,,http://www.cfnews.kr/news.aspx/61512,http://www.cfnews.kr
2022.06.26.,전남매일,,영강동-나주노인복지관 사례관리 기관 협약,,,http://www.jndn.com/article.php?aid=1656235307339276108,http://www.jndn.com
2022.06.18.,중도일보,,[한성일이 만난 사람]김명희 대전노인복지관 5대 관장,,,http://www.joongdo.co.kr/web/view.php?key=20220619010001014,http://www.joongdo.co.kr
