Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019-01-31 17:16:14,EPA연합뉴스,,中구이양 '빅데이터 엑스포'의 알리바바 로고…매출증가율 3년래 최저,,,http://yna.kr/PYH20190131201400340?did=1196m,http://www.newspim.com
2019-01-31 12:41:41,EPA연합뉴스,,항저우 '알리바바' 본사 앞…中 경제둔화 속 매출 증가율 3년래 최저,,,http://yna.kr/PYH20190131197300340?did=1196m,https://www.asiae.co.kr/
2019-01-31 13:20:00,머니투데이,세계,알리바바 매출증가율 '뚝'…주가 급락에 시총 134조원 증발,"[    [아시아경제 베이징 박선미 특파원] 알리바바가 지난해 10~12월인 회계연도 3분기에 41% 늘어난 매출액을 기록했다.31일 차이나데일리에 따르면 알리바바는 회계연도 3분기 매출액이 전년 동기대비 41% 증가한 1172억8000만위안을 기록했다고 발표했다.  핵심 사업인 전자상거래 매출액이 40% 늘어난 1030억위안에 달했고 클라우드 컴퓨팅 부문은 84% 증가한 66억위안으로 집계됐다. 디지털 엔터테인먼트와 미디어 사업의 매출은 65억위안으로 20% 증가했다.지난해 말 기준 중국 소매 유통 시장의 활성 소비자 수는 연 6억3600만명으로 3개월 전 보다 3500만명 증가한 것으로 집계됐다.베이징 박선미 특파원 psm82@asiae.co.kr▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://news.mt.co.kr/mtview.php?no=2019012915185171593,https://n.news.naver.com/mnews/article/277/0004405372?sid=104
2019-01-31 15:21:34,서울경제,,[포춘US]궁지에 몰린 화이트칼라,,,http://www.sedaily.com/NewsView/1VE91A5R82,http://www.ajunews.com
2019-01-31 15:16:30,지디넷코리아,,"中 알리바바, 국제 AI 대화 경진대회서 1위",,,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190130090836,http://www.skyedaily.com
2019-01-31 14:01:30,글로벌이코노믹,,[글로벌-Biz 24] 알리바바 4분기 매출 19조원 전년비 41% 증가…미중 무역마찰...,,,http://www.g-enews.com/ko-kr/news/article/news_all/2019013023552393189ecba8d8b8_1/article.html,http://platum.kr
2019.01.31.,CCTV뉴스,,전 세계 가장 혼잡한 도시 교통문제 해결 '알리바바 ET 시티 브레인',,,http://www.cctvnews.co.kr/news/articleView.html?idxno=102227,https://en.yna.co.kr/image/index
2019.01.31.,서울신문,세계,"메가존, 알리바바 클라우드 한국어 서포트 포탈 오픈","[     (항저우[中 저장성] EPA=연합뉴스) 중국 구이저우성 구이양(貴陽)에서 지난 2018년 5월28일 열린, 빅 데이터 엑스포에서 한 남성이 거대 전자상거래 업체 알리바바의 로고를 촬영하는 모습.    뉴욕증시에서 거래되는 알리바바는 12월에 끝난 최근 분기에 매출이 1천172억8천만 위안(약 19조5천억원)이었다고 30일 발표했다. 전년 동기의 830억 위안보다 41% 늘었지만, 증가율은 3년만에 가장 낮았다.    bulls@yna.co.kr▶연합뉴스 채널 구독하고 스타벅스 커피 드세요▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상  ]",[],http://www.seoul.co.kr/news/newsView.php?id=20190129500042&wlog_tag3=naver,https://n.news.naver.com/mnews/article/091/0007046687?sid=104
2019.01.29.,MBC,,"마윈 알리바바 회장 ""기술혁신, 3차 세계대전 원인 될 수도""",,,http://imnews.imbc.com/news/2019/world/article/5134490_24712.html,https://en.yna.co.kr/image/index
2019.01.31.,한경비즈니스,세계,"마윈 알리바바 회장 “기술혁신, 제3차 세계대전 일으킬 수도” 外","[     (항저우[中 저장성] EPA=연합뉴스) 중국 거대 전자상거래 업체 알리바바그룹의 저장성 항저우 소재 본사 앞으로 지난 2014년 3월17일(현지시간) 행인들이 지나는 모습.    뉴욕증시에서 거래되는 알리바바는 12월에 끝난 최근 분기에 매출이 1천172억8천만 위안(약 19조5천억원)이었다고 30일 발표했다. 전년 동기의 830억 위안보다 41% 늘었지만, 증가율은 3년만에 가장 낮았다.    bulls@yna.co.kr▶연합뉴스 채널 구독하고 스타벅스 커피 드세요▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상  ]",[],http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1005&nkey=2019012801209000031&mode=sub_view,https://n.news.naver.com/mnews/article/091/0007046676?sid=104
2019.01.30.,뉴시스,,다보스 포럼 연설하는 마윈 알리바바 회장,,,http://www.newsis.com/view/?id=NISI20190125_0000265748,http://www.mt.co.kr/
2019.01.30.,시사저널,경제,"""로켓(쿠팡)보다 빠른 로켓을 쏴라""…유통가 배송전쟁","[    [머니투데이 유희석 기자] [알리바바 매출 성장 2016년 이후 최저…무역전쟁으로 中 경제 충격 탓]     중국 대표 기업 알리바바그룹의 성장 둔화가 뚜렷해졌다. 미국과의 무역전쟁으로 중국 경제가 충격을 받은 탓이다. 알리바바는 신규 채용을 일시 중단하고 지출을 줄이는 방법으로 대처에 나섰지만, 전망은 밝지 않다. 중국의 경기 침체가 당분간 지속할 가능성이 크기 때문이다. 블룸버그는 오는 30일 2018회계연도 3분기(2018년 10~12월) 실적을 발표하는 알리바바의 매출 증가율을 44%로 예상했다. 여전히 매우 높은 수준이지만, 알리바바가 최근 몇 년간 매분기 50~60%의 고성장을 이어왔다는 점을 고려하면 실망스러운 성적이다. 알리바바는 최근 10년간 중국 온라인 쇼핑시장을 1조달러(약 1117조원) 이상의 규모로 키우는데 중심적인 역할을 했다. 알리바바 기업 가치도 2014년 9월 미 뉴욕증시에 상장할 당시 1667억달러에서 지난해 6월 5000억달러를 넘길 정도로 빠르게 성장했다. 하지만 경기 침체로 소비가 줄고, 입점 업체들의 마케팅 활동이 위축되면서 알리바바 성장 속도로 느려지지 시작했다. 중국 최대 쇼핑 행사인 광군제(11월 11일, 光棍節·독신자의 날) 매출 증가율도 지난해 27%로 2017년 39%에 크게 미달했다. 최대 악재는 무역전쟁이었다. 도널드 트럼프 미국 대통령이 중국 IT(정보기술) 업계를 공격대상으로 정조준하면서 중국 IT업체 주가 대부분이 크게 하락했다. 지난해 6월 주당 210달러를 넘던 알리바바 주가도 150달러대로 급락했다. 시가총액은 1200억달러(약 134조원) 가량 증발했다. 성장이 둔화하면서 알리바바는 직원들의 출장 비용을 줄이고, 신규 채용을 미루는 등 경영 효율화 작업을 시작했다. CLSA의 엘리노어 렁 연구원은 ""지난해는 중국 인터넷 서비스 업계, 특히 전자상거래 업계에게 최악의 한 해였다""면서 ""이들 업종 주가가 시장 평균을 밑돌았다""고 했다.중국 경기 침체로 일리바바가 과거의 고공성장을 재현하기는 당분간 어려워 보인다. 블룸버그통신은 중국의 이달 제조업 구매관리자지수(PMI)가 전달에 이어 50 이하에 머물 것이라고 전망했다. PMI는 50 이상이면 경기 확장을, 50 이하면 경기 침체를 나타낸다. 블룸버그는 ""미국과의 무역 협상이 불발돼 관세율이 오르면 중국 기업들이 더 큰 압박을 받게 될 것""이라고 했다. ▶창립20주년 기획 '영리더'▶손혜원 목포 부동산 투기논란, 팩트는? ▶뉴스는 머니투데이 유희석 기자 heesuk@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;  ]","['중국에 폭동이 일어날것이다 트럼프에 까불다가 경제 몰락', '44% 성장이 실망스럽다니...그동안 계속 50% 씩 성장한게 충격과 공포지...ㄷㄷㄷ', '더 증발이 될 것 같은데...', '알리바바바 얘들도 망할 수 밖에없는이유 ---&gt; "" 중국에서 불법으로 생산된 "" 지적재산권 및 저작권 걸린 짝퉁까지. 모조리 당당하게........아주 버젓이 올려서 팔고있는데. 안망할 수가없죠. &lt; 트럼프가 알리바바도 걸고 넘어지면. 진짜 바로 상장 폐지 해야 될정도로 심각하죠 알리바바도 &gt; ...........알리바바거래품목의 90%가  짱께산 짝퉁 모조품입니다. 레알 !!', '', '', '미국이 본격적으로 물류만 으로 타격주었지만. 진짜 핵펀치는 환율이란다.  환율건드는순간 중국은  일본따라  잃어버린20년 오는거다  암튼 한국도 대응못하는걸 미국이 잘해줘서 고맙다.', '참나 ㅋㅋ 40%성장해서 송구하옵니다 ㅋㅋ', '']",http://www.sisajournal.com/news/articleView.html?idxno=180634,https://n.news.naver.com/mnews/article/008/0004167386?sid=101
2019.01.30.,아주경제,,"[다보스포럼] 알리바바 마윈, 인생조언 말말말...""잘 먹고 잘 자야""",,,http://www.ajunews.com/view/20190125154501687,http://www.sedaily.com
