Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019-06-28 09:03:04,뉴시스,,"[올댓차이나] 알리바바, 홍콩에 이중상장 준비차 1대8로 주식 분할",,,http://www.newsis.com/view/?id=NISX20190617_0000683414&cID=10101&pID=10100,http://platum.kr
2019-06-27 10:57:27,아주경제,,"""알리바바, 홍콩증시 IPO 신청...이르면 3분기 최대 200억弗 규모""(종합)",,,http://www.ajunews.com/view/20190613174204185,http://www.g-enews.com/
2019-06-22 07:00:00,금강일보,,"P2P 와이프 펀딩, 식음료 프랜차이즈 '알리바바파트너스'와 손잡다",,,http://www.ggilbo.com/news/articleView.html?idxno=674889,http://www.g-enews.com/
2019.06.17.,지디넷코리아,,"中 알리바바, 日 혼다에 차량용 인터넷 개발 공급",,,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190613075306,http://www.newsis.com
2019.06.13.,아주경제,세계,"[NNA] 알리바바, 수 주내 홍콩 증시 상장?","[     【서울=뉴시스】이재준 기자 = 뉴욕 증시에 이어 홍콩 증시에 이중상장 신청을 조만간 내는 중국 최대 전자상거래 업체 알리바바(阿里巴巴) 집단이 1대8로 주식 분할을 추진한다고 홍콩 동망(東網)과 로이터 통신 등이 17일 보도했다.매체에 따르면 알리바바는 내달 15일 홍콩에서 개최하는 연례 주주총회에 이 같은 주식 분할 안건을 올려 표결에 부칠 계획이라고 밝혔다.주식 분할을 실행하면 현재 뉴욕 증시에 상장한 알리바바 주식은 40억 주에서 320억 주로 급증한다.알리바바는 성명을 통해 주식을 분할함으로써 신주 발행 등 자본조달 상에서 유연성을 증대할 수 있다고 설명했다.이사회는 이런 이점을 감안해 주주들이 주총에서 분할안에 찬성표를 던져달라고 촉구했다.알리바바의 주식 분할에 따라 보통주와 미국예탁주식(ADR) 간 교환 비율로 변경한다는 제안도 주주총회에 상정된다.앞서 홍콩 언론은 11일 알리바바가 홍콩 증시에 이중상장을 준비하기 위해 중국국제금융(CICC)과 크레디 스위스 그룹(Credit Suisse Group AG)을 주간사로 선정했다고 전했다.이번 홍콩 증시 상장을 통해 알리바바는 최대 200억 달러(약 23조6260억원) 자금을 조달할 방침이라고 한다.2014년 알리바바는 IT 기업에 상장에 차등 의결권 등 특혜를 주지 않은 홍콩 증시 대신 뉴욕 증시에 상장, 당시로서는 사상 최대인 250억 달러 규모 신규 주식공모(IPO)를 실시했다. 마윈(馬雲) 알리바바 회장은 창업 멤버가 이사의 과반을 임명할 수 있는 '파트너제'를 홍콩교역소가 거부하면서 홍콩 상장을 단념해야 했다.홍콩교역소는 ""주주권의 평등을 정한 1주1표 원칙에 반한다""는 이유로 종류주(同股不同權) 상장을 인정하지 않았다.  다만 홍콩교역소는 알리바바를 비롯한 중국 유수의 IT기업이 뉴욕 증시로 빠져나가자 충격을 받고 2018년 4월 첨단기술 업체의 상장을 유도하기 위해 보통주에 비해 의결권이 많은 종류주를 발행하는 기업도 상장할 수 있도록 규칙을 개정했다.이후 중국 스마트폰 메이커 샤오미(小米), 배달앱 사이트 메이퇀뎬핑 등이 연달아 홍콩 증시에 상장해 대규모 자금조달에 성공했다.yjjs@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;   ]",[],http://www.ajunews.com/view/20190612153653026,https://n.news.naver.com/mnews/article/003/0009291482?sid=104
2019.06.13.,글로벌이코노믹,,"[글로벌-Biz 24] 아우디·르노·혼다, 중국 판매 자동차에 알리바바 '티몰지니...",,,http://www.g-enews.com/ko-kr/news/article/news_all/201906120759251333d6eb469fd3_1/article.html,http://www.ajunews.com
2019.06.13.,뉴시스,,[올댓차이나]아우디·르노·혼다 차량에 알리바바 스마트스피커 탑재,,,http://www.newsis.com/view/?id=NISX20190611_0000677911&cID=10101&pID=10100,http://www.ggilbo.com
2019.06.12.,아주경제,,"中 알리바바, 홍콩증시 상장 '속도'…상장주간사 선정",,,http://www.ajunews.com/view/20190611062656327,https://zdnet.co.kr/
2019.06.12.,아시아경제,생활/문화,"알리바바, 홍콩 상장 주간사 2곳 선정…빨라진 IPO 시계","[    中 아이플라이텍도 합류...3세대 '혼다 커넥트' 개발(지디넷코리아=유효정 중국 전문기자)일본 혼다(HONDA)가 중국 기술을 입혀 카인터넷 모델을 진화시키고 있다.13일 타이메이티 등 중국 언론에 따르면 중국 중국 알리바바그룹과 인공지능(AI) 기업 아이플라이텍(iFlyTek)이 공동으로 3세대 '혼다 커넥트(Honda CONNECT)' 시스템을 개발키로 했다. 공동 개발된 기술은 중국에서 출시되는 차량에 실린다.이외에도 혼다는 이번주 열린 CES아시아 행사장에서 '혼다 액셀러레이터(Honda Xcelerator)'가 중국에서 이룬 성과를 발표하고 전기, 공유 등을 키워드로 한 발전이 빠르게 이뤄지고 있다고 밝혔다.알리바바와 공동 개발하는 혼다 커넥트는 음성인식, 온라인 지불, 스마트 내비게이션, 차량 위치 공유 등을 결합한 일종의 자동차용 인터넷 서비스다. 2세대까지 나왔으며 연내 새로운 애플리케이션을 출시할 계획이다.이번 협력으로 3세대 혼다 커넥트에 알리바바의 음성 비서 '티몰 지니(Tmall Genie)', 아이플라이텍의 음성인식 기술이 진화해 탑재될 전망이다. 알리바바와 혼다는 이미 지난해 이후 차량 내 통신과 음성 비서 등 서비스 공동 개발을 추진해왔다.    혼다 커넥트(Honda CONNECT) 이미지 (사진=펑황커지)혼다는 다양한 방식으로 중국 기업과 협력을 모색하고 있다.혼자는 앞서 지난해 '혼다 엑셀러레이터 차이나' 프로젝트를 발표하면서 현지 기업들과 협력을 강화해왔다. 중국 뉴소프트(NEUSOFT) 자동차 공유 서비스를 애플리케이션에 탑재하기도 했다. 뉴소프트와 협력해 배터리 관리 기술과 차량 데이터 클라우드 관리 기술 등을 개발해 지난해 중국 첫 전기차 모델에 접목했다.올해 2월엔 뉴소프트와 공유 서비스를 위해 맞손을 잡았다. 향후 자동차와 오토바이 등을 아우르는 상품 강점을 가진 혼다가 이를 포괄하는 공유 서비스 시장으로 입지를 확장할 전망이다.이어 올해 CES아시아에서 중국 AAC테크놀로지(AAC TECHNOLOGIES)와 공동 개발 중인 스피커와 음성 제어 기술 성과를 발표했다. 차내 사람 간 소통이 간섭받지 않으면서 서로 다른 음성을 파악해내는 인공지능 기술이다.이뿐 아니라 중국 HUD 기업 옌스커지와 함께 증강현실(AR) 기술과 제스처 인식 기술 등을 접목해 차량과 사람의 소통을 강화하고 있다는 점도 소개됐다.유효정 중국 전문기자(hjyoo@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요  ]",[],https://view.asiae.co.kr/article/2019061020461847049,https://n.news.naver.com/mnews/article/092/0002163979?sid=103
2019.06.11.,이투데이,,"소프트뱅크, 알리바바 주식 매각으로 13조원 수익",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1763078,http://www.ajunews.com
2019.06.11.,뉴스1,,"알리바바, '618 쇼핑 페스티벌' 개최…韓 화장품 '인기'",,,http://news1.kr/articles/?3637794,http://www.g-enews.com/
2019.06.10.,글로벌이코노믹,,"[글로벌-Biz 24] 알리바바, 미중 관계 악화에 경영 압박'…홍콩 상장 서둘러",,,http://www.g-enews.com/ko-kr/news/article/news_all/201906021833525774d6eb469fd3_1/article.html,http://www.newsis.com
2019.06.04.,아시아투데이,세계,"알리바바, 홍콩 상장 추진…중국 기업의 월가 탈출 시작되나","[     【라스베이거스=뉴시스】고은결 기자 = 미국 네바다주 라스베이거스 컨벤션 센터(LVCC)의 알리바바 부스에 전시된 '티몰지니(Tmall genie)'의 인공지능 스피커 제품군. 2019.01.09. keg@newsis.com【서울=뉴시스】이재준 기자 = 중국 최대 전자상거래 업체 알리바바는 11일 세계 유수의 자동차사 아우디와 르노, 혼다가 중국에서 시판하는 차량에 알리바바 인공지능(AI) 스마트 스피커 '티몰 지니(Tmall Genie 天猫精靈)'를 탑재한다고 발표했다.재화망(財華網) 등에 따르면 알리바바는 이날 상하이에서 개막한 중국 가전 첨단기술 박람회 'CES 아시아 2019'에서 이들 독일, 일본, 프랑스 유력 자동차사 차량에 티몰 지니를 장착하기로 제휴 합의했다고 밝혔다.티몰 지니는 말을 걸어 알리바바의 온라인 쇼핑몰에서 물건을 구입하거나 영화 티켓을 살 수 있는 등 기능을 갖고 있다.알리바바는 조만간 집에 비치한 티몰 지니의 대응기기를 차중에서 감시 조정할 수 있도록 할 계획이라고 설명했다.티몰 지니는 미국 아마존 닷컴의 스마트 스피터 에코(Echo)와 유사한 제품이다. 알리바바는 2017년 T몰 지니를 출시했으며 작년 4월에는 자동차용을 판매하기 시작했다.BMW와 볼보도 티몰 지니 탑재에 동참할 방침을 표명했다고 한다.아마존 닷컴은 지난해 9월 에코의 자동차판 '에코 오토'를 내놓은 바 있다.yjjs@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;   ]",[],http://www.asiatoday.co.kr/view.php?key=20190602010000255,https://n.news.naver.com/mnews/article/003/0009280568?sid=104
2019-06-17 18:05:48,패션엔,,"알리바바, 티몰 영문판 개설 3년안에 두배 확장",,,http://www.fashionn.com/board/read_new.php?table=1025&number=29211,http://www.ajunews.com
2019-06-13 08:11:08,브릿지경제,,"AHC, 中알리바바 ‘6.18 쇼핑 페스티벌’ 한국 뷰티 브랜드 Top 1위",,,http://www.viva100.com/main/view.php?key=20190625010007687,https://www.asiae.co.kr/
2019-06-11 17:59:00,뉴스1,경제,"하나은행, 알리바바 손잡고 中서 디지털 모바일 대출 개시","[ CICC·크레디트스위스 주간사…IB 추가 논의 중    [이미지출처=EPA연합뉴스][아시아경제 차민영 기자] 중국의 초대형 IT기업 알리바바그룹홀딩스가 중국국제금융공사(CICC)와 크레디트스위스그룹AG를 홍콩 증시 상장을 위한 주간사로 선정했다고 블룸버그가 10일(현지시간) 익명을 요구한 소식통의 말을 인용해 보도했다. 블룸버그는 이날 이 온라인 소매상이 참여 의사가 있는 다른 투자은행(IB)들과 계속 논의 중에 있다고도 전했다. 알리바바는 향후 몇 주 내로 홍콩 증권거래소에 정식 상장 신청서를 제출할 계획이다. 상장 시기가 하반기로 점쳐졌던 만큼 당초 예상보다 빠른 셈이다.이 소식통은 또 알리바바가 정확한 자금조달 목표를 확정지은 것은 아니지만 이번 유상증자로 약 200억달러(약 23조7300억원)에 달하는 자금을 모집할 수 있을 것이라고 전했다. 블룸버그의 데이터에 따르면 이 같은 규모의 유상증자는 홍콩에서 2010년 이후 최대 규모가 될 전망이다.이번 거래는 중국 IT기업들의 상장 목적지로서의 위상을 높여줄 것으로 관측된다. 동시에 알리바바가 음식 배달·여행 부문의 메이투안디엔핑(美團点評)과 소모적인 보조금 전쟁을 벌일 때 회사의 현금 보유고를 뒷받침해줄 전망이다.이 소식통은 또 알리바바가 이사회를 장악할 수 있는 능력과 권리를 가진 최상위 경영진들과의 파트너십을 기반으로 한 현재의 경영체계를 계속 유지하는 방안을 추구할 것이라고 덧붙였다.문제가 됐던 홍콩 증시 상장 걸림돌도 해결될 전망이다. 작년 홍콩 증권거래소가 재상장 관련법을 새롭게 도입하면서 이 같은 계획을 막는 제한 규율을 면제받는 법을 알리바바가 신청할 수 있게 됐기 때문이다. 알리바바는 홍콩 증시 상장을 검토했으나 독특한 지배구조로 당국 승인을 받지 못해 미국으로 발길을 돌려야 했다.다만, 알리바바를 비롯한 크레디트스위스, CICC 측은 모두 이 같은 계획에 대한 답변을 거부하고 있다고 블룸버그는 덧붙였다. 상장 준비 초기 단계에 있는 만큼 세부 일정 또한 변동이 있을 수 있다는 소식통의 말도 전했다.크레디트스위스는 알리바바가 2014년 뉴욕 증시 상장을 통해 250억달러(약 27조4075억원)를 조달했을 당시 대표 주간사로 활약했다. 알리바바는 현재 CICC와도 관계를 맺고 있다. 알리바바는 CICC의 홍콩주의 11.7%를 보유하고 있는데, 이를 통해 2대 주주로 자리매김하고 있다.차민영 기자 blooming@asiae.co.kr▶ 네이버에서 아시아경제를 쉽게 만나보세요▶ 경제 감각을 키우고 싶다면? ▶ 재미와 지식이 가득한 '과학을읽다'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://news1.kr/articles/?3639588,https://n.news.naver.com/mnews/article/277/0004481393?sid=101
2019-06-10 20:46:27,한국경제,,"알리바바에 밀린 佛 까르푸, 결국 中 철수",,,https://www.hankyung.com/international/article/2019062451131,http://www.etoday.co.kr
2019.06.04.,이투데이,,"KEB하나은행, 알리바바 앤트파이낸셜 손잡고 中 모바일대출 출시",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1763640,http://news1.kr/
2019.06.03.,뉴스핌,경제,"""대한통운·쿠팡을 아마존·알리바바로?"" 물류산업 ′판′ 키운다","[     알리바바(서울=뉴스1) 신건웅 기자 = 중국 알리바바 그룹의 '618 쇼핑 페스티벌'(618 Mid-year Shopping Festival)에서 한국 화장품이 3분만에 지난해 하루 거래액을 넘기며 신기록을 달성하고 있다.4일 알리바바그룹에 따르면 타오바오와 티몰은 오는 18일까지 618 쇼핑 페스티벌을 연다. 알리바바가 약 150만개의 신제품을 선보이고 프로모션을 벌이는 행사다. 행사에는 총 20만개 이상의 브랜드 사업자와 소매업체가 참여했다. 이미 지난 1일 자정부터 오전 1시까지 행사 시작 1시간 동안 총 거래액(GMV)이 지난해 행사 시작 10시간의 총 거래액을 넘어섰다. 행사 시작 12시간이 채 되지 않은 오전 11시 23분의 총 거래액은 지난해 하루 총 거래액을 넘었다.한국 브랜드의 경우 화장품 브랜드인 A.H.C가 티몰 글로벌에서 거래액 기준 2위를 기록했으며 아모레퍼시픽 후(whoo)는 행사 시작 3분 만에 지난해 하루 거래액을 넘겼다. 특히 후는 중국 왕홍 웨이야(Wei Ya)가 진행하는 타오바오 라이브스트리밍 방송을 통해 10초만에 1만 2000 세트를 판매하며 약 1750만위안 거래액을 기록했다. 이 외에도 아모레퍼시픽 이니스프리가 10분만에 총거래액 1000만위안을 달성했다.글로벌 브랜드로는 애플·샤오미·하이얼(Haier)·메이디(Midea)·로레알·랑콤·나이키·아디다스 등 유명 브랜드가 행사 시작 1시간 만에 1억위안의 매출액을 넘어섰다. 애플은 2분 45초 만에, 메이디와 나이키는 4분 만에 1억위안을 돌파했다.한편 알리바바는 올해는 주요 도심 외 농촌산간 소규모 지역 거주 소비자들의 참여율을 높이는 것이 목표다. 타오바오와 티몰이 소비자들의 관심을 이끌어 브랜드 사업자들이 빠르게 성장하는 저개발 지역에 효과적으로 진입할 수 있도록 지원한다. 중국 시장조사업체인 애널리시스(Analysys)에 따르면 중국 소규모 도시와 농촌 지역에 거주하는 사람들의 수가 중국 전체 인구의 약 70%를 차지하며 이들은 1, 2선 대도시 소비자들 못지 않게 가격 대비 품질을 중시한다. 또 티몰 럭셔리 파빌리온(Tmall Luxury Pavilion)에서 발생한 매출의 50% 이상이 베이징, 상하이 등 중국 1, 2선 대도시가 아닌 기타 지역 소비자로부터 발생하는 것으로 조사됐다.지앙 판(Jiang Fan) 알리바바 그룹 타오바오∙티몰 대표(President of Taobao and Tmall)는 ""중국의 소비력 증가와 함께 중국 저개발 지역 소비자들은 생활 수준을 높이는 제품 구매에 적극적""이라며 ""글로벌 브랜드 사업자들은 이번 행사를 통해 오프라인 쇼핑시설 이용 기회가 상대적으로 적은 이 지역 소비자들에게 자사의 브랜드 및 제품을 알릴 수 있는 좋은 기회가 될 것""이라고 말했다.keon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.newspim.com/news/view/20190626000005,https://n.news.naver.com/mnews/article/421/0004023790?sid=101
2019.06.02.,플래텀,,"‘화웨이, 샤오미, 알리바바, 텐센트’ 중국 공대생이 가장 입사하고 싶은 기...",,,https://platum.kr/archives/124092,http://www.g-enews.com/
2019.06.27.,아주경제,,"""中시장 잡아라"" 아마존 vs 알리바바 미중 클라우드 전쟁",,,http://www.ajunews.com/view/20190625093553845,http://www.asiatoday.co.kr
2019.06.25.,뉴스핌,,"페이스북도 가상화폐, 중국 알리바바 참여 여부 관심 고조",,,http://www.newspim.com/news/view/20190624000895,http://www.fashionn.com
2019.06.06.,서울경제,,"페북 암호화폐 '리브라' 상표권, LG전자·알리바바가 가지고 있다(종합)",,,https://decenter.sedaily.com/NewsView/1VKI6FO1OI,http://www.viva100.com
A10면 1단,뉴제주일보,,"햄버거 프랜차이즈 알리바바버거, '징채버거' 출시... ""닭다리 한 개가 그대로...",,,http://www.jejuilbo.net/news/articleView.html?idxno=123082,http://news1.kr/
2019.06.06.,지디넷코리아,경제,"中 알리바바, &apos;AI 이미지인식&apos; 수준 세계 1위","[ '고객 10억명' 알리페이 기반 서비스…최저 연 5.48% 금리    (서울=뉴스1) 장도민 기자 = KEB하나은행은 알리바바 자회사와 손잡고 중국 현지에서 디지털 모바일 대출 '마이지에베이'를 시작한다고 6일 밝혔다.이를 위해 중국 현지법인인 하나은행 중국유한공사는 중국 전자상거래기업 알리바바 자회사 '앤트파이낸셜'과 제휴했다. 앤트파이낸셜은 알리바바의 금융그룹이자 알리페이의 모기업으로 세계 최대 머니마켓펀드(MMF)와 인터넷은행, 개인신용평가사 등을 산하에 둔 중국 대표 핀테크 기업이다.대출 서비스인 마이지에베이는 10억명이 사용하는 알리페이를 기반으로 한다. 소비패턴을 빅데이터로 구성, 신용평가에 활용해 리스크를 효과적으로 관리하는 것이 특징이다. 마이지에베이 대출은 알리페이 앱에서 간단한 절차(신청→대출가능한도 확인→대출금액 및 기한설정→확인)만 거치면 본인 계좌로 실시간 입금된다.대출한도는 500위안에서 30만위안까지이며, 금리는 신용도에 따라 최저 연 5.48% 이상 적용된다. 최대 1년이내 중도상환수수료 없이 언제든 자유롭게 상환 및 출금 가능하다.중국하나은행은 이번 디지털 모바일 대출서비스 시행으로 중국의 대표 모바일 지급결제 플랫폼인 '알리페이(支付宝, 즈푸바오)'를 사용하는 이들에게 신용카드와 유사한 소액, 단기 소비금융서비스를 제공할 수 있게 됐다. 이는 중국에 진출한 외자은행으로는 홍콩(중국) 동아은행에 이어 2번째 사례다.임영호 중국하나은행장은 ""중국의 소비금융은 인터넷 중심의 경제 규모 확대와 함게 신용카드를 대신하는 새로운 형태의 금융서비스로 성장하고 있다""면서 ""앞으로 알리페이와 같은 정보통신기술(ICT) 디지털 플랫폼과의 업무제휴를 확대하겠다""라고 말했다.jdm@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190621075544,https://n.news.naver.com/mnews/article/421/0004027932?sid=101
2019.06.26.,데일리시큐,,알리바바버거 신메뉴 ‘징채버거’ 출시...닭다리가 그대로!,,,https://www.dailysecu.com/?mod=news&act=articleView&idxno=52871,http://www.hankyung.com/
2019.06.27.,공감신문,세계,"'알리바바버거', 닭다리살 패티의 '징채버거'","[    [ 정연일 기자  ]프랑스 유통업체 까르푸가 중국 법인 지분을 대부분 매각하며 사실상 중국 시장 철수 수순을 밟고 있다.까르푸는 23일(현지시간) 중국 법인 지분의 80%를 알리바바 협력사인 전자상거래 업체 쑤닝닷컴에 매각한다고 발표했다. 매각가는 6억2000만유로(약 8200억원)로, 까르푸는 원할 경우 나머지 20%도 쑤닝닷컴에 팔 수 있는 권리를 확보한 것으로 전해졌다. 양측은 거래를 연말까지 마무리할 예정이다.까르푸는 1995년 중국 시장에 처음 진출했다. 중국 현지에서 대형 슈퍼마켓 210개와 편의점 24개 등을 운영하고 있다.외신들은 까르푸가 급성장세를 보이고 있는 전자상거래 기업에 밀려 중국에서 철수하는 것으로 분석했다. 까르푸는 최근 몇 년간 알리바바 징둥닷컴과 같은 현지 전자상거래 업체와의 경쟁으로 중국 시장에서 매출이 감소하는 등 어려움을 겪었다. 지난해에는 연간 판매액이 전년 대비 5.9% 줄었다.정연일 기자 neil@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.gokorea.kr/news/articleView.html?idxno=228175,https://n.news.naver.com/mnews/article/015/0004164624?sid=104
