Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019-07-30 17:26:04,중앙일보,,"""알리바바가 두렵지 않다""…中 동네수퍼 이유있는 허세",,,https://news.joins.com/article/olink/23127489,http://www.inven.co.kr
2019-07-29 16:58:25,코리아쉬핑가제트,,모바일의 시대~,[],[],http://www.ksg.co.kr/news/main_newsView.jsp?bbsID=news&bbsCategory=KSG&categoryCode=all&backUrl=main_news&pNum=122961,https://sports.news.naver.com/news.nhn?oid=442&aid=0000103563
2019-07-30 06:02:30,포브스코리아,,박한길 애터미 회장 단독 인터뷰,,,http://jmagazine.joins.com/forbes/view/326902,http://www.veritas-a.com
None,이코노믹리뷰,,[한눈 중국경제] 알리바바 ‘밤경제’ 데이터 발표… 야식 수요로 ‘활력’,,,http://www.econovill.com/news/articleView.html?idxno=368576,http://www.mt.co.kr/
2019-07-24 17:28:51,조선비즈언론사 선정,경제,[중국 IT 열전] 삼성생명 따돌린 핑안보험의 '초격차' 전략...빅데이터에 베팅,"[    [머니투데이 강민수 기자] [로빈슨 후레쉬·오피스디포 등 美 기업 허용… ""아마존과 경쟁 가능성 판가름대""]    마윈 알리바바 회장. /AFPBBNews=뉴스1 중국 최대 전자상거래업체 알리바바가 미국 기업의 제품 판매를 처음 허용한다. 23일(현지시간) 블룸버그통신 등에 따르면 알리바바는 과일·채소 도매업체 로빈슨 후레쉬, 사무용품업체 오피스디포 등을 비롯한 미 기업이 온라인 플랫폼에 제품을 판매할 수 있도록 처음 허용한다고 밝혔다. 마윈 알리바바 회장이 도널드 트럼프 미국 대통령과 만나 미국에 수백만 일자리를 만들겠다고 약속한 지 2년 만이다.사실 알리바바엔 이미 65만여 개(2017년 기준)의 미국 기업이 등록돼 있다. 그러나 기업들은 여태까지 알리바바를 통해 제품 구매만 가능하고 판매는 할 수 없었다. 알리바바가 미국 기업에 빗장을 푼 데는 미중 무역분쟁으로 오른 양국 간 수입품 관세가 영향을 미쳤다. 관세로 인해 기업들의 상품 조달 방식이 지역 중심으로 되자 이에 발맞춰가려는 움직임이다. 존 카플란 알리바바 북미 B2B사업부문장은 ""관세 인상 위협은 기업들이 상품과 부품을 현지에서 조달하도록 부추긴다""며 ""무역분쟁 우려로 미국 기업들은 자국 내 생산업체를 찾으려 한다. 알리바바 플랫폼은 이를 가능케 할 것""이라고 강조했다. 카플란 부문장은 미 농산물과 소비재에 대한 수요가 높을 것이라고 예상했다. 알리바바는 사업 홍보를 위해 임직원 현지 파견 및 오는 9월 프로모션 이벤트를 계획 중이다. 이번 결정은 알리바바가 아마존, 쇼피파이 등 글로벌 전자상거래업체와의 경쟁능력을 판가름할 시험대로 보인다. 시장조사업체 이마케터의 질리아 라이언 수석 연구원은 ""알리바바가 B2B 상품 시장에서 아마존과 어깨를 겨눌 수 있는지 결정하는 계기가 될 것""이라고 내다봤다.알리바바는 현재 대부분의 매출을 국내에서 끌어오고 있지만, 최근 들어 해외 시장 진출을 꾀하고 있다. 동남아시아 인터넷 쇼핑몰 라자다(Lazada)를 인수한 데 이어 지난달 티몰의 영어판 사이트를 최초로 개설, 더 많은 해외 기업이 중국 소비자들에게 손쉽게 제품을 판매하도록 했다. 알리바바는 매출의 50%를 중국 본토가 아닌 해외에서 끌어오는 것을 목표로 삼고 있다. 경쟁업체인 징둥닷컴(JD.com)처럼 국경 간 전자상거래 활성화 방안도 알리바바의 주요 성장축이다. 알리바바의 싱크탱크 알리리서치에 따르면 2020년이면 국경 간 전자상거래 산업 규모가 3조6000억위안(약 616조원)에 이를 것으로 예측했다.강민수 기자 fullwater7@mt.co.kr▶이코노미스트들의 투자칼럼▶조 변호사의 가정상담소 ▶더 많은 기사 보러가기  &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://biz.chosun.com/site/data/html_dir/2019/07/28/2019072801345.html,https://n.news.naver.com/mnews/article/008/0004253518?sid=101
2019.07.25.,서울경제,,"[글로벌 HOT스톡] 알리바바, 中최대 e커머스업체 음식배달까지 영역 넓혀",,,https://www.sedaily.com/NewsView/1VLUEP8FYS,https://www.joongang.co.kr
2019.07.30.,지디넷코리아,경제,"""초대형 &apos;디지털 데이터 정부&apos; 구현""...中 알리바바 착수","[ [세계유통 아마겟돈 2]      항저우 절강대 앞 동네 슈퍼. '티몰 소매점' 간판을 달고 알리바바와 협업 중이다. 김영주 기자           중국 항저우시 시호(西湖)구 절강대학교 정문 앞에서 동네슈퍼 '워이쥐인'을 운영하는 황하이동(48)씨는 2년 전 6만 위안(약 1000만원)을 들여 가게를 새로 단장했다. 어지럽게 널린 상품을 카테고리별로 정리해 전면에 컵라면·스낵류 등을 내세우고, 안쪽엔 생활용품을 배치했다. 카운터 앞 진열대엔 '티몰 인기', '티몰 점장 추천' 상품을 진열했다. 알리바바 빅데이터에서 추출한 '소비 트렌드'에 따른 배치다. 간판도 알리바바의 고양이 아이콘이 새겨진 '티몰소매점(天猫小店) 워이쥐인'으로 고쳐 달았다.           카운터 앞에 진열한 '티몰추천' 상품. 김영주 기자           황씨는 ""새 단장 후 매출이 50% 늘었다. 투자한 돈을 반년 만에 회수했다""고 했다. 또 ""주변에 슈퍼와 편의점이 여럿 있지만, 우리 가게가 더 경쟁력 있다. 다른 슈퍼보다 깔끔하고, 편의점보다 종류가 다양하다""고 강조했다. 이어 ""알리바바를 경쟁자로 생각하지 않는다. 추천 상품을 통해 젊은 층이 늘었고, 간편하게 쓸 수 있는 알리페이도 매출이 오른 이유 중 하나""라고 했다.      티몰 소매점은 알리바바가 추구하는 '신유통'의 연장선이다. 동네 슈퍼와 소비자 데이터 공유 등 협업을 통해 유통 생태계를 넓히는 게 목표다. 마윈은 2016년 '신유통(New Retail)'을 도입하며 소매점 시장을 겨냥한 게 아니라고 했다. 소매업에 진출해 잔돈푼을 거둬들이기보단 신유통 인프라를 구축해 생태계를 키우겠다는 포석이다.        그래서인지 중국의 소상인·자영업자는 알리바바를 두려워하지 않았다. 신유통의 거점, 허마셴셩 주변 가게도 그렇다. 허마 건너편엔 샤오롱샤(민물 가재) 주 메뉴로 하는 음식점이 줄지어 있다. 깔끔한 외관을 한 프랜차이즈 음식점, 간이 테이블을 놓고 장사하는 선술집 모두 샤오롱샤가 메인이다. 가격은 128위안(약 2만1000원·1.5kg 기준)으로 허마와 비교해 크게 차이나지 않는다. 한 선술집 직원 웨이씨는 ""(허마를)신경 쓰지 않는다. 허마에 가는 사람과 우리 가게를 찾는 사람은 다르다""고 했다. 실제로 허마의 영업이 끝난 평일 오후 11시에도 선술집은 불야성을 이뤘다.        심준석(54) 한국무역협회 상하이지부장은 ""중국에서 대형 유통점이 영세 자영업자를 위협한다는 얘기는 아직까지 나오지 않는다. 소비자 타깃이 다르기 때문일 것""이라고 말했다. 이어 ""허마는 고소득 직장인과 시간을 쪼개 쓰는 맞벌이 가구에서 많이 이용한다. 사무실에서 주문하고 퇴근시간에 맞춰 배달되는 게 장점""이라며 ""반면 가격이 조금 비싸 재래시장·마트를 선호하는 사람이 아직은 더 많다""고 했다. 또 ""중국은 여전히 경제성장률이 6~7%에 달해 고루 잘 되는 편""이라고 했다.       ━   알리바바, 동네 슈퍼와 빅데이터 공유 '상생'       알리바바에 따르면 중국엔 130만개의 편의점(독립 브랜드 포함)과 680만개의 영세 슈퍼가 있다. 또 그보다 많은 음식점이 있다. 신유통은 이를 모두 디지털 세계로 끌여들여 알리바바 생태계를 구축한다는 전략이다. 허마와 같은 온·오프라인이 결합한 신선식품 매장을 선보인 진짜 이유다.        식품 배송 플랫폼 '어러머', 물류기업 '이궈(易果)', 일반 소매·외식업소를 신유통으로 끌어들이는 디지털 소싱 플랫폼 '링쇼우통(零售通·LST)'이 알라비바 생태계를 이끄는 톱니바퀴다.            알리바바 생태계. [사진 알리바바]           특히 배달 플랫폼과 자체 라이더를 확보한 어머러는 알리바바 생태계에서 급부상했다. 알리바바는 어머러를 통해 중국 내 식품 배송 시장 50% 이상을 점유해 전국 어디서나 주문 30분 이내 배송이 가능하도록 물류 인프라를 구축한다는 목표를 세웠다.        어머러 라이더는 300만명(파트타임 포함)에 달한다. 심 지부장은 ""중국의 무기는 사람""이라며 ""알리바바 계열의 어머러, 텐센트 계열의 메이퇀((美團) 등 배달 플랫폼은 3km 이내 배송료 5위안(약 900원)을 앞세워 급성장하고 있다""고 말했다.       '링쇼우통(零售通·LST)'이 그렇다. 알리바바가 2017년 선보인 링쇼우통은 동네 슈퍼와 데이터를 공유한다. 알리페이 결제 시스템을 지원해 신유통의 경계 안으로 끌어들인다. 이를 위해 배달 앱 '어러머', 콜드 체인(Cold Chain) 물류기업 '이궈(易果)' 등 수많은 유통·물류 기업과 플랫폼이 알리바바 생태계에 공존한다. 특히 어머러를 통한 배달 체인은 필수적이다.        지난 5월 중국 상무부가 발표한 '2018 전자상거래 보고서'에 따르면 지난해 중국의 온라인쇼핑 매출은 9조위안(약 1500조원)으로 2017년보다 24% 증가했다고 발표했다. 특히 식품·외식 매출이 전년보다 34% 증가해 가장 높은 성장률을 보였다.        김영주 기자 humanest@joongang.co.kr    ▶ 네이버 메인에서 중앙일보를 받아보세요▶ 중앙일보 '홈페이지' / '페이스북' 친구추가ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지   ]","['', '', '인구가 많으니가 그런거지']",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190726075734,https://n.news.naver.com/mnews/article/025/0002924837?sid=101
2019.07.30.,아주경제,,"中알리바바, 트럼프에 약속한지 2년 만에 美 제품 판매 첫 허용...왜?",,,http://www.ajunews.com/view/20190725143055198,http://www.ksg.co.kr
2019.07.30.,뉴스핌,,"5G AI 또한걸음 성큼, 중국 알리바바 고성능 CPU 선봬",,,http://www.newspim.com/news/view/20190726000261,http://jmagazine.joins.com/forbes
2019.07.29.,뉴시스,,"알리바바 산하 반도체사, 5G칩 개발 활용 CPU 공개",,,http://www.newsis.com/view/?id=NISX20190725_0000722494&cID=10101&pID=10100,http://www.econovill.com/
19면 TOP,글로벌이코노믹,,"[글로벌-Biz 24] 알리바바, 자체 인공지능 칩 개발",,,http://www.g-enews.com/ko-kr/news/article/news_all/201907260810558942cef45333db_1/article.html,http://biz.chosun.com/
