Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019-02-27 14:21:01,아시아경제,,'IB시장 잡아라' 中알리바바-텐센트 금융 혈투,,,http://view.asiae.co.kr/news/view.htm?idxno=2019022009534203443,http://kr.people.com.cn
2019-02-26 17:47:06,뉴스핌,,"중국 화웨이, 알리바바 등 IT 회사 연봉, 복지 수준은?",,,http://www.newspim.com/news/view/20190219000720,http://www.edaily.co.kr/
2019-02-25 17:30:00,전자신문,IT/과학,"[국제]""알리바바, 독일 유통기업 메트로 中사업 인수 추진""","[ 정형권 한국총괄 ""中 시장 진출 韓 기업 성장 도울 것""    조성범 알리바바 클라우드 한국대표가 21일 서울 삼성동 코엑스에서 열린 차이나 게이트웨이 세미나에서 기조연설을 하고 있다. (사진=알리바바그룹 제공)[이데일리 한광범 기자] 알리바바그룹의 클라우드 컴퓨팅 사업 부문인 알리바바 클라우드가 21일 서울 삼성동 코엑스에서 차이나 게이트웨이 세미나(China Gateway Seminar)를 개최했다고 밝혔다.이번 행사에는 조성범 알리바바 클라우드 한국대표 등 알리바바 클라우드 책임자들이 연사로 참여해 최신 기술 트렌드와 산업분야별 서비스 제공 사례 등을 발표했다. 행사에 참여한 약 250여 국내 기업·유관 기관을 대상으로 IT 인프라 클라우드 전환 지원 최신 기술과 관련 서비스를 소개했다.정형권 알리바바그룹 한국총괄 대표는 “알리바바그룹은 중국 시장에 진출한 한국 기업들이 빠르게 성장할 수 있도록 지원할 것”이라며 “강력한 클라우드 컴퓨팅 성능을 토대로 알리바바 클라우드가 제공하는 IT인프라는 기업 고객에 비즈니스 인사이트 및 분석 툴을 제공함으로써 사업 성장을 도울 것”이라고 밝혔다.알리바바 클라우드 기술은 알리바바 운영체제(Alibaba Operating System) 기반 기술이다. 알리바바 운영체제는 기업 디지털화를 위한 원스톱 솔루션을 지원하기 위한 자체 시스템이며 핵심 인터페이스는 온·오프라인 강점을 결합해 혁신을 주도하는 ‘신유통(New Retail)’ 전략이다.리오 리우(Leo Liu) 알리바바 클라우드 한국·홍콩·마카오지역 본부장은 “알리바바 서비스는 데이터 기술, 인공지능, 머신러닝 및 IoT 기능을 통합해 포괄적 솔루션을 제공해 대기업과 중소기업 등 다양한 규모의 기업들이 알리바바가 구축한 클라우드 인프라 환경에서 혁신을 도모하고 사업을 성장시킬 수 있도록 지원할 것”이라고 말했다.한광범 (totoro@edaily.co.kr)이데일리 채널 구독하면 [방탄소년단 실물영접 기회가▶]꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.etnews.com/20190215000294,https://n.news.naver.com/mnews/article/018/0004315605?sid=105
2019-02-21 15:31:08,파이낸셜뉴스,,"[단독][fn마켓워치] 미래에셋대우, 알리바바 이어 印 '빅바스켓' 투자",,,http://www.fnnews.com/news/201902121441180908,http://www.ajunews.com
8면 3단,이데일리,,"[주목!e해외주식]`어닝서프라이즈` 알리바바, 주가 반등 `기대`",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01466166622386912,https://www.asiae.co.kr/
2019.02.19.,지디넷코리아,경제,"분기매출 1천억 돌파 알리바바, 텐센트 누르고 시총 1위","[     [아시아경제 조유진 기자] 중국 정보통신(IT) 업계 맞수인 알리바바와 텐센트의 싸움이 투자은행(IB) 분야로 확전되고 있다. 모바일결제, 보험, 소액대출, 자산관리 부문에 이어 중국 최대 IB 지분을 앞다퉈 확보하며 금융시장에서 장악력을 높이기 위한 양사의 행보가 빨라지고 있다. 19일(현지시간) 파이낸셜타임스(FT)와 월스트리트저널(WSJ) 등에 따르면 알리바바는 중국 첫 대외합작 투자은행(IB)인 중국국제금융공사(CICC) 지분 4.84%를 보유하고 있다고 이날 첫 공시했다. 이번에 매입한 지분은 싱가포르의 국부펀드 싱가포르투자청(GIC)이 보유하고 있던 물량을 장외매수한 것으로 보인다. 취득금액은 공개되지 않았으나 지분 보유 공시 전날 종가 기준 4억3700만달러(약 4910억원) 수준으로 추산된다. 앞서 텐센트는 지난 2017년 9월 3억7200만달러(약 4183억원)를 투자해 CICC의 지분 4.95%를 확보했다. 텐센트는 현재 중국 국부펀드인 중국투자공사(CIC) 산하 중앙후이진투자에 이은 2대주주로 있다. 이번 알리바바의 지분 투자로 알리바바와 텐센트 양사의 지분율 격차는 0.11%로 좁혀졌다. 알리바바와 텐센트는 중국 IT산업에서 쌍벽을 이루는 맞수로 전자상거래, 엔터테인먼트 등 광범위한 분야에서 경쟁해왔고 최근 격전지를 금융시장으로 확대하고 있다. 알리바바는 금융 자회사 앤트파이낸셜을 통해 모바일결제 사업에 처음 진출한 이후 소액대출, 자산관리, 보험 등으로 사업영역을 확대해왔다. 텐센트는 약 10억명의 거대 사용자 기반을 가진 메신저 '위챗'과 연계한 모바일결제, 자산관리 사업 확대에 공을 들이고 있다.   이번 지분 매입도 이 같은 금융사업 강화 흐름의 일환으로 풀이된다. 사업영역이 겹치는 양사가 금융시장에서 주도권 장악을 위해 투자은행(IB) 분야에 강점이 있는 CICC 지분 확보로 맞불을 놓고 있다는 해석이다. CICC 뱅커 출신으로 '레드 캐피털리즘'의 공동저자이기도 한 프레이저 하위는 ""알리바바의 이번 지분 확보는 금융사업 강화 차원""이라고 분석했다. 일각에서는 알리바바가 CICC의 현금동원력을 노리고 연합전선을 형성해 빅딜에 나설 가능성도 제기되고 있다. 알리바바는 앞서 지난해 8월에도 중국 대형 증권사인 화타이증권의 3.25%를 사들인 바 있다.CICC는 한때 미국 모건스탠리가 투자한 대외합작은행으로 출발해 국영기업들의 기업공개(IPO) 물량을 독점하다시피하며 IB 부문에서 급성장했다. 2015년 홍콩 주식시장에 상장됐으며, 중국 국부펀드인 CIC 산하 중앙후이진투자로 인수합병됐다. 지난해에는 아시아태평양 지역에서만 IPO 수수료 등으로 4억5800만달러(약 5148억원)의 수익을 올리며 업계 10위권에 진입했다. 조유진 기자 tint@asiae.co.kr▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190201082010,https://n.news.naver.com/mnews/article/277/0004415716?sid=101
2019.02.15.,아주경제,,中 경기둔화 그늘에 애플·알리바바 침울..페북은 활짝,,,http://www.ajunews.com/view/20190201100547399,http://www.newspim.com
2019.02.12.,미주한국일보,,"알리바바, 서니베일에 오피스",,,http://www.koreatimes.com/article/1228503,http://www.etnews.com
2019.02.03.,연합뉴스,세계,中 알리바바 '한국 짝퉁상품' 게시물 2만1천854개 삭제,"[     중국 최대 전자상거래기업 알리바바그룹이 독일 유통 대기업 메트로의 중국 사업 인수를 추진하고 있다고 로이터통신이 14일(현지시간) 보도했다.로이터통신은 알리바바와 메트로가 아직 협상 초기 단계이며, 계약이 결렬될 가능성도 있다고 전했다.알리바바와 메트로는 이 보도에 답변을 거부했다.지난해 알리바바의 최대 경쟁사인 텐센트는 프랑스 유통업체 까르푸와 손 잡았다. 텐센트는 대형 슈퍼마켓 체인 융후이마트와 공동으로 까르푸차이나에 투자했다.알리바바는 온라인 쇼핑 플랫폼 타오바오와 티몰, 음식 배달 애플리케이션(앱)인 '어러머'를 보유하고 있다. 최근 '신유통' 전략을 펼치며 온·오프라인 쇼핑 경험 통합에 노력하고 있다.이 소식통은 알리바바가 메트로와 같은 대형 도매업체와 손을 잡으면, 신선식품 체인인 '허마' '이궈'와 함께 시너지 효과를 낼 수 있다고 전했다.알리바바는 오프라인 유통시장에서 빅데이터 역량을 강화하기 위해 2017년에는 중국 대형 하이퍼마켓 사업자인 선아트리테일의 주요 지분을 약 28억7000만달러에 사들인 바 있다.메트로는 최근 몇년 동안 식료품 도매체인인 '캐시앤드캐리' 사업에 집중하며 카우프호프 백화점 등을 매각하는 등 구조조정을 단행했다. 이번 주에는 손실을 안기고 있는 하이퍼마켓 체인 리얼도 정리할 계획이라고 밝혔다.메트로는 중국에는 95개의 점포가 있으며, 베이징과 상하이 등 주요 거점에 부동산 자산도 보유하고 있다.김명희기자 noprint@etnews.com▶ 디지털트랜스포메이션을 위한 RPA, 도입 가이드▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[],http://yna.kr/AKR20190225051700063?did=1195m,https://n.news.naver.com/mnews/article/030/0002784918?sid=104
2019.02.01.,글로벌이코노믹,,[글로벌-Biz 24] 알리바바 개발 중국 공산당 스마트폰 앱 '학습강국' 폭발적 ...,,,http://www.g-enews.com/ko-kr/news/article/news_all/2019021916520337679ecba8d8b8_1/article.html,http://www.fnnews.com/
2019.02.01.,헤럴드경제,경제,[aT와 함께하는 글로벌푸드 리포트] 알리바바 등 中 유통대기업 ‘신선마트’...,"[ 빅바스켓에 600억원 투자 검토  미래에셋이 동남아 스타트업 투자를 확대하고 있다. 이번에는 인도 최대 온라인 식품판매 서비스업체인 빅바스켓이 타깃이 됐다. 투자 규모는 600억원에 이른다. 빅바스켓은 지난 2017년 중국 최대 전자상거래 기업인 알리바바가 투자하면서 알려졌다. 알리바바는 지분 24%를 보유하고 있다.  ■CDC, 알리바바 함께 투자 12일 투자은행(IB)업계 등에 따르면 미래에셋대우는 빅바스켓이 조성한 1억5000만달러(약 1690억원) 규모의 펀드에 600억원을 투자한다. 이 펀드에는 영국정부가 전액 출자한 영국개발공사(CDC)도 참여했다. 기존 투자자인 알리바바는 5000만달러(약 560억원)를 태우기로 했다.  미래에셋대우는 신성장펀드(미래에셋-네이버 아시아그로쓰펀드)를 통해 빅바스켓 투자에 나섰다. 지난해 미래에셋대우와 네이버는 아시아 유망 스타트업 육성을 위해 지분 절반씩을 공동투자해 2000억원 규모의 펀드를 만들었다. 향후 펀드 규모를 1조원까지 늘릴 계획이다.  신성장펀드는 베트남, 인도, 인도네시아 등 최근 급성장하는 아시아 지역을 중심으로 이커머스, 인터넷 플랫폼, 헬스케어, 소비재 등 분야에 중점적으로 투자한다. 미래에셋대우 관계자는 ”해당 펀드가 투자하는 이커머스 기업 가운데 하나”라고 설명했다.  앞서 빅바스켓은 중국 최대 상거래 기업인 알리바바의 대규모 지분 투자로 유명세를 탔다. 알리바바는 2017년 빅바스켓에 3억달러(약 3370억원)을 투자해 지분 24%를 확보했다. 급성장하는 인도시장의 식품배송사업에 선제적인 투자를 단행하고, 진출을 위한 교두보를 마련하려는 조치다. 코트라에 따르면 인도의 포장식품시장은 지난 2012~2017년 연평균 9.4% 성장했고, 2017년 기준 677억달러(약 76조원) 규모의 시장을 형성하고 있다.  ■동남아 스타트업 투자 확대 미래에셋은 최근 아시아 지역의 스타트업·이커머스 시장에 진출에 속도를 내고 있다. 미래에셋대우는 이 펀드를 통해 지난해 3월 승차공유시장 1위 업체인 싱가포르 ‘그랩’에 1억5000만달러를 투자한 바 있다. 이어 올해 초에는 인도네시아 온라인 마켓플레이스 회사 ‘부깔라팍(Bukalapak)'에 5000만달러 투자를 결정했다. 부깔라팍은 인도네시아의 유니콘 기업으로, 온라인 공간에서 금융상품, 통신요금 등 다양한 상품에 대해 판매자와 소비자를 중계하는 오픈마켓 형태의 사업을 하고 있다.  미래에셋대우는 또 인도 최대의 차량 공유업체인 인도 차량호출 앱(택시앱) ‘올라(OLA)'에 투자하는 것을 검토 중이다.  미래에셋 계열사들의 인도 투자도 줄잇고 있다. 미래에셋캐피탈과 미래에셋벤처투자는 지난달 인도 스타트업체 ‘졸로’(Zolo)가 투자자금 마련을 위해 조성한 총 3000만달러(약 336억원) 규모의 펀드에 약 83억원(25%)을 투자했다. 졸로는 공동주거시설 제공사업으로 인도의 높은 부동산 가격으로 인해 새로 등장한 사업모델이다.  금융투자업계 관계자는 “박현주 미래에셋 회장은 수년 전 인도에 가서 인도의 잠재력을 크게 보고 이커머스 등 기업투자에 관심이 크다”며 “해외시장 투자를 넓히기 위해 발행어음을 확대하는 등 자본력 확대를 한 것으로 해석하는 시각도 있을 정도”라고 전했다.   mjk@fnnews.com 김미정 김현정 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://news.heraldcorp.com/view.php?ud=20190218000322,https://n.news.naver.com/mnews/article/014/0004175890?sid=101
2019.02.01.,인민망,,알리바바 보고서: 향후 5년 유통업 디지털화 수준 80% 전망,,,http://kr.people.com.cn/n3/2019/0222/c414198-9548997.html,http://www.edaily.co.kr/
