category,source,target,correlation
80,무죄,돌보던,-0.010510315023824402
80,무죄,대법원서,-0.010510315023824315
80,무죄,입원,-0.010510315023824353
80,무죄,50대,-0.010510315023824362
80,무죄,요양보호사,-0.010510315023824398
80,무죄,추정,-0.01051031502382436
80,무죄,부인,-0.010510315023824377
80,무죄,검찰,-0.010510315023824383
80,무죄,고양이,-0.010510315023824348
80,무죄,집행유예,-0.010510315023824376
80,무죄,승용차,-0.010510315023824384
80,무죄,90대,-0.010510315023824376
80,무죄,송치,-0.010510315023824383
80,무죄,사망한,-0.01051031502382438
80,무죄,내가,-0.010510315023824397
80,무죄,의심,-0.009825734876207836
80,무죄,없는,-0.00982573487620785
80,무죄,용의자,-0.00982573487620786
80,무죄,cctv,-0.009825734876207852
80,무죄,요양보호사가,-0.009825734876207826
80,무죄,앓는,-0.009825734876207822
80,대구,80대,0.019527647123734903
80,대구,노인,-0.040803193399759616
80,대구,치매,-0.022368493665155347
80,대구,사망,0.08418019389869008
80,대구,숨져,0.027305736090436173
80,대구,숨진,-0.03178208630818643
80,대구,발견,-0.03023325702696459
80,대구,할머니,-0.029969677183237994
80,대구,아내,-0.027233368610654958
80,대구,여성,0.11537486306110675
80,대구,요양병원,-0.02457754672969608
80,대구,코로나19,0.1477281742698081
80,대구,만에,-0.02166679889290511
80,대구,환자,0.0359827324316551
80,대구,사망자,0.15358835259951936
80,대구,확진,-0.020621113769558927
80,대구,국내,0.21583432412138415
80,대구,경찰,-0.0202623132057507
80,대구,살해,-0.020262313205750657
80,대구,백신,-0.019897929586013618
80,대구,치매노인,0.041217139856742156
80,대구,남성,0.10233220929949877
80,대구,살해한,-0.01915112036410538
80,대구,2명,0.10754090665997636
80,대구,아들,-0.01876797013703024
80,대구,접종,-0.018377778772295485
80,대구,폭행,-0.018377778772295492
80,대구,확진자,0.1837095580587501
80,대구,노모,-0.017980084405750003
80,대구,대구서,-0.017574374156225606
80,대구,남편,-0.01716007588692629
80,대구,치여,-0.01716007588692628
80,대구,실종,-0.01630306798978508
80,대구,장성,-0.016303067989785074
80,대구,화재,-0.015858815403066592
80,대구,사고,-0.01585881540306662
80,대구,치매환자,-0.015858815403066585
80,대구,징역,-0.015402854413408709
80,대구,방화,-0.01493410859962715
80,대구,체포,-0.014934108599627195
80,대구,화이자,-0.01445132979427268
80,대구,인천,-0.014451329794272704
80,대구,코로나,0.06840296102622377
80,대구,성폭행한,-0.013953057163206013
80,대구,수사,-0.013953057163206009
80,대구,숨지게,-0.013953057163205987
80,대구,앓던,-0.013953057163206044
80,대구,구조,-0.013437562837307898
80,대구,요양원,0.07545708362488265
80,대구,혐의,-0.013437562837307885
80,대구,단독,-0.012902778267273624
80,대구,요양병원서,-0.012902778267273634
80,대구,성폭행,-0.012902778267273601
80,대구,비극,-0.012346192228825005
80,대구,조사,-0.01234619222882498
80,대구,주택,-0.012346192228824986
80,대구,참변,-0.012346192228825005
80,대구,맞은,-0.012346192228824987
80,대구,서울,-0.012346192228824989
80,대구,때려,-0.01234619222882497
80,대구,1명,0.0841785833783522
80,대구,독거노인,0.08417858337835214
80,대구,살던,-0.01176470588235296
80,대구,며느리,-0.011764705882352922
80,대구,판정,-0.011764705882352917
80,대구,병원,-0.011764705882352957
80,대구,무죄,-0.011764705882352964
80,대구,발생,0.08941176470588252
80,대구,숨진채,-0.011764705882352934
80,대구,선택,-0.011764705882352938
80,대구,초등생,-0.011764705882352944
80,대구,사체,-0.011154420481948141
80,대구,폐지,-0.011154420481948143
80,대구,경남,-0.011154420481948151
80,대구,노부부,-0.011154420481948143
80,대구,신고,-0.011154420481948153
80,대구,속보,0.09543226412333365
80,대구,부부,-0.010510315023824317
80,대구,돌보던,-0.010510315023824357
80,대구,대법원서,-0.010510315023824279
80,대구,입원,-0.010510315023824355
80,대구,50대,-0.010510315023824353
80,대구,요양보호사,0.1024755714822873
80,대구,추정,-0.010510315023824315
80,대구,부인,-0.010510315023824346
80,대구,검찰,-0.010510315023824351
80,대구,고양이,-0.010510315023824317
80,대구,집행유예,-0.010510315023824343
80,대구,승용차,-0.010510315023824343
80,대구,90대,-0.010510315023824329
80,대구,송치,-0.010510315023824353
80,대구,사망한,-0.010510315023824346
80,대구,내가,-0.010510315023824358
80,대구,의심,-0.00982573487620785
80,대구,없는,-0.009825734876207854
80,대구,용의자,-0.009825734876207873
80,대구,cctv,-0.009825734876207843
80,대구,요양보호사가,-0.00982573487620784
80,대구,앓는,-0.00982573487620785
80,발생,80대,0.01952764712373493
80,발생,노인,-0.06534217684297161
80,발생,치매,-0.02236849366515525
80,발생,사망,-0.011076341302459351
80,발생,숨져,-0.039788358303207004
80,발생,숨진,-0.03178208630818638
80,발생,발견,-0.03023325702696464
80,발생,할머니,-0.02996967718323796
80,발생,아내,-0.02723336861065502
80,발생,여성,0.020877356172962207
80,발생,요양병원,0.1767242645801963
80,발생,코로나19,-0.021666798892905202
80,발생,만에,-0.021666798892905167
80,발생,환자,0.035982732431655326
80,발생,사망자,0.15358835259951942
80,발생,확진,-0.020621113769558882
80,발생,국내,0.038492745703176706
80,발생,경찰,0.039825925956130645
80,발생,살해,-0.020262313205750695
80,발생,백신,0.04121713985674246
80,발생,치매노인,-0.019897929586013656
80,발생,남성,0.10233220929949882
80,발생,살해한,-0.01915112036410536
80,발생,2명,-0.01915112036410538
80,발생,아들,-0.018767970137030247
80,발생,접종,0.0474759284950967
80,발생,폭행,-0.018377778772295465
80,발생,확진자,0.11647967723724978
80,발생,노모,-0.017980084405750014
80,발생,대구서,0.051125452090838186
80,발생,남편,-0.01716007588692627
80,발생,치여,-0.017160075886926234
80,발생,실종,-0.01630306798978509
80,발생,장성,0.20507543418729735
80,발생,화재,0.2114508720408884
80,발생,사고,-0.015858815403066634
80,발생,치매환자,0.059911080411585
80,발생,징역,-0.015402854413408707
80,발생,방화,-0.014934108599627278
80,발생,체포,-0.014934108599627186
80,발생,화이자,-0.01445132979427268
80,발생,인천,-0.01445132979427274
80,발생,코로나,-0.014451329794272699
80,발생,성폭행한,-0.013953057163205992
80,발생,수사,-0.013953057163205978
80,발생,숨지게,-0.013953057163206025
80,발생,앓던,0.07175857969648804
80,발생,구조,-0.013437562837307885
80,발생,요양원,0.07545708362488274
80,발생,혐의,-0.013437562837307933
80,발생,단독,-0.012902778267273604
80,발생,요양병원서,-0.012902778267273653
80,발생,성폭행,-0.012902778267273636
80,발생,비극,-0.012346192228825012
80,발생,조사,-0.01234619222882498
80,발생,주택,-0.012346192228824986
80,발생,참변,-0.012346192228825001
80,발생,맞은,-0.012346192228824987
80,발생,서울,-0.012346192228825001
80,발생,때려,-0.012346192228824996
80,발생,1명,0.08417858337835211
80,발생,독거노인,-0.01234619222882498
80,발생,살던,-0.011764705882352998
80,발생,며느리,-0.011764705882352967
80,발생,판정,-0.011764705882352951
80,발생,병원,-0.011764705882353005
80,발생,무죄,-0.011764705882353002
80,발생,대구,0.08941176470588251
80,발생,숨진채,-0.01176470588235295
80,발생,선택,-0.011764705882352988
80,발생,초등생,-0.011764705882352972
80,발생,사체,-0.011154420481948162
80,발생,폐지,-0.011154420481948162
80,발생,경남,-0.011154420481948162
80,발생,노부부,-0.011154420481948145
80,발생,신고,-0.011154420481948167
80,발생,속보,-0.01115442048194811
80,발생,부부,-0.010510315023824325
80,발생,돌보던,-0.010510315023824348
80,발생,대법원서,-0.010510315023824296
80,발생,입원,-0.010510315023824334
80,발생,50대,-0.010510315023824357
80,발생,요양보호사,-0.010510315023824391
80,발생,추정,-0.010510315023824346
80,발생,부인,-0.010510315023824397
80,발생,검찰,-0.01051031502382437
80,발생,고양이,-0.010510315023824334
80,발생,집행유예,-0.010510315023824395
80,발생,승용차,-0.01051031502382438
80,발생,90대,-0.01051031502382437
80,발생,송치,-0.010510315023824384
80,발생,사망한,-0.010510315023824398
80,발생,내가,-0.01051031502382437
80,발생,의심,-0.009825734876207828
80,발생,없는,-0.009825734876207854
80,발생,용의자,0.11089043646005997
80,발생,cctv,-0.009825734876207868
80,발생,요양보호사가,-0.009825734876207836
80,발생,앓는,-0.009825734876207828
80,숨진채,80대,0.019527647123734913
80,숨진채,노인,-0.01626420995654752
80,숨진채,치매,-0.022368493665155365
80,숨진채,사망,-0.04282851970284227
80,숨진채,숨져,-0.039788358303207
80,숨진채,숨진,-0.03178208630818639
80,숨진채,발견,0.30525836933677164
80,숨진채,할머니,0.012282654583294292
80,숨진채,아내,-0.027233368610654944
80,숨진채,여성,0.06812610961703462
80,숨진채,요양병원,-0.02457754672969609
80,숨진채,코로나19,-0.02166679889290513
80,숨진채,만에,-0.021666798892905115
80,숨진채,환자,-0.021323100700240058
80,숨진채,사망자,-0.020974620839581896
80,숨진채,확진,-0.020621113769558958
80,숨진채,국내,-0.020621113769558944
80,숨진채,경찰,0.03982592595613062
80,숨진채,살해,-0.02026231320575067
80,숨진채,백신,0.04121713985674243
80,숨진채,치매노인,-0.019897929586013614
80,숨진채,남성,-0.019897929586013614
80,숨진채,살해한,-0.019151120364105368
80,숨진채,2명,-0.01915112036410545
80,숨진채,아들,0.045793847134353846
80,숨진채,접종,0.047475928495096555
80,숨진채,폭행,-0.018377778772295454
80,숨진채,확진자,-0.01798008440575001
80,숨진채,노모,-0.017980084405749993
80,숨진채,대구서,-0.017574374156225682
80,숨진채,남편,-0.017160075886926262
80,숨진채,치여,-0.01716007588692625
80,숨진채,실종,-0.016303067989785074
80,숨진채,장성,-0.016303067989785074
80,숨진채,화재,-0.015858815403066627
80,숨진채,사고,-0.015858815403066624
80,숨진채,치매환자,-0.015858815403066624
80,숨진채,징역,-0.015402854413408712
80,숨진채,방화,-0.014934108599627205
80,숨진채,체포,-0.014934108599627207
80,숨진채,화이자,0.06840296102622373
80,숨진채,인천,0.06840296102622397
80,숨진채,코로나,-0.014451329794272706
80,숨진채,성폭행한,-0.013953057163205985
80,숨진채,수사,0.07175857969648813
80,숨진채,숨지게,-0.013953057163206
80,숨진채,앓던,-0.013953057163205999
80,숨진채,구조,-0.013437562837307897
80,숨진채,요양원,-0.013437562837307925
80,숨진채,혐의,-0.013437562837307893
80,숨진채,단독,-0.012902778267273608
80,숨진채,요양병원서,-0.012902778267273603
80,숨진채,성폭행,-0.012902778267273598
80,숨진채,비극,-0.012346192228824996
80,숨진채,조사,-0.012346192228824968
80,숨진채,주택,-0.012346192228824987
80,숨진채,참변,-0.012346192228824994
80,숨진채,맞은,-0.012346192228824989
80,숨진채,서울,-0.012346192228825003
80,숨진채,때려,-0.012346192228824994
80,숨진채,1명,-0.012346192228825012
80,숨진채,독거노인,0.08417858337835214
80,숨진채,살던,-0.011764705882352964
80,숨진채,며느리,-0.01176470588235294
80,숨진채,판정,-0.01176470588235295
80,숨진채,병원,-0.011764705882352977
80,숨진채,무죄,-0.011764705882352976
80,숨진채,대구,-0.011764705882352934
80,숨진채,발생,-0.011764705882352948
80,숨진채,선택,-0.011764705882352974
80,숨진채,초등생,-0.011764705882352913
80,숨진채,사체,-0.011154420481948134
80,숨진채,폐지,-0.011154420481948138
80,숨진채,경남,-0.011154420481948141
80,숨진채,노부부,0.09543226412333408
80,숨진채,신고,-0.011154420481948162
80,숨진채,속보,-0.011154420481948138
80,숨진채,부부,-0.01051031502382433
80,숨진채,돌보던,-0.010510315023824345
80,숨진채,대법원서,0.10247557148228716
80,숨진채,입원,-0.010510315023824317
80,숨진채,50대,-0.010510315023824343
80,숨진채,요양보호사,-0.010510315023824357
80,숨진채,추정,-0.010510315023824317
80,숨진채,부인,-0.010510315023824353
80,숨진채,검찰,-0.010510315023824362
80,숨진채,고양이,-0.010510315023824327
80,숨진채,집행유예,-0.010510315023824365
80,숨진채,승용차,-0.010510315023824353
80,숨진채,90대,-0.010510315023824345
80,숨진채,송치,-0.010510315023824362
80,숨진채,사망한,-0.010510315023824374
80,숨진채,내가,-0.010510315023824355
80,숨진채,의심,-0.009825734876207836
80,숨진채,없는,-0.009825734876207845
80,숨진채,용의자,-0.009825734876207868
80,숨진채,cctv,-0.009825734876207847
80,숨진채,요양보호사가,-0.009825734876207828
80,숨진채,앓는,-0.009825734876207831
80,선택,80대,0.019527647123734934
80,선택,노인,-0.016264209956547454
80,선택,치매,0.11907933392332684
80,선택,사망,-0.042828519702842245
80,선택,숨져,-0.039788358303207046
80,선택,숨진,0.008412905199225851
80,선택,발견,-0.030233257026964642
80,선택,할머니,-0.029969677183237932
80,선택,아내,0.15645837260631168
80,선택,여성,-0.02637139727111017
80,선택,요양병원,-0.024577546729696045
80,선택,코로나19,-0.021666798892905084
80,선택,만에,-0.02166679889290514
80,선택,환자,-0.021323100700240082
80,선택,사망자,-0.02097462083958184
80,선택,확진,-0.02062111376955895
80,선택,국내,-0.02062111376955895
80,선택,경찰,-0.020262313205750608
80,선택,살해,0.1600024042798937
80,선택,백신,-0.01989792958601364
80,선택,치매노인,-0.019897929586013618
80,선택,남성,0.10233220929949854
80,선택,살해한,-0.019151120364105337
80,선택,2명,-0.019151120364105437
80,선택,아들,-0.01876797013703022
80,선택,접종,-0.018377778772295458
80,선택,폭행,-0.018377778772295444
80,선택,확진자,-0.017980084405749983
80,선택,노모,0.049249796415750065
80,선택,대구서,-0.017574374156225668
80,선택,남편,-0.017160075886926234
80,선택,치여,-0.017160075886926206
80,선택,실종,-0.016303067989785067
80,선택,장성,-0.016303067989785057
80,선택,화재,-0.015858815403066613
80,선택,사고,-0.01585881540306665
80,선택,치매환자,-0.01585881540306664
80,선택,징역,-0.015402854413408693
80,선택,방화,-0.014934108599627153
80,선택,체포,-0.014934108599627242
80,선택,화이자,-0.014451329794272662
80,선택,인천,-0.014451329794272733
80,선택,코로나,-0.014451329794272714
80,선택,성폭행한,-0.013953057163205987
80,선택,수사,-0.013953057163205992
80,선택,숨지게,0.07175857969648808
80,선택,앓던,-0.01395305716320598
80,선택,구조,-0.01343756283730793
80,선택,요양원,-0.013437562837307916
80,선택,혐의,-0.013437562837307892
80,선택,단독,-0.012902778267273625
80,선택,요양병원서,-0.012902778267273587
80,선택,성폭행,-0.01290277826727359
80,선택,비극,0.08417858337835188
