Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.10.,여성경제신문,,"[NO老케어] ③ 땜질 투성이 노인장기요양보험제도, 노노케어 무방비",,,https://www.womaneconomy.co.kr/news/articleView.html?idxno=216427,http://www.womaneconomy.co.kr/
2023.04.11.,뉴스핌,,영월 홀몸노인에 건강식품 구매 요구 논란,,,http://www.newspim.com/news/view/20230411000445,http://www.newspim.com
2023.04.20.,메디컬투데이,,"해마다 늘어나는 치매 노인, 조기 증상 발견 위해서는?",,,https://mdtoday.co.kr/news/view/1065593994268172,http://www.mdtoday.co.kr
2023.04.20.,연합뉴스,,[한상이 뛴다] ⑤ 일본 노인돌봄서비스 시장 개척한 전정섭 대표,,,https://www.yna.co.kr/view/AKR20230420109200371?input=1195m,https://www.yna.co.kr/
2023-04-20 15:02:08,시민일보,정치,"해남군, 저소득층 노인 무릎인공관절 수술비 지원","[ ""진입장벽 높은 분야 친부모 돌보는 마음으로 고객 확보""  시설에서 재택 돌봄서비스로 전환 추세…""맞춤형 대응이 중요""    일본서 개호사업 펼치는 전정섭 JKT스탭뱅크 대표[촬영 강성철]    (도쿄=연합뉴스) 강성철 기자 = ""초고령사회인 일본에서 노인을 돌보는 비즈니스는 규모가 계속 커지고 있습니다. 친부모 돌보듯 정성을 다하는 마음가짐으로 고객을 늘려가고 있습니다.""    일본 도쿄와 치바(千葉)현·아이치(愛知)현에서 노인·장애인 등을 대상으로 하는 돌봄서비스인 개호(介護)사업을 펼치는 전정섭(56) JKT스탭뱅크 대표는 20일 연합뉴스와의 인터뷰에서 이같이 말했다.    전 대표는 ""일본은 65세 이상 노인 인구가 2천630만명이고, 노인이 포함된 가구 수가 총가구의 50%를 차지하는 데다 기대 수명도 늘고 있어 사업 전망이 밝다""며 웃어 보였다.    그는 세계한인무역협회(월드옥타)가 18일부터 도쿄 신주쿠구에서 개최한 '제24차 세계대표자대회 및 수출상담회'에 참가했다.     그는 현재 노인·장애인 복지시설이나 거주지로 70여명의 전문 개호복지사를 파견하고 있다.     병약한 이들을 돌보는 일인 만큼 세심한 주의가 필요해 외국인이 사업에 뛰어들기에는 진입 장벽이 높은 분야다.    그렇기에 그는 노인 당사자는 물론이고 가족으로부터 환영받는 개호 서비스를 펼치기 위해 여러 가지 원칙을 세워서 엄격하게 적용한다.    복장 등 청결 상태 유지, 파견 현장 관리자 요구에 대한 충실한 대응, 출근 시간 엄수, 집단 괴롭힘(이지메) 발견 시 즉각 보고해 조치하기 등을 철저히 준수한다.     전 대표는 ""노인·장애자는 약자인 데다 몸도 불편해 개호복지사에게 전적으로 의지하기 마련""이라며 ""아픈 몸에 더해 마음에까지 상처를 주는 일이 없도록 세심한 배려를 우선으로 하고 있다""고 소개했다.    예를 들어 복지사는 절대로 손톱을 기르지 못하게 한다. 노인들은 피부가 약해 손톱에 살짝 긁혀도 상처가 나는 경우가 많기 때문이다.    그는 ""JKT스탭뱅크의 개호복지사가 파견되는 시설에서는 노인 이지메가 사라진다고 알려져 고객이 지속해서 늘고 있다""고 말했다.    1991년 일본에 유학 와 대학에서 일본어를 전공한 그는 졸업 후 종합무역회사를 차렸다.     한국의 전자제품·잡화 등을 일본에 공급하면서 연간 100억원 이상의 매출을 올리기도 했다.     그러다가 무역 수수료가 점차 줄어드는 시점에서 업종을 변경해 8년 전 노인 개호서비스 분야에 뛰어들었다.    돌봄 인력은 부족한데 노인은 점차 늘고 있어서 경쟁력 있는 인재를 확보하면 충분히 승산이 있다고 판단했다.    전 대표는 ""신상필벌의 원칙을 세워 누구에게나 똑같이 적용하고 있다. 열심히 일하면 그만큼 대우받는다는 인식을 전 사원이 공유한다""고 자부했다.     재일본한국인골프협회 회장에 취임한 전정섭 대표전정섭 JKT스탭뱅크 대표는 올 초 재일본한국인골프협회 회장에 취임했다. [재일본한국인골프협회 제공]    20년 전 월드옥타에 가입해 다양한 인적 네트워크 덕분에 사업 기회를 얻기도 한 그는 이제는 나눌 때라고 판단해 봉사활동에도 적극적으로 나서고 있다.    재일한국인이 2만여명 거주하는 지바현에 2020년에 한인회를 세워 2년간 초대 회장을 역임했고, 올 초에는 재일본한국인골프협회 회장에 취임했다.     그는 ""오는 7월에 제1회 재일본한국기관연합골프대회를 열어 골프를 통한 인적 교류 확대를 도모하겠다""고 밝혔다.    그는 이어 ""일본 JGTO나 JLPGA 등 프로 골프 대회 참가를 위해 퀼리파잉(Q) 스쿨에 도전하는 한국 선수 후원도 적극적으로 펼치고, 고국에서 열리는 전국체전에 파견할 재일동포 선수도 선발해 지원하겠다""고 약속했다.     wakaru@yna.co.kr ]",[],https://www.siminilbo.co.kr/news/newsview.php?ncode=1160282553806468,https://n.news.naver.com/mnews/article/001/0013893221?sid=100
2023.04.17.,경기일보,,[건강칼럼] 알코올의존증 노인 급증,,,https://www.kyeonggi.com/article/20230417580092,http://www.siminilbo.co.kr
2023.04.13.,미주한국일보,,뉴욕주 노인 사기피해 ‘전국 3번째’,,,http://www.koreatimes.com/article/1460867,http://www.kyeonggi.com/
2023-04-17 13:50:01,뉴스1,생활/문화,'하루 90명 노인에게 따뜻한 점심' 강종만 영광군수 배식봉사,"[ 남성 환자 3천652명 중 60대 최다...간경화 등 합병증 위험 매우 높아지속되는 음주에 알코올성 치매↑...적극적 홍보·전문기관 도움 필요         최강 다사랑중앙병원 정신건강의학과 원장     2024년 기준으로 65세 고령인구가 1천만명을 넘길 전망이다. 늘어나는 고령인구만큼이나 알코올 의존증 환자 역시 60대 이상이 차지하는 비율이 월등히 높다.   특히 가족들이 노인 음주에 더욱 냉정하게 대처하지 않는다면 이는 노인의 알코올 의존증을 키울 뿐이다. 노인 알코올의존증 환자의 경우 장기간 음주를 해왔기 때문에 중독됐다고 자각하지 못하는 경우가 많아 더욱 주의가 요구된다.   노화로 인해 뇌 기능이 많이 저하된 상태에서 술은 매우 치명적인 영향을 끼칠 수 있다. 노인들은 체지방률이 증가하고 수분량이 줄어들어 알코올 분해가 쉽게 이뤄지지 않기 때문에 알코올의존과 간경화, 각종 질병과 합병증 등으로 이어질 위험성이 매우 높다.   또 노인들의 지속되는 음주는 뇌혈관 혈액의 알코올 농도를 높임으로써 중추신경계가 알코올에 의해 영향을 받아 대뇌의 활동이 억제돼 판단·판별 능력이 저하되고 감정의 기복 또한 심해지며 기억력까지 심하게 상실하게 될 뿐 아니라 심한 경우 자칫 ‘알코올성 치매’로까지 이어질 수 있어 더욱 주의가 필요하다.   알코올성 치매는 장기적인 알코올 섭취로 기억을 관장하는 뇌세포가 파괴돼 지능, 학습, 언어 등 인지 기능이 감퇴한 상태다. 감정을 조절하는 전두엽 쪽에 문제가 있기 때문에 화를 잘 내고 폭력적으로 되는 등 충동조절이 되지 않는 것이 특징이다.   신체 기능 저하, 경제력 감소, 황혼기 이혼 등 노년기에 맞닥뜨리는 여러 삶의 변화와 문제를 잠시 잊기 위해 술을 찾는 경우가 최근 들어 더욱 늘어나는 추세다. 노인 알코올 의존증의 음주 폐해와 더불어 알코올의존 예방의 필요성을 적극 홍보하고 알려야 하는 때이며 만약 술을 스스로 끊기 힘든 상황이라면 가까운 지역 중독관리지원센터나 전문병원을 통해 도움을 받길 바란다. ]","['', '드라마에는 나오지 않는 저학력 고령층들의 비밀', '술이...너를 먹을 것이다~~!', '.', '늙은이들 술좀 작작']",https://www.news1.kr/articles/5012075,https://n.news.naver.com/mnews/article/666/0000008927?sid=103
2023.04.11.,브릿지경제,,네이버 쇼핑라이브…인천시 노인일자리 생산품 단독 채널 구축,,,https://www.viva100.com/main/view.php?key=20230411010002977,http://www.koreatimes.com
2023.04.10.,뉴스티앤티,,"천안시, 독거노인 담당 생활지원사와 위기가구 발굴",,,http://www.newstnt.com/news/articleView.html?idxno=266407,http://news1.kr/
2023.04.10.,제주도민일보,,"은폐된 가정 내 노인학대 ""안돼""...이동상담소 운영",,,http://www.jejudomin.co.kr/news/articleView.html?idxno=216042,http://www.jejudomin.co.kr/
2023.04.25.,동양일보,,청주 현도면 지사협 '독거노인 생신상 차려드리기',,,http://www.dynews.co.kr/news/articleView.html?idxno=702335,http://www.dynews.co.kr
2023.04.07.,코메디닷컴언론사 선정,,100세 넘겨도 건강한 장수 노인의 비결은?,,,https://kormedi.com/?p=1581063,https://www.kormedi.com/
2023-04-07 13:07:01,뉴시스,생활/문화,"건양대병원, 대한노인회 충남연합회와 종합검진 업무협약","[ 100세 이상 7명의 면역체계 더 민첩하고 적응력 뛰어나    100세 이상 장수노인(센테너리언) 7명(평균 연령 106세)의 혈액 검사 결과 이들이 감염과 질병에 쉽게 적응하는 고도로 기능적인 면역 체계를 가지고 있음을 발견했다. [사진= 게티이미지뱅크]면역 체계의 차이가 100세 이상 장수하는 이유 중 하나일 수 있다는 새로운 연구 결과가 발표됐다. 《이바이오메디슨(eBioMedicine)》에 발표된 미국 보스턴대 연구진의 논문을 토대로 건강의학 웹진 '헬스 데이'가 6일(현지시간) 보도한 내용이다.  연구진은 100세 이상 장수노인(센테너리언) 7명(평균 연령 106세)의 혈액 검사 결과 이들이 감염과 질병에 쉽게 적응하는 고도로 기능적인 면역 체계를 가지고 있음을 발견했다. 연구진은 이들 장수노인과 20~89세 52명의 면역세포 유전자를 비교 분석한 결과 장수노인의 면역세포가 더 민첩하고 적응력이 뛰어나다는 것을 발견했다.  연구진의 한 명인 보스턴대 의대의 스테파노 몬티 교수(의학 및 생물통계학)는 ""면역 체계에 대한 수리적 분석을 통해 이들이 여러 감염과 여러 위험 요인에 노출됐으나 면역체계가 효과적인 대응을 할 수 있었음을 추론할 수 있었다""라고 밝혔다. 그는 ""그 결과로 당연히 장수할 수 있게 됐을 뿐만 아니라 더 효과적인 면역체계를 구축해 기대수명이 또 늘어나는 다다익선의 효과를 누리게 됐다""라고 말했다.  연구진은 100세 노인들의 면역체계가 자연 노화와 관련된 경로를 따르지 않는다는 사실도 발견했다. 또 손상된 DNA에 대한 신체의 반응에 관여하는 것으로 알려진 유전자의 발현 증가를 포함하여 탁월한 장수에 특화된 세포 유형의 특징을 갖는다는 것도 확인했다.  논문을 검토한 미국 알버트 아인슈타인 의대의 니르 바르질라이 노환연구소장은 ""면역체계는 극단적인 장수에 기여하는 한 가지 요인일 뿐이지만 이러한 유형의 차이는 장수 노인들의 모든 세포에서 일어났을 것이라고 말했다. 그는 ""면역 체계를 더 좋게 만드는 동일한 메커니즘이 모든 세포를 더 좋게 만드는 것""이라고 밝혔다.  몬티 교수는 이러한 차이가 유전학, 생활 방식, 우연 또는 여러 요인의 조합에 의한 것인지는 알 수 없다고 말했다. 더 많은 사람들에게 장수의 혜택을 주는 방법을 알아내기 위해서는 이러한 분석이 필요해 보인다는 것이다.  다른 연구자들은 이 연구가 흥미롭기는 하지만 장수 원인에 대해 많은 통찰을 제공하지는 못한다고 지적했다. 앨라배마대 버밍엄캠퍼스(UAB)의 스티븐 오스타드 교수(노화연구)는 ""이번 연구는 센테너리언에게 특별한 뭔가 있다는 것 외에는 아무것도 알려주지 않는다고 생각한다""고 말했다.  센테너리언은 나중에 질병에 걸리는 경향이 있지만 사망하는 날까지 완전히 건강할 가능성이 더 높다고 바르질라이 교수는 밝혔다. 그는 ""그들 중 30%는 사망할 때까지 질병에 걸리지 않으며 일부는 잠들었다가 깨지 않는 식으로 숨진다""고 말했다.  이들이 100세 이상까지 살 수 있을지 알 수 없기에 더 이른 나이에 검사하지 않는다는 게 문제라는 것이다. 오스타드 교수는 ""이 사람들이 70세, 80세, 90세, 100세일 때 혈액을 채취하면 면역 체계가 어떻게 기능하는지에 대해 많은 것을 알 수 있을 것""이라고 말했다.  두 사람은 센테너리언의 자녀를 대상으로 한 더 유용한 연구가 진행 중이라고 밝혔다. 오스타드 교수는 ""100세까지 살았던 사람의 아들 또는 딸이라면 100세까지 살 확률이 30배나 높아진다""고 말했다 그는 ""이제 100세까지 살 확률이 상당히 높은 70세 노인을 가족 중에 장수자가 없는 다른 70세 노인과 비교가 가능해졌다""면서 ""이는 이 사람들의 특별한 점을 파악할 수 있는 훨씬 더 강력한 방법""이라고 말했다.  해당 논문은 다음 링크(https://www.thelancet.com/journals/ebiom/article/PIIS2352-3964(23)00079-8/fulltext)에서 확인할 수 있다.  ]","['', '오래살아서 좋은것 있나? 제약회사. 병원.의사만 좋을려나? 그냥 80세까지 무병하다가 주위 민폐없이 가는게 모두에게 좋은거 같은데...', '', '100세까지 살았던 사람의 아들 또는 딸이라면 100세까지 살 확률이 30배나 높아진다. 유전자가 짱이군', '100세까지 일상적인 생활을 잘 하면 좋겠지만 골골 100세라면 축복은 아닐듯', '100세 노인들의 면역체계가 자연 노화와 관련된 경로를 따르지 않는다는 사실도 발견했다. 또 손상된 DNA에 대한 신체의 반응에 관여하는 것으로 알려진 유전자의 발현 증가를 포함하여 탁월한 장수에 특화된 세포 유형의 특징을 갖는다는 것도 확인...일부분은 유전의힘?? 결국 행운의 영역인가???', '적당할때  적당히 살고 가야지 . 자식들도 늙어가는데 자식들은 뭔죄로  자식 .부모 다 챙기며 지옥같은 삶을 살아가야 하나.', '', '', '앞으로는 인공장기들은 속속들이 나오면 그때는\n   죽고싶어도 못죽음 새장기로 다 교체 \n  다만 대신 돈이 많아야할듯', '늙으믄 합리화일뿐 \n재미 읍다', '암튼 돈 없는 상태에서 건강 조차 나쁜 노년기는 살아가는 그 자체가 끔찍한 고문의 연속이라 이기야!! ㅋㅋㅋ', '100살.  끔찍한 인생이네', '와우', '와우~~!!150세까지 살고 싶어요~', '', '칭병후 삼일후', '', '신품종이 나왔으면 구품종은 사라지는게 자연의 순리인데ᆢ그래야 신풍종이 활력을 얻고 살아가는데 지장이 없지 ᆢ딱 버티고 방해하며  순리에 거역하여 100세까지 사는게 무슨 자랑이라고? 부끄러움을 알아야지ᆢ 병들고 늙어 빠지면 눈먼새도 앉지 않는다. 적당히 살다가 가는게 좋은 것이다.', '']",http://www.newsis.com/view/?id=NISX20230407_0002258285&cID=10807&pID=10800,https://n.news.naver.com/mnews/article/296/0000064726?sid=103
2023.04.06.,문학뉴스,,"한국자격검정평가진흥원, 노인심리상담사 자격증 무료수강 지원",,,http://www.munhaknews.com/news/articleView.html?idxno=72026,http://www.newsis.com
