Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.02.12.,기호일보,,"양평군 노인복지관, 2월 생일 노인 8명에 축하 잔치 진행",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1016315,http://www.kihoilbo.co.kr/
2023.02.17.,내일신문,,노인통합돌봄 시행 패러다임 전환 목표,,,http://www.naeil.com/news_view/?id_art=451629,http://www.naeil.com
2023.02.15.,아주경제,,"경기도사회서비스원, 경기도 노인일자리 대학생 서포터즈단 6기 모집",,,https://www.ajunews.com/view/20230215143009485,http://www.ajunews.com
2023.02.13.,동양일보,,'노인이 행복한 청양' 의료서비스 쑥!,,,http://www.dynews.co.kr/news/articleView.html?idxno=692137,http://www.dynews.co.kr
2023.02.07.,전북도민일보,,"한선미 정읍시의원 ""공동주택 내 유휴 어린이집, 노인주간보호센터로 변경 허...",,,http://www.domin.co.kr/news/articleView.html?idxno=1413248,http://www.domin.co.kr
2023.02.07.,MBC,,자전거 타고 고속도로로‥치매 노인 참변,,,https://imnews.imbc.com/replay/2023/nwtoday/article/6452640_36207.html,http://imnews.imbc.com/
2023-02-07 07:37:35,MBC충북,사회,'보호자가 돼 드립니다' 청주시 노인 동행 서비스,"[               [뉴스투데이]◀ 앵커 ▶치매를 앓고 있는 80대 노인이 자전거를 타고 고속도로에 진입했다가 버스에 치여 숨졌습니다.하이패스 전용 무인 나들목으로 아무 제지 없이 고속도로로 들어갈 수 있었습니다.김은초 기자입니다.◀ 리포트 ▶경부고속도로 부산 방향 옥산휴게소 입구.국도에서 고속도로를 탈 수 있는 하이패스전용 무인 나들목이 설치되어 있습니다.고속도로에서 차량 1대가 나들목을 통해 나오는데, 자전거 한 대가 역주행을 하며 고속도로로 들어갑니다. 자전거에는 노인 한 명이 타고 있습니다. 고속도로에 진입한 자전거는 2·3차로를 가로질러 1차로 버스 전용차로까지 진입했고, 결국 달리던 버스와 부딪혔습니다.[우성희/충북 청주서부소방서 구급대원]""다발성 골절이 있었고요. 소생 가능성이 없어서 심정지 유보로‥""숨진 노인은 한 시간 전에도 같은 자리에서 1차로 중앙분리대를 따라 역방향으로 걷는 모습이 포착됐습니다. 신고가 잇따르자 경찰이 출동했고 노인은 가족에게 인계됐지만, 20여 분 뒤 다시 도로로 나와 참변을 당했습니다. 노인은 치매를 앓고 있었던 것으로 전해졌습니다.인근 마을에서 고속도로 휴게소로 바로 이어지는 톨게이트입니다.이렇게 차단봉만 설치돼 있다 보니 보행자나 자전거도 지나갈 수 있는 구조입니다.드나드는 사람이나 이륜차를 통제하는 직원을 인원은 따로 없었습니다.전국 고속도로 휴게소 207곳 가운데 9곳에 무인 나들목이 설치되어있습니다. 경찰은 숨진 노인이 가족들에 인계된 뒤, 다시 도로로 나온 경위에 대해서 조사하고 있습니다. MBC뉴스 김은초입니다.MBC 뉴스는 24시간 여러분의 제보를 기다립니다. ▷ 전화 02-784-4000▷ 이메일 mbcjebo@mbc.co.kr▷ 카카오톡 @mbc제보 ]","['치매 환자도 본인이 원해서 저렇게 죽은게 아닐거고, 치매환자 가족들도 못나가게 말려도 계속 나가니 어쩔수 없었을테고, 아무 잘못 없는 버스기사님은 너무 불쌍하고.. 진짜 치매는 국가차원에서 치매 가정 도울 방법 제대로 찾아야 함. 남 일이지만 진짜 가족들도 얼마나 힘들겠나?', '가족들 잘못이 크다 \n병원에 입원 시키든지 못나오게 문단속 했어야지', '안타깝네요.........................\n치매는 정말 고칠 수 없는 병일까요.......ㅠㅠ\n기사님도 엄청 놀라셨겠네요 고속도로에서 자전거가 튀어나올거란 생각은 그 누가 했을까요', '할아버지, 버스기사  다 안타깝습니다.', '고속도로를 걷다가 경찰에 의해 가족에게 인계됐는데, 20분만에 또 나왔다! 철저한 조사가 필요한 부분이다.안타깝다.', '노인 복지가 만든 최악의 정책 그래도 한표가 필요해 적자 최대를 감수하면서 개정책의 앞잡이 민주단 쓰레기들 젊은것 애벌이시키는 개  지옥가게 해주세요 문재인 교도소로 교도소로']",http://news.mbccb.co.kr/home/sub.php?menukey=61&mod=view&RECEIVE_DATE=20230213&SEQUENCE=0024,https://n.news.naver.com/mnews/article/214/0001252417?sid=102
2023.02.06.,불교닷컴,,화성서부노인복지관 학대 치매노인 사후관리 사례회의,,,http://www.bulkyo21.com/news/articleView.html?idxno=54871,http://www.bulkyo21.com
2023.02.06.,MBC언론사 선정,,'차단봉' 있었지만‥고속도로서 자전거 탄 80대 노인 숨져,,,https://imnews.imbc.com/replay/2023/nwdesk/article/6452533_36199.html,http://imnews.imbc.com/
2023-02-06 20:27:13,뉴시스언론사 선정,사회,노인 집단 자살 노령화 해법으로 제시한 日 경제학자,"[               [뉴스데스크]◀ 앵커 ▶치매를 앓던 80대 노인이 자전거를 타고 고속도로를 가로지르다가 버스에 치여서 숨지는 사고가 있었습니다.어떻게 자전거가 고속도로에 들어갈 수 있었나 봤더니, 하이패스전용 무인 나들목을 통해서 아무런 제지 없이 고속도로로 들어갈 수 있었습니다. 김은초 기자입니다.◀ 리포트 ▶경부고속도로 부산 방향 옥산휴게소 입구.국도에서 고속도로를 탈 수 있는 하이패스전용 무인 나들목이 설치되어 있습니다.고속도로에서 차량 1대가 나들목을 통해 나오는데, 자전거 한 대가 역주행을 하며 고속도로로 들어갑니다. 자전거에는 노인 한 명이 타고 있습니다. 고속도로에 진입한 자전거는 2·3차로를 가로질러 1차로 버스 전용차로까지 진입했고, 결국 달리던 버스와 부딪혔습니다.[우성희/충북 청주서부소방서 구급대원]""다발성 골절이 있었고요. 소생 가능성이 없어서 심정지 유보로…""숨진 노인은 한 시간 전에도 같은 자리에서 1차로 중앙분리대를 따라 역방향으로 걷는 모습이 포착됐습니다. [김학배/충북경찰청 고속도로순찰대 경감]""중앙분리대 옆으로 그분이 자전거를 끌고 걸어가는 상황이에요. 어떤 돌발행동을 할지 모르고 아주 긴박한 상황이었던 거죠.""신고가 잇따르자 경찰이 출동했고 노인은 가족에게 인계됐지만, 20여 분 뒤 다시 도로로 나와 참변을 당했습니다. 노인은 치매를 앓고 있었던 것으로 전해졌습니다.인근 마을에서 고속도로 휴게소로 바로 이어지는 톨게이트입니다.이렇게 차단봉만 설치돼 있다 보니 보행자나 자전거도 지나갈 수 있는 구조입니다.드나드는 사람이나 이륜차를 통제하는 직원을 인원은 따로 없었습니다.[교통 안전 전문가]""(하이패스 등) 첨단 시설 장비는 있지만 그런 시설 이외에는 (통행을) 물리적으로 제재할 수 있는 방법이 하나도 없잖아요. 그런 것들이 항상 틈새가 돼서 문제가 생긴다는 거죠.""전국 고속도로 휴게소 207곳 가운데 9곳에 무인 나들목이 설치되어있습니다. 경찰은 숨진 노인이 가족들에 인계된 뒤, 다시 도로로 나온 경위에 대해서 조사하고 있습니다. MBC뉴스 김은초입니다.영상취재: 천교화(충북) / 영상제공: 한국도로공사 충북소방본부MBC 뉴스는 24시간 여러분의 제보를 기다립니다. ▷ 전화 02-784-4000▷ 이메일 mbcjebo@mbc.co.kr▷ 카카오톡 @mbc제보 ]","['가족에게 인계되는데 불구 하고 가족이 잘 안지켜서 일어난 사고다 가족이 모든 책임을 져야 한다고 본다 가족이 치매 있었다면 또 나갈줄 알았다면 따라 나가서 봤어야 한다', '버스기사는 뭔죄냐', '가족들이 이상하네 경찰이 한번 인계해줬으면 지켰어야지 치매노인인데 잘 지키던가 요양병동에 입원하던가 했어야지 엄한 사람 억울하게 피해보네', '', '고속도로잘못없고 버스도 잘못없다', '하나님의 나라 입성 축하', '가족한테 인계했는데 다시 나왔으면 유기고 방임이지', '인계한지 20분만에 사고? 죽을줄 알고  방관 한거지', '', '치매환자를 가족에 인계후 20분만에? 이건 가족이 죽으라고 버린거 아니냐? 진짜 너무하네', '가족 인계후 20분이라.....에휴', '노인들은 집에 가만히 쉬거나  가까운 안전한 곳에서 산책이나 취미 같은거 하며 즐기셔야 사회와 국민들이 편합니다', '', '나라잘못이냐??', '어릴적  동네 저수지에  자살한 아줌마가 있었지 ㅡ노인들 둘이 이야기하는데 ㅡㅡ죽는 사람들은 물 안에 자기 안방이 보이지 \n긍께 두려움없이 저수지 안에 들어가는 거지 .안방에 들어 가려면 신발도 벗어야하니 .신발 벗어 놓고는 ㅡㅡㅡㅡㅡ고솔도로 자전거 노인은  할베가 누구 만날 사람이 있나? 긍께 자꾸 자전거타고 나가는 거지 ㅡ혼기  그 고속도로 자리가 할메 첫사랑 순이집이었을까? ㅡ그러니까 자살하는 사람은 죽음에 대한 공포도 없다더만 ㅡ']",http://www.newsis.com/view/?id=NISX20230213_0002190614&cID=10101&pID=10100,https://n.news.naver.com/mnews/article/214/0001252342?sid=102
2023.02.13.,브라보마이라이프,,"[노인돌봄, 지역사회가 열쇠다④] 노인 혐오 열쇠로 ‘다양성’ 내세운 캐나다",,,https://bravo.etoday.co.kr/view/atc_view/14348,http://www.newsis.com
