Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.14.,동아일보언론사 선정,,"美, 65세 이상 노인 100명 중 1명 코로나19로 사망",,,https://www.donga.com/news/article/all/20211214/110778714/1,http://www.gukjenews.com/
2021.12.21.,전라일보,,"순창군, 2021년 여성가족부 주관 여성친화도시 신규지정",,,http://www.jeollailbo.com/news/articleView.html?idxno=645064,http://www.donga.com/
2021-12-14 13:55:01,뉴스1,세계,치매 노인 예금 640만원 '꿀꺽'…빚 갚은 부천 농협 직원,"[     미국에서 지금까지 65세 이상 노인 100명 중 한 명 꼴로 신종 코로나바이러스 감염증(코로나19)에 걸려 사망한 것으로 집계됐다. 가족이나 지인들 중에 코로나19로 죽은 사람이 최소 한두 명씩은 있을 정도의 수준이다. 미국 노인들은 백신 접종률이 90%에 육박하고 있지만 사망자는 갈수록 불어나고 있다. 사망자 중에는 백신을 맞지 않은 노인들이 훨씬 많지만 돌파 감염 사례도 꾸준하다는 점에서 우려를 키우고 있다.  13일(현지 시간) 뉴욕타임스(NYT)에 따르면 11일 현재 미국의 코로나19 누적 사망자 수는 79만5727명으로 80만 명에 육박했다. 이중 65세 이상 사망자는 약 60만 명으로 전체의 75%를 차지하고 있다. 인구 비중으로 봐도 65세 이상은 100명 중 한 명 꼴로 코로나19로 사망해, 65세 미만(1400명 중 1명 사망)에 비해 치명률이 훨씬 높았다. 사인 별로 보면 코로나19는 지난해 이후 전체 노인 사망의 13%를 차지해 심장병과 암에 이어 3번째로 높았다. 당뇨병, 사고사, 알츠하이머 등 다른 주요 사망 원인들도 추월했다.  전체 코로나19 사망자 중 노인들의 비중은 올 초만 해도 이들이 우선적으로 백신을 맞으면서 한동안 감소세를 보였다. 지금까지 미국에서 65세 이상 노인들은 87%가 백신 접종을 완료해 전체 인구 평균(61%)보다 접종률이 월등하게 높다. 하지만 노인 사망자 비중은 날씨가 추워진 10월부터 다시 상승곡선을 그려 지금은 다시 70%선을 넘어섰다. 또 백신을 맞지 않은 노인들을 중심으로 중증 감염 사례도 늘어나 이달 들어 병원이 입원 환자들로 붐비고 있다고 NYT는 전했다.  이처럼 백신 접종률이 높은 고령층에서 사망자가 예상과 달리 계속 불어나자 의료계는 우려를 금치 못 하고 있다. 물론 사망자가 여전히 백신을 안 맞는 노인들에게 쏠리고 있지만, 접종을 완료한 노인들도 코로나19에 절대 안전하지 않다는 사실이 입증된 것이다. 노인들은 자연적으로 면역 체계와 신체 기능이 약화되기 때문에 백신을 맞았더라도 코로나19 같은 바이러스에 취약할 수 있다고 의사들은 경고한다. 특히 올 들어 전파력이 높은 델타 변이에 이어 오미크론 변이까지 확산하면서 일부 노인들은 속수무책으로 당하고 있다.  전체 사망자의 증가 속도도 빨라지는 추세다. NYT에 따르면 올 들어 누적 사망자가 50만에서 60만으로 10만 명 증가하는 데 114일, 60만에서 70만으로 상승하는 데 107일이 각각 걸렸다. 하지만 70만 명에서 79만5727명으로 사실상 10만 명이 더 증가하기까지는 불과 71일이 걸렸다.   미국은 일반인에 대한 백신 접종이 시작된 지 14일로 딱 1년이 된다. 작년 12월 14일 뉴욕 대형병원의 간호사 샌드라 린지가 처음 백신을 맞은 이후 1년 만에 2억 명이 접종을 마쳤지만 여전히 감염자와 사망자가 큰 폭으로 증가하면서 힘겨운 싸움을 이어가고 있다.뉴욕=유재동 특파원 jarrett@donga.com   ]","['구라', '사망자 코찔러서 코로나 환자 만드나', '', '미국이 그러니 우리도 많이 죽어도 괜찮다는 기사냐?', '', '', '우환코로나?', '', '', '', '박정희는 사회주의자에요. 자유주의반대하고 사회주의 건강ㅂ‥험 해서 해피한거죠. 미국식 자유주의는 돈없음 걍 죽어요. 암걸리면 20억 나와요.  박정희의 실정은 주택을 자유주의한거죠. 주택도 사회주의 햇음 해피햇을거에요.', '미국식 자유주의는 없는 사람은 걍 죽어요. 병원못가서 죽는 사람이 수십만명이에요. 우리나라 사회주의식 건강보험이 최고에요. 주택도 사회주의식으로 햇음 좋앗을겁니다. 자유주의해서 망한거죠.', '', '2년동안? 코로나 아니더라도 65세 이상이면 사망율 높음', '더러운 미국 넘들 ㅋㅋ 하루 2천 명 싹 죽는다지 ㅋㅋ 5개월 뒤면 30만은 더 뒈지겠구나...미국 넘 코로나 사망 합계 110만을 위한 그 날까지!']",https://www.news1.kr/articles/?4525535,https://n.news.naver.com/mnews/article/020/0003399570?sid=104
2021.12.13.,뉴스핌,,"SK이노, 독거노인보호사업 유공단체로 선정...복지부 장관 표창 수상",,,http://www.newspim.com/news/view/20211213000458,http://www.jeollailbo.com
2021.12.23.,경남도민신문,,합천군 2021년 노인실태조사 결과 공표,,,http://www.gndomin.com/news/articleView.html?idxno=301325,http://news1.kr/
2021-12-16 14:50:39,에너지경제,사회,"오산시, 여성가족부 지정 ‘여성친화도시’ 선정","[ 가족들, 사후 유산 정리 중 발견…경찰 수사    © News1 DB(안양=뉴스1) 최대호 기자 = 경기 부천시의 한 지역농협 직원이 노인 고객의 계좌에 있던 예금을 몰래 빼돌린 혐의로 피소됐다.경기 안양동안경찰서는 A씨에 대한 횡령 및 사문서위조 등 혐의 고소장을 접수해 수사하고 있다고 16일 밝혔다.고소장에 따르면 A씨는 2019년 말 치매에 걸린 노인 고객 B씨의 예금 계좌를 허락없이 해지한 뒤 계좌에 있던 640만원을 빼 쓴 혐의다.A씨는 과거 거래전표에 남아 있던 B씨의 서명을 예금 해지 문서에 서명하는 수법으로 범행한 것으로 조사됐다.B씨는 치매로 인해 충남의 한 요양원에 입원했다 지난 5월 사망했다.B씨의 가족은 이후 유산을 정리하던 중 B씨의 예금계좌가 해지됐고, 그 시점이 B씨가 요양원에 입소해 있던 때라는 것을 확인하면서 A씨의 소행을 인지했다.A씨는 빼돌린 예금을 자신의 개인 대출 상환 등에 사용한 것으로 전해졌다.경찰은 고소장을 검토한 뒤 A씨를 불러 혐의에 대한 사실관계 등을 확인할 방침이다.   ]",['겨우 600만원에 인생을 버리네'],https://www.ekn.kr/web/view.php?key=20211220010003321,https://n.news.naver.com/mnews/article/421/0005788691?sid=102
2021.12.21.,베타뉴스,,"경주시, 여성가족부 ‘여성친화도시’ 신규 지정",,,http://www.betanews.net:8080/article/1298448.html,http://www.betanews.co.kr
2021.12.23.,경남도민신문,,합천군 2021년 노인실태조사 결과 공표,,,http://www.gndomin.com/news/articleView.html?idxno=301325,http://www.gndomin.com/
2021.12.20.,에너지경제,,"오산시, 여성가족부 지정 ‘여성친화도시’ 선정",,,https://www.ekn.kr/web/view.php?key=20211220010003321,http://www.ekn.kr
3면 1단,매일신문언론사 선정,,"'노인 데이트 폭력' 줄이려면… ""노인 대상 교육 강화, 쉼터 마련""",,,https://news.imaeil.com/page/view/2021121912051614205,http://www.imaeil.com/
2021-12-20 17:22:01,울산제일일보,사회,"경주시, 여성가족부 '여성친화도시' 신규 지정","[ 노인 사회적 관계 맺기 방식에 관심 가져야…폭력이나 성관계 행위 문제로 해결 능력 갖춰야노인 데이트는 당연하고 자연스러운 현상, 복지관·경로당 등 데이트 폭력과 피해 호소 교육 필요 피해 노인 위한 쉼터 필요성도…개인 이야기 꺼리는 노인들 맞춤형 공간과 프로그램 필요    게티이미지뱅크노인 데이트 폭력 피해자가 많은 사실이 알려지면서 전문가들은 노인 데이트 등 관계 맺기에 대한 사회적 인식 변화와 더불어 데이트 폭력에 대한 교육이 필요하다고 강조했다.대구여성가족재단 관계자는 ""고령사회가 되면서 노인들의 사회적 관계 맺기 방식에 대해 관심을 가질 필요가 있다. 노인 데이트나 성관계 등의 행위로부터 발생하는 문제에 대해 지역 사회가 해결 능력을 갖춰야 하는데 아무래도 보수적인 지역성이나 노인의 특성상 문제 사실을 노출하기 쉽지 않다""고 했다.그러면서 ""우리 사회는 타인에 대해선 열린 마음을 갖출 수 있지만 본인의 부모에 대해서는 이해의 폭이 줄어드는 경향이 있다. 그런 상황이 노인이 데이트 폭력을 당해도 피해 호소를 하지 못하게 한다. 어르신들의 데이트나 관계에 대한 일이 자연스럽고 당연하다는 것을 수면 위로 끌어올릴 필요가 있다""고 말했다.익명을 요구한 한 노인복지관 관계자는 ""어르신 사이의 데이트가 개인적인 일인 데다 좋지 않은 일까지 당했다면 부끄럽다는 인식에 복지관에도 전혀 알리지 않는다. 복지사 역시 도움을 주고 싶어도 숨기는 탓에 직접 물어보기도 힘들다""며 ""데이트 폭력에 대한 개념에 대한 필수 의무 교육을 비롯해 폭력이 발생했을 때 피해 호소나 도움을 요청해야 한다는 인식이 우선돼야 한다""고 말했다.폭력 피해 어르신들이 마음 편히 치료를 받을 수 있는 쉼터에 대한 필요성도 제기됐다.김정현 대구노인복지협회장은 ""기존의 쉼터나 요양시설 등은 일시적이고 단순한 보호 기능에 그친다. 그래서 머물 동안 상처 받은 마음을 열 수 있는 여건이 잘 갖춰지지 않는다. 여러 명이 함께 생활하다 보니 개인의 이야기에 대해서는 입을 꾹 다문다""고 했다.이어 ""고령사회를 맞아 데이트 폭력 피해 어르신이 요양원이나 쉼터에서 의식주를 해결한다는 개념보단 마음 치료 및 사회복귀의 기능이 더 강화돼야 한다""고 했다. ]",[],http://www.ujeil.com/news/articleView.html?idxno=293699,https://n.news.naver.com/mnews/article/088/0000736702?sid=102
2021.12.23.,일요신문,,"[기장군] 지역사회보장협의체, 관내 노인 응급상황 보호체계 앞장 外",,,https://ilyo.co.kr/?ac=article_view&entry_id=419436,http://www.ujeil.com/
2021.12.13.,메트로신문,,"SK이노베이션, 독거노인 보호 유공단체 선정…보건복지부 장관 표창 수상",,,http://www.metroseoul.co.kr/article/20211213500304,http://www.ilyo.co.kr
2021.12.24.,위클리오늘,,"합천군, 2021년 노인실태조사 결과 공표",,,http://www.weeklytoday.com/news/articleView.html?idxno=442299,http://www.metroseoul.co.kr
2021.12.22.,서울신문,,"[영상] 산속 헤매던 80대 치매 노인, 드론이 찾았다",,,https://www.seoul.co.kr/news/newsView.php?id=20211222500027&wlog_tag3=naver,http://www.weeklytoday.com
2021.12.23.,베타뉴스,,"오산시, 내년 노인복지행정 ‘맞춤돌봄서비스’에 집중",,,http://www.betanews.net:8080/article/1298863.html,https://www.seoul.co.kr
2021.12.23.,브릿지경제,,"합천군, 2021년 노인실태조사 결과 발표해 '화제'",,,https://www.viva100.com/main/view.php?key=20211223010006918,http://www.viva100.com
2021.12.22.,아이뉴스24,,"""건강했던 고3아들, 지금은 곁에 없다""…백신 피해자 가족의 절규",,,http://www.inews24.com/view/1435179,http://www.inews24.com/
2021-12-22 21:50:01,AP신문,사회,"헥톤프로젝트, 독거 노인을 위한 ‘따뜻한 가족 캠페인’ 진행","[ 코로나19 백신 피해자가족 협의회, 강원도청 앞서 집회신종 코로나바이러스 감염증(코로나19) 예방백신을 맞은 후 부작용으로 피해를 입은 이들과 그 가족들이 정부의 사과와 백신 후유증 인과성 인정을 요구하며 한 자리에 모였다.'코로나19 백신 피해자가족 협의회'는 22일 강원도청 앞 소공원에서 집회를 열고 각자의 코로나19 백신 관련 피해사례를 소개하며 정부에 대한 비판에 나섰다.화이자백신 접종 후 75일 만에 급성 백혈병으로 사망한 고3 학생의 부모는 이날 집회에 참가한 자리에서 “쓰러지기 하루 전날까지도 건강하게 밥 한 공기를 뚝딱 먹던 우리 아들이 지금 제 곁에 없다”며 분통을 터뜨렸다.    앨버트 불라 화이자 최고 경영자(CEO)가 ""화이자 백신 부스터샷을 맞을 경우 예방효과가 1년가량 지속될 것으로 보인다""고 말했다. [사진=화이자]아스트라제네카 백신을 접종한 뒤 열흘 만에 뇌경색이 발생한 70대 노인의 딸은 “정부 정책에 조금의 의구심을 갖지 않고 성실히 참여했는데 이제는 일상이 아닌 삶을 살아가고 있다”고 토로했다.이들은 “백신 부작용 사태는 판단 미스로 생긴 정부가 만든 인재(人災)”라며 “피해자 가족들에게 진심 어린 사과를 하고, 제대로 된 매뉴얼로 더는 억울한 피해자가 나오지 않게 해 달라”고 촉구했다.협의회에 따르면 강원도 내 백신 부작용 피해 주장 사례는 총 12건으로 집계됐다. 협의회는 오는 23일까지 집회를 이어가며 도청 관계자와도 면담을 가질 예정으로 알려졌다. ]","['우리 자녀들은 이제 백신맞고 죽을지도 모르는 상황에 처해있습니다. 문재인 아들은 귀걸이 달고도 공무원합격, 이후에도 각종 이벤트로 몇 천만원을 지원 받았습니다. 문재인 딸은 지금 청와대에서 국민 세금으로 호의호식하고 있습니다. 수령님 자식은 피가 다른가 봅니다. 심판합시다', '자녀를 잃은 어머니의 마음이 제게는 가슴이 미어집니다 해맑게 웃던 아들이 딸이 이 세상에 없다라는것이\n 정말 피맺힌 삶 같을것같아요 저 슬픔을 무엇으로도 위로가 되질 않을것같아요   저도 두자녀가 청소년인데\n  청소년에게도 자꾸 강요를 하니 예약을 잡아서 맞겠다고 이미 결정을 다 해서  하루하루 가슴 졸이며\n  지금 살고 있습니다  이건 어떻게 된게 잠자는 시간을 제외하고는 주사를 맞는것만 생각이 나니 미칠노릇\n  입니다   내가 이상한 엄마인지 제 자신이 무진장 괴롭습니다  독약도 아닌데  독약을 맞아야만 하는\n   그런 현실', 'ㅋㅋ솔직히 백신을1년만에 만들엇다는것부터 저건 백신이아니라 독극물인거야ㅋㅋㅋㅋ', '', '백신맞고죽은거하고  군대에서죽은건  개죽음이다  둘다나라에서  강제한결과물    반면세월호죽음은  영전감이다', '세월호시절보다 더 잔인한 시대. 아이들 부작용 호소하는 기사와 사망 기사,청원글이 넘쳐나는데도 어린 아이들에게까지 효과없는 백신을 맞추려는 이유가 뭔가? 백신 장사? 그 뒤엔  백신 맞은 사람 대상으로 약 장사? 미국 FDA가 인정한  백신 부작용 심근계 질환 치료약 만드는 회사를 화이자가 7조원에 인수했다는 경제 기사 봤는데. 책임지지 않을거면 강요,강제하지 마라. 아이들은 정부가 책임진대도 싫다. 툭하면 말바꾸기 선수들인데 믿을게 따로있지', '한국사람들 특징은 남 눈치보고 따라하기,,,,   그래놓고 ,,,,', '행동만이  백신  피해  줄일수  있읍니다 \n        국민 여러분   장부의  말은  더이상\n         못  믿겠어요  분통  터져서   미칠거  같읍니다', '', '', '백신접종후 이상 없는 사람들 하는 말:극히 일부 부작용이라고 합니다. 자기네들 이상 없었다고 또 맞는다네요. 놀랐어요.', '사망자 나왔으면 중지해라 더 맞히지마라', '', '', '이제는 정부탓도 못하겠다. . . 얼마나 방송에서 부작용 사례나 청원이 올라왔었나? 그걸 알면서도 백신 맞춘거니 누구탓을 할건가. . . . .미접종자들이 백신패스같은 개같은 비합리적인것도 감안하듯 백신부작용도 접종자들 선택이니 어쩌겠나. .정부에선 인과성.없다고 할건 뻔할거고. .', '백신을 거부하는 운동을 하셔야지...\n죽고 나서 인과성 따져본들 무슨 소용이 있는가?! 지금부터라도 백신거부가 이나라 국민들을 살리는 길이 랍니다.', '이제 왜 코로나19가 생겼는지 명확해지네.', '윤은혜는 어떤 책임을 질까? 내 뱉은 말이 있으니 뭔가 책임있는 행동을 해야 할꺼다 . 이  기사 내용을 윤은혜가 피해가지 않길 기원합니다', '', '정답이다. 현사항은.  무조것 인재이다 \n초기부터. 백신접종 후 이상반응 휴우증부터 \n중중환자 사망자   죄앙정부 각료 개인돈으로 \n피해보상. 최초 백신관련 하여. 메뉴얼없이 \n인관관계없다 주체다 우연이다 한 썩은 조무레기들\n책임져라', '문쩝쩝이 세월호때 촛불들고 앉아서 희희낙락하더니 지금은 뒤에서 쩝쩝거리면서 숨어있지만 말고 나와서 뭐라고 설명좀 해보라 이 대가리 깨진 통령아', '다키운 고3을 잃은 부모', '', '학원못가는거 겁납니까? 그게 뭐라고ㅜ 아이의 긴인생에 잠깐 학원못가는건 그리 대단한일이 아닙니다. 부모님들 더 중요하고 더 가치있는 것이 무엇인지 어서 바로 인지하고 행동해야 할 때 입니다. 많은 아이들이 백신을 안맞아서 학원을 못가면 결국 다수가되서 청소년 방역패스는 해결되게 되있습니다', '백신 찬성하시는 분들만 예정되있는 8차 까지 기쁘게 맞으세요백신 좋아하시잖아요 백신 맞으면 감염,전염안된다 생각하시잖아요 자기발로 가서 맞는 백신때문에 이제 아이들도 강제접종 시키게 앞장 서시고 계신건 아실까요', '내 가족들 먹여살리기위해 일하고 회사에서 안 짤리기위해 백신 처 맞고 백신부작용으로 머리.가슴 터질뻔해도 회사 처나가고 윗대가들은 백신 맞고 일주일 유급 병가주고 대리급 밑으론 무급 병가주고 이게 당신이 말한 전국민이 차별 받지 안는 나라 입니까????', '', '', '의사는 백신때문인거같다는데 정부는 인과성없다는 말만 되풀이', '', '인과성의 유무를 모르는건데 인과성이 없다고 판정하면 큰 죄를 짓는 것이다. 모르면 모르겠다고 해야지. 어찌 인과성이 없다고 단정을 짓느냐 말이다.', '방역패스 백신강요 반대 안하는 부모들은 뭘까?', '', '', '', '이래도 백신 안 맞으면 저sae1끼 왜 안 맞음?? ㅇ1ㅈ1ㄹ 하는 텐련들 많음', '뭐라 드릴 말씀이...', '인과성 검사에서 백혈병의 원인이 백신의 부작용과 관련없다 말할지라도, 그래도 백신탓할껄? 인과성 검사에서 관련없다고 나와도 안믿고 그냥 검사방법을 탓하면됌. 왜냐? 언제든 새로운 검사방법이 나오고, 거기서 숨겨진 부작용의 원인을 찾을 수 있거든. 일단 그냥 무시하고 보는거야. 사실 유가족이 원하는건 백신과의 인과성. 하나로 고정되어 있거든. 의학의 메커니즘이 완벽히 증명되는 그날까지, 계속 주장하면됌. 신은 존재하지 않는다를 증명하는 것 만큼 까다로운일. 인간이 볼수도, 느끼지도, 만지지도 못하는 존재를 어떻게 존재한다고 증명함?', '코로나 팬데믹 상황에서 백신을 접종해야 하는 것은 당연하다. 만에 하나 부작용이 있다고 하더라도 정부에서 백신을 맞으라고 해야지, 부작용이 있을 수 있으니 맞든 안 맞든 본인이 선택하라고는 할 수 없지 않은가? 부작용으로 죽으면 그 사람의 운명으로 생각해야 하고 정부는 최소한의 보상으로 끝내야 사회가 유지된다. 정부가 죽였다고 봐서는 안된다.']",http://apnews.kr/View.aspx?No=2151258,https://n.news.naver.com/mnews/article/031/0000643997?sid=102
2021.12.16.,서울신문,,"“부천농협 직원, 치매노인 예금계좌 해지하고 돈 착복”",,,https://www.seoul.co.kr/news/newsView.php?id=20211216500041&wlog_tag3=naver,http://www.apnews.kr
2021.12.23.,전북도민일보,,"노인회 전북연합회, 경로당에 '이웃 사랑' 라면 나눔",,,http://www.domin.co.kr/news/articleView.html?idxno=1365727,https://www.seoul.co.kr
2021-12-16 10:47:01,위클리오늘,사회,"오산시, 여성가족부 지정 '여성친화도시' 신규지정",[ 가족들 계좌 해지 확인후 고소안양동안경찰서 “고소장 사실 확인 중”    경기 안양기 동안구 안양동안경찰서 전경.지역농협 직원이 치매를 앓고 있는 노인고객의 예금 계좌를 멋대로 해약하고 돈을 인출한 혐의로 조사를 받고 있다.경기 안양동안경찰서는 고객의 정기예금 계좌에서 돈을 빼 쓴 혐의로 부천의 한 농협직원 A씨를 수사하고 있다고 16일 밝혔다.A씨는 2019년 12월 고객 B씨의 예금 계좌를 B씨 몰래 해지하고 계좌에 있던 640만원을 빼낸 혐의를 받고 있다.그는 이 돈을 개인 대출을 갚는 데 사용한 것으로 전해졌다.A씨는 알고 지내던 고객 B씨가 치매 등 지병으로 요양원에 입원한 사실을 알고 과거 거래전표에 남은 B씨의 서명을 흉내 내 예금 해지 문서에 B씨가 한 것처럼 서명하는 등의 방법으로 범행한 것으로 알려졌다.B씨 가족은 올해 5월 숨진 B씨의 유산을 살펴보다가 그가 충남에 있는 요양원에 입원 중 예금이 해지된 사실을 확인하고 담당 직원인 A씨를 횡령과 사문서위조 등 혐의로 고소했다.경찰 관계자는 “B씨 유족 측 고소장에 적힌 사실관계 확인 등이 마무리되는 대로 농협 직원 A씨를 불러 조사할 방침”이라고 밝혔다. ],"['부천+농협 이라니 ㅋㅋㅋㅋㅋ 어는정도 일어날만한 사건이구나 이해가됨', '조사하면 더 많이 나올듯하다', '경기..부천..끄덕끄덕', '황금보기를 돌 같이 하라 했는데, 고객님 얘금을 지 돈으로 알았구만....', '']",http://www.weeklytoday.com/news/articleView.html?idxno=440622,https://n.news.naver.com/mnews/article/081/0003238009?sid=102
2021.12.23.,열린뉴스통신,,"오산시, 취약노인 맞춤형 돌봄서비스 '내년에도 지속 지원'",,,http://www.onews.tv/news/articleView.html?idxno=104557,http://www.domin.co.kr
2021.12.13.,뉴시스,,"SK이노, 독거노인보호사업 유공단체로 선정돼 '복지부 장관 표창' 수상",,,http://www.newsis.com/view/?id=NISX20211213_0001685732&cID=13001&pID=13000,http://www.weeklytoday.com
2021.12.16.,경기일보,,[꿈꾸는 경기교육] 가족의 소중함,,,http://www.kyeonggi.com/news/articleView.html?idxno=2393070,http://www.onews.tv
A4면 1단,조선일보언론사 선정,,18일부터 미접종자는 ‘혼밥’만… 동거가족은 4명 넘어도 모임 가능,,,https://www.chosun.com/national/welfare-medical/2021/12/16/XFU4O63T6NFKTHDBOQNIAAMOJU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.newsis.com
2021.12.20.,CNB뉴스,,"오산시, 여성가족부가 지정하는 ‘여성친화도시’로 신규지정",,,https://www.cnbnews.com/news/article.html?no=524496,http://www.cnbnews.com
2021.12.23.,브릿지경제,,"오산시, 내년 노인복지행정 ‘맞춤돌봄서비스’집중",,,https://www.viva100.com/main/view.php?key=20211223010006899,http://www.viva100.com
2021.12.23.,새전북신문,,"노인회 전북연합회, 경로당에 ‘이웃 사랑 라면' 나눔",,,http://sjbnews.com/news/news.php?number=732270,http://www.sjbnews.com/
2021.12.13.,NSP통신,,"SK이노베이션, 독거노인 보호 유공단체로 선정…복지부 장관 표창 수상",,,http://www.nspna.com/news/?mode=view&newsid=543383,http://www.nspna.com/
A4면 1단,조선일보언론사 선정,,18일부터 미접종자는 ‘혼밥’만… 동거가족은 4명 넘어도 모임 가능,,,https://www.chosun.com/national/welfare-medical/2021/12/16/XFU4O63T6NFKTHDBOQNIAAMOJU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
