Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-02-18 12:00:00,한국일보,사회,[분당서울대병원이 알려주는 의료상식] 행복한 노년기를 위한 건강관리법,"[ 65세 이상 기존 평균체온 고려해 발열 확인만성질환자처럼 매일 발열·기침·호흡 등 체크만성질환 있으면 자의적 치료계획 변경 안돼    [서울=뉴시스]감염병 전담병원 간호사들이 16일 서울 중구 대한간호협회 간호인력취업교육센터에서 신종 코로나바이러스 감염증(코로나19) 백신 접종 교육을 받고 있다. (사진=대한간호협회 제공) 2021.02.16. photo@newsis.com *재판매 및 DB 금지[서울=뉴시스] 백영미 기자 = 정부가 신종 코로나바이러스 감염증(코로나19) 백신 접종 효과 논란에 휩싸인 만 65세 이상 백신 접종을 기존 1분기(1~3월)에서 4월 이후로 미루면서 고령층 건강 관리에 각별한 주의가 요구된다. 고령층은 젊은층에 비해 상대적으로 면역력이 떨어지는 데다 당뇨병, 고혈압 등 기저질환이 있을 경우 코로나19에 감염되면 치명적이기 때문이다. 강은교 서울대병원 공공진료센터 교수를 통해 가정에서 고령층의 건강을 안전하게 관리하는 방법을 정리해봤다.-고령층 환자는 젊은층 코로나19 환자와 증상 등 다른 점이 있나""코로나19에 감염되면 증상이 없는 경우도 있지만 바이러스에 노출된 후 평균 2~14일 후 증상이 나타날 수 있다. 하지만 65세 이상 노인의 경우 젊은층에 비해 발열 및 기타 증상이 더 늦게 나타날 수 있고 정상 체온이 젊은 성인보다 낮을 수 있다. 따라서 65세 이상 환자를 돌보는 경우 기존 환자의 평균 체온을 고려해야 한다. 미국 질병통제예방센터(CDC) 권고에 따르면 환자의 정상 온도보다 1.1℃ 높으면 감염 징후일 수 있다고 한다. 가정에서는 이 점을 고려해 노인 환자의 발열을 확인하는 것이 필요하다.""-고령층 환자에 대한 건강 모니터링은 어떻게 하나 ""만성질환자와 마찬가지로 고령환자는 코로나19 같은 감염병이 도는 시기 매일 건강을 모니터링하는 것이 좋다. 발열, 기침, 호흡곤란 등과 같은 증상이 없는지 확인하고 증상이 있는 경우 체온을 측정하는 것이 좋다. 다만 운동 후 30분 이내 또는 타이레놀 등과 같이 체온을 낮출 수 있는 약을 복용한 후에는 체온을 측정하지 않는 것이 좋다.""-코로나19로 사회활동이 줄어 고령층의 우울증 위험이 높아졌다""코로나19로 인해 줄어든 사회 생활로 인해 스트레스가 늘고 두려움과 불안감이 증폭될 수 있다. 이를 막으려면 청소, 요리와 같은 집안일에 참여하고 가정에서 할 수 있는 가벼운 신체 활동을 해보는 것을 권고한다. 전화나 영상통화로 가까운 사람과 장기적으로 연락을 유지하는 것도 도움이 된다.""-고령층이 있는 가정에서 코로나19 감염 위험을 낮추려면""부득이하게 노인 환자가 있는 가정에 방문하는 경우 방문자와 거주자는 모두 마스크를 착용하고 접촉을 최대한 자제해야 한다. 손을 자주 씻고 씻지 않은 손으로 눈, 코, 입을 만지지 않아야 한다. 고령층 만성질환자와 함께 사는 사람들 역시 코로나19에 걸리지 않도록 주의해야 한다. 외출할 때 마스크 착용은 물론 가능한 알코올이 최소 60% 함유된 손 소독제를 휴대하는 것이 좋다. 가정에서는 자주 만지는 물건을 청소하고 소독하는 것이 좋다. 가족 내 아픈 사람이 있다면 가능한 침실과 욕실을 분리해 사용하는 것이 좋다.""-코로나19에 감염될 경우 중증으로 진행할 위험이 높은 질환은""특정 기저질환이 있는 모든 연령의 성인은 코로나19에 감염될 경우 인공호흡기, 인공 심폐 장치(ECMO·에크모) 치료 등이 필요한 중증 상태로 진행할 위험이 높다. 암, 만성신장질환, 만성 폐쇄성 폐질환, 심부전, 관상동맥질환 또는 심근병증과 같은 심장질환, 장기이식으로 인한 면역 저하, 비만, 임신, 제2형 당뇨병 등이 해당된다.""-만성질환이 있는 노인은 어떻게 치료하나 ""만성질환이 있는 환자들은 의사와 상의 없이 치료 계획을 변경하지 않는 것이 좋다. 병원과 약국 방문을 줄이기 위해 약을 30일 이상 추가 처방 받는 것을 의사와 상의하는 것도 방법이다. 미국 CDC는 코로나19로 외출이 어려워지는 상황에 대비해 최소 30일 분량의 처방약과 비처방 약품을 보유할 것을 권유하고 있다. 또 만성질환이 악화됐을 때 코로나19로 인해 응급치료를 받는 것을 늦춰선 안 된다.""-만성질환이 있는 노인이 건강을 유지하려면""노인을 포함해 중증 질병의 위험이 높은 만성질환자들은 인플루엔자·폐렴구균 예방 접종을 받는 것이 특히 중요하다. 암 검진과 같은 건강검진은 담당 의사와 상의해 결정할 것을 권유한다. 신체 활동을 유지하고 건강한 습관을 유지해 스트레스에 대처하는 것도 필요하다.""☞공감언론 뉴시스 positive100@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],https://hankookilbo.com/News/Read/A2021020911020004684?did=NA,https://n.news.naver.com/mnews/article/003/0010351040?sid=102
2021.02.05.,메디칼타임즈,,행복요양병원 감염병전담 강제 지정 문제점,,,http://www.medicaltimes.com/Users/News/NewsView.html?mode=view&ID=1138714&REFERER=NP,http://www.hankookilbo.com/
2021-02-13 05:00:21,의협신문,생활/문화,"'한의사' 치매안심병원 편입 ""환자 안전 위협""","[     분당서울대병원 노인병내과 김광일(노인의료센터장) 교수치매는 노화로 생기는 걸까? 평생 관절을 썼으니 관절염에 걸리는 게 당연한 걸까?보통 노인들은 나이가 들면 으레 아프고 불편해질 것이라고 생각해 질병에 대한 치료나 예방에 소극적일 때가 많습니다. 더욱이 검증되지 않은 온갖 의학 정보들을 믿고 따라하다 오히려 신체 기능이 떨어져 건강을 위협받는 순간도 적지 않습니다.행복하고 건강한 노년기를 보내기 위해서는 어떻게 해야 할까요? 많은 분들이 궁금해 하는 몇 가지 주제에 대한 건강 팁을 소개해드리겠습니다.건망증일까, 치매일까?드라마를 보다 갑자기 연예인의 이름이 생각나지 않는다거나 어제 먹은 저녁 메뉴가 생각나지 않으면, 혹시 치매의 전조증상은 아닌지 덜컥 겁이 나기도 합니다. 이러한 경우가 종종 나타나는데 단순 건망증일까요, 아니면 치매의 전조증상일까요?치매는 후천적으로 기억력, 언어기능, 시공간능력, 집중력, 수행능력 등의 인지기능이 저하돼 일상생활을 제대로 수행하지 못하는 상태를 말합니다. 반면에 건망증은 정상적인 노화 과정에서 나타나는 기억력 감퇴 현상으로, 초기 치매환자들이 보이는 기억력장애와는 구별됩니다. 즉, 건망증은 사건이나 경험의 내용 중 일부분을 잘 기억하지 못하는 것이고, 치매환자는 그러한 사건이나 경험이 있었다는 사실 자체를 기억하지 못하는 것입니다. 봤던 드라마 속 연예인의 이름이 생각나지 않고, 어제 먹은 저녁 메뉴가 떠오르지 않는 것은 그저 건망증의 증상이라 생각하면 됩니다. 그리고 한 가지 확실히 말씀드릴 수 있는 것은 건망증이 심해진다고 해서 나중에 치매에 걸리는 것은 아니니, 조금은 안심하셔도 됩니다.건망증은 단어가 잘 생각나지 않거나 깜빡깜빡 잊어도 시간이 지나거나 힌트를 주면 다시 기억해내는 경우가 많습니다. 하지만 치매는 증상이 악화되는 진행성 질환으로, 기억력 및 다른 인지기능의 저하 증상이 시간이 흐를수록 악화됩니다. 그리고 아쉽게도 아직까지 치매를 완치할 수 있는 치료제나 예방하는 특효약은 없습니다. 따라서 증상이 악화되기 전 조기 진단과 약물치료를 통해 증상을 경감하고 진행을 지연시키는 것이 가장 효과적인 방법입니다. 치매와 건망증을 잘 구분해 증상을 살피고, 특히 혈관성치매의 가족력이 있는 경우라면 걱정만 하고 있기보다는 진료를 통해 정확한 진단을 받아보는 것이 좋습니다.관절이 안 좋은데 움직이면 더 악화될까?아프다고 움직이지 않고 가만히 누워 있으면 몸의 모든 기능이 감퇴합니다. 침대에 누워만 있다 보면 골다공증, 근감소증 등이 급격하게 진행되고, 근력과 심폐기능이 떨어져 나중에는 걸어 다니거나 앉아 있는 일조차 힘들어지게 됩니다.골다공증은 뼈의 강도가 약해져 골절에 취약해지는 질환입니다. 65세 이상 여성의 절반, 노인남성의 약 20%가 골다공증에 의한 골절을 경험하며, 주로 손목, 대퇴부 고관절과 척추에서 흔히 발생합니다. 노인성 골다공증은 노화에 따른 호르몬의 변화와 칼슘 섭취 부족, 운동부족, 국소적인 골형성인자의 장애 등 복합적인 요인으로 발생하며, 흡연과 과도한 음주, 다량의 카페인 섭취도 위험요소로 작용합니다.근감소증은 노화에 따라 골격근육이 감소하는 질환으로, 주로 팔다리의 근육이 감소합니다. 근육이 감소하면 근력이 저하되면서 신체기능을 유지하지 못해 다양한 신체적 장애가 발생할 수 있고, 근육량이 줄어 체지방량이 증가하면 인슐린 저항성을 초래해 대사증후군과 당뇨병의 발생 위험이 높아지게 됩니다. 따라서 근감소증을 예방하려면 적절한 영양섭취와 근력운동을 꾸준히 유지하는 것이 중요합니다.근육과 관절, 뼈의 건강은 활기찬 노년생활을 위해 중요합니다. 건강한 뼈를 유지하기 위해서는 젊었을 때부터 뼈 건강에 많은 투자를 해야 하나, 잘 관리하지 못해 이미 골다공증이나 근감소증이 발생했더라도 추가적인 뼈 손실을 줄이고 골절을 예방하기 위해서는 조깅, 계단오르기, 걷기 등 적절한 체중부하 운동과 근력운동을 통해 근육을 꾸준히 키워야 합니다. 또한 충분한 칼슘(800~1000㎎) 및 비타민D(800~1,000IU), 단백질(0.8~1.6㎏/㎏)과 필수아미노산을 섭취하고, 금연과 금주를 유지하는 것이 중요합니다.    근육이 건강에 미치는 영향노년 건강 위협하는 낙상?걷다 넘어지는 것은 노인만의 문제는 아닙니다. 오히려 걸음마를 배우는 아이들이 노인보다 더 많이 넘어집니다. 하지만 노인의 낙상은 척추 및 고관절 골절이나 뇌손상과 같은 심각한 신체 손상을 입힐 뿐 아니라, 그 후유증이 삶의 질에도 영향을 미치기 때문에 상당히 중요한 문제가 됩니다.낙상에 대한 위험요인은 노인이 가진 내부요인과 환경적인 외부요인으로 나눌 수 있습니다. 내부요인으로는 파킨슨병, 심혈관질환, 당뇨병 등의 신체질환과 이들 질환을 치료하기 위해 사용하는 약, 노화로 인한 근력저하, 균형감각 이상, 시력·청력 등의 감각기능 이상 등이 있습니다. 이러한 위험요인을 해결하기 위해서는 원인이 되는 질환의 치료가 잘 되고 있는지, 부적절하게 약을 복용하고 있는 것은 아닌지를 확인하고, 적절한 운동을 통해 근력 및 균형능력을 유지하는 것이 중요합니다.외부요인으로는 가파른 계단과 어두운 조명, 높은 문턱, 미끄러운 바닥 등이 낙상을 유발합니다. 특히, 겨울철 빙판길로 인한 노인 낙상사고가 증가하는 만큼, 겨울철 외부활동 시에는 미끄러운 빙판길은 피해 돌아가고 손은 반드시 주머니에서 빼고 걸어야 합니다. 집안에서도 미끄러지거나 걸려 넘어지기 쉬운 깔개나 전선 등은 치우고, 물기가 있는 욕실 및 싱크대 바닥에는 미끄럼 방지 매트 등을 깔아 예방하는 것이 좋습니다. 혼자 사는 노인이라면 낙상이 발생했을 때 도움을 요청할 수 있는 비상벨을 설치하는 것도 아주 좋은 방법입니다.미세먼지가 심한 날은 집밖으로 나가지 마라?갈수록 이상기온이 심해지고 있습니다. 무더위와 강추위가 매년 신기록을 달성하고, 주로 초봄 찾아오던 미세먼지는 이제 사계절 내내 이어지며 외출을 힘들게 만들고 있습니다. 이러한 계절의 변화에 노인들이 잘 적응하고 건강을 지키기 위해서는 어떻게 해야 할까요?겨울철에는 급성심근경색이나 뇌경색과 같은 심뇌혈관질환 발생위험이 높아집니다. 특히 추위가 매서운 날에는 급격한 기온변화로 인해 혈관이 수축할 수 있으므로 이른 새벽에는 외출하지 않는 것이 좋습니다. 외부에 노출되는 부위를 줄일 수 있도록 모자와 목도리, 마스크, 장갑 등을 챙기고, 눈으로 인해 거리가 미끄러울 수 있으니 그늘진 곳은 피하는 것이 좋습니다.또한, 최근에는 사흘 춥고 나흘 동안 미세먼지에 시달린다는 ‘삼한사미’가 잦아지면서 겨울에도 미세먼지가 문제가 되는 날이 많습니다. 최근 발표된 연구에 따르면 초미세먼지에 의한 공기오염으로 매년 전 세계적으로 330만 명이 조기사망하며, 2050년이 되면 미세먼지에 의한 조기사망자가 두 배 이상 증가할 것이라고 합니다. 미세먼지 입자에는 금속, 질산염, 황산염 등 우리 몸에 해로운 물질들이 포함되어 있는데, 이 물질들은 호흡기 질환 뿐 아니라 뇌졸중 및 심장질환 등을 유발하거나 악화시킬 수 있습니다. 따라서 미세먼지 농도가 높은 날은 가급적 외부활동을 줄이고 실내에서 생활하는 것이 좋으며, 환기를 자주 해주지 않으면 실내 공기도 매우 나빠질 수 있으니 주기적으로 환기를 해줘야 합니다.우리나라는 2017년 노인인구가 14%를 넘어서는 고령사회에 진입했습니다. 지금 추세대로라면 수명은 더 연장되고 출생률이 감소하면서 노인인구의 증가는 지속될 것입니다. ‘나이 탓’이라 여기며 건강을 놓치기 쉬운 노인성질병에 대해 미리 인지하고, 일상생활 속 위험들을 최소화해 모두가 건강하고 행복한 노년생활을 이어갈 수 있길 바랍니다.이범구 기자 ebk@hankookilbo.com▶[뉴잼] '정의의 보루' 대법원장의 거짓말▶[밥상의 눈물] 건강했는데 한국 와서 골병·불임▶한국일보닷컴 바로가기 ]","['노인병내과는 다른 병원들에도 생겨야한다.', '노인이 추해지고 병들지 않으려면  공부하고 산책 해야죠 현대 의학의 적극적인 도움도 필요 하지만 약이 다 해결해 줄 거라는 생각은 순진한 생각이에요 약은 건강한 생활 습관이 동반 되어야만 통하는 것이죠 노인들은  노벨상 하나 없는 쪽팔린 나라가 된 것에 책을 가져야 합니다 젊은 사람들은 독서 하는데 중년 이상은 책도 안 읽고 유튜브와 네이버에 쓰레기 같은 댓글을 달면서 그것이 잘 못 인지도 몰라요. 의사들은 어떤 가요 환자의 근본적인 건강 개선에는 관심이 없고 철학도 없으며 감정적이고 일차원 적이라 도저히 지성인으로 봐줄 수가 없ㅇ']",http://www.doctorsnews.co.kr/news/articleView.html?idxno=138405,https://n.news.naver.com/mnews/article/469/0000579860?sid=103
2021.02.24.,AI타임스,,"민·관·학 연결하는 동국대 테스트베드, 지역 주민 건강 케어한다",,,http://www.aitimes.com/news/articleView.html?idxno=136761,http://www.medicaltimes.com
2021.02.20.,NBNTV,,"한교검'무료지원', 사회복지사2급자격증 취득방법에 도움주는 심리상담사자격...",,,http://www.nbntv.kr/news/articleView.html?idxno=45258,http://www.kmatimes.com
2021.02.19.,경상일보,,"방과후지도사자격증 등, 50여 유망 자격증 '한국평생학습진흥원' 무료수강으로...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=788927,http://aitimes.co.kr
32면 1단,국민일보,,노년은 신학적 해석을 요하는 ‘인생의 정점’,,,http://news.kmib.co.kr/article/view.asp?arcid=0924179091&code=23111312&cp=nv,https://www.nbntv.kr/
2021.02.17.,제주매일,,요양보호사를 응원합니다!,,,http://www.jejumaeil.net/news/articleView.html?idxno=217047,http://ksilbo.co.kr
2021.02.15.,인천일보,,고양 '보람요양원' 개원... 재활부터 심리치료 완벽한 실버케어,,,http://www.incheonilbo.com/news/articleView.html?idxno=1079761,http://news.itimes.co.kr
2021.02.26.,월요신문,,26일 AZ백신 접종 시작…만 65세 이상은 제외,,,http://www.wolyo.co.kr/news/articleView.html?idxno=115973,http://www.wolyo.co.kr
2021.02.06.,이데일리언론사 선정,,손이 저려서 병원을 찾았는데 ‘목 디스크’라네?,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01312006628947896,http://www.edaily.co.kr/
2021-02-06 08:59:35,서울경제,사회,"[여명] AZ 백신, 계륵? 구원투수?","[    [이데일리 이순용 기자]코로나19로 매일 재택근무를 하고 회의도 화상으로 진행했던 A씨는 요즘들어 밤마다 심한 팔저림을 느꼈다. 피곤해서 그런 것으로 생각하고 도수치료도 받아보고 마사지도 받아보았지만 차도는 보이지 않았다. A씨가 답답한 마음에 한의원도 찾아보고 영양제도 먹어봤지만 증세가 악화되었던 어느날 그는 목 통증으로 정형외과를 찾았다가 의외의 말을 들었다. “목디스크 때문입니다”목디스크라 불리는 경추간판탈출증은 목뼈 사이에 위치한 추간판(디스크)이 정상 범위 밖으로 빠져나와 신경을 압박하거나 자극하기 때문에 발병한다. 그런데 목 뒤에는 목 뿐만이 아니라 양쪽 어깨와 팔로 이어지는 신경도 지나간다. A씨가 팔이 저렸던 이유도 바로 이 때문이다.목디스크는 원래 노인성 질병이다. 디스크의 이탈은 큰 외상이 없는 한 노화 때문에 일어난다. 그런데 요새는 다르다. 장시간 PC를 사용하고 틈틈이 스마트폰을 보는 현대인의 목에는 엄청난 하중이 작용할 수밖에 없고 이런 작용이 장기간 지속되면 목 디스크가 탈출한다. 실제로 TV·스마트폰 사용이 늘면서 노인성 질환이었던 일자목과 목디스크 등의 환자 비중이 청소년·청년·중장년층을 가리지 않고 늘고 있다.건강보험공단에 따르면 국내 목디스크 환자는 2015년 87만4230명에서 2019년 101만4185명으로 5년 사이 16% 늘었다. 특히 요새처럼 코로나19로 인해 화면을 보는 시간이 늘어나는 경우는 평소보다도 더 목에 큰 부담이 간다.연세건우병원 조수민 원장은 “목디스크의 주요 증상은 목통증과 결림으로 생각하기 쉽지만 병변의 원인이 되는 위치에 따라 어깨와 날개뼈 부분의 통증, 어깨 및 목 근육 강직, 팔의 통증과 저림 등 다양한 양상으로 증상이 나타날 수 있다”면서 “이런 목디스크의 특징 ?문에 환자들이 엉뚱한 치료를 받다가 치료시기를 놓치는 경우가 많다”고 설명했다.조 원장은 이어 “특히 40~50대 중년의 나이에 어깨통증이나 팔저림 증상이 생기면 오십견을 의심하기 쉽다. 이 연령에 발생하는 대표적인 어깨 질환인데다가 레저 인구의 증가로 오십견을 겪는 연령대가 낮아졌기 때문”이라면서도 “하지만 어깨통증이 팔 저림 증상, 뒷목 통증과 함께 나타나면 오십견 보다는 목디스크를 의심해봐야 한다”고 덧붙였다.그렇다면 손이 저리고 어깨가 아픈 게 오십견인지 목디스크인지 구별하기 위한 방법으로는 어떤 게 있을까? 조 원장은 “목디스크는 보통 목뼈 제5·6번, 제6·7번에서 가장 많이 발병한다”면서 “제5·6번 목뼈에서 발병하면 엄지와 검지에, 제6·7번 목뼈 디스크가 탈출하면 중지와 약지에 통증과 감각이상이 동반될 수 있다. 따라서 젓가락질, 글씨쓰기, 단추 채우기, 바느질 등 섬세한 동작을 해보고 손가락의 감각을 확인해 보는 게 좋다”고 설명했다.조 원장은 “목디스크일 때 초기 치료를 놓치면 수술로 이어지거나 만성통증으로 악화될 수 있다”며 “다른 질병으로 오인했더라도 차도가 없으면 빠르게 목디스크로 의심하고 병원을 찾아 관련 검사를 받아보는 게 좋다”고 덧붙였다.     이순용 (sylee@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['', '팔근육 빠지기 시작하면 더 안좋아지니 초기에 치료하세요.']",https://www.sedaily.com/NewsView/22IGBFEERR,https://n.news.naver.com/mnews/article/018/0004847411?sid=102
2021.02.02.,스포츠조선,,손 저려서 병원갔는데 '목 디스크'…오십견과 구별법은?,,,http://sports.chosun.com/news/ntype.htm?id=202102030100016220000886&servicedate=20210202,http://www.sedaily.com
2021-02-08 17:30:46,헤드라인제주,생활/문화,요양보호사를 응원합니다,"[ 임웅재 보건의료 선임기자노인 환자 접종 여부로 논란 증폭美 임상시험 결과 기다려야 하지만투명성·리스크 관리 만전 기해야    [서울경제] 아스트라제네카(약칭 AZ)와 옥스퍼드대가 공동 개발한 신종 코로나바이러스 감염증(코로나19) 백신의 효능에 대한 논란이 끊이지 않고 있다. 백신 개발자가 유럽연합(EU)을 탈퇴한 영국의 대학과 제약 회사여서 더 큰 논란의 대상이 된 측면도 있는 것 같다.유럽의약품청(EMA)과 EU 집행위원회가 노인을 포함한 만 18세 이상 연령층에게 접종할 수 있도록 승인했지만 독일·프랑스·이탈리아·스웨덴 등 여러 EU 회원국들은 65세 이상 노인을 접종 대상에서 제외할 것을 권고했다. 예방 효능을 보는 임상 시험 참가자 가운데 노인의 비중이 7.4%에 불과하고 노인에 대한 효능이 불확실하다는 이유에서다.영국 변이 바이러스가 유행하는 유럽과 달리 변이가 더 심한 남아공 변이 바이러스(B.1.351)가 대유행 중인 남아프리카공화국은 한발 더 나아가 아스트라제네카 백신 승인을 보류했다. 최근 코로나19 신규 확진자의 95%가 B.1.351인데 2차 접종 15일 이후 중증 환자 발생 예방 효능이 22%에 그쳤기 때문이다. 지난해 10월까지만 해도 이 백신을 1차 접종한 지 15일 이후 경증·중등증 환자 발생 예방 효능이 73% 수준으로 양호했는데 B.1.351에는 ‘물약’과 큰 차이가 없는 셈이다. 1,765명(중앙 연령 31세)을 대상으로 한 소규모 임상 시험 결과여서 신뢰성·유의성이 떨어지기는 하지만 충격적인 결과다.반면 아스트라제네카 백신은 최근 영국 등에서 진행된 임상 3상에서 1차·2차 접종 간격을 12주 이상 띄우면 유증상 환자 예방 효능이 82.4%로 올라가고 6주 미만일 때 54.9%로 가장 낮은 것으로 나타났다. 우리나라처럼 남아공 변이 바이러스가 기승을 부리는 지역이 아니면 상당한 효과를 볼 수 있는 셈이다. 12주 간격을 두면 1차 접종 인원을 당초보다 크게 늘릴 수 있다.다만 EU 주요 회원국과 남아공의 움직임은 1분기에 아스트라제네카 백신 1,000만 명분을 들여와 고위험군에게 접종하려는 우리 정부에 큰 부담이 되고 있다. 백신 우선 접종 대상인 노인, 특히 집단감염 위험이 높은 요양 병원, 요양원의 노인과 직원들에게 아스트라제네카 백신을 우선 접종하겠다는 계획에 큰 차질이 빚어질 수도 있다.현재 각 제약사가 직접 공급하는 백신의 국내 도입 시기는 존슨앤드존슨의 ‘얀센 백신(600만 명분)’과 모더나 백신(2,000만 명분)은 2분기부터, 화이자 백신(1,000만 명분)은 3분기부터로 잡혀 있다.식품의약품안전처는 아스트라제네카 백신 승인을 앞두고 안전성·효과성 검증자문단과 중앙약사심의위원회(중앙약심) 회의를 열었는데 노인 접종 문제는 오히려 한발 후퇴했다. 노인을 접종 대상에서 제외하는 EU 회원국들이 늘어난 게 영향을 미쳤다.식약처는 결국 EMA처럼 18세 이상 모든 연령층에게 아스트라제네카 백신을 접종할 수 있는 길만 터주고 실질적인 노인 접종 문제는 질병관리청에 미루기로 했다. 노인층이 임상 시험 참가자의 20% 이상을 차지하는 미국 임상 결과가 이달 말쯤 발표돼야 논란이 잠재워질 모양이다.아쉬움이 있다. 중앙약심은 백신에 대해 보다 전문성을 가진 검증자문단보다 후퇴했고 보다 ‘정치적’ 결론을 냈다. EU나 영국 의약품 허가 당국은 이런 결정을 내릴 때 전문가들의 의견과 그 근거를 인터넷 홈페이지에 소상하게 밝힌다. 하지만 식약처는 지나치게 ‘보안’과 여론의 눈치를 보는 모양새다.정부는 1분기에 의료진과 요양 병원 등의 고령층, 2분기에 노인, 3분기에 18∼64세 성인 등의 순으로 오는 9월까지 1차 접종을 마치고 11월까지 ‘집단면역’을 형성할 계획이다.이런 계획은 미국 임상 시험 결과에 따라 흔들릴 수도, 안 그럴 수도 있다. 노인의 예방 효능이 ‘턱걸이’ 수준이라면 논란은 여전하고 접종 참여율이 떨어질 수밖에 없다.정부는 이런 위험에 대비해 최근 90%대의 높은 예방 효능을 가진 것으로 발표된 러시아의 ‘스푸트니크V’ 백신도 정부의 새 선택지에 올리고 정책 결정 과정의 투명성을 강화해 국민 신뢰를 얻는 노력을 해야 한다. /임웅재 보건의료선임기자 jaelim@sedaily.com/임웅재 기자 jaelim@sedaily.com▶ 상위 1% 투자자 픽! [주식 초고수는 지금]▶ 겜알못? 이제는 겜잘알! [오지현의 하드캐리]▶ 네이버 채널에서 '서울경제' 구독해주세요!저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://www.headlinejeju.co.kr/news/articleView.html?idxno=440352,https://n.news.naver.com/mnews/article/011/0003868971?sid=103
2021.02.04.,브릿지경제,,[액티브 시니어] 5월 관악구 대학경로당 오픈… 데이케어센터 설치,,,http://www.viva100.com/main/view.php?key=20210203010000600,http://sports.chosun.com
