Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.17.,아시아경제,,'치매 안심 1번지' 종로 비법 뭔가?,,,http://view.asiae.co.kr/news/view.htm?idxno=2017061711140198879,https://www.asiae.co.kr/
2017-06-17 11:26:06,메디파나뉴스,사회,"독감NIP 확정…의협 ""아쉽지만 대승적 차원 참여""","[ 종로구, 직접 어르신 찾아가 치매예방 프로그램 운영 [아시아경제 박종일 기자] 조만간 한국은 전체인구대비 65세 이상 노인인구가 14.0%를 넘는 ‘고령 사회’로 진입한다고 한다. 늘어난 노인인구만큼 노인성질환도 늘었다. 현재 대한민국에서는 노인성질환의 대표적 질병인 치매에 무려 12분마다 한 명씩 걸리고 있다. 종로구(구청장 김영종)는 지역주민들에게 치매에 대해 올바른 정보를 제공하고 질병을 예방할 수 있는 치매예방 프로그램들을 직접 어르신들을 찾아뵈며 운영 중이다. '출동, 해마분교!'  '찾아가는 기억충전소'가 그 것이다. 치매는 신경세포인 ‘해마’에 베타아밀로이드라는 단백질이 쌓여 세포가 파괴되는 뇌 질환이다.     치매 진단 이번에 마련된 프로그램  '출동, 해마분교!' 이름도 여기에서 왔다. '출동, 해마분교!'는 ‘분교’답게 어르신들이 자주 이용하는 대표적 장소인 서울노인복지센터(삼일대로 467)로 이달 매주 수요일(7  ·14 ·21 ·28일)마다 ‘출동’해 어르신들에게 해마 건강 지키는 법을 알려드리고 있다. 수업 시간은 오후 2시에서 3시까지다. 이번 달은 총 4회차에 걸친 수업 내용이 마련, ▲치매예방 조기검진 ▲치매예방을 위한 운동관리 ▲고혈압, 당뇨 등 만성질환 예방관리 ▲치매 예방을 위한 작업치료(수공예 만들기 등 두뇌활동을 이용한 치료)를 강의한다. 회당 서울노인복지센터 어르신 30분께 수업한다. 뿐 아니라  '출동, 해마분교!'는 지역내 ‘작은 도서관’으로도 어르신들을 찾아 달려가고 있다. 6월은 ‘창신1동 하람 작은도서관’(지봉로 8-6, 02-2148-5408)에서 60세 이상 어르신 10분을 모아 ▲치매 예방법 ▲작업치료 ▲치매 예방 운동 등을 8회차로 나눠 강연하고 있다. 이외도 7월에는 ‘숭인마루 작은 도서관’, 8월에는 ‘혜화마을 북카페’를 찾아 최대한 많은 어르신들을 만날 계획이다. 프로그램을 마치고 나면 참가한 어르신들이 졸업식 가운을 입고 ‘분교’졸업을 축하하며 졸업사진을 촬영하는 시간도 가진다. '찾아가는 기억충전소'는  '찾아가는 동주민센터' 사업 일환으로 관내  만 60세 이상 지역주민을 대상으로 치매 조기검진을 실시하는 프로그램이다. 종로구 17개 모든 동주민센터를 순회하는 이번 프로그램은 3월부터 오는 9월까지 진행된다. 이달 6월에는 오전 10시에서 오후 4시까지 ▲창신제1동 주민센터 ▲창신제2동 주민센터 ▲창신제3동 주민센터 주민센터 등 3곳을 찾아가고 있다. ▲창신제1동은 매주 수요일(총4회) ▲창신제2동은 매주 월요일(총4회) ▲창신제3동은 매주 목요일(총5회) 방문하며, 치매선별검사(MMSE)를 이용한 조기검진과 함께 치매 관련 상담 및 치매 예방 문제집인 ‘해마키우기’풀이도 병행한다. '출동, 해마분교!'및 '찾아가는 기억충전소'에 관심 있는 주민은 종로구 건강증진과(2148-3632)로 전화하면 된다.    치매 검진 김영종 구청장은 “치매는 환자 본인 뿐 아니라 그를 돌보는 가족들까지 지치게 하는 질병”이라면서 “'출동, 해마분교!'와 '찾아가는 기억충전소'를 통해 이렇듯 슬픈 질병인 치매를 조기에 예방할 수 있는 기회가 종로구 어르신들에게 다양하게 제공됐으면 한다”고 밝혔다. 박종일 기자 dream@asiae.co.kr▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ 인기최신만화  ▶ 오늘의 띠별, 별자리 운세&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://medipana.com/news/news_viewer.asp?NewsNum=202620&MainKind=A&NewsKind=5&vCount=12&vKind=1,https://n.news.naver.com/mnews/article/277/0004016013?sid=102
2017.06.09.,이코노믹리뷰,,"노후실손보험, 1억 보장·보험료 10~50%저렴",,,http://www.econovill.com/news/articleView.html?idxno=316598,http://www.medipana.com
2017.06.30.,부산일보,,"[기고] 건강보험 40년, 성과와 과제",,,http://news20.busan.com/controller/newsController.jsp?newsId=20170630000183,http://www.econovill.com/
2017.06.16.,불교공뉴스,,"직장.공장새마을운동충북도협의회, 요양원 자원봉사",,,http://www.bzeronews.com/news/articleView.html?idxno=233195,http://www.busan.com/
2017-06-30 16:51:21,세계일보,사회,[마이머니] 휴가철 사고 대비할 ‘우산’… 상해보험 챙기셨나요,"[             /김기배 국민건강보험공단 부산사상지사 행정지원팀장올해는 우리나라에 건강보험제도가 도입된 지 40주년이 되는 해이다. 그간 우리나라 건강보험제도는 양적으로나 질적으로나 세계최고의 사회보장제도라 할 수 있을 정도로 비약적인 발전이 있었다.1977년 500인 이상 사업장을 대상으로 시작한 의료보험제도는 세계에서 유래를 찾아볼 수 없을 정도의 짧은 기간인 12년 만에 도시지역에 의료보험을 실시함으로써 전국민 의료보험을 달성하였고, 2000.7.1. 단일 보험자인 통합 국민건강보험공단이 출범하면서 지금의 건강보험제도로 발전해왔다. 낮은 비용(우리나라 보험료율 6.12%, 일본 7.90%, 프랑스 13.55%, 독일 15.50%)으로 누구나 쉽게 병원에 갈수 있는 보편적 건강보장을 실현하였으며, 세계적 연구기관인 '컨퍼런스 보드'에 따르면 한국 건강수준 OECD 국가 중 5위로 평가받고 있다. 또한 UN이 추진 중인 보편적 건강보장(UHC) 롤 모델로 한국을 주목하고 있다.우리나라의 의료접근성 및 국민건강 향상도는 그야말로 괄목할 만한 성장을 하였는데, '2016 OECD Health Data'에 따르면 1인당 평균 입원률이 1977년 기준 0.7일에서 2014년도 기준 16.5일로 약 24배 증가하였으며, 1인당 외래진료횟수는 1999년도 기준 8.8회에서 2014년도 기준 17.4회로, 평균수명은 1980년 기준 65.9세에서 2014년 기준 82.2세로 영유아 1,000명당 사망률이 1980년 17명에서 1914년 3명으로 급격하게 향상되었음을 알 수 있다.2008년 도입된 노인장기요양보험은 고령이나 노인성 질병 등으로 일상생활을 혼자 하기 어려운 노인 등에게 신체활동이나 가사활동 지원 등의 서비스를 제공하여 노후 생활안정과 가족의 부담을 덜어주어 국민의 삶의 질을 높여주는 제도로 '2017 대한민국 퍼스트브랜드 대상' (한국소비자브랜드위원회 주최, 한국소비자포럼ㆍ한국경제신문 주관)에서 '소비자가 뽑은 공공서비스 부문 대상'을 받기도 했다. 이러한 성장에도 불구하고 저출산·고령화 및 질병구조 변화 등으로 재정의 지속가능성이 위협받고 있고, OECD국가 평균 80% 대비 60% 초반대에서 정체되고 있는 낮은 보장률, 부담능력에 맞지 않는 불공정한 부과체계, 건강수명 향상을 위한 사전 예방적 건강관리 사업문제, 노인장기요양보험제도의 서비스 질 향상 등 개선해야할 과제가 산적해 있다.우리 공단은 이러한 과제를 슬기롭게 극복하기 위해, 국민이 체감하는 생애주기별 보장성 강화와 미래의 안정적 수입기반 마련, 건강수명 향상을 위한 예방증진사업 활성화를 통해 '적정부담-적정급여' 체계의 기반을 구축하고 있고, 보험재정을 책임지고 있는 보험자로서 지출 관리를 강화하고 다양한 이해관계자와 상생발전을 이룸으로써 보험자 역할을 정립해 나가고자 한다. 또한 급변하는 시대와 환경에 대응하여 건강보험 빅데이터 및 ICT 기반의 보건의료서비스를 활성화하고, 미래 신성장동력의 발굴ㆍ육성하기 위해 노력하고 있다. 제도운영의 주체로서 책임감을 가지고 지속가능한 건강보장 실현을 위한 뉴비전의 성과창출을 위해 임직원 모두는 혼신의 노력을 다하고 있다. ]",[],http://www.segye.com/content/html/2017/06/18/20170618001329.html?OutUrl=naver,https://n.news.naver.com/mnews/article/082/0000719952?sid=102
D5면 1단,동아일보,,"[Bio 의약]입맛없는 여름철, 영양회복 해결사 ‘트레스탄’",,,http://news.donga.com/3/all/20170629/85120423/1,http://www.bzeronews.com
2017.06.04.,프레스나인,,"[人사이트]이동호 분당서울대병원 교수, 무병장수의 비밀 '미생물'에서 찾다",,,http://ciobiz.etnews.com/20170604120007,http://www.segye.com
2017-06-19 03:00:00,금강일보,경제,"티오테, 그는 누구인가? 훈련 직후 사망… '코트디부아르 축구대표팀 미드필더...","[ 나들이 시즌 맞아 ‘특화상품’ 주목건강하게 오래 사는 것은 일반인의 소원이지만 모두가 그런 축복을 누릴 수는 없다. 일터에서 각종 위험에 노출돼있는 현대인들은 휴가철 여행지에서도 위험에 노출되기가 쉽다. 농부들은 경작지에서 사고를 당할 위험이 높고, 레저 활동 마니아라면 골절상에 취약하다. 고령인구가 늘고 있는 요즘에는 치매를 비롯한 각종 노인 관련 질병에 대한 대비도 필요하다. 고위험 사회를 살아가는 현대인들은 ‘원 포인트 맞춤형’으로 나온 상해보험을 골라 가입하는 것이 현명하다.    ◆사고별로 특화된 맞춤형 상해보험여름철 다양한 ‘레저 활동’을 즐길 계획은 세워놨지만 막상 골절, 아킬레스힘줄 손상. 척추 손상, 무릎인대 파열, 상해 흉터 등 행여 사고를 당해 몸을 다칠까봐 걱정인 사람들은 ‘상해보험’ 가입이 제격이다.한화손해보험은 골절 진단비, 깁스치료비, 부목치료비를 기본담보(치아파절 제외)로 구성한 ‘무배당 마이라이프 세이프투게더보장보험’을 출시해 판매 중이다. 골절치료비의 경우 이전의 보장상품들과 달리 업계 최초 골절 부목치료비까지 보상함으로써 골절치료비 보장의 완성도를 더욱 높였다는 평가를 받고 있다. 신한생명 역시 ‘(무)신한라이프안심상해보험’을 통해 재해로 인한 사망은 물론 장해 시 폭넓은 고액 보장과 함께 아킬레스힘줄 손상과 같은 각종 재해에 대한 보장을 집중적으로 하고 있다. 이 보험은 재해로 인한 수술에 대해 횟수 제한 없이 폭넓게 보장한다는 것이 특징이다. 재해로 인해 수술을 하게 되면 30만원의 수술비가 지급되며, 여기에 중대한 재해수술 300만원, 아킬레스힘줄손상 수술 30만원·재해골절 수술 시 30만원의 수술비가 추가되어 중복으로 보장된다. 각종 야외 레저 활동을 섭렵하는 사람들이라면 현대해상의 ‘레저의품격상해보험’을 통해 레저활동 시 발생률이 높은 각종 사고에 대한 보장을 해놓는 것 역시 유용하다. 이 보험에서 보장하는 레저의 범위에는 단순히 여행지와 유원지뿐만 아니라 영화관, 콘서트홀, 스포츠 관람시설까지 포괄적이다. 이 보험은 레저활동 시 부상하기 쉬운 5대 골절, 외상성척추손상, 무릎인대파열/연골손상수술, 아킬레스힘줄손상, 상해흉터성형수술 등의 담보를 통해 특정 상해에 대한 보장을 제공하고 있다. 특별 담보에 가입할 경우 여행으로 부재 중인 자택에 대한 재물손해까지 보장받을 수 있는 것 역시 특징이다. NH농협생명은 국내에서는 유일하게 국가정책보험인 ‘농(임)업인NH안전재해보험(무)’ 판매를 통해 각종 위험 농기계로 농작업 중 농업인들이 당하기 쉬운 각종 재해를 보장하고 사망·장해·입원부터 간병·장례비 등을 보장하고 있다. 모든 농(임)업인들은 만 15세부터 최고 87세까지 가입이 가능하며, 원하는 보장 내용에 따라 1·2·3·4형과 장애인형으로 가입할 수 있다. 주계약으로 농작업 중 사망 시 ‘유족급여금’으로 최대 1억 2000만원과 장례비 100만원(4형 가입 시 500만원)을 보장한다.노후에 발생 가능한 각종 사고와 치매 등의 위험에 종합적으로 보장받고 싶다면 롯데손해보험의 ‘노후걱정타파 상해보험’이 적절하다. 이 보험은 50세 미만의 젊은 치매 환자가 급증하는 현실에 맞추어 중증치매진단비를 중점 담보한다. 또한 기존의 질병·상해로 인한 사망, 상해후유장해뿐만 아니라 노후에 빈번하게 발생하는 위험인 중환자실입원비(상해, 질병), 응급실내원비(응급, 비응급)에 대한 보장을 강화했다.◆보험 하나로 해결되는 실속 상품최근 ‘가성비’를 중시하며, 하나의 보험 가입으로 중대질병(CI)은 물론 각종상해, 사고 시 생활비 등 자신에게 반드시 필요한 보장들을 골라 한꺼번에 누리고 싶어 하는 ‘실속족’들을 겨냥한 상품들도 속속 등장하고 있다.대표적으로 교보생명의 ‘교보더든든보장보험’은 재해사고 시 생활비까지 보장 받는 신개념 상해보험이다. 기존의 상해보험이 일시적인 사망보험금과 치료비 보장에 중점을 뒀다면 이 상품은 가장의 소득보상에 초점을 맞춰 가족생활보장 기능을 강화한 이 특징이다. 예컨대 주계약에 가입 시 교통재해로 사망할 경우 일시금 5000만원과 매월 200만원씩 생활자금을 5년간 받을 수 있고 특히 대중교통재해로 사망할 경우 일시금으로 8000만원을 추가로 받을 수 있다. 더케이(The-K) 손해보험 역시 ‘The-K에듀플러스생활보장보험’을 출시해 각종 상해는 물론 일반상해로 인한 후유장해 시에도 최대 10년간 매월 생활지원금을 지급한다. 또 ‘에듀카원데이 등산보험’에 가입하면 하루 보험료 1100원을 통해 입원일당과 골절·화상에 대한 진단비와 수술비를 받을 수 있다.마지막으로 KB손해보험은 ‘KB든든국민종합보장보험’을 출시해 질병으로 인한 비용을 제외하고는 각종상해, 비용손해, 소득상실, 재산손해 등 일상생활에서 발발할 수 있는 모든 생활 속 위험을 하나의 상품으로 보장 가능하도록 구성해 놓았다.김라윤 기자 ryk@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]",[],http://www.ggilbo.com/news/articleView.html?idxno=377461,https://n.news.naver.com/mnews/article/022/0003183746?sid=101
1면 TOP,국민일보,,"[투데이 포커스] 황혼자살, ‘가난의 덫’을 풀어주자…日 예방예산, 60%가 생...",,,http://news.kmib.co.kr/article/view.asp?arcid=0923772716&code=11131100&cp=nv,http://www.donga.com/
2017.06.23.,경남일보,,"""진주의료원 같은 일, 文정부에선 없을 것""",,,http://www.gnnews.co.kr/news/articleView.html?idxno=301494,http://gnnews.co.kr
2017.06.22.,연합뉴스,,"국정委 ""문재인 정부에선 진주의료원 같은 일 없을것""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170622147100001&did=1195m,https://www.yna.co.kr/
