Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.12.25.,헬스경향,,[이나영의 '고령사회 리포트'] ㊶첨단기술로 노인 낙상 예방한다,,,http://www.k-health.com/news/articleView.html?idxno=33534,http://www.finomy.com
2017.12.19.,연합뉴스,,동기생 절반 포기한 성인문해교육 졸업식…90세 노인은 눈물,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171219115900054&did=1195m,http://www.100ssd.co.kr
2017.12.17.,중부매일,,"성화개신죽림 자원봉사대, 독거노인에 손만두 전달",,,http://www.jbnews.com/news/articleView.html?idxno=822835,http://www.k-health.com/
2017.12.23.,이데일리,,"겨울철 낙상, 노인 뿐 아니라 뼈 약한 중년여성도 위험",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01190646616161472,http://www.edaily.co.kr/
2017-12-23 05:52:29,아시아경제,사회,"충남, 1인 노인가구 증가…‘노노케어’ 서비스 다양·활성화 부각","[ - 노인 낙상 10명 중 7명 이상이 골절 등 큰 부상으로 이어져- 50~60중년 여성.. 골다공증 유병률 남성 비해 5배 이상 높아[이데일리 이순용 기자] 눈이 온후 도로가 빙판길로 변하면서 낙상 위험이 높아지고 있다. 추위로 인해 두꺼운 옷을 입고 몸을 움츠리고 다니다가 균형을 잃기 쉽고, 눈이나 비라도 내리면 결빙으로 낙상 위험도 높아진다. 실제 노인 낙상 사고 중 3분의 1 가량이 겨울철에 발생하는 것으로 나타났다.겨울철 낙상의 가장 큰 피해자는 노인이지만 50대 이상의 중장년층 여성도 폐경 후 골밀도가 낮아져 뼈가 약해 낙상으로 인한 부상 위험이 큰 만큼 주의해야 한다는 것이 전문의들의 소견이다.윤형조 에이치플러스 양지병원 척추관절센터장은 “일반인은 단순 염좌나 타박상 정도로 그칠 가벼운 낙상도 뼈가 약한 골다공증 환자들은 손목, 척추, 고관절 골절로 이어질 수 있어 주의해야 한다.”며 “지팡이 등 보조기구 등을 통한 낙상 예방법과 함께 평소에도 비타민D 섭취 등을 통해 뼈를 튼튼히 하는 생활습관을 유지해야 한다.”고 조언했다.◇ 뼈 약한 사람, 가벼운 낙상에도 골절 위험 높아낙상은 눈비로 길이 미끄럽고 추위로 몸이 둔해지는 겨울에 발생 확률이 높아진다. 질병관리본부에 따르면 만 65세 이상 노인의 추락 및 낙상사고 중 30.7%가 겨울(12~2월)에 집중하는 것으로 나타났다. 이는 가을 24%, 여름 22.8%, 봄 22.6%에 비해 상대적으로 높은 수치다.  서울시 통계도 지난 3년 간 낙상 사고 구급대 신고건수 중 11~12월이 차지하는 비중이 약 20.5%에 달했다. 건강한 사람도 낙상으로 부상을 입기 쉽다. 하지만 일부 위험군은 낙상이 치명상으로 이어질 수 있어 주의해야 한다. 특히 뼈가 약한 노인들의 경우 작은 충격에도 골절이 쉽게 일어난다. 한 조사결과에 따르면 낙상에 의한 손상 양상에서 골절이 약 75%, 그 뒤를 이어 내부기관 손상(10.8%), 염좌 및 긴장(5%), 타박상(4.5%)에 이르는 것으로 나타났다. 즉 낙상을 겪은 10명 중 7명이 골절로 이어진다는 뜻이다.노인들만큼 뼈가 약한 것이 바로 중장년층 여성이다. 폐경 이후 여성호르몬이 줄어들면서 골흡수가 진행되어 골밀도가 낮아지게 되는데, 이로 인해 골다공증에 노출되기 쉽기 때문이다. 실제 최근 5년 간 골다공증으로 병원을 찾은 이들은 2012년 79만4,618명에서 2016년 85만4,215명으로 약 7.5% 증가했는데, 남성은 같은 기간 7% 가량 감소한 반면 여성 환자는 8.6% 증가했다.  단순 환자 수를 비교해볼 때 남성 환자는 5만3,814명인데 비해 여성은 80만401명으로 15배 정도 차이가 난다. 골다공증 유병률 또한 만 50세 기준 남성은 7.5%에 불과한 반면 여성은 37.3%로 약 5배 가량 차이가 나는 것으로 나타났다.  특히 70세 이상 여성의 경우 68.5%가 골다공증 환자로 나타나 남성(18%)에 비해 압도적으로 높은 것으로 나타났다. 골다공증으로 인한 골절 발생률 또한 여성이 1만 명 당 207명으로 남성의 64명에 비해 3배 가량 높은 것으로 나타났다. ◇ 낙상 예방법과 평소 뼈 튼튼히 하는 생활습관 유지뼈가 약한 노인이나 중년 여성은 겨울철 낙상이 큰 부상으로 이어질 수 있는 만큼 무엇보다 낙상 유발환경을 제거, 사전에 예방하는 것이 좋다. 외출 시 굽이 높은 구두나 슬리퍼는 피하고, 눈길과 빙판길은 피하거나 부득이할 경우 보폭을 줄여야 한다. 보행 시 스마트폰 사용은 삼가야 하고 주머니에 손을 넣는 것도 피해야 한다. 낙상은 실외뿐 아니라 실내에서도 발생할 수 있어서 욕실과 화장실에 손잡이나 미끄럼 방지 스티커를 부착하는 것도 좋다.골다공증은 칼슘이나 비타민D, 여성호르몬과 같은 약물을 투여, 골 흡수를 막거나 뼈를 강화하는 방식으로 치료한다. 그러나 약물치료 외에도 평소 골밀도를 높일 수 있는 노력을 병행해야 한다. 골다공증을 예방하기 위해서는 충분한 칼슘과 비타민D 섭취가 중요하다. 특히 비타민D는 음식 외 햇볕을 쬐는 것으로 체내 합성이 가능해 일정 시간 야외활동을 하는 것이 좋다. 반면 나트륨 등을 과다섭취하면 나트륨 배출 과정에서 칼슘도 함께 배출될 수 있어 음식은 싱겁게 먹는 것이 좋고 규칙적인 운동은 근력과 균형감각을 키워 낙상 예방에 도움이 된다.윤형조 센터장은 “골다공증은 특별한 증상이 없어 자각하기 쉽지 않지만, 나이가 들면서 골밀도가 자연스럽게 감소함에 따라 골다공증에 노출, 낙상에 따른 위험이 커질 수밖에 없다”며 “특히 폐경이 지난 중년 여성은 정기적인 골밀도 검사로 평소 자신의 몸 상태를 확인하는 것이 필요하다”고 강조했다.이순용 (sylee@edaily.co.kr)▶네이버 채널에서 ‘이데일리’를 구독해주세요▶[페이스북] 보러가기~ ▶[카카오톡] 플친 맺기~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.asiae.co.kr/news/view.htm?idxno=2017121413113259851,https://n.news.naver.com/mnews/article/018/0003998221?sid=102
2017.12.20.,세계일보,,90세 노인 성인문해교육 졸업식서 '눈물',,,http://www.segye.com/content/html/2017/12/20/20171220000704.html?OutUrl=naver,https://www.asiae.co.kr/
2017-12-14 13:22:01,시민일보,사회,"성동구-(주)해피에이징, 경로당 노인 낙상사고 예방 힘 모아","[     고령화에 따라 65세 이상 노인이 늘어나는 동시에 독거노인 역시 눈에 띄는 양상을 보인다. 그래프는 이 같은 추이를 나타낸 장래인구추계 현황자료. 충남도 제공[아시아경제(내포) 정일웅 기자] 초고령화사회 진입과 독거노인 증가에 ‘노노케어사업’이 효과적 대응방안이 될 수 있다는 전문가 제언이 나왔다. 노노케어는 건강한 노인이 질병 또는 기타 사유로 도움을 받아 생활해야 할 노인을 돌본다는 의미의 합성어다.14일 충남연구원 김용현 책임연구원은 충남리포트 286호를 통해 ‘노노케어사업’의 확대 필요성을 어필했다. 보고서에 따르면 우리나라는 지난 2000년 65세 인구가 국내 총 인구의 7.2%를 차지했고 내년에는 총인구 대비 14.4%(고령사회), 2026년에는 20.0%(초고령사회)에 도달할 것으로 예견된다. 특히 2015년 기준 65세 이상 노인 중 ‘나홀로 노인(이하 독거노인)’은 전국 138만여명에 달했으며 이는 2025년 225만여명, 2035년 343만여명 등으로 꾸준히 늘어날 것(통계청 장례인구 추계)으로 점쳐진다. 2035년 독고노인은 전체 노령인구의 23.3%에 해당될 것이라는 추정치도 나온다.    올해 6월말 기준 충남지역 내 독거노인 현황자료. 충남도 제공지역별 현황에서 충남은 일부 군단위에서 이미 고령화율이 30%를 넘나드는 수치를 보인다. 지난해 기준 충남지역의 고령화율은 평균 16%로 전국 평균을 소폭 상회했다. 하지만 당해 시 ·군별 현황에서 청양은 34.9%, 부여 28.4%, 서천 29.7% 등의 순으로 고령화율이 높게 나타났다.또 충남지역에 거주하는 독거노인은 올해 6월 기준 총 10만3418명으로 전년대비 9652명 늘었고 앞으로도 지역 내 독거노인 수가 꾸준히 증가할 것으로 전망돼 이에 대응한 종합대책 마련이 필요하다는 주장이 제기된다.가령 전체 독거노인 중 90%가량이 기초생활수급대상에 포함된 점은 고령자들의 생활대책 수립이 필요한 이유를 설명하는 근거가 된다는 것이 김 연구원의 부연설명이다. “지난해 기준 국내 노인의 빈곤율은 49.6%로 경제협력기구(OECD) 국가 중 가장 높다”는 그는 “통계상 65세 이상 노인의 절반가량이 경제적 빈곤상태에 놓인 셈”이라며 “더욱이 2010년부터 시작된 베이비붐세대의 은퇴와 노인 빈곤율, 노인 자살률 증가 등은 결국 고령화에 따른 사회적문제로 부각되는 실정”이라고 말했다.노노케어사업은 이 같은 문제를 풀어가는 하나의 단초가 된다는 것이 김 연구원의 주장이기도 하다. 관련 사업을 통해 거동이 불편한 노인에게는 복지혜택을, 건강한 노인에게는 일자리를 제공함으로써 일석이조 이상의 효과를 거둘 수 있게 한다는 논리다.이러한 장점으로 국내에선 지난 2005년부터 노노케어사업이 필수 사회안전망으로 주목을 받기도 했다. 단 이 사업이 시작된 이후 아직까지도 걸음마 단계를 벗어나지 못하는 것은 한계로 작용한다. 실례로 올해 10월 기준 충남에선 3961명의 고령자가 사업에 참여, 8396명의 고령자를 돌봤다는 통계가 나온다. 이 과정에서 투입된 사업 예산액은 총 118억3880여만원이다.     올해 10월 기준 충남도 관내 시군별 노노케어사업 참여노인과 수혜노인, 예산현황 자료. 충남도 제공하지만 지역별로 현황을 구분해 볼 때 당진(최고)은 388명이 참여, 505명이 혜택(예산 11억4660여만원)을 받은 반면 계룡(최저)은 54명이 참여, 71명이 혜택(예산 1억5850여만원)을 받는 등 편차가 큰 것으로 확인된다.충남이 현재 시행 중인 노노케어사업은 ▲개인활동지원 ▲가사지원 ▲행정업무지원 ▲정서지원 ▲건강지원 서비스 등이 포함된다.김 연구원은 “노노케어사업의 참여 노인은 대체로 ‘고령임에도 일을 할 수 있다는 데 만족한다’는 입장을 보였고 사업 수혜 노인은 무상인데다 오랫동안 알고 지내던 이웃과 친구, 지인의 도움을 받을 수 있다는 점에서 큰 만족감을 나타냈다”고 노노케어사업의 장점을 소개했다.그러면서 “하지만 그럼에도 불구하고 지역(국내) 노노케어사업은 여전히 걸음마 수준의 단계로 참여노인과 수혜노인을 발굴하는 데도 어려움이 따른다”며 “노노케어사업이 도내 고령화에 대응한 맞춤형 사업으로 자리 잡기 위해 관련 서비스의 다양화, 수혜자 맞춤형 서비스 제공 등이 필요한 실정”이라고 강조했다.내포=정일웅 기자 jiw3061@asiae.co.kr▶ 네이버 채널 설정하고 '코오롱 롱패딩' 받자!▶ 양낙규의 '군사이야기' ▶ #아시아경제 페이스북&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.siminilbo.co.kr/news/articleView.html?idxno=545150,https://n.news.naver.com/mnews/article/277/0004140156?sid=102
2017.12.18.,시민일보,,"""질문 3개 통과 시 바로 가입"" AIA생명, 간편심사 2대질병보험",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=544101,http://www.segye.com
2017-12-20 11:04:17,약사공론,사회,65세 이상 노인에게 '첩약' 보험급여 추진,"[     전남 곡성 성인문해교육 졸업식에서 기년쵤영 모습이다. 곡성군 제공“3년 동안 정성을 담아 한 자 한 자 글 쓰고 읽는 법을 가르쳐 준 이들께 정말 감사하고 고맙습니다,” 20일 전남 곡성군 성인문해교육에 따르면 19일 곡성군 문화센터 졸업식에 모인 나이 지긋한 졸업생들과 그 가족들 400여 명은 졸업생 대표로 나선 93세 정복순(여) 어르신의 졸업 답사에서 조용히 눈물을 훔쳤다.이날 3년간 초등 성인문해교육과정을 마친 83명의 학생이 의미 있는 졸업식을 했다. 2015년 시작 당시에는 어린 시절 가난해서, 전쟁통에 제대로 배우지 못해 자신의 이름 조치 쓰지 못한 나이 든 어르신 163명이 교실 문을 두드렸다.그러나 3년의 세월이 지나고 세월의 속절없는 흐름을 붙잡지 못해 생을 등진 동기생과 질병에 몸져누운 동기생들이 늘어나면서 졸업식에는 절반가량인 83명의 어르신만 참석할 수 있게 됐다.83명의 어르신은 지난 3년간의 고생과 보람이 떠올라 흘러내리는 눈물과 번지는 미소를 숨기지 않고 이날의 기쁨을 누렸다.함께하지 못한 학우들도 떠올랐지만 마음만큼은 첫 글씨를 또박또박 써내려가던 수업 첫날처럼 모두 함께였다. 곡성군은 지난 10년간 성인문해교육을 지원해 입면 흑석리 학습반의 박남순, 고맹순 어르신 등 초등 검정고시 합격생을 배출하는 성과를 거두기도 했다.곡성군 관계자는 “어르신들의 학습활동을 위해 성인문해교육 뿐만 아니라, 건강과 취미 교육까지 다양한 평생학습 활동 프로그램을 마련하겠다”고 말했다. 곡성=한승하 기자 hsh62@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]",[],http://www.kpanews.co.kr/article/show.asp?idx=189995&table=article&category=C,https://n.news.naver.com/mnews/article/022/0003235472?sid=102
2017.12.20.,라포르시안,,"충남도醫, 양승조 의원에 공개질의...""노인들이 한약 더 선호한다는 근거 뭔가...",,,http://www.rapportian.com/news/articleView.html?idxno=108032,http://www.siminilbo.co.kr
2017.12.19.,서울경제,,"양승조 의원, 노인 한방 첩약 건강보험 적용 법안 대표발의",,,http://www.sedaily.com/NewsView/1OOX0YJ3HJ,http://www.siminilbo.co.kr
2017.12.18.,국민일보,,"폭설 낙상, 노인뿐 아니라 뼈 약한 중년여성도 위험!",,,http://news.kmib.co.kr/article/view.asp?arcid=0011988224&code=61171911&cp=nv,http://www.kpanews.co.kr
2017.12.27.,강원일보,,[여론마당]어르신들 우울증 질병만큼 위험,,,http://www.kwnews.co.kr/view.asp?aid=217122600135&s=1101,http://www.rapportian.com
2017.12.18.,SBS,,[라이프] 꽁꽁 언 빙판길에 노인 낙상 사고 급증…고혈압약도 원인?,,,http://news.sbs.co.kr/news/endPage.do?news_id=N1004535476&plink=ORI&cooper=NAVER,http://news.sbs.co.kr/
2017-12-18 17:21:41,헬스조선,생활/문화,몸속에 돌이 있다? 결석이 유발하는 질병 '3가지',"[     오늘(18일) 오전 서울과 경기 등 일부 지역에 많은 눈이 내렸습니다. 다행히 낮 기온이 평년 수준으로 회복하면서 눈은 많이 녹았지만, 밤부터 다시 영하권으로 떨어져 인도와 차도 등 곳곳에 빙판길이 생길 것으로 전망됩니다. 이런 시기에는 넘어지거나, 떨어져 다치는 '낙상 사고'가 자주 발생하는데요.특히 뼈와 근육이 약한 고령층의 경우, 빙판길에서 넘어지면 골절뿐만 아니라 뇌졸중이나 심혈관 질환 등 심각한 후유증을 겪을 수 있기 때문에 더욱 유의해야 합니다. 오늘 SBS '라이프'에서는 고령층 낙상 사고의 위험성과 예방법에 대해 짚어봤습니다.■ 빙판길에서 '미끄덩'…낙상 사고 환자 중 절반이 65세 이상 고령층질병관리본부에 따르면 2015년 낙상 사고로 입원한 환자는 약 28만 4천 명에 달했습니다. 이는 2011년에 비해 16% 증가한 수치입니다. 낙상 사고가 가장 자주 발생하는 계절은 겨울이었는데요. 다른 계절에는 '주거지에서 일상생활 중'에 낙상이 자주 발생했지만, 겨울에는 '길·간선도로에서 이동 중'에 사고를 당하는 환자가 가장 많았습니다.    특히 전체 낙상 환자 중 절반에 가까운 12만 4천 명은 65세 이상 노인 인구로 같은 기간 동안 32%나 증가한 것으로 조사됐습니다. 80세 이상 노인의 경우, 낙상으로 인한 입원율이 3,316명으로 60대보다 약 4배가량 많은 것으로 나타났습니다. 연령이 증가할수록 낙상 사고에 취약한 겁니다.■ 한 번 넘어지면 2주 입원…노인 낙상, 사망까지 이를 수 있어고령층이 낙상 사고에 취약한 가장 큰 이유는 노화로 인해 균형 감각이 저하되기 때문입니다. 시각과 청각이 제 기능을 못 하면서 평형을 유지하는 데 어려움을 겪는 겁니다. 노인들은 운동능력이 떨어지기 때문에 넘어졌을 때 반사적으로 손을 먼저 뻗는 등 부상을 줄일 수 있는 순간적인 대처가 쉽지 않습니다.또 고령층은 젊은 층에 비해 근력이 부족하고 뼈가 약해 똑같이 넘어지더라도 큰 부상을 당할 위험이 큽니다. 실제로 한 대학병원의 조사 결과, 젊은 층의 경우 낙상 사고로 '손목골절'을 겪는 환자가 많았지만 60대 이상의 고령층에서는 골반과 다리가 만나는 지점의 관절인 '고관절골절'이 가장 많이 나타났습니다.    또 낙상 사고를 당한 65세 이상 환자 중 48.2%가 15일 이상 입원하는 것으로 나타났는데요. 노인들은 면역력이 약하기 때문에 누워있는 동안 폐렴, 욕창, 고혈압 등의 합병증이 생길 수 있습니다. 서울아산병원 윤필환 정형외과 교수는 ""고관절골절을 방치한 채 오랫동안 누워 있으면 욕창이라든지 요로감염, 폐렴 등이 쉽게 생길 수 있고, 결국 패혈증 같은 합병증으로 인해 사망에 이를 수도 있다""고 경고했습니다.■ 고혈압 약, 낙상 사고 유발할 수 있다? 먹던 약도 점검해야…고령층의 경우 낙상 사고를 예방하려면 평소 규칙적인 운동으로 근력과 균형감각을 키우는 게 중요합니다. 또 정기적으로 시력 검사를 받고, 필요하다면 외부에서라도 안경을 착용해야 낙상의 위험을 줄일 수 있습니다. 특히 복용하는 약 중 어지러움이나 두통을 유발하는 약이 있는지 의사를 통해 확인하고, 이런 약을 복용 중이라면 걸어 다닐 때 더 조심해야 합니다.미국 예일대의 메리 티네티 박사가 70살 이상 노인 약 5천 명을 대상으로 진행한 연구 결과, 혈압약을 복용하는 그룹이 복용하지 않는 그룹에 비해 낙상으로 크게 다칠 위험이 30~40%가량 높은 것으로 나타났습니다. 연구팀은 눈이 침침해지거나 현기증을 유발하는 일부 혈압약의 부작용 때문에 이런 결과가 나타난다고 설명했습니다.불안증세나 수면장애를 앓는 노인 중에는 습관적으로 신경안정제나 수면제를 복용하는 경우도 있는데요. 전문가들은 이런 약은 주의력을 떨어뜨리고 운동신경을 둔하게 할 수 있기 때문에 의사와 충분한 상담을 가진 뒤 약을 먹어야 낙상 사고를 예방할 수 있다고 강조했습니다.    고령층은 실내 낙상 사고에도 대비하는 게 좋습니다. 습기가 많은 화장실이나 주방에는 미끄럽지 않은 바닥재를 깔고, 잡고 일어설 수 있는 기구를 설치하는 것도 방법입니다. 뇌졸중 등으로 신체 일부에 마비가 온 경우, 낙상 위험이 더 크기 때문에 가족들의 세심한 관찰이 필요합니다.    넘어졌을 때는 호흡을 먼저 가다듬고 다친 곳이 없는지 살펴본 후 몸을 일으켜야 합니다. 만약 넘어지고 시간이 지났는데 어지럽거나 토할 것 같다면, 뇌진탕과 같은 뇌 손상이 생겼을 가능성이 있기 때문에 빨리 병원에 방문해야 합니다. 넘어진 채로 몸을 움직이지 못하는 상황에 처했다면 119에 연락하거나 주위에 도움을 요청하는 게 좋습니다.(기획·구성: 송욱, 장아람 / 디자인: 임수연)   송욱 기자(songxu@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS &amp; SBS I&amp;M. : 무단복제 및 재배포 금지   ]","['그럼 고혈압약 먹는 분들은 어떻게 해야 하는데요? 쓰다가 만 느낌', '고령층 분들이 추운겨울에 빙판에서 미끌어지지 않도록 왠만하면 외출 삼가해주세요 ㅠㅠ\n재설 작업도 하지만 미쳐 손에 닿지 못하는 곳에는 아직 얼음이 있으니 나가실때는 운동화 신으시고 주의해주세요 ㅠㅠ 마음이 아픕니다.', '박근혜지지하는노친네들아 낙상사고로 다OOO']",http://health.chosun.com/site/data/html_dir/2017/12/19/2017121901507.html,https://n.news.naver.com/mnews/article/055/0000595596?sid=103
2017.12.21.,데일리메디,,醫 “노인독감 원활한 예방접종 위해 백신 배분 조절”,,,http://www.dailymedi.com/detail.php?number=825660&thread=22r02,http://health.chosun.com/
2017-12-19 13:07:28,SBS Biz,생활/문화,"[재무상담] 100세 시대, 노인성 질환 대비 플랜은?","[     사진설명=몸속 결석이 일으킬 수 있는 질병으로는 이석증·타석증·담석증 등이 있다./사진=헬스조선DB'결석(結石)'이라는 말을 들어본 적이 있을 것이다. 결석은 몸 안에 생긴 작고 단단한 돌을 말하는데, 몸속 수분이 부족해지고 요산 등 노폐물이 뭉쳐 딱딱하게 굳은 것이다. 결석은 몸 어디에나 생길 수 있는데, 결석이 장기나 여러 기관을 막으면 기능이 떨어지고 건강에 문제가 생긴다. 결석이 일으키는 대표적인 질병을 알아본다.이석증이석증은 귓속 세반고리에 결석이 생긴 질환이다. 반고리관에 있어야 할 이석(결석)이 제자리를 벗어나 발생한다. 세반고리는 회전·균형 감각을 인지하는데, 이곳에 결석이 있으면 귓속 신경이 자극돼 심한 어지럼증이 생긴다. 고개를 돌릴 때 결석이 움직이면서 어지럼증이 심해지고 구토·두근거림·식은땀 등의 증상이 나타난다. 이석증은 대부분 2주~한 달 정도면 결석이 제자리를 찾으면서 자연스럽게 낫는다. 그러나 어지럼증이 심해 일상생활이 어렵다면, 이석치환술·이석습성화방법 등 물리치료를 통해 치료할 수 있다. '에플리 치료법'이 대표적인데, 누운 상태에서 머리를 움직여서 이석을 제자리로 돌려놓는 방식이다.타석증 침샘에 결석이 생기는 '타석증'도 있다. 입안에 남아있던 음식물 찌꺼기와 칼슘·세균 등이 뭉쳐 결석이 된다. 타석증은 주로 어금니 아래 침샘에 잘 생긴다. 입안이 건조한 노인이나 우유 등 칼슘이 많이 든 음식을 즐겨 먹는 사람이 걸리기 쉽다. 타석증이 있으면 침이 나올 때마다 통증이 느껴지고 턱 밑이 붓는다. 결석이 침샘을 완전히 막으면 세균에 감염돼 염증이 생길 수 있다. 심한 경우 염증이 퍼져나가고, 음식을 먹는 상상만으로도 턱에 통증이 생긴다. 침샘이 완전히 막히지 않았다면, 비교적 간단하게 결석을 빼낼 수 있다. 껌을 씹거나 신 음식을 먹어 일부러 침 분비를 늘리면 결석이 밀려 나오기 때문이다. 결석이 크다면 침샘으로 내시경을 직접 넣어 빼내는 수술을 해야 한다.담석증담석은 담관과 담낭에 생긴 결석을 말한다. 담석은 지방을 분해하는 소화효소인 담즙이 뭉쳐 돌처럼 굳어져 생긴다. 국내 담석증 환자는 늘고 있는 추세인데, 2012년 12만7086명에서 지난해 15만3844명으로 4년 새 21% 증가했다. 담석이 담즙이 분비되는 담낭과 담관을 막아 통증을 일으킨다. 소화효소가 제대로 분비되지 않아 소화가 잘 안 되고 고열·황달 등의 증상이 동반된다. 고열량·고지방식 등 식습관, 비만, 지나친 다이어트, 호르몬 불균형 등이 영향을 미치는 것으로 알려졌다. 대개 단순복통으로 착각해 방치하기 쉬운데, 심해지면 담낭염이나 패혈증으로 이어질 수 있어 주의해야 한다. 담석의 크기가 5mm보다 작다면 담즙산 용해제를 투여해 담석을 녹일 수 있다. 크기가 크다면 내시경으로 담석을 빼내거나, 담낭 전체를 제거하는 담낭절제술을 하기도 한다. 담석증을 예방하려면 평소 콜레스테롤 등 고지방 음식을 적게 먹고 정상 체중을 유지하는 게 좋다./ 황인태 헬스조선 기자임다은 헬스조선 인턴기자▶국내 최고 명의 590명은 누구일까?▶대표 건강 사이트 헬스조선닷컴 바로가기 ]","['지나친 칼슘 섭취가  몸에 돈을 만든다    우유  ,시금치 . 멸치  등 삼가하는 게  \n  육류섭취줄이고   맛없고   거친음식이 건강에좋다   나물류 , 과일류  견과류', '애시당초 몸속에 돌이 있는 게 아니고 섭취한 음식물을 돌로 만드는 화학물질이 있다는 거죠', '', '', '스쿠알렌이 짱임~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 갈라지는것.피부노화.당뇨.\n혈액순환 치매.뇌혈액순환.피로회복.빈혈.안구건조.\n중년우울증,뇌속초미세먼지,,페경.지방간.감기 절대 안걸림~\n면역력에 최고임,혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n진짜 속는셈치고 먹어도 됨,\n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함']",https://cnbc.sbs.co.kr/article_hub/10000885016?division=NAVER,https://n.news.naver.com/mnews/article/346/0000018752?sid=103
2017.12.16.,프라임경제,,"'질문만 하면 바로 가입' AIA생명, 간편심사 2대질병보험 판매",,,http://www.newsprime.co.kr/news/article.html?no=399264,http://www.dailymedi.com/
2017.12.13.,뉴스1,,'빙판길 넘어져 입원' 한해 28만명…노인 피해 급증,,,http://news1.kr/articles/?3178410,https://biz.sbs.co.kr
