Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.22.,뉴시스,,"광주시, 장기요양요원 처우 개선한다",,,http://www.newsis.com/view/?id=NISX20210722_0001522449&cID=10809&pID=10800,http://www.businesspost.co.kr/
2021.07.29.,경남매일신문,,남해 저소득층 어르신 건강진단 무료로 실시,,,http://www.gnmaeil.com/news/articleView.html?idxno=476852,http://www.newsis.com
2021-07-22 12:01:09,영남일보,사회,[대구한의대병원이 들려주는 한방이야기] 노인성 어지럼증… 갑작스러운 어지...,"[ 2023년까지 44억 투입해 16개 사업 추진 지원센터 설치…건강관리, 취업연계 지원    광주시청 *재판매 및 DB 금지[광주=뉴시스] 송창헌 기자 = 광주시가 장기요양서비스를 제공하는 장기요양요원의 근로 환경 등 처우 개선 내용을 담은 장기요양요원 3개년 지원계획(2021~2023)을 22일 발표했다.장기요양서비스는 노인장기요양법에 따라 고령이나 노인성 질병 등의 사유로 일상생활을 혼자서 수행하기 어려운 노인 등에게 신체활동 또는 가사활동 등을 제공하는 사회보험제도다.급증하는 노인인구로 장기요양서비스 수요는 지속적으로 증가하고 있지만 이를 수행하는 장기요양요원들은 전문인력임에도 불구하고 낮은 사회적 인식, 열악한 근로 여건 등으로 이직률이 높은 편이다.또 수급자와 가족으로부터 폭언이나 성희롱, 부당한 근로 요구 등의 피해 발생 시 권리침해에 대한 지원 체계가 미흡한 실정이었다.시는 장기요양서비스의 질을 높이기 위해서는 장기요양요원들의 근로환경 등 처우개선 문제가 우선돼야 한다고 판단하고 토론회, 근로환경과 처우실태조사, 연구용역 등의 결과를 반영한 지원계획을 마련했다.좋은돌봄 기반 조성과 근로환경 개선, 건강권 보호, 돌봄요원 역량강화 등 4개 분야 16개 사업으로 총 44억원이 투입될 예정이다.  이달주 시 복지건강국장은 ""고령화와 사회구조 변화에 따라 돌봄노동의 가치가 중요해지고 있다""며 ""장기요양서비스 질 향상을 위해 돌봄종사자가 자긍심을 가지고 일할 수 있는 안정적인 근로환경 조성에 지속적으로 노력해 나가겠다""고 말했다. ]","['토론회, 근로환경과 처우실태조사, 연구용역 등의 결과를 반영한 지원계획을 마련했다.\n좋은돌봄 기반 조성과 근로환경 개선, 건강권 보호, 돌봄요원 역량강화 등 4개 분야 16개 사업으로 총 44억원이 투입될 예정이다.\n과연 이 사업비 44억원이 현실적으로 도움이 될까요???  시도는 좋지만,,, 과연 얼마나 효과가 나타날지 궁금하군요...']",https://www.yeongnam.com/web/view.php?key=20210705010000470,https://n.news.naver.com/mnews/article/003/0010622127?sid=102
2021.07.01.,중부일보,,"녹내장, 노인성 질환 벗어나 10대까지 발병...원인 불명",,,http://www.joongboo.com/news/articleView.html?idxno=363492790,http://www.gnmaeil.com
2021.07.26.,KBS,,"광주시, 장기요양원 처우개선 추진",,,https://news.kbs.co.kr/news/view.do?ncd=5241925&ref=A,http://www.yeongnam.com
2021.07.28.,충청일보,,"심평원, 본격 무더위 앞두고 '온열질환' 분석 결과 발표",,,http://www.ccdailynews.com/news/articleView.html?idxno=2072581,http://www.joongboo.com
2021.07.30.,스포츠경향,,"여의도성모병원, 뇌건강 증진 식품 개발 동참",,,http://sports.khan.co.kr/news/sk_index.html?art_id=202107301159003&sec_id=561801&pt=nv,http://news.kbs.co.kr/
2021-07-26 08:24:24,시민일보,사회,"서초구립 양재노인종합복지관, 이수엑사켐으로부터 노인을 위한 코로나19대응...","[               [KBS 광주]광주시가 고령과 노인성 질병 등을 겪는 노인들의 신체활동 등을 돕는 장기요양원 처우개선에 나섭니다.이에 따라 오는 23년까지 44억원을 투입해 장기요양원 고충상담과 건강관리, 취업연계를 위한 지원센터를 설치하고 돌봄기관 인증제 지표개발과 재무회계시스템 관리 강화를 추진합니다.광주시는 또 만64살 이하 장기요양원에게 독감예방주사 무료 접종은 물론 전문 심리상담 프로그램을 지원해 노동환경 개선에도 나설 예정입니다.   ]",[],https://www.siminilbo.co.kr/news/newsview.php?ncode=1065596791131361,https://n.news.naver.com/mnews/article/056/0011089926?sid=102
2021.07.05.,경인매일,,"동두천시 소요동, 경기도립노인전문동두천병원과 '찾아가는 이동병원 무료 건...",,,http://www.kmaeil.com/news/articleView.html?idxno=290793,http://www.kmaeil.com/
2021.07.08.,유교신문,,"양구군, 75세 이상 노인과 사회 필수인력 코로나 예방접종",,,http://www.cfnews.kr/news.aspx/49884,http://www.cfnews.kr
2021.07.30.,뉴스1,,"서울시 ""주말까지 백화점 등 3차 자율접종 대상 31만9000명 확정""",,,https://www.news1.kr/articles/?4388795,http://news1.kr/
2021-07-30 11:32:20,비욘드포스트,사회,"18~49세, 8월9일부터 예약-26일부터 접종(화이자·모더나)","[     28일 서울 서대문구 북아현문화체육센터에 마련된 서대문구 예방접종센터 모습. 2021.7.28/뉴스1 © News1 성동훈 기자(서울=뉴스1) 허고운 기자 = 서울시는 신종 코로나바이러스 감염증(코로나19) 지자체 3차 자율접종 대상자 31만9000명의 접종을 8월 중 시작하겠다고 30일 밝혔다.박유미 서울시 시민건강국장은 이날 서울시청에서 열린 온라인 브리핑에서 ""3회차 자율접종은 식당·카페 등 다중이용시설 종사자, 백화점·대형마트 종사자 등 약 31만9000명에 대해 준비 중""이라며 ""관련 기관이나 부서를 통해 수합하고 있다""고 말했다.박 국장은 ""일정은 이번 주말까지 접종 대상자를 확정해 시스템에 등록하고 8월 중 접종 예약을 안내하면서 진행하겠다""고 설명했다. 세부적인 접종 계획은 추후 질병관리청에서 발표한다.서울시는 대민접촉이 많아 감염위험이 큰 직군을 위주로 지자체 자율접종을 진행 중이다. 1차는 13일, 2차는 26일부터 시작했다.박 국장은 ""1회차는 학원 종사자 9만1000명, 운수 종사자 1만5000명, 환경미화원 3000명, 택배기사 4만3000명, 콜센터 종사자 3만명, 노인복지관·아동돌봄시설 종사자 1만8000명 등 20만명""이라며 ""31일까지 마무리할 예정""이라고 말했다.이어 ""2회차는 노래연습장, 피시방, 실내체육시설, 목욕장 등 다중이용시설 종사자 3만3000명, 1회차 접종 대상자 중 미신청자 등 8만3000명""이라며 ""8월 14일까지 진행한다""고 덧붙였다.이날 0시 기준 1·2차 자율접종 대상자 28만3000명 중 17만8797명이 접종을 완료해 접종률은 63.2%다.   ]",['오세훈 시장님 열심히 일하시네요!\n힘내세요! 화이팅!'],http://www.beyondpost.co.kr/view.php?ud=20210731093446884846a9e4dd7f_30,https://n.news.naver.com/mnews/article/421/0005512198?sid=102
2021.07.01.,공무원수험신문,,‘MBTI검사 무료교육’ 파킨슨병초기증상 장애와 치매전조증상 예방돕는 노인...,,,http://www.gosiweek.com/16683,http://www.beyondpost.co.kr/
2021.07.31.,이데일리,,"""코로나 격리 농가, 영농도우미 지원 받으세요""",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01312006629120096,http://www.gosiweek.com
2021.07.30.,시사저널언론사 선정,,"""재난지원금은 표심 따라 움직이는 '게리맨더링' 지원금""",,,http://www.sisajournal.com/news/articleView.html?idxno=221752,http://www.edaily.co.kr/
2021-07-31 09:31:03,이데일리,경제,"美 CDC “백신 뚫는 델타 변이, 수두만큼 전염성 강해”","[ [농림축산식품부 주간계획][세종=이데일리 원다연 기자] 정부가 다음주 영농도우미 사업 알리기에 나선다.     25일 강원 화천군 간동면 도송리에서 농민들이 애호박을 산지 폐기하고 있다. (사진=연합뉴스)농림축산식품부는 취약농가의 인력 지원을 위해 사고·질병 농가에 인력을 지원하는 영농도우미와 고령·취약 계층에 지원하는 행복나눔이 사업을 운영하고 있다. 영농도우미 지원 대상은 경작농지 5ha 미만 농업인 중 사고·질병으로 2주 이상 진단 또는 3일 이상 입원, 중증질환 진단을 받거나 여성농업인으로 1일 이상 농업인 교육과정 참여한 경우다. 이 경우 연간 최대 10일 영농도우미를 지원받을 수 있다. 또 코로나19 등 제1~2급 법정감염병 확진자 또는 접촉자로 격리 중인 경우는 연간 최대 14일 영농도우미를 지원받을 수 있다. 영농도우미의 1일 인건비 8만원 가운데 70%는 국고 지원이 이뤄지고 30%는 자부담이다. 행복나눔이의 경우 농촌에 거주하는 65세이상 가구(독거노인 포함)와 중위소득 50%이하 수급자 가정, 결정이민여성, 다문화 가족, 조손, 장애인 가구가 대상으로 연간 12일 내에서 지원받을 수 있다. 자원봉사자 활동비용 1만 5000원은 각각 국고 70%, 농협 부담 30%로 지원된다. 지난해 영농도우미와 행복나눔이 지원을 받은 농가는 각각 1만 6000호, 1만 3000호이다. 다음은 내주 농식품부 주요 일정 및 보도계획이다.◇주간 주요 일정 △3일(화)10:00 국무회의(장관, 세종)주간 보도 계획△1일(일)11:00 2022년 밭작물공동경영체육성지원 사업대상자 공모△3일(화)11:00 작물 종자·모종 불법 상거래 적발 및 분쟁 해결△4일(수)11:00 중소농식품 수출기업의 해외 온라인시장 진입 지원11:00 무인 농업시대 성큼, ‘자율주행 트랙터’ 나온다△5일(목)11:00 사고·질병 농가에 영농도우미가 간다11:00 ‘22년 저온유통체계지원사업 사업대상자 공모배포시 FAO 7월 세계식량가격지수 발표 ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=02778166629119768,https://n.news.naver.com/mnews/article/018/0004999372?sid=101
2021.07.30.,매일경제,,‘생로병사’ 라이프 사이클에 따른 보험 가입 방법은?,,,http://news.mk.co.kr/newsRead.php?no=738364&year=2021,http://www.sisajournal.com
2021-07-30 15:56:17,프라임경제,정치,[브리핑 광주] '광주형 평생 주택' 속도…시범사업 건축설계 공모,"[ [쓴소리 곧은 소리] 코로나19 재난과 아무 관계 없는 건강보험료가 왜 지급 기준이 돼야 하나7월26일 국회는 여야 합의로 2021년도 제2회 추가경정예산을 34조9000억원으로 확정했다. 이 가운데 17조3000원의 코로나19 피해지원금은 소상공인 피해지원에 5조3000억원, 국민지원금에 11조원, 상생소비지원금에 7000억원이 각각 배분됐다. 국민지원금 11조원을 어떤 기준으로 얼마만큼 인구 규모에 나눠줄 것인가를 놓고 논란이 증폭됐다.정부는 소득하위 70%까지의 선별적 지원을 제안했으나 집권 민주당은 모든 국민에게 지급할 것을 주장했다. 결국 국민건강보험료 액수를 기준으로 국민의 88%에게 지원금을 지급하자는 결정이 내려졌다. 사람들은 국민건강보험료가 코로나와 무슨 관계가 있어 누구는 지원금을 받고 누구는 못 받는지 어리둥절할 뿐이다.예를 들면, 올해 6월말 기준으로 4인 가구의 건강보험료 합산액이 직장가입자는 30만8300원, 지역가입자는 34만2000원, 한 가구에 직장과 지역가입자가 함께 있을 경우는 32만1800원 이하면 지원금을 받을 수 있다. 그런데 여기에 특례를 적용해 노인과 비경제활동인구가 많은 1인 가구와 맞벌이 가구에는 기준을 낮게 적용하고, 고액자산가에게는 적용되지 않는다.세금이 들어가는 전 국민 정책의 기본은 단순하고 쉽게 이해할 수 있어야 한다. 그런데 이번에 확정된 국민지원금은 정권이 표심을 따라 마음대로 선을 그어 만든 '게리맨더링(gerrymandering) 지원금'인 것 같다.    권칠승 중소벤처기업부 장관이 7월26일 오후 세종시 정부 세종청사에서 중기부 4년 성과 및 2021년 2차 추가경정예 산 집행 계획을 발표하고 있다.ⓒ연합뉴스비대면 수혜자인 ICT 종사자도 지원금 받아재난지원금 수급의 기준이 되는 건강보험료의 산정 방식은 연간 수천만 건에 달하는 국민의 가장 큰 민원 원인 중 하나다. 2020년 건강보험공단이 접수한 민원은 1억5708만 건인데 이 중 7600만 건인 48.4%가 건강보험료와 관련된 것이었다. 건강보험료가 국민 전체에 대해 소득으로 결정되는 것이 아니라 직장가입자들은 국세청 신고 소득을 기준으로, 지역가입자들은 신고 소득과 기준시가가 수시로 바뀌는 주택 및 자동차 등 자산을 기준으로 결정되기 때문이다. 소득으로 다달이 내는 보험료를 자산에 기초해 산정하는 지역가입자 보험료를 수급 기준으로 적용한 것부터 필연적으로 국민의 불만을 낳을 수밖에 없는 것이었다. 게다가 이번 재난지원금은 건강보험료를 기준으로 지급하는 것이니까 '보험료 환급금'이라는 착각을 일으킨다.수급 대상자들 가운데에는 내심 왜 자신이 재난피해자로 분류돼 지원금을 받아야 하는지 생각하는 국민도 적지 않을 것이다. 코로나는 국민경제 전체에 대해 피해자와 동시에 수혜자를 낳았다. 코로나로 대면 영업이 불가피한 관광 및 서비스업, 영세자영업 등은 소비 기피로 사실상 손실이 늘고, 원칙 없는 강제적인 사회적 격리는 사실상 영업 방해에 해당되는 수준이다. 반면 비대면의 일상화로 기회를 얻은 배달, ICT 및 대기업의 수혜자들에게까지 지급된다는 것은 심각한 예산 낭비이며 1000조원이 넘는 국가부채를 감당해야 하는 미래 세대나 납세자들에게 부담을 넘기는 일이다.코로나19 확산이 시작된 지 1년 반이 지났고 수많은 의학적 성과로 코로나19의 질병적 성격이 거의 드러난 상태다. 각국은 델타 변이 바이러스 확산에도 경제 정상화를 서두르면서 사회적 격리 수준을 조정하고 있다. 이제는 사회적 봉쇄 없이 코로나와 함께 살아가야 한다. 따라서 정부 정책은 재난지원금이 아니라 기업이나 경제 활성화의 풀뿌리가 되는 자영업자들이 사업장을 유지하고 향후 경제 활성화에 대비할 수 있는 조치나 투자 유인을 강구해야 한다. 그래야 고용이 늘고 피해가 빠른 시일 내에 회복될 수 있다.정부는 '국민지원금'이라고 이름을 붙여 국민을 달랜다고는 하지만 상황을 개선하지 못하는 일회성에 불과한 것이다. 국민이 진정 원하는 것은 코로나 이전의 일자리로 돌아가는 것이다. 앞으로 코로나 변이가 지속되고 기후변화나 금융위기 등 재난 수준의 인적, 물적 사태가 끊임없이 발생할 것이 예견되는바 피해자 중심의 진정한 재난지원금이 될 수 있는 시스템을 갖추는 것이 우선이다.첫째, 재난에 대한 피해자 선별 시스템을 구축해야 한다. 앞서 언급했듯이 국민건강보험료는 피해자를 선별할 수 있는 시스템이 아니다. 재난 피해자는 자산 가치의 변동을 겪는 국민이 아니라 매출 감소나 실직 등으로 소득이 감소하고 일상생활이 심각하게 위협받는 국민이다. 따라서 당장 최선은 아니지만 국세청의 소득 자료가 기초가 되고 한편으로 기초생활보장제도의 개인 자료로 보완해야 한다. 이는 세금을 한 푼도 내지 않는 자영자들에게 미미하나마 성실신고를 할 수 있는 유인도 된다. 납득할 수 있는 기준에 따른 선별지원금은 정부의 신뢰를 높이는 계기도 될 것이다.둘째, 재난 피해자의 피해 신고와 확인에 기초해 빠른 시일 내에 지원금을 지급하는 시스템을 구축해야 한다. 이미 파산 상태에 이른 가구에게 때늦은 지원은 회복할 수 없는 사후약방문(死後藥方文)이 된다. 재난 중에도 자녀들이 학업을 계속할 수 있게 해야 하고, 월세가 밀려 살던 집에서 나가는 일이 없게 해야 한다. 일선에서 지원금 지급의 책임을 미루며 지원금을 늦게 지불하거나 선거 때에 맞춰 일시에 지급하는 일은 없어야 한다.셋째, 재난 피해가 지속되는 기간에 맞춰 지원금이 지급돼야 한다. 1인당 25만원을 지원금으로 준다고 피해가 회복되는 것이 아니다. 이들이 일상으로 복귀할 수 있을 때까지 지원이 가능해야 한다. 피해의 정도를 추정하고 가능하면 저소득 피해계층의 사회적 복귀를 보장할 수 있어야 한다. 그러한 점에서 전 국민 일회성 지원금보다는 지원예산을 기금화하고 이를 일정 기간 지급하는 지원금 용도로 관리하는 것이 필요하다.이유 없는 공짜 돈까지 국민 권리는 아냐넷째, 재난지원금 및 국가지원금에 대한 개인별 복지통합계정 시스템을 구축해 중복수혜를 막고, 수혜금액의 상한을 설정해야 한다. 금년도 2회 추경예산에는 12조6000억원에 지역경제 활성화 예산이 포함돼 있다. 이 예산은 자치단체장이 지역 주민에 대한 재난지원금으로 지급할 가능성이 어느 때보다 높다. 내년에는 대통령선거 이후에 바로 지방자치단체장 선거가 예정돼 있기 때문이다. 자치단체엔 다양한 명목의 재난지원금 합계가 일정액 이상이면 중앙정부의 재난지원금을 감액하는 것이 바람직하다.마지막으로 이제는 정부가 이유 없이 주는 명목상 공짜 돈에 대한 국민의 각성이 절실하다. 무상복지 시리즈로 복지 포퓰리즘이 이어지면서 복지수급에 대한 국민들의 스티그마(stigma·낙인효과)가 사라졌다. 오히려 무리한 복지수급을 권리로 인식하고 적극적으로 요구하고 있다. 재난지원금에 집착하기보다 저소득층에게 지원을 집중하고 그들이 자립하도록 하는 정책을 요구해야 한다. 자녀 세대에게 평생 벗어날 수 없는 짐을 지우는 것은 옳지 않다.김원식은 누구건국대 경제통상학과 교수. 서강대에서 경제학 학사와 석사학위를 받고, Texas A&amp;M대학교에서 경제학 박사학위를 받았다. 한국사회보장학회 회장, 한국재정학회 회장, 한국연금학회 회장을 역임했다.※ 외부 필자의 칼럼은 본지의 편집 방향과 다를 수 있습니다.  ]","['', '12퍼는 표심에 별도움이 안된다고 판단한듯 함. 100퍼 다주면 그냥 다 받는구나 라고 생각할거고, 88퍼만 주면 와 재인이형이 우리 88퍼 챙겨줬다. 12퍼는 못받는데...라고 국민들이 생각할줄아는 듯...그냥 표심 생각하지말고 돈없고 힘든 저소득층 10~20퍼 국민들한테 몰빵해줘라, 네 표심 생각해서 편가르기 하지말고...', '전국민지급해라 세금은 왕창 떼가면서ᆢ 외벌이가 더힘들다\n 맞벌이 외벌이를 이상황에서 나누는게 더 웃긴다', '전국민지급해여합니다...', '', '어이없는 재난지원금 지급기준 국민 편가르기와 형평성문제를 일으킬뿐이고 대통령선거를 앞두고 참 누가봐도 국민세금을 선심성으로 퍼주는 그런 것으로 밖에는 안보인다\n미래 국민의 빚더미에 허리가 휘게 만들뿐일것\n성실히 일하고 세금많이 낸 월급쟁이는 무슨 차별인건지', '직장의료보험 가입자는 소득으로만 보험료 산정이라 지역의료보험 가입자보다 많이 여유리합니다.\n지역건강보험료 재산포힘돼 내는것만해도 억울해 죽겠는데  소득은 얼마없는데 단지 건강보험료 많이내서 재난 지원금  못 받는게 말이됩니까~?\n직장보험자도 소득+재산 합산해 건강보험료 징수하던가 지역보험가입자도 소득으로만 보험료 산정하던가 전면적인 개정했으면 좋겠네요.', '국민들을 얼마나 우매한집단으로 보길래 25만원으로 표를 살려고 하는지 ... 자영업자들 지원했어봐라 처음에는 욕해도 국가가 국민을 버리지 않는구나라고 생각하지 ... 지금 이나라는 국민을 버렸다', '5차 재난지원금 지급 기준은 과연 공정한가?\n지금의 대한민국은 공정과 멀어지고 있다!!!', '이 지원금 취소히야합니다. 기준과 명분이 전혀 없습니다', '', '국민 세금을 제멋대로 자기 돈인냥 맘대로 생색내는 문정부.. 이대로 놓아두어야  되나요?  무책임하고 도덕이라고는 찾아 볼수 없는 문정부를 이대로 놓아두어야 하나요? 연예인 아이돌도 아닌데..인기투표에만 관심있고 대부분 국민은 헐벗고 있는데 지지하는 팬들만 관리하는 문정부..국민을 둘로 나눠 놓았고..배불리는 계층과 빼앗기는 층으로 확실히 나누었고.. 달콤한 대의명분으로 국민을 호도하고.. 어두운 이슈에는 되에 숨고 밝은 이슈에는 적극 앞에 나서고.. 이것이 왕인가? 국민인가?', '병원 확충,  의료진 격려 생명수당, 찐찐찐 ! 찐인데다 사용 하였으면. 얼마나 좋을까? 먹고 똥만 싸고  코로라만 더퍼질까 걱정?', '', '지원금의 기본적 목표는 잘 모아서 부자 되라는게 아니라고 생각한다 그 돈 받아봤자 전체는 큰 돈이겠지만 개인은 티도 안난다 돈의 순환을 위한 시발점, 이게 지원금의 근본적인 이유겠지. 게다가 정부가 쓰는 돈은 국민에게서 나오고 그 돈은 자영업자만 내고 있는게 아니다 오히려 평소엔 세금을 피해갈 여지도 없는게 월급쟁이들의 유리지갑 아니겠나? 자영업자들이 힘들다고 그 사람들에게만 지급한다면 같이 세금내는 입장에너 불만이 나오지 않겠나? 차라리 자율적 기부로 가닥을 잡는게 맞다 효과는 미지수지만ㅋ 난 그 돈 받으면 기부하련다', '자영업자는 건보료 오지게 내니까 당연히 못받는거 아니냐 ㅋㅋㅋㅋㅋ', '이번 재난 지원금은 최초 문재인 대통령이 국민 위로금 지급하겠다는 발언에서 비롯되지 않았나요?\n모호한 지급 기준으로 소외받은 12%는 위로도 못받는 국민이네요. .지원이 꼭 필요한  어려운 계층을 위해 선별 지급한다면 납득하겠지만. .이건 정말 아닌거죠. .표 계산해서 지급하겠다는 건가요. .', '교수님이 내 생각을 그대로 전달해 주셨네 지역 건강보험료로 산정으로 보험료 더 많이 나와 속상한데 재난지원금까지 제외대고 나보다 더 잘사는 직장 건강보험료 가입자는 지원금 대상이고 이렇게 형평성 떨어지데 무슨 건강보험료 기준인건지 이해불가', '', '자가용 있는 자들은 생활이 어렵지 않다. 저소득층에게만 줘라.', '지원금 받았다고 민주당뽑는 둥신 없길바란다 민주당은적폐다', '작년과 똑같은 짓 하고 잇는 문정부 돈뿌리기  지지율 상승 뭐 이 문정부는 할수 잇는게 이것 밖에 없지 너희 문정부는 역대 최악 이라고 보면된다 백신도 사기치는 대통령이  내려오기는 싫어서  그런 베짱도 없는 대통령', '자난지원금이 아니라 감시사회(큐알코드, 수기기재 등) 로 가기 위한 길들이기. 무슨 넷구매나 할인쿠폰으로 유도해 할인 해주고 상대가 누군지 다 아는 감시사회 웬지 찜찜해.........', '홍남기 이 OOO때문에  코로나보다 더 스트레스네', '주지마 시파좀', '빈곤층 에어컨 구입비와 전기료 어떡해야 돼! 밥값도 평균 만원 된지가 한참 됐는데 어찌 살라는 건지......', '', '', '민주당이 자폭하는거지.', '', '난 만주당 골수였으나\n이번에 하는일을 보고 바꾸었다\n절대 투표장에 안가기로', '이런거보면 욕만 나온다..ㄹㅇ로 처 죽이고싶네 세금은 꼬박꼬박 다 걷어가면서 혜택은 없네 1인가구 한달 벌어 한달 살기바쁘다 내 집도 없구만 무슨 내가 상위12프로 안에 든다는거냐', '', '', '']",http://www.newsprime.co.kr/news/article.html?no=549350,https://n.news.naver.com/mnews/article/586/0000027429?sid=100
2021.07.25.,디지털타임스,,"보험업계, 한국의 솜포홀딩스 나온다...""요양서비스 투자 이어질 것""",,,http://www.dt.co.kr/contents.html?article_no=2021072502109963074001&ref=naver,http://www.dt.co.kr/
2021-07-25 19:07:05,아트인사이트,경제,[에세이] 살다 보면 별일이 다 있어요,"[ 금융당국 ""보험사 요양 서비스 사업 진출 방안 마련할 것""KB손보, 보험사 중 유일하게 요양 서비스 사업 진출    KB손해보험의 두번째 도심형 요양시설 'KB골든라이프케어 서초빌리지' 연합뉴스    금융당국이 보험사의 요양 서비스 사업 진출을 위한 제도 개선 방안을 마련하겠다고 밝히면서 보험업계에서는 '한국의 솜포홀딩스' 탄생에 기대가 모아지고 있다. 일본의 대형 손해보험사인 솜포홀딩스는 지난 2015년 요양 서비스 사업에 진출해 현재 일본 내 시설 요양사업 업계 1위, 순매출 2위의 보험사로 성장했다.25일 보험연구원 및 국민건강보험공단 등에 따르면 국내 65세 이상 고령자 수는 2030년 1296만명으로 증가할 전망이다.장기요양 인정자 수도 2008년부터 지속적으로 증가하고 있고, 지난해 기준 65세 이상 장기요양 인정자는 85만7000명으로 65세 이상 노인인구 수의 약 10%를 차지하고 있다. 금융위원회는 향후 65세 이상 인구 증가 및 수면연장에 따른 후기고령자(75세 이상 고령자) 증가 등으로 잠재적으로 용양서비스 대상자가 꾸준히 증가할 것으로 보인다. 이에 금융위는 지난 15일 보험연구원, 보험업계 관계자 등과 간담회를 열고 보험사의 요양 서비스 사업 진출과 관련한 제도 개선 방안을 지속해서 검토하겠다고 밝혔다. 요양 서비스는 고령·노인성 질병으로 일상생활을 혼자 수행하기 힘든 노인에게 신체·가사활동을 지원하는 서비스다.금융당국의 제도 개선을 통해 향후 보험사의 요양 서비스 산업 진출이 가능해진 것이다. 국내와 달리 이미 일본은 2000년 '공공 노인장기요양(개호)보험' 도입과 함께 민간 사업자의 요양업 진출을 허가했고, 보험사는 물론 파나소닉, 세콤, 츠쿠이 등 대기업들이 기존 소규모 요양기업을 인수하며 요양산업에 진입했다.특히, 일본의 대형 손해보험사인 솜포홀딩스는 요양서비스 부문에서 독보적인 모습을 보이고 있다. 솜포홀딩스는 2015년 메시지, 재팬케어 등 4개 요양기업을 인수하며 노인요양산업에 진출해 2018년 '솜포케어'를 설립하고 자회사들을 합병했다.현재 솜포케어는 재가(사업소 수) 686개, 시설(침실 수) 2만5500개를 보유하고 있다. 이는 시설 요양사업 분야에서는 업계 1위 규모이고, 지난해 순매출액은 1318억엔(1조4000억원)으로 업계 2위사로 성장했다. 솜포케어는 현재 수억엔을 투자해 요양서비스의 디지털화에 나서고 있다. 이를 통해 시설 입주자들의 건강상태는 물론, 수면, 식사, 배면 등을 데이터화해 더 폭넓은 서비스로 확대해 나갈 계획이다.  국내 보험사 중에서는 유일하게 KB손해보험이 요양서비스 사업에 진출했다. KB손보는 지난 2016년 'KB골든라이프케어'를 설립해 현재 거주형 노인의료복지시설인 2곳과, 출퇴근식 돌봄서비스인 재가노인복지시설 2곳을 운영하고 있다.   위례빌리지는 정원 128명의 10배 이상이 입소를 위해 대기하고 있고, 서초빌리지 대기자도 정원에 3배 수준에 달할 정도로 인기가 높다. 초기 투자금이 워낙 높아 KB골든라이프케어는  적자를 벗어나지 못하고 있지만, 제도개선과 함께 요양사업이 활성화되면 빠른 성장세를 보일 것으로 보인다. KB손보에 이어 삼성화재도 요양서비스 사업에 진출을 노리고 있다. 삼성화재는 지난 23일 간병인 매칭 플랫폼 '케어네이션'을 운영하는 ㈜HMC네트웍스에 전략적 투자자로 참여하기로 했다. 삼성화재는 HMC네트웍스와 간병 서비스 플랫폼 성장에 협력하고, 중·장기로 '시니어 생태계'에 적합한 헬스케어 서비스를 공동 개발할 계획이다.보험업계 관계자는 ""제도 개선을 통해 앞으로 금융사들의 요양서비스 산업 진출이 더 활발해 질 전망""이라며 ""특히 보험사들은 헬스케어와 함께 요양서비스 사업을 새로운 신성장 동력 분야로 보고 시니어 사업에 대한 투자가 이어질 것으로 보인다""고 말했다.     ]",[],https://www.artinsight.co.kr/news/view.php?no=55074,https://n.news.naver.com/mnews/article/029/0002688875?sid=101
2021.07.29.,스포츠서울,,"완도군, 폭염·고수온·물 폭탄 등 기후변화 총력 대응",,,http://www.sportsseoul.com/news/read/1055153?ref=naver,http://artinsight.co.kr/
2021.07.31.,고양신문,,"""고도난청 환자 치매 발생률 정상인 비해 5배나 높다""",,,http://www.mygoyang.com/news/articleView.html?idxno=64726,http://www.sportsseoul.com/
