Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-04-14 09:32:45,뉴스워커,사회,"신안군, 독거노인 정서 안정을 위한 반려식물 지원","[     현대그린푸드, 독거노인에 저당식단 제공[현대그린푸드 제공. 재판매 및 DB 금지]    ▲ 현대그린푸드는 성남시·하나로의료재단·서울의과학연구소와 손잡고 경기도 성남 독거노인에게 저당식단과 출장 건강 검진 등을 제공하는 '그리팅 돌봄 프로젝트'를 진행한다고 14일 밝혔다. 현대그린푸드는 지역 독거노인에게 매주 6∼8끼 분량의 저당식단과 건강식단을 무상으로 제공한다. 현대그린푸드는 이번 프로젝트로 고령층 건강식 제공에 따른 질병 예방 데이터를 확보해 고령화 사회 건강 돌봄 모델 구축에 기여할 수 있으리라 기대했다. (서울=연합뉴스)▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]日오염수 우리바다 유입·오염 가능성은▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]","['행복한 사회, 건강한 사회의 조건은 소외계층에의 따뜻한 관심과 배려입니다. 이를 통해 우리사회가 더 따뜻한 공동체가 되기를 응원하고 희망합니다.']",http://www.newsworker.co.kr/news/articleView.html?idxno=108819,https://n.news.naver.com/mnews/article/001/0012327112?sid=102
2021.04.03.,영남일보,,"경산 노인요양시설 관련 7명 등 경북 17명...대구 10, 전국 543명 코로나19 추...",,,https://www.yeongnam.com/web/view.php?key=20210403000920076,http://www.newsworker.co.kr
2021.04.02.,뉴스1,,"방대본 ""1일 화이자 백신 접종한 76세 노인 사망신고 접수""",,,https://www.news1.kr/articles/?4262228,http://www.yeongnam.com
2021.04.30.,투데이코리아,,"매일유업-남해군, 노인 건강 연구협약 체결",,,http://www.todaykorea.co.kr/news/articleView.html?idxno=286860,http://news1.kr/
2021-04-02 15:32:31,뉴스1,사회,"세종시, 65세 이상 노인·교사 등 2만6천명 AZ백신 접종 시작","[ 지난 1일 오후 3시쯤 백신 접종, 이튿날 새벽에 쓰러져    만 75세 이상 코로나19 백신 접종이 시작한 모습/뉴스1 © News1 여주연 기자(서울=뉴스1) 음상준 기자,이영성 기자,이형진 기자 = 방역당국은 지난 1일 화이자 백신을 접종한 70대 남성 노인이 사망했다는 신고를 접수했다고 2일 밝혔다. 지난 1일부터 만 75세 이상 노인에 대한 신종 코로나바이러스 감염증(코로나19) 예방접종을 시작한 지 하루 만이다. 서울 노원구에 거주하는 76세 남성 A씨는 지난 2일 오전 5시쯤 의식을 잃고 쓰러져 병원으로 옮겨졌으나 숨졌다. A씨는 지난 1일 오후 3시쯤 화이자 백신을 투약했으며, 심부전증 등 기저질환이 있는 것으로 알려졌다.박영준 코로나19 예방접종 대응추진단 이상반응조사지원팀장은 이날 정례브리핑에서 ""해당 사례는 이날 새벽에 사망 상태로 신고가 접수됐다""며 ""이날 보도자료 통계에는 사망 사례로 포함돼 있지 않다""고 말했다.이어 ""화이자 백신 접종 이후에 사망 상태로 확인됐다 정도로 신고가 이뤄졌다""며 ""나머지 부분은 조사를 통해 관련성 등을 확인할 수 있을 것""이라고 덧붙였다.질병관리청에 따르면 코로나19 백신 1차 접종자는 이날 0시 기준 3만6125명 증가한 91만4069명을 기록했다. 전국민 중 1.76%가 1차 접종을 마친 상황이다. 백신별 누적 접종자는 아스트라제네카(AZ) 백신 83만4226명, 화이자 백신 7만9843명이다.2차 접종자는 전일 0시 대비 6881명 증가한 1만9855명이다. 현재 2차 접종은 앞서 1차 화이자 백신을 접종한 사람을 대상으로 진행 중이다. 앞으로 도입될 얀센 백신을 제외한 나머지 백신 4종은 두 차례에 걸쳐 접종을 받아야 예방효과를 얻을 수 있다.sj@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",['AZ 사망자는 왜 발표 안 하냐? 너무 많아서? 너무 쫄려서?'],https://www.news1.kr/articles/?4292146,https://n.news.naver.com/mnews/article/421/0005264121?sid=102
2021.04.30.,뉴스1,,"세종시, 65세 이상 노인·교사 등 2만6천명 AZ백신 접종 시작",,,https://www.news1.kr/articles/?4292146,http://news1.kr/
2021-04-30 10:06:56,헬스조선언론사 선정,사회,"잠 일찍 깨는 '노인 불면증', 약 없이 치료하려면?","[ 2분기 중 마지막 대상자…99개 위탁의료기관서 접종    © News1 DB(세종=뉴스1) 이정현 기자 = 세종시는 다음 달부터 65~74세 노인, 만성중증호흡기질환자, 유치원·어린이집, 초등학교(1~2학년) 교사 등을 대상으로 신종 코로나바이러스 감염증(코로나19) 예방접종을 시작한다.시 우선접종 대상 2만5205명(29일 기준) 중 접종을 마친 대상자는 1만4945명으로, 현재 59.2%의 접종률을 보이고 있다.이번 접종자들은 2분기 중 마지막 대상자들로, 모두 2만6000여명으로 추산된다.이들에게는 아스트라제네카 백신이 투여된다. 접종은 위탁의료기관에서 이뤄질 예정이다. 구체적인 대상자와 접종 일정은 백신 공급일정에 따라 바뀔 수 있다.  시는 현재 관내 99곳의 의료기관과 위탁 계약을 마친 상태다.위탁의료기관에서 접종을 하기 위해서는 사전예약은 필수다.사전예약은 다음 달 4일부터 코로나19 예방접종사전예약시스템 누리집이나, 질병관리청콜센터(1399), 보건복지부 상담센터(129), 세종시 코로나19 예방접종콜센터(044-301-2860)에 하면 된다.시 관계자는 ""정부가 5월5일부터 백신접종 완료자는 확진자 접촉‧입국 시 자가격리 면제 방침을 발표했다""면서 ""빠른 시일 내에 일상으로 돌아갈 수 있게 순서가 오면 빠짐없이 접종바란다""고 당부했다.euni16@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶ 뉴스1 미래포럼 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[''],https://health.chosun.com/site/data/html_dir/2021/04/27/2021042701895.html,https://n.news.naver.com/mnews/article/421/0005323140?sid=102
2021.04.24.,머니투데이,,화이자 맞은 제주노인 2명 사망신고…국내 누적 56명,,,http://news.mt.co.kr/mtview.php?no=2021042412274998595,http://health.chosun.com/
2021-04-27 21:01:01,열린뉴스통신,생활/문화,"목포시, 만75세 이상 노인... 6월말 백신접종 완료","[     불면증이 있는 노인이라면 침실 환경을 정돈하고 금주해야 한다. / 사진=게티이미지뱅크나이가 들면 생체 리듬이 변하면서 일찍 자고 일찍 일어나게 된다. 하지만 막상 누워도 실제 잠이 들기까지는 오랜 시간이 걸리고, 잠이 들어도 중도에 깨는 경우가 많다. 노인은 수면제를 장기 복용하면 낙상,  인지 장애, 섬망 등의 문제가 발생할 수 있어 특히 주의가 필요하다. 수면제를 먹지 않고 불면증을 개선할 수 있는 방법을 실천해보자.침실은 조용하게, 금주는 필수여러 가지 비약물적 불면증 치료 중 가장 먼저 시도해볼 것은 침실점검이다. 침실의 온도를 적절하게 하고, 충분히 조용하며 어두운 상태로 유지하기만 해도 불면증 해소에 도움이 된다.규칙적인 수면시간도 중요하다. 특정 시간에 잠자리에 들고, 시간에 일어나면 생체 시계도 서서히 이에 적응한다. 수면은 우리 몸의 생체 시계에 영향을 받기 때문에 수면 및 기상 시간이 불규칙하면 잠들기는 더 어려워진다.수면을 위해 술을 마시는 경우가 있는데, 술은 숙면을 방해하기에 불면증이 있다면 끊어야 한다. 질병관리청은 ""알코올은 잠에 잘 들도록 하는 효과가 있긴 하지만 잠에서 쉽게 깨어나고, 한번 깨고 나서는 다시 잠들기 어렵게 한다""고 밝혔다. 이어 ""수면을 위해 지속적으로 음주할 경우, 잠에 빨리 들게 하는 효과 역시 떨어진다""고 설명했다.또한 침실은 수면을 할 때만 이용해야 한다. 만약 잠이 오지 않는다면 침실 밖으로 나가는게 좋다. 침대를 벗어나 복식 호흡, 요가 등의 가벼운 운동을 하면 수면에 도움이 된다. 단, 취침 전 과격한 운동은 좋지 않다. 격렬한 운동은 오히려 각성효과를 줘 잠드는데 걸리는 시간을 길게할 수 있다./ 신은진 헬스조선 기자 sej@chosun.com▶헬스조선에만 있다 1: 전 국민 당뇨 솔루션! ▶헬스조선에만 있다 2: 국내 명의 600명 누구? ▶헬스조선에만 있다 3: 세상의 모든 건강 정보!        - Copyrights 헬스조선 &amp; HEALTHCHOSUN.COM, 무단 전재 및 재배포 금지 -   ]","['빈약한 기사 이것도 기사라고', '기사가 너무 허접하댜 기자는 그렇게 생각 안하냐', '잠이 들지 못해서 못 자는 불면증이 아니라 노인 불면증은 잠이 일찍 깨는 것에서 여러 스트레스가 오는것인데 무슨 기사가 내용이 이래', '기자야 모르면 걍 아닥 하고 다른거 알아보슈  낮은 지식으로 어그로 끌지 말구', '그냥  한 알 먹어요', '이딴것도 기사라고 참...;;;', '', '다 아는 얘기를.. 시간아꺄게..', '이것도 기사라고ㅠㅠ', '농사', '난  나나나,,,,아직 노인이 아니야~~~', '', '도움되는 좋은 기사 감사합니다. 알아갑니다.', '이 쉬운것도 실천못하는 불면증환자들 수두룩함', '노인들이나 젊은이나 일 안하고 집에만 있으면 수면의 질이 떨어진다. 몸을 움직여라.', '']",http://www.onews.tv/news/articleView.html?idxno=68720,https://n.news.naver.com/mnews/article/346/0000040089?sid=103
2021.04.21.,헬스조선,,"'끙……' 말 못 할 고민, 노인성 변비 방치하면 심각한 합병증",,,https://health.chosun.com/site/data/html_dir/2021/04/20/2021042002067.html,http://www.mt.co.kr/
2021-04-24 12:45:39,KBS,경제,"춘천 80대 노인, 백신 2번 연속 접종…“과다접종 사례”","[    [머니투데이 최태범 기자]      [대구=뉴시스] 이무열 기자 = 국내 만 75세 이상 코로나19 백신 접종을 시작한 1일 대구 중구 계명대 대구동산병원 별관에 마련된 예방접종센터에서 의료진이 화이자 백신을 주사기에 소분 조제하고 있다. 2021.04.01. lmy@newsis.com제주에서 노인 2명이 코로나19(COVID-19) 화이자 백신 접종 후 숨져 방역당국이 인과관계 조사에 나섰다. 24일 제주도에 따르면 지난 21일 오후 제주시 예방접종센터에서 화이자 백신을 접종한 A씨(79)가 이틀만인 23일 숨졌다. A씨는 접종 다음날인 22일 밤 자택에서 쓰러져 병원에 옮겨졌으나 23일 자정 사망판정을 받았다. A씨는 기저질환이 있었던 것으로 알려졌다.이보다 앞서 지난 14일 화이자 백신을 접종한 B씨(90)도 닷새 뒤인 19일 숨졌다. 제주도는 ""현재 화이자 백신과 사망의 연관성을 단정 지을 수 없다. 질병관리청에서 최종 판단을 하게 된다""고 설명했다. 현재 국내에서는 아스트라제네카(AZ)와 화이자 백신 접종이 이뤄지고 있다. AZ 백신 접종은 지난 2월26일 요양병원과 요양시설의 만 65세 미만 입원·입소자·종사자를 시작으로 코로나19 1차 대응요원, 병원급 이상 의료기관 종사자 등으로 대상이 확대됐다.화이자 백신은 코로나19 치료병원 종사자에게 배정돼 2월27일 접종이 시작됐다. 지난달 20일부터는 2차 접종이 진행 중이다. 이달부터는 75세 이상 고령자들에게도 화이자 백신을 접종하고 있다. AZ와 화이자 백신 모두 2차례 접종이 필요하다. 코로나19 예방접종대응추진단에 따르면 이날 0시 기준 백신 접종 후 이상반응으로 신고된 사례는 321건 늘어난 누적 1만3332건으로 집계됐다. 국내 1~2차 접종자 229만4259명의 0.58% 수준이다. 전체 이상반응 의심신고 중 AZ 백신 관련은 1만1909건(89.3%), 화이자 백신 관련 신고는 총 1423건(10.7%)이다. 현재까지 신고된 국내 이상반응 중 사망 사례는 총 56명(AZ 38명, 화이자 18명)이다. 최태범 기자 bum_t@mt.co.kr▶부동산 투자는 [부릿지]▶주식 투자는 [부꾸미TALK]▶부자되는 뉴스, 머니투데이 구독하기 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]","['물타기 시~~작! 시노벡 들여오기 작업도 시~~작!', '', '']",http://news.kbs.co.kr/news/view.do?ncd=5166014&ref=A,https://n.news.naver.com/mnews/article/008/0004577659?sid=101
2021.04.18.,동아일보언론사 선정,,"美 성인 절반, 최소 1회 백신 접종…노인은 대부분 접종 끝내",,,https://www.donga.com/news/article/all/20210418/106467443/1,http://www.onews.tv
2021.04.18.,중부매일,,음성지역 장애인·노인·보훈 돌봄 종사자 백신접종 시작,,,http://www.jbnews.com/news/articleView.html?idxno=1335763,http://health.chosun.com/
2021-04-21 09:04:22,노컷뉴스,생활/문화,"노인들은 건설현장서, 청년들은 길에서 배달하다 목숨 잃는다","[    변비는 겪어본 사람만 아는 고통이다. 꽉 막힌 장은 참을 수 없는 답답함을 자아낸다. 특히 70대 이상 노년층에서 변비 환자가 가장 많다. 식습관 변화와 신체 노화 때문이다. 나이가 들면 대부분 소화 기능이 떨어져 부드러운 음식만을 먹거나 소식하게 된다. 안 그래도 노화된 장 기능은 예전 같지 않은데 유입되는 음식량이 너무 적거나 부드러우면 장운동은 더 줄어 변비가 유발되기 쉽다.변비는 면역력에 악영향을 끼칠 수 있다. 음식물과 함께 들어온 각종 유해물질과 소화되지 못한 음식물들이 장에 쌓이면 독소가 나오고 염증이 생긴다. 염증을 일으키는 매개체가 혈관을 통해 돌아다니며 몸 곳곳에 문제를 일으킬 수 있다. 심각한 질병으로 이어지지 않도록 변비를 오래 방치하지 않는 것이 좋다. 장 폐색증과 같은 합병증도 유발할 수 있는 노인성 변비는 통증이 없어 특히 방치하기 쉽다.나이가 들어도 건강한 장을 유지하려면 식이섬유가 풍부한 음식과 충분한 수분을 섭취하고 운동을 생활화해야 한다. 대변의 수분량을 늘려 배변 활동을 도와주는 '알로에 아보레센스'를 섭취하는 것도 좋다. '알로에 아보레센스'는 식품의약품안전처에서 배변 활동과 관련된 기능성을 인정받은 기능성소재로, 소장에서 유액 배출을 촉진하고 대장 운동을 활성화 해 굵고 부드러운 쾌변을 도와주는 것으로 알려졌다./ 이슬비 헬스조선 기자 lsb@chosun.com▶헬스조선에만 있다 1: 전 국민 당뇨 솔루션! ▶헬스조선에만 있다 2: 국내 명의 600명 누구? ▶헬스조선에만 있다 3: 세상의 모든 건강 정보!        - Copyrights 헬스조선 &amp; HEALTHCHOSUN.COM, 무단 전재 및 재배포 금지 -   ]",[],https://www.nocutnews.co.kr/news/5535837,https://n.news.naver.com/mnews/article/346/0000039862?sid=103
2021.04.12.,백세시대,,"대한노인회 충북 충주시지회, 충주의료원과 찾아가는 경로당 건강상담서비스",,,http://www.100ssd.co.kr/news/articleView.html?idxno=76133,http://news.kbs.co.kr/
2021.04.18.,충청매일,,"음성군, 장애인·노인·보훈돌봄 종사자 백신 접종",,,http://www.ccdn.co.kr/news/articleView.html?idxno=699015,http://www.ccdn.co.kr
2021.04.15.,노컷뉴스,,"노인들은 건설현장서, 청년들은 길에서 배달하다 목숨 잃는다",,,https://www.nocutnews.co.kr/news/5535837,http://www.nocutnews.co.kr
2021-04-15 05:12:46,백세시대,경제,"대한노인회 충북 충주시지회, 충주의료원과 찾아가는 경로당 건강상담서비스","[ 산재사고 사망자 10명 중 4명은 60세 이상…절반 이상은 건설 현장서 숨져""고령층이어서 죽은 것 아니라 위험한 건설현장에 고령층 많은 것""""간단한 안전 조치로 건설업 산재 막을 수 있어…정부·원청 기업 의지가 중요""산재 통계 잡히지도 않는 플랫폼 종사자…사망사고 대부분은 청년 배달기사""플랫폼 종사자 사망 줄이려면 산재보험 가입부터 전면 확대해야""[CBS노컷뉴스 김민재 기자]    연합뉴스지난해 산업재해 사고로 숨진 노동자 10명 중 4명은 60세 이상 고령층이었다는 정부 통계 결과가 나왔다. 또 산재보험 가입도 하기 어려워 정부 통계에서 제외된 플랫폼 노동 현장에서는 주로 청년들이 목숨을 잃고 있었다.◇산재사고 사망자 중 건설현장의 고령 노동자 비중 증가세고용노동부가 지난 14일 발표한 '2020년 산업재해 사고사망 통계'에 따르면 지난해 일하다 사고로 숨져 산재보험 승인을 받은 사망자는 882명으로 전년보다 27명 늘었다.그런데 이 가운데 50세 이상 사망자가 전체 산재사고 사망자의 72.4%(638명), 60세 이상은 39.3%(347명)에 달했다. 특히 다른 연령층은 모두 산재사고 사망자 수가 전년보다 줄었는데, 60세 이상에서만 62명이나 증가했다.이들 중노년층 사망자의 절반 이상은 건설업 현장에서 숨졌다. 건설업 사고사망자 458명 가운데 77.3%(354명)가 50세 이상, 41.9%(192명)은 60세 이상 고령층이었다. 즉 50세 이상 사망자 중 55.5%, 60세 이상 사망자 중 55.3%이 건설업 종사자였다.    스마트이미지 제공산재사고 사망자 중 60세 이상 고령층의 비중은 전반적으로 증가하는 추세다. 2016년만 해도 전체 산재사고 사망자 중 고령층 비중은 32.1%(311명)에 불과했지만, 2017년 35.4%(341명), 2018년 36.9%(358명)으로 증가했고, 2019년 33.3%(285명)로 줄었다가 지난해 다시 급증했다.고령층 사망자 중 건설업 종사자 비중도 2016년 57.9%(180명), 2017년 50.1%(171명), 2018년 54.5%(195명), 2019년 50.5%(144명) 등 꾸준히 절반 이상을 차지했다.산재사고 사망자 중 고령층 비중이, 고령층 사망자 중에서는 건설업 비중이 높은 이유는 우선 인구 구조와 노동시장이 고령화된 영향이 크다.통계청 경제활동인구조사에 따르면 건설업 취업자 중 65세~79세 취업자는 2018년 8만 5천명, 2019년 9만 2천명, 지난해 11만 1천명으로 계속 늘어났다.이는 건설현장의 일용직 노동자는 정년 제한이 따로 없기 때문에 고령층 노동자가 계속 늘어나기 쉽기 때문으로 보인다.다만 일과건강 한인임 사무처장은 ""질병 사망이라면 연령 변수가 중요하지만, 사고 사망은 결국 안전 조치 여부가 핵심""이라며 ""고령층이어서 사망했다기보다는 위험한 건설업 현장에서 일하는 고령층이 늘어났기 때문에 사망자도 많아졌다고 볼 수 있다""고 설명했다.이어 ""스웨덴은 건설 현장에서 추락 사고로는 1년에 한두 명 숨지는 수준인데, 우리나라는 건설업의 추락 재해로만 매년 200여명씩 숨지고 있다""며 ""예를 들어 안전 설비 설치를 지원하되 이를 거부한 사업장에서 사망사고가 나면 처벌을 강화하는 식으로 종합적으로 접근해야 하는데, 단순 권고 수준에만 그쳐 정부와 원청 기업의 관리 소홀로 사망 사고가 반복되고 있다""고 주장했다.또 민주노총 이현정 노동안전보건국장은 ""원하청 구조가 복잡한 건설업 특성 탓에 정년 퇴직했거나 작업 능력이 쇠퇴한 고령자들은 주로 영세한 하청업체에 몰린다""며 ""소형 사업장일수록 안전 장비 등을 제대로 갖추지 않아 사고 확률이 높기 때문에 건설 노동자 중에서도 유독 고령층의 사망자 비중이 높다고도 볼 수 있다""고 지적했다.◇플랫폼 종사자 산재사망사고, 절대 다수는 청년 배달기사    연합뉴스이처럼 노인들이 건설현장에서 일하다 숨지는 동안 청년들은 산재 통계의 사각지대에 갇힌 채 목숨을 잃고 있다.노동부 내부 집계에 따르면 플랫폼 종사자 가운데 사고 사망자는 2019년 9명에서 지난해 18명으로 두 배로 뛰었다.이 가운데 16명이 교통사고로 숨진 배달기사들이었고, 연령으로 보면 18~29세 청년이 10명, 30대가 3명이었다.하지만 플랫폼 종사자들은 산재보험 의무 가입대상이 아니기 때문에 산재보험 승인자들만 조사한 이번 노동부 통계에는 거론도 되지 않았다.    고용노동부 제공이와 관련해 노동부는 지난 10월, 배달기사의 교통사고를 예방하기 위해 배달앱에 사고발생 위험지역을 안내하도록 하고, 배달대행사업주의 법적의무 등을 담은 가이드라인도 배포한 바 있다.또 노동부는 올해 상반기 중으로 플랫폼 종사자의 산재보험 적용을 확대하기 위해 '전속성' 기준 개편 방안을 마련할 계획이다.더 나아가 한인임 사무처장은 ""플랫폼 업체가 종사자에게 일감을 주는 배달앱을 통해 더 빨리 배달하도록 경쟁을 유도하는데, 반대로 활용해 반드시 정속주행을 전제로 일감을 배정하도록 정부가 개입하자""고 제안했다.이현정 국장은 ""플랫폼 노동자의 사고가 통계로 포착되지 않으면 그대로 묻힐 수밖에 없다""며 ""결국 플랫폼 종사자들의 산재 보험 가입을 전면 의무화해서 관리해야 사고 예방에도 도움을 줄 것""이라고 말했다.▶ 확 달라진 노컷뉴스▶ 클릭 한 번이면 노컷뉴스 구독!▶ 보다 나은 세상, 노컷브이와 함께ten@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지   ]","['오토바이 머플러 소음좀 해결해주세요 헬멧안쓰고 죽는건 신경안쓰지만. 머플러 굉음때문에 스트레스가 이만저만이아닙니다. 인도로 다니는 오토바이 자전거 킥보드도 집중단속해서 뿌리뽑아야합니다', '남자들만 이렇게 죽는겨. 불쌍하게', '', '김만재기자..그럼 당신이 건설현장서 뛰라고..\n\n노컷 뉴스 기레기..', '노가다....\n기술을 빌미로  노예처럼 부려먹고  4대보험도 잘안들어주고 \n월급도  적게주고  개같이 고생해서  기술배워도 \n사장들  배만 불려주는  정작 자기는 밥만 겨우먹고 살면ㅅ니 \n남는건 골병뿐....', '청년들이 건설현장을 기피하는 이유 1, 위험하다(안전보장이 안됨 죽던가 말던가식 생명을 걸고 일해야함) 2, 사회적 시선(공부 안했으니 노가다해?? 평판이 바닥임) 3, 꼰대들 넘침(기술 가르쳐주는 꼰대들 없고 너도나도 지들 일만하고 청년들은 노예부림 아주 썩어빠짐) / 무튼 이것저것 노가다를 기피하는 이유다. 공무원 같이 안정적인 직장과 시선이면 청년들도 기피하지 않을거다.', '대한민국 산재사망 사고압도적1위가 배달대행이다 주위에 대행기사한다면 말려라 대행2년차고 큰사고만4회 기타등등10회전후고 산재?없다 죽으면 그냥 군에서뒤진거 수억분의 1보다 못할정도로 똥죽음이고 산재넣는기사?세금신고 처리다하고 넣는 일반기사가 수백명중 한명될까말까고 자기가소속된 대행업체가 의무세금 떼는곳아님 일부러 소득신고넣고 산재넣는기사0퍼센트대다.떼고타는곳은 뒤진뒤에 산재넣어도 처리된다 납세계속하고있기때문에.지사장지점장 기타관리직급은 거의넣고탄다 4대보험필수는 아닌데 관리직은 반필수라 안넣고 타서뒤진 기사가훨많아서 통계외가더많다', '젊어서부터 늙어서까지 남자들 ,,,,,, ㅠㅠ', '', '코리아 인권문제 심각하다', '', '죄 없는 박근혜 대통령을 철창에 가둔 죄값이라 생각하고 살어라 어리석은 인간들아']",http://www.100ssd.co.kr/news/articleView.html?idxno=76133,https://n.news.naver.com/mnews/article/079/0003492714?sid=101
2021.04.06.,아주경제,,[中 집단면역 도전]코로나 청정국 선점 야심…100세 노인까지 접종,,,http://www.ajunews.com/view/20210405141021140,http://www.100ssd.co.kr
2021.04.01.,영남일보,,대구 증산도·경산 노인요양시설 등 대구경북 신규 집단감염 잇따라...방역당...,,,https://www.yeongnam.com/web/view.php?key=20210401010000163,http://www.ajunews.com
2021.04.01.,한국면세뉴스,,부산 노래주점 등 누적 136명-연제구 노인복지센터 51명-대구 중구 사업장 34...,,,http://www.kdfnews.com/news/articleView.html?idxno=72502,http://www.yeongnam.com
2021.04.01.,영남일보,,"경산 노인요양시설 종사자 3명 등 경북 7명...대구 7, 전국 551명 코로나19 추...",,,https://www.yeongnam.com/web/view.php?key=20210401010000067,http://Kdfnews.com
2021.04.29.,헬스조선언론사 선정,,'멍' 잘 들 때 의심할 수 있는 질병 6가지,,,https://health.chosun.com/site/data/html_dir/2021/04/29/2021042901595.html,http://www.yeongnam.com
B7면 1단,한국경제,,유병장수 시대…노인 질환 보장 '시니어 보험' 인기,,,https://www.hankyung.com/economy/article/2021040616591,http://health.chosun.com/
2021-04-29 22:01:02,국제뉴스,생활/문화,"코로나19발생현황 중대본 브리핑(4.30)""교회,노인요양시설,학교""급증","[     멍이 잘 드는 사람이 의심할 수 있는 질환이 있다./클립아트코리아멍은 부딪히거나 넘어졌을 때 혈관 안에 있어야 하는 적혈구가 외부 충격 등에 의해 혈관 밖으로 빠져 나와 피부 아래에 뭉쳐서 생긴다. 외부 충격이 없었는데 멍이 2주 이상 지속되면 다른 원인을 의심해야 한다. 멍이 발톱 아래에 검붉게 생겼거나, 오래도록 없어지지 않는다면 흑색종이나 혈관염 등이 질환이 원인일 수 있다. 멍으로 의심할 수 있는 질환은 다음과 같다.간기능 저하지혈은 혈액 속 혈소판과 간에서 생성되는 혈액응고인자가 담당한다. 간 기능이 떨어지면 혈액응고인자가 제대로 만들어지지 않는다. 그래서 작은 충격에도 멍이 넓게 생긴다. 멍과 함께 잇몸 출혈이 동반되는 특징이 있다. 이때는 병원에서 간기능 검사 등을 받아야 한다.혈관염혈관염은 면역계 이상으로 혈관벽에 염증이 생겨서 발생한다. 혈관벽에 염증이 생기면 몸 곳곳에 여러 개의 붉거나 보라색의 멍이 다발적으로 나타난다. 피부과에서 혈액·조직검사를 받아서 혈관염 여부를 확인해야 한다.혈액응고장애혈액 속에 혈소판 등이 모자라거나 기능에 이상이 있어도 쉽게 멍이 생긴다. 평소 붉은 멍이 잘 생기고, 코피까지 잦다면 혈액응고장애를 의심해야한다. 이 경우 백혈병의 전조 증상일 수도 있어서 정확한 진단이 필요하다.흑색종흑색종은 피부 속 멜라닌 세포가 암세포로 변해 생긴 피부암이다. 보통 흑색종은 가슴·다리에 생기는데, 일부는 발톱에 멍처럼 나타난다. 오래 걷지도 않았고 발이 찌인 것도 아닌데 발톱 아래에 검붉은 반점이 생겨 없어지지 않는다면 흑색종을 의심해야 한다.HS자반증HS자반증은 유아·아동에 많은 자가면역성 피부 질환이다. 이때는 멍이 대칭적으로 생기는데, 오른쪽 종아리 중앙에 멍이 생겼다면 왼쪽 종아리 중앙에도 멍이 나타난다. 주로 하체에 많고,복통·발열 등의 증상이 동반된다. 소아청소년과 전문의에게 진단을 받아서 면역조절 치료를 받아야 한다.노인성자반증노화 때문에 생기는 '노인성자반증'이라는 멍도 있다. 나이가 들면 혈관이 약해진다. 약해진 혈관은 긁기만 해도 쉽게 터져서 멍을 유발한다. 2주 정도 지나면 멍이 없어지기 때문에 큰 걱정은 하지 않아도 된다./ 한희준 헬스조선 기자 hj@chosun.com▶헬스조선에만 있다 1: 전 국민 당뇨 솔루션! ▶헬스조선에만 있다 2: 국내 명의 600명 누구? ▶헬스조선에만 있다 3: 세상의 모든 건강 정보!        - Copyrights 헬스조선 &amp; HEALTHCHOSUN.COM, 무단 전재 및 재배포 금지 -   ]","['', '평소에도 제 몸에 웬일인지 모르게 타박상을 입습니다.이런 경우는 질병일지 모른다.다른 사이트에서 기사의 해명을 본 적이 있다.타박상은 비교적 흔히 볼 수 있는 건강 상태의 하나다.피부의 미세한 혈관이 터지면 피부 아래 피가 고여 타박상이 발생한다.', '아무리멍이나왔다고해도질병인지아니인지는모르는것이다만약질병이라면큰일이고만약질병이아니라면다행이기도하다그사람이그냥무사하기기원한다', '단백질 부족하면 멍 잘 들어요\n전 채식위주로 식사해서 멍 잘 들다가\n단백질 챙겨먹으니 멍이 잘 안들고\n금방 나아요', '평소에 멍이 든다고 다른 질병을 의심한적은 없었는데요 이 기사를 보니 앞으로는 잘 살펴봐야 할거같습니다. 간기능저하,혈관염,혈액응고장애,흑색종,HS자반증,노인성자반증이 멍이 잘 들때 의심할수 있는 질병이니 주의깊게 살펴봐야할거 같습니다.', '1우리 엄마는 바로 그런 사람이야, 자주 자고 일어나면 몸에 멍이 하나 더 생긴 것을 발견할 수 있어.또한 조금만 부딪쳐도 멍이 많이 든다는 글을 통해 멍체질이 건강상의 문제가 있다는 것을 알았습니다. 감사합니다.', '', '', '유익한 정보네요 평소 멍이 잘 드시는 분들이 한 번 읽고 \n조심해볼 필요는 있는것 같아요']",http://www.gukjenews.com/news/articleView.html?idxno=2214567,https://n.news.naver.com/mnews/article/346/0000040179?sid=103
B7면 1단,한국경제,,유병장수 시대…노인 질환 보장 '시니어 보험' 인기,,,https://www.hankyung.com/economy/article/2021040616591,http://www.hankyung.com/
