Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-03-27 13:38:49,뉴스1,경제,"안산시, 4월3~28일 ‘식품 허위광고 피해예방 노인 교육’","[    [머니투데이 세종=정현수 기자] [5년 동안 1635억원 실버론 통해 대출…노인들의 '전월세자금', '의료비'로 대부분 활용]    사진=뉴스1노인급전 창구로 꼽히는 국민연금 실버론(노후긴급자금) 이용자가 갈수록 늘고 있다. 매년 매진될 정도인데 그만큼 경제적으로 어려움을 겪고 있는 노인들이 많다는 의미다. 실버론의 사업확대 가능성이 검토된다. 저소득 취약계층의 대부자격을 확대하는 방안 등이다. 26일 보건복지부와 국민연금공단에 따르면 지난해 실버론 이용건수는 총 6747건으로 집계됐다. 이용액은 342억원이다. 2012년부터 시작된 실버론은 5년 연속 배정된 예산을 모두 소진했다. 조기 소진된 사례도 적지 않다. 실버론은 만 60세 이상 국민연금 수급자를 대상으로 급전을 빌려주는 제도다. 사용처는 의료비와 배우자 장제비, 전월세자금, 재해복구비로 한정한다. 1인당 빌릴 수 있는 돈은 최대 750만원이다. 대출한도는 2015년에 500만원에서 750만원으로 증액됐다.2012년부터 2014년까지 한시적으로 실시하기로 했던 실버론은 사업 초기부터 큰 인기를 끌었다. 2012년에만 1만152명이 400억원을 빌려갔다. 결국 정부는 실버론을 2015년 이후에도 계속 시행하기로 결정했다.실버론은 돈을 바로 빌릴 수 있다는 점에서 노인들의 수요가 많다. 신청금액의 절반 이상은 신청당일에 지급된다. 금리도 낮다. 실버론 금리는 5년 만기 국고채권 수익률에 연동해 매 분기별로 변동금리를 적용한다. 올해 1분기 기준 금리는 1.66%다. 연체 이자율은 3.32%이지만 연체율은 지극히 낮다. 상환액을 국민연금 급여액에서 공제하는 것이 가능하기 때문이다. 국민연금공단은 실버론에 대한 수요가 늘어나자 사업 확대 가능성을 검토키로 했다. 실버론의 상환일과 상환액을 문자메시지로 안내하는 서비스를 도입하고, 대부한도 내에서 추가대부가 가능토록 하는 방안을 살펴본다. 저소득층 취약계층의 대부자격 확대 방안도 고려중이다.이처럼 꾸준히 늘어나고 있는 실버론 이용자는 우리 사회의 어두운 단면이라는 지적도 있다. 지난 5년 동안 실버론을 이용한 사람은 3만8270명이다. 이들이 빌려간 돈은 총 1635억1500만원이다.특히 이들 자금의 대부분은 전월세 자금과 의료비 목적이었다. 지난해 8월 기준 전월세 자금으로 실버론을 이용한 사람 비율은 60.3%였다. 의료비 목적은 38%였다. 전월세를 갑자기 올려달라고 하거나 갑작스러운 질병 탓에 노인들이 몰렸다는 의미다.게다가 실버론 이용자의 절대다수가 국민연금에서 공제하는 방식으로 실버론을 상환하고 있다. 매월 안정적으로 받아야 할 국민연금을 급전 형태로 미리 지급 받는 형태여서 자칫 ‘노후 안전판’에 문제가 생기는 것 아니냐는 우려도 나온다. 그러나 이들 노인이 실버론을 이용하지 않을 경우 시중은행이나 2금융권의 고금리 대출을 받아야 한다는 점에서 실버론에 대한 긍정적인 평가도 적지 않다. 복지부 관계자는 “실버론 수요가 꾸준하다는 점에서 가급적 많은 사람들이 손쉽게 실버론을 이용할 수 있도록 노력할 것”이라고 말했다. [▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&amp;레이싱걸]세종=정현수 기자 gustn99@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]","['자식에게 사업돈줄되주고   재산미리  다나누어주고    집은 큰아들주고  괜찬어 난없어야  나라에서  연금주잔어  재산있으면 연금 못타  글고  박스  빈병인생   정신들 차리서요   죽을 때까지  있는거  꼭쥐고  사세요', '안락사 도입해야함.  죽는것도 자신의 권리임. 국가에서 개인죽음에까지 관여하는건 지나친 개입임.', '정치도 개 젓같이 하고 이정부 뉴스기사도 개 젓같다.', '노인들은 알까 모르겠네. 박근혜 옹호하는 박사모, 어버이연합, 정신나간 틀딱들때매, 자신들을 부양할 젊은세대가 노인들을 불신하고 증오하기 시작했다는걸. 당신들 열심히 살고, 고생하고 산거 알아. 근데 젊은 세대들은 나라가 이모양 이꼬라지인걸 당신들 탓으로 돌리고 있고 많은 박사모들이 그 빌미를 주고 있지. 대접받고 싶으면 고집피우지말고 잘못한거 인정하는게 좋을걸. 젊은 세대들이 먹을게 없으니까 너네한테 주고 싶지 않아', '박사모는 노무현이 만든, 국민연금 필요없단다... 개누리에서 보험사들과 짝짜꿍해서 추진한 의료민영화 되야 된다고 믿는다... 의료민영화 되면 어르신들 아파도 병원비 비싸서 못 가요.ㅠㅠ', '후진국 개한민국에 미래는 이렇게 호구되는거임!  돈좀 있으면 선진국 아님 동남아라도 이민을 가세요.', '바뀐애 가 국가에 치명적이다 진실성 없는 가짜 대통년 이 공약으로 노인들에게 준다던  돈도 안주고  기가 찰 노릇이네', '학자금대출\n전월세 대출\n주택자금대출\n실버론\n맹박이후로 이 나라는 대출 공화국\n이자장사 하라구 정부 만들었냐?\n세금은 걷어 엄한 곳한 다 써버리고\n말라비뜰어진 국민등에 빨때\n이젠 나올것도 없는 노인네까지', '사진에 나온 할매 젊넹', '어차피  못 받을 국민 연금 그렇게라도\n빼 먹어야지', '아직 30대 후반이지만 인생은 빠르기에 저도 늙겠죠.나이 60세 넘으면 최소한의 인권을  위해 안락사를 허용하고 빙장이나 화장을 선택할 수 있으면 좋겠습니다.', '보건소를 각 주민센터 층축해서 보건소를 설립하라 보건소가 1차진료 센터가 되도록 하여야 한다', '통장잔고나 재산은 안보나? 그럼 안받는 사람이 병진이지...', 'ㅋㅋ, 내집 없고 아픈 노인들이 연금들 여유는 있냐?', '저것도 본인이든 자식들이  대납하든  갚을 능력되니 빌릴 수있는거지.', '늙어서 그 돈도 없고 참 딱한 인생이군.', '후불영수증제 말고 생활자금도 받을수있게 해야죠 연금자기돈인데  조건걸고 대출해주는게 어딧어요?   노인들  일반금융서는 대출안해줘요 국민연금이라도 생활자금 해주세요  정책이 어이없디', '안락사는 못해조 호스피스병동 있지안나 치료를 안받는 뭐그런거', '터지자 사법개혁! 국민의 국민을위한 국민에의한\n2017년 새정치 국민정치로 새나라 세워요\n\n부정선거를 해도\n세월호 자행되도\n마침내 최순실 사태가 터져도\n바로 박근혜 끌어내지 않은 정치사기꾼들\n\n과반수가 법조인으로 삼권경합하며\n경찰청장,검찰총장,법원장\n시장,국회의원,공기업\n다시\n청와대 채용되고 장관되고\n이것이 이들 인맥이고 기득권세력들인\n국회를 해산시킬겁니다\n\n박근혜 대선때 8번째 후보였던 진짜 대통령은 장명화!\n이젠 서민대통령으로 장명화를 영입해야 합니다\n방문해서 서명 부탁합니다.\n\nhttp://cafe.daum.net/XJWLWK', '교통사고 난거에 낭비한 세금을 저기다 돌리면 15년간 노인분들께 복지 혜택 제공할 수 있었는데 ㅠㅠ', '처음에는 대학생들에게 이제는 나이든 노인들에게... 왜인지 나라가 점점 경제활동이 어려운 취약계층에게 돈놀이를 하려고 드는것같은건 내착각인가', '친박\n변호사\n삼성동노인들\n그네  죽이는.  인간들', '실버론은 계속 늘려 나가야합니다.\n죽고 나면 무슨 소용..미래 가치도 중요하지만\n현재 죽는게 더 고통스럽습니다.\n특히 국민연금에서 지원해야할 사업이\n있다면,임플란트 보조비 지원이에요..\n저도 얼마전 거금 1000만원을 들여서\n했지만,부담이 많았답니다..\n50세 이상 이라면 연금액의 20%정도\n까지 치로비로 사용할수 있도록 해주는게\n진정한 복지가 아닐까요..아파본  사람이\n아니면 정말 몰라요...', '이것봐라... 결혼 한다고 해서 독고 노인 안될것 같냐????? 돈없는 독고 노인 되기 딱이다 ㅋㅋ', '노인빈곤율 49.9 노인자살율 전세계1위.', '우리나라 노인들 자살율이 엄청난게 다 자식들 퍼주고 노후에 경제적으로 쪼들려서 그런거 아닌가? 노인분들은 재산있으면 역모기지로 연금받으시고, 자식들도 집이라도 한채 물려받을 생각만 하지 말고, 부모님 살아계실 때 잘해드려라.', '평생 세금내고 일했으면 노후는 정부에서 책임져야지. 노인을 상대로 대출이라니....', '인생이 맘대로 풀리는것도 아니지만 저들 노인 또한 그 책임에서 자유롭지 않다.  어설픈 동정은 마라.', '자기가 못날걸 어떻해 노력해야지 저런 저금리로 빌려주는것만 해도 감지덕지 해야지', '1. 나라 전체의 부를 소수의 상류층들이 독점한다. 2. 중산층이 붕괴되고 인구의 절대다수를 가난한 서민과 빈민 등 저소득층이 차지한다. 3. 부자는 계속 재산을 늘려 더욱 큰 부자가 되지만, 가난한 사람은 계속 가난하게 산다. 4. 부유한 상류층들이 자기들끼리 똘똘 뭉쳐 하류층의 사람들이 상류층으로 올라오는 것을 강력히 막는다. 5. 부자들 대신 가난한 서민들에게 무거운 세금과 병역 같은 의무들이 잔뜩 부과되며, 중앙정부의 재정이 텅 비어 간다. 6. 지방 곳곳에서 가혹한 현실을 견디지 못한 백성들의 봉기가 일어나 나라가 무너진다', '상황이 이런데도 국민혈세로 청년백수수당준다는 넘들은 매국노다\n찬물도  위아래가 있다는데  에이 OOO손들아 하긴 친중사대주의 매국노들  짱개와 더불어터진당 병신6적과 정유7적도있는데 한숨만  나온다 따라서 시진뻥 개정은 짱개는 개돼지다 꿀꿀꿀 멍멍 꽐라쏼라 어버버버버', '공무원 81만명 증원 문재인 후보 지지 합니다. 노무현 대통님은 공무원 10만명 증원에 공무원 정년 연장에 공무원 병가 육아 휴직3년에 공무원연금 강화에 공무원 노조 합법화에 공기업노조 활성화로 공무원 공기업 노조를 민노총의 핵심으로 키우셔 친노 최대의 정치 세력으로 키우셨지요. 이제 81만 공무원이 추가로 가세하면 공무원 공기업 노조가 주축이된 민주노총 정권의 영구집권도 가능 합니다']",http://news1.kr/articles/?2949379,https://n.news.naver.com/mnews/article/008/0003845875?sid=101
2017.03.28.,메디파나뉴스,,"""노인 전문가는 우리다""‥ 의료계 내부 샅바 싸움",,,http://medipana.com/news/news_viewer.asp?NewsNum=196723&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://news1.kr/
2017-03-28 11:29:51,강원도민일보,사회,고령화 사회를 대비한 지자체의 노인정책 방향,"[     © News1(안산=뉴스1) 조정훈 기자 = 경기 안산시는 4월 3일부터 28일까지 노인들을 대상으로 ‘식품 허위·과대광고 피해예방 순회교육’을 실시한다고 28일 밝혔다. 이번 교육은 시니어감시원이 관내 노인복지회관, 경로당을 순회하며 건강기능식품, 식품 관련 허위·과대광고 설명, 신고 요령, 식품·의약품 구별법 등을 설명한다.또 건강기능식품 내용 표시 여부, 질병 치료 의사 상담, 유통기한 확인 등 올바른 구매 방법에 대해서도 알려준다.시는 건강기능식품 등의 불법 판매 행위를 목격할 경우 불량식품 신고전화(1399), 민원상담 전화(110)로 신고할 것을 당부했다. 시 관계자는 “무료공연, 건강 강의 등 미끼상품을 통해 어르신들을 유인하고 질병개선 욕구를 자극해 식품 등을 판매하고 있는 만큼 주의바란다”고 말했다. jjhjip@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.kado.net/?mod=news&act=articleView&idxno=845949,https://n.news.naver.com/mnews/article/421/0002636280?sid=102
2017.03.29.,천지일보,,"원주경찰서, 독거 노인 자살예방 앞장",,,http://www.newscj.com/news/articleView.html?idxno=414867,http://www.medipana.com
2017.03.29.,미주중앙일보,,6개월 새 체중 5% 줄 땐 질병 신호탄…원인 꼭 찾아야,,,http://www.koreadaily.com/news/read.asp?art_id=5106364,http://www.kado.net/
2017.03.27.,제민일보,,노인 폐렴구균 무료접종 저조,,,http://www.jemin.com/news/articleView.html?idxno=439742,http://www.newscj.com
2017.03.28.,메디컬투데이,,하루 6~8시간 자는 노인…삶의 질 가장 높다,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=282186,http://koreadaily.com
2017.03.27.,디트뉴스24,,"유성구 온천1동, 맞춤형 노인복지사업‘어르신 더함’시행",,,http://www.dtnews24.com/news/article.html?no=418163,http://www.jemin.com
2017.03.20.,이데일리,,"AIA생명, 간편심사 2대질병보험 출시",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03024166615865288,http://www.mdtoday.co.kr
2017.03.20.,KBS,,노인 10명 중 1명 치매…‘돌봄’ 어떻게?,,,http://news.kbs.co.kr/news/view.do?ncd=3448232&ref=A,http://news.kbs.co.kr/
2017-03-20 09:20:05,경향신문,사회,일본 요양시설 직원들에 의한 노인학대 사상 최다,"[               &lt;기자 멘트&gt;  68만 명. 65세 이상  노인 인구 중에  치매를 앓고 있는  사람의 숫자입니다. 우리나라 노인  10명 중 1명은 치매 환자란 얘기입니다. 노인 치매 환자는 2030년엔  120만 명을 넘어서  두 배가까이 늘어날 전망입니다. 하지만, 치매로 진료를 받은 사람은  2015년 기준으로 45만 9천여 명에 불과합니다. 전체 치매환자의 30%는  치료조차 안받고  방치되고 있는 걸로  추정됩니다. 치매 환자 돌보는 고통, 안 겪어본 사람은  모른다고 하죠. 그래서 환자보다 '가족들의 고통이 더 큰 질병이 치매'라고  가족들은 입을 모읍니다. 온종일 간병에 매달리다 보면 생업까지  포기해야 하는 경우도 많습니다. 대한치매학회 조사 결과를 보면,  응답자의 78%가  치매 가족때문에 직장을 그만두거나, 일하는 시간을 줄인 걸로 나타났습니다.  가족들을 위해서,  낮시간 동안만이라도 환자를 대신 돌봐주는  '치매 돌봄 기관'들이 늘어나고 있습니다. 김기화 기자가 치매 환자 가족들의 이야기, 들어봤습니다. 함께 보시죠.  &lt;리포트&gt; 76살 김풍원 할아버지의 면도를 도와주는 황정자 할머니,&lt;녹취&gt;  ""새신랑 됐네~ 너무 예쁘네~!"" 씻는 것부터 입는 것까지  하나하나 챙겨줍니다. 산책하러 나갈 때도 행여 놓칠세라 손을 꼭 붙잡습니다.&lt;녹취&gt; ""여긴 어디야? 손녀들 와서 놀이터에서 놀았던 기억 안 나?"" 3년 전 내려진 치매 진단. 하루하루 변해가는 남편을 바라보며 처음엔 우울증약까지 먹어야 했습니다. &lt;인터뷰&gt; 황정자(치매 돌봄 가족) : ""(매일) 혼자 울고 다니고 그래서 눈이 물렀다니까.. 다 늙으면 그런 거라고 사람들이 위로해도 나는 안 들리는 거에요."" 구순을 앞둔 노모를  모시는 조난연씨는  1년 전 어머니가 치매 진단을 받으면서 생업을 접어야 했습니다.  &lt;인터뷰&gt; 조난연(치매 돌봄 가족) : ""모든 생활을 엄마에게 초점을 맞춰서 생활했죠. 엄마가 움직이는데 제가 항상 뒤쫓아서 다녔기 때문에 제 생활이 전혀 없어져 버린 거죠."" 자치단체가 운영 중인  치매 돌봄센터입니다. 최대 12시간까지 환자들을 돌봐주는 사이,  가족들은 생업을 하거나 휴식을 취할 수 있습니다. 조난연 씨 역시 어머니를 이곳에 보내면서  잠시 쉬었던 직장을  다시 나가게 됐습니다. &lt;인터뷰&gt; 조난연(치매 돌봄 가족) : ""낮 시간에 엄마를 모셔다 드리고 제 일을 할 수 있고, 저도 생활하는 데 도움이 되잖아요."" 자치단체가  비용의 상당 부분을 지원하는 이런 치매 돌봄센터는  서울에만 180여 곳에 이릅니다. &lt;인터뷰&gt; 장영일(행운동성당 데이케어센터장) : ""집 안에만 계시면 퇴행을 하세요. 점점 나빠지고..(이곳에서는) 사회생활의 새로운 영역을 경험하게 되고, 또 하나는 전문 서비스를 받습니다."" 우리나라의 노인 치매 환자는 68만 명까지 늘어난 상황. 환자 못지않게  치매 가족들을 돌보는 문제가 고령화 시대 새로운 과제로 떠오르고 있습니다. KBS 뉴스 김기화입니다.  &lt;기자 멘트&gt; 네, 혼자 사는 노인의 경우엔 이런 사회적 '돌봄'의 확대가 더 절실합니다. 정부의 노인 실태조사 결과를 보겠습니다. 독거노인들에게 혼자사는 어려움,  뭐냐고 물었더니,  '간호'를 가장 큰 문제로 꼽았습니다. '심리적 외로움'이 그 뒤를 이었습니다.   치매로 인한  사회적 비용은  매년 급증하고 있습니다. 2013년 기준으로 약 11조 7천억 원으로 추정됩니다. 이게 2050년엔  43조 2천억 원까지  치솟을 전망입니다. 노인 인구는 점점 늘어나는 상황에서 이런 사회적 비용 줄이려면, 돌봄만큼 중요한 게,  치매의 '조기 진단'입니다. 치매는 조기에 발견하면,  그 진행을 늦출 수 있는데요. 만 60세 이상은 가까운 보건소에서 치매 검사를  무료로 받을 수 있습니다. 이하경기자 (truth2004@kbs.co.kr)김기화기자 (kimkoon@kbs.co.kr), ▶ [저작권자ⓒ KBS 무단복제-재배포 금지]   ]",[],http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201703221007001&code=970203,https://n.news.naver.com/mnews/article/056/0010432810?sid=102
2017.03.19.,의학신문,,죽음의 공포 '공황장애' 노인환자 크게 늘었다,,,http://www.bosa.co.kr/news/articleView.html?idxno=2057127,http://www.khan.co.kr/
2017-03-22 10:09:03,메디칼타임즈,세계,"""가정의학과 의사들, 일차의료에서 노인주치의 역할 해야""","[    일본의 노인요양(개호)시설 직원들이 노인을 학대하는 사례가 급증하고 있다.22일 일본 후생노동성에 따르면 2015년 노인요양시설에서 직원들이 저지른 노인 학대 건수는 408건으로 집계됐다. 이는 2006년 관련 집계가 이루어지기 시작한 이후 가장 많은 것이다. 1년전의 300건에 비해서는 무려 108건(36%)이 늘어났다. 또 노인요양시설에서 직원으로부터 학대를 받은 피해자의 수는 778명이며, 이 중 70%는 치매환자인 것으로 집계됐다.학대를 받은 피해자가 숨진 사례도 처음으로 나타났다. 2015년 5월 히로시마(廣島)현에 있는 한 노인요양시설의 2층 창문에서 입소 노인이 떨어졌지만, 직원들이 구명조치를 게을리하면서 숨지고 말았다. 후생노동성은 요양시설 직원들이 구명조치를 게을리한 이 사례를 일종의 학대로 분류했다.노인요양시설에서 학대가 이루어지는 원인(복수회답)으로는 ‘직원의 교육·지식·개호 기술의 부족’(65.6%), ‘직원의 스트레스·감정 조절 문제’(26.9%) 등이 많이 꼽혔다.후생노동성 관계자는 “노인요양시설 자체의 수가 느는데다 학대에 대한 지자체의 인식과 사회적 관심이 높아지면서 적발 건수가 증가하는 것으로 보인다”고 설명했다. 가족이나 친척 등에 의해 자행되는 노인 학대도 끊임없이 일어나고 있다. 2015년 가족과 친척에 의해 발생한 노인 학대 건수는 1만5976건으로 전년보다 1.5% 증가한 것으로 나타났다.가정에서 노인 학대가 일어나는 이유로는 ‘개호에 따른 피로 및 스트레스’(25%), ‘가해자 측의 질병·장애’(23.1%) 등이 꼽혔다.일본의 65세 이상 노인 인구 비율은 26.7%로 세계에서 가장 높다.&lt;도쿄|윤희일 특파원 yhi@kyunghyang.com&gt; ▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]  ©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://www.medicaltimes.com/News/1110764,https://n.news.naver.com/mnews/article/032/0002774174?sid=104
2017.03.23.,아시아경제,,"[공직자재산공개]""질병관리본부장 90억""…복지부 산하기관장은 재테크 달인?",,,http://view.asiae.co.kr/news/view.htm?idxno=2017032308412179542,http://www.bosa.co.kr
2017.03.29.,미주중앙일보,,[열린 광장] '하류 노인'이 되지 않으려면,,,http://www.koreadaily.com/news/read.asp?art_id=5127092,http://www.medicaltimes.com
2017.03.22.,가톨릭평화방송·평화신문,,‘가자지구’ 노인 건강과 인권 돌본다,,,http://www.cpbc.co.kr/CMS/newspaper/view_body.php?cid=675693&path=201703,https://www.asiae.co.kr/
