Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.22.,뉴시스,,[체외진단 시장 뜬다①]피 한 방울만으로 1분만에 암 확인,,,http://www.newsis.com/view/?id=NISX20170121_0014656572&cID=10204&pID=10200,http://www.newsis.com
2017-01-22 11:19:03,UPI뉴스,,썩은 치아 약물로 재생한다,"[     【서울=뉴시스】류난영 기자 = 병원에 가지 않고도 혈액이나 소변 등 사람의 몸에서 채취한 적은 양의 샘플로 과거 병력부터 앞으로 걸릴 병의 가능성도 진단할 수 있는 체외진단 기술이 주목받고 있다. 체외진단은 대장암, 위암, 유방암과 같은 암 진단과 간기능, 심근경색 등의 진단에 사용되고 있다.  또 개인별로 적합한 항암 치료법 확인과 자신에게 취약한 질병을 미리 확인하는 예방 의학 분야에서도 체외진단이 적용되고 있다.  가장 앞선 분야는 대장암이다. 조기에 진단하면 90% 이상 완치가 가능한 대장암을 대변으로 진단 가능한 기술이 개발됐다.  암 조기진단 키트 전문기업 지노믹트리는 국내 식품의약품안전처로부터 대변을 이용해 대장암을 조기에 발견하는 대장암 분자진단 기기 'EarlyTectTM-GI SDC2'의 품목 허가를 받았다. 그동안 대장암을 조기에 발견하기 위한 '대장 내시경'은 내시경 검사시 고통이 따르고 복잡한 검사 과정으로 검사를 받지 않는 경우가 많았다.    현재 대장암 신규 환자는 연평균 2만4000여명 발견되고 있지만 약 60%의 환자가 조기에 발견하지 못하고 장기간 치료와 막대한 의료비로 인해 고통받고 있다. 대장암은 조기에 발견될 경우 90% 이상 완치가 가능하기 때문에 미리 발견만 한다면 치료비를 상당히 절감할 수 있을 것으로 보인다.   피 한방울로 심근경색을 확인할 수 있는 기술도 개발됐다.심근경색은 심장 근육이 마비돼 심각하면 죽음에 이를 수 있는 질병이다. 심근경색이 발생한 후 1시간 안에 응급처치를 하면 사망률을 절반으로 낮출 수 있다.  장재성 울산과학기술원(UNIST) 기계 및 원자력공학부 교수 연구팀은 혈액 한 방울로 1분 만에 심근경색을 진단할 수 있는 센서를 개발했다. 심장 근육이 괴사할 때 혈액 속에서 흘러나오는 단백질인 '트로포닌I'이라는 단백질을 감지하는 기술이다. 피 한 방울로 심혈관질환과 갑상선질환, 전립선질환 등을 진단할 수 있는 기술도 상용화됐다.  나노엔탁은 2014년 심혈관 질환 진단용 키트를 개발해 국내 식품의약품안전처로부터 품목 허가를 획득했다. 이 키트에 피 한 방울을 떨어뜨리면 5분 내에 심혈관질환 여부를 판가름 할 수 있다. 사용하는 칩만 바꾸면 대장암, 간암 등도 진단할 수 있다. 1회용 키트의 가격은 개당 10달러 정도다. 지난해 미국 FDA로부터 전립선, 남성호르몬, 갑상선을 진단하는 프렌드 제품군 4종의 승인을 획득했다. 이들 기기는 바이오 칩의 일종인 랩온어칩 기술을 핵심으로 하고 있다.  최근에는 혈중 비타민D 농도를 현장에서 20분 내에 측정할 수 있는 진단기기 '프렌드(FREND) 비타민D'에 대한 미 FDA 허가를 획득했다. 이 기기는 기존 임상검사센터를 통해 일주일 정도 걸리던 혈중 비타민D 농도 검사를 20분 만에 할 수 있다. 비타민D가 부족하면 면역력이 떨어지고 우울증이나 골다공증 등 질환이 발생할 수 있다.  혈액으로 치매를 진단할 수 있는 기술도 개발을 완료돼 상용화를 앞두고 있다.   한국과학기술연구원(KIST)은 세계 최초로 아주 적은 양의 혈액을 통해 알츠하이머 치매 조기 진단이 가능한 기술 '나노바이오센서 시스템'을 개발해 일진그룹의 의료기기 전문업체 알피니언메디칼시스템에 이전했다. 알츠하이머는 베타아밀로이드 단백질이 일으키는 것으로 알려져 있다. 베타아밀로이드가 과다 발생하면 신경세포가 파괴돼 기억이 지워진다. 이 기술이 상용화되면 알츠하이머 진단 비용이 획기적으로 줄어들 것으로 보인다. 알츠하이머 발병 여부는 뇌조직 검사나 양전자단층촬영(PET)으로 진단하고 있는데, 비용이 200만원이 넘는다. 그러나 나노바이오센서시스템을 통하면 현재 비용의 20분의 1 수준의 검사비로 알츠하이머 치매 진단이 가능하다.  체외진단이 활성화 되면 암 등의 조기 진단이 가능해져 막대한 치료비를 절감할 수 있을 것으로 예상된다.  IARC(국제암연구소)에 따르면 전세계 암 환자 수는 2030년 2540만명으로 이 가운데 1640만명이 암으로 사망할 것이라고 전망된다.  하지만 정확성이 떨어질 경우 오히려 병이 악화되거나 추가적인 치료 비용이 발생할 수 있다.  가장 대표적인 예가 미국 혈액진단 기업 테라노스다. 테라노스는 2014년 혈액 한 방울로 240가지의 질병을 진단할 수 있는 혈액 검사키트 '에디슨'을 개발했다고 주장해 큰 관심을 받았다. 당시 미국 내 시장전문가들은 이 키트 하나로 향후 10년간 의료비용 2000억달러를 절감할 수 있을 것으로 예상하기도 했다.  이 기술은 15달러의 저렴한 가격으로 질병 진단이 가능해 미국 최대 약국체인 월그린과 계약을 체결할 예정이었으나 신뢰성에 의혹이 제기되면서 무산됐다. 실제 일반인 대상으로 테스트를 진행한 결과 불규칙한 검사 결과로 집단 소송이 제기됐다. 테라노스는 결국 지난해 혈액검사 사업에서 자진 철수했다.   업계 관계자는 ""체외진단장비는 암 등의 조기 진단을 통해 의료비용을 절감할 수 있고, 신종감염병의 확산을 막는 데 매우 유용한 도구가 될 수 있다""며 ""반면 질병을 잡아내지 못해 치료가 지연될 경우 오히려 병이 악화될 수 있는 만큼 진단의 정확도를 높이는 것이 가장 중요하다""고 말했다.  you@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.itnews.or.kr/?p=20769,https://n.news.naver.com/mnews/article/003/0007727596
2017.01.16.,KBS,,“움직이지 않아도 치매 위험 커진다”,,,http://news.kbs.co.kr/news/view.do?ncd=3412160&ref=A,http://upinews.kr
2017.01.15.,아시아경제,,40조 개 세포 생존 조절하는 '단백질' 있었다,,,http://view.asiae.co.kr/news/view.htm?idxno=2017011509304115087,http://news.kbs.co.kr/
2017-01-16 14:47:03,미주한국일보,세계,뇌졸중 발병 후 치매 걸릴 가능성 높아,"[      평소 신체 활동량이 적어도 알츠하이머 치매 위험이 커질 수 있다는 연구결과가 나왔다.  캐나다 맥마스터대학의 제니퍼 헤이스 운동학(kinesilogy) 교수는 몸을 많이 움직이지 않고 생활하는 노인은 치매 위험을 높이는 변이유전자(APOEe4)를 지닌 사람과 마찬가지로 치매 위험이 커진다는 연구결과를 발표했다고 메디컬 뉴스 투데이가 14일 보도했다. 이 변이유전자 한 카피(copy)를 가진 사람은 정상인보다 치매 위험이 3배, 두 카피를 가진 사람은 8~12배까지 높아지는 것으로 알려져 있다. 모든 유전자는 두 개의 카피를 가지고 있으며 어머니와 아버지로부터 하나씩 물려받는다. 캐나다 건강-노화연구(Canadian Study of Health and Aging)에 참가하고 있는 노인 1,646명의 최장 5년간 조사자료를 분석한 결과 이 같은 사실이 확인됐다고 헤이스 교수는 밝혔다. APOEe4 변이유전자를 지니지 않은 사람 중에서는 운동을 하지 않는 사람이 운동하는 사람들보다 채매 발생률이 높은 것으로 나타났다. 그러나 이 변이유전자를 지닌 사람은 운동하는 사람이나 하지 않는 사람이나 치매 발생률에 별 차이가 없었다. 이 결과는 운동하지 않는 사람은 이 변이유전자를 가진 사람이나 마찬가지로 치매 위험이 커질 수 있음을 시사하는 것이라고 헤이스 교수는 설명했다. 이와 관련해 어떤 종류의 운동이 치매 예방에 도움이 되는지를 연구해 볼 필요가 있다고 그는 덧붙였다. 이 연구결과는 '알츠하이머병 저널'(Journal of Alzheimer's Disease) 최신호에 게재됐다.  [관련 링크] 알츠하이머병 저널   백진원기자 ( jwhite@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]   ]","['인간의 평균수명은 갈 수록 늘어나지만, 치매와 같은 질병에 대한 해결책은 아직 미완인 것 같습니다. 치매에 대한 해결책과 시력 개선 등에 대한 많은 연구와 좋은 결과가 나왔으면 좋겠네요', '이 뉴스와 관련이 있기도 없기도 한데 우리나라의 과학부분 투자는 너무 자기 임기내에 성과내기 식이라 아무런 발전이 없다... 기초과학의 투자는 흔들리지 않고 지속적인 지원이 이루어져야 한다....']",http://www.koreatimes.com/article/1036317,https://n.news.naver.com/mnews/article/056/0010408189?sid=104
2017.01.20.,메디컬투데이,,'치매' 환자들 길 읽고 헤매는 이유 찾았다,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=278051,https://www.asiae.co.kr/
2017-01-15 12:00:00,서울신문,IT/과학,알츠하이머에 걸린 시한부 5살 딸과 추억만들기,"[ 국내 연구팀, 메커니즘 밝혀내     ▲세포 생존을 조절하는 단백질 구조가 규명돼 관심을 모으고 있다.[사진제공=한국연구재단][아시아경제 정종오 기자] 세포의 생존을 조절하는 단백질 구조가 규명됐다. 우리 몸을 유지하는 세포는 약 40조 개에 이른다. 이 가운데 세포의 모양을 유지하거나 이동, 세포 분열 등 세포 생존에 관여하는 단백질(EFhd2)의 구조와 작용 메커니즘이 밝혀져 눈길을 끈다.   국내 연구팀은 EFhd2가 지나치게 발현되면 세포 이동속도가 증가하고 암세포 전이에 영향을 미친다는 것을 알아냈다. 알츠하이머 환자의 경우 뇌세포에 있는 타우 변이체와 함께 응집돼 병의 원인으로 작용한다는 것이다. 연구팀은 X선 결정학 기법을 이용해 우리 몸의 EFhd2에 칼슘이 결합된 구조와 결합하지 않은 3차원 구조를 밝혀냈다. EFhd2의 액틴 결합부위에는 칼슘결합에 필수적인 EF-hand 도메인이 포함돼 있다. 여기에 칼슘이 결합하면 액틴 결합 부위의 구조가 안정화되어 액틴다발 형성유도 기능이 가능해졌다. 반면 EF-hand 도메인에 칼슘이 결합하지 않으면 액틴 결합 부위가 역동적 구조로 변화되는 것을 확인했다. 이러한 구조적 변화가 칼슘을 결합하지 않은 EFhd2의 액틴다발 형성 기능감소의 원인임을 밝혔다. 이는 EFhd2에 의한 세포골격 조절기능이 칼슘결합여부에 따라 발생하는 구조적 역동성 변화에 기인한다는 것을 의미한다.최근 여러 연구 결과를 보면 EFhd2는 알츠하이머, 치매 등의 신경퇴행성질환과 밀접한 관련이 있는 것으로 알려져 있다. EFhd2가 대장암, 악성흑색종 환자의 조직에서 정상조직보다 발현이 증가된 현상이 관찰되기도 했다. EFhd2가 지나치게 많은 마우스 모델의 경우 다른 조직으로 전이된 암세포가 눈에 띄게 증가된 사실도 확인됐다. 이번 연구는 엄수현 광주과학기술원 교수 연구팀이  수행했다. 연구 성과는 국제 학술지 사이언티픽 리포트(Scientific Reports) 12월 15일자(논문명 : Structural implications of Ca2+ dependent actin-bundling function of human EFhd2/Swiprosin-1)에 실렸다. 엄 교수는 ""세포 생존 조절에 관여하는 EFhd2의 칼슘 결합 여부에 따른 액틴다발형성 조절 메커니즘을 처음으로 밝힌 것""이라며 "" 암세포 전이를 막는 항암제 개발은 물론 알츠하이머병, 치매 등 다양한 신경퇴행성 질환 치료제 개발에 도움이 될 것으로 기대된다""고 말했다. 정종오 기자 ikokid@asiae.co.kr▶ 최강의 재미 [아시아경제 카드뉴스]▶ 맛있는 레시피 ▶ 양낙규의 [군사이야기]&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",['암(Cancer)치료제 개발을 위한 컴퓨팅연구에 여러분도 참여하세요. 비영리로 운영되는 의학프로젝트는 전 세계 개인컴퓨터로 공동참여하여 암(Cancer) 근원의 치료제연구가 공공의 이익을위해 비영리 목적으로 진행중입니다. 암치료제연구 참여방법 글 ★ http://cafe.naver.com/setikah/430 ★ 모두 관심을 갖고 참여합시다. 이 연구는 인류 사회 복지에 공헌하기위해 비영리 목적으로 연구되며 여러분이 함께 컴퓨터로 참여하면 근본적인 암(Cancer) 치료물질을 찾는데 가속도가 붙음!'],http://nownews.seoul.co.kr/news/newsView.php?id=20170116601021&wlog_tag3=naver,https://n.news.naver.com/mnews/article/277/0003912284?sid=105
2017.01.15.,메디컬투데이,,가벼운 '뇌진탕'도 알츠하이머질환 유발할 수 있다,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=277816,http://www.koreatimes.com
2017.01.11.,경향신문,,“노년기 삶 좌우하는 ‘치매’ 치료 새 장 열리나”,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201701111130002&code=900303,http://www.mdtoday.co.kr
22면 2단,디지털타임스,,[디지털산책] 한국인 사망 6위 `알츠하이머 병`,,,http://www.dt.co.kr/contents.html?article_no=2017011702102251607002,https://www.seoul.co.kr
2017.01.12.,SBS,,"[오!클릭] 알츠하이머 치료제, 부작용으로 '치아 복원'",,,http://news.sbs.co.kr/news/endPage.do?news_id=N1003987710&plink=ORI&cooper=NAVER,http://news.sbs.co.kr/
2017-01-12 17:22:45,한국일보,세계,뇌를 전기자극하면 치매 전 단계 ‘치료 효과’,"[    SNS와 인터넷 검색어를 통해 오늘 하루 관심사와 솔직한 반응을 알아보는 &lt;오!클릭&gt; 순서입니다.첫 번째 검색어는 '실패작인가, 성공작인가' 입니다.외국에서 임상시험 중인 알츠하이머 치료제의 독특한 부작용이 화제가 되고 있습니다.알츠하이머 등 신경 퇴행 질환 치료를 위해 임상시험 중인 신약 '티데글루십'.이 약은 뇌세포를 재생시키는 것을 목표로 했지만, 뜻밖의 부작용에 직면하고 맙니다.뇌세포보다 치아의 상아질 뼈 부분 복원에 더 효과적이라는 부작용 아닌 부작용인데요.연구팀은 이 획기적인 부작용을 놓치지 않았습니다.실험용 쥐에게 해당 약물을 주입하자, 실제로 상한 치아가 회복되는 의외의 수확을 얻게 된 거죠.결국 킹스 칼리지 연구팀은 충치 재생에 성공해 치아 치료의 신세계를 열게 된 셈인데요, 누리꾼들은 '소 뒷걸음질 치다가 이빨 잡은 격'이라며, '역시 실패는 성공의 어머니', '임플란트는 이제 사라지는 건가' 등의 환호의 반응을 보였습니다.  ※ ⓒ SBS &amp; SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기 ]","['와 대박!', '요즘 속도면 늦어도 10년내로 저약 일상에 자리잡으려나', '이제 치과가면 약발라주겠네', '실패작 성공작 아닌 획기적발견', '진짜 최고네요 법랑질은 어쩔수없다쳐도 상아질이 마지막 보루인데.. 그걸 재생시켜주니!', '제발 치아복원시키는 약 개발해주세요.', '뭐라도빨리좀나와라 짜증난다']",http://www.hankookilbo.com/v/99e5ce4b9728454096ae38b2de5c0059,https://n.news.naver.com/mnews/article/055/0000494050?sid=104
2017.01.18.,KBS,,"호주, 안구 스캐너 통한 치매 초기 진단 연구",,,http://news.kbs.co.kr/news/view.do?ncd=3413563&ref=A,http://www.hankookilbo.com/
