Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.25.,코메디닷컴언론사 선정,,"독감 예방접종, 알츠하이머병 위험 줄인다? (연구)",,,https://kormedi.com/?p=1405613,https://www.kormedi.com/
2022-06-25 17:02:01,후생신보,생활/문화,‘간기능 변화와 알츠하이머병 발병과의 연관성’ 조명,"[     노인들에게 독감 예방 접종을 하면 몇 년 동안 알츠하이머병에 걸릴 위험이 줄어든다는 것을 발견했다. [사진=게티이미지뱅크]적어도 인플루엔자 백신을 한 번 맞은 사람들은 4년 동안 알츠하이머병에 걸릴 가능성이 백신을 맞지 않은 사람들보다 40% 더 낮게 나타났다. 미국 텍사스대 보건과학대 연구팀이 65세 이상 성인을 대상으로 한 전국적인 대규모 표본에서 독감 예방 접종을 받은 환자와 비접종 환자 사이 알츠하이머병 발병 위험을 비교한 연구 결과이다.  제1저자 에이브람 버크빈더는 ""우리는 노인들에게 독감 예방 접종을 하면 몇 년 동안 알츠하이머병에 걸릴 위험이 줄어든다는 것을 발견했다""면서 ""보호 효과의 강도는 매년 독감 백신을 접종받은 햇수만큼 증가했다""고 말했다. 알츠하이머 발병률은 해마다 독감 백신을 꾸준히 접종한 사람들이 가장 낮았다는 얘기다. 앞으로 연구는 독감 백신 접종이 이미 알츠하이머 치매에 걸린 환자의 증상 진행률과도 관련이 있는지 평가해야 한다.  이번 연구는 2년 전 텍사스대 연구팀이 독감 백신과 알츠하이머 병의 위험 감소 사이의 연관성을 발견한 데 뒤를 이어 나왔다. 새로운 연구는 각 93만5887명 씩 독감 백신을 맞은 환자들과 비접종 환자들을 포함함으로써 이전 연구보다 훨씬 더 큰 샘플을 분석했다.  4년 간 추적 관찰 기간 중 독감 예방접종 환자의 약 5.1%가 알츠하이머병에 걸린 것으로 나타났다. 같은 기간 동안 비접종 환자의 8.5%가 알츠하이머병에 걸렸다. 이같은 결과는 알츠하이머병에 대한 독감 백신의 강력한 보호 효과를 보여주지만 이 과정의 기본 메커니즘에 대한 추가 연구가 필요하다.  수석 저자인 폴 슐츠 교수는 ""다양한 백신이 알츠하이머 병으로부터 보호할 수 있다는 증거가 있기 때문에, 독감 백신의 특정한 효과는 아니라고 생각한다""면서 ""면역체계는 좀 복잡하다""고 말했다. 즉, 폐렴과 같은 면역체계에 대한 일부 변화는 알츠하이머병을 악화시키는 방식으로 면역체계를 활성화시킬 수 있다. 그러나 면역 체계를 활성화하는 다른 요인은 이와 다른 방식으로, 즉 알츠하이머 병으로부터 보호하는 방향으로 작용할 수 있다. 그러므로 면역체계가 어떻게 알츠하이머 병의 결과를 악화 혹은 개선하는지 더 많은 것을 밝혀내야 한다.  미국에서는 알츠하이머 병이 600만 명 이상의 사람들에게 영향을 미치고 있으며, 고령화로 인해 그 숫자는 증가하고 있다. 과거의 연구들은 독감 백신 외에도 파상풍, 소아마비, 헤르페스감염증 등 다양한 성인 백신에 대한 사전 노출과 치매위험의 감소의 연관성을 발견했다.  따라서 코로나 백신 도입 이후 더 많은 시간이 흐르고 장기에 걸친 후속 데이터를 이용할 수 있다면, 코로나 백신 접종과 알츠하이머병 위험 사이 유사한 연관성이 있는지 조사할 가치가 있을 것이라고 연구팀은 지적했다.  연구는 《알츠하이머 병 저널》에 실린다. 원제는 'Risk of Alzheimer's Disease Following Influenza Vaccination: A Claims-Based Cohort Study Using Propensity Score Matching'.  ]","['코로나백신은 코로나 예방 효과도 낮으면서(정보자유법 소송 판결로 공개된 화이자 문서상으로도 12~15%에 불과) 알츠하이머 예방은 무슨. 코로나 이후로 모든 백신을 불신하게 됐다. 그래서 이런 언플도 이젠 무슨 속셈으로 대중을 속이려는 건지 의심부터 간다. 작년에 아스트라제네카와 화이자 교차접종하면 예방효과가 100배라고 하지 않았나? 그래서 1,2차 아제 맞고 3차 화이자 맞은 사람들 돌파감염 없었어? 사망자 없었어? 사기도 적당히 쳤어야지. 이제 백신관련 보도는 안믿는다', '내가 다시는 독감 접종도 안한다!', '', '웃기고있네...라고 말하고 싶다', '', '치매의 원인? 혹시 백신?', '웃다갑니다', '올해부턴 독감포함 모든 백신이 mRNA~~절대 맞음 안됨!!', '백신광고 너무 황당하네', '좋은소식이네요.연구가더진행되길', '', '울 어머니 매해 보건소가서 백신 맞는데 치매초기 진단 받았어요. ㅎ', '4년 간 추적 관찰 기간 중 독감 예방접종 환자의 약 5.1%가 알츠하이머병에 걸린 것으로 나타났다. 같은 기간 동안 비접종 환자의 8.5%가 알츠하이머병에 걸렸다. 이같은 결과는 알츠하이머병에 대한 독감 백신의 강력한 보호 효과를 보여주지만 이 과정의 기본 메커니즘에 대한 추가 연구가 필요하다고 합니다.']",http://www.whosaeng.com/137020,https://n.news.naver.com/mnews/article/296/0000057174?sid=103
2022.06.24.,약업신문,,"브이티바이오, 조절T세포 이용 '알츠하이머병 치료제' 美 FDA 임상 승인",,,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=270930,http://www.whosaeng.com
2022.06.24.,메디컬투데이,,알츠하이머 비롯한 신경 퇴행성 질환들의 새로운 발생 기전 밝혀져,,,https://mdtoday.co.kr/news/view/1065572398759714,http://www.yakup.com
2022.06.23.,더퍼스트,,"중앙대학교광명병원 한상원 교수, '간기능 변화와 알츠하이머병 발병과의 연관...",,,http://www.thefirstmedia.net/news/articleView.html?idxno=96561,http://www.mdtoday.co.kr
2022.06.23.,바이오타임즈,,"브이티바이오, 美 FDA 임상 승인받은 알츠하이머병 치료제의 특징은?",,,http://www.biotimes.co.kr/news/articleView.html?idxno=8094,http://www.thefirstmedia.net
2022.06.23.,세계일보,,"알츠하이머 치매, 뇌 속 이것 때문에 생긴다",,,http://www.segye.com/content/html/2022/06/23/20220623514122.html?OutUrl=naver,http://www.biotimes.co.kr/
2022.06.22.,전국매일신문,,"기초연 ""알츠하이머 기억력 감퇴, 뇌속 반응성 별세포 '요소회로'가 원인""",,,https://www.jeonmae.co.kr/news/articleView.html?idxno=897438,http://www.segye.com
2022-06-23 13:34:03,코메디닷컴,생활/문화,뇌 스캔만으로 알츠하이머병 신속 진단 (연구),"[ 기초과학연 “반응성 별세포의 ‘요소회로’, 치매의 새 원인”“요소회로 표적으로 한 새 치매 치료제 개발에 착수할 것”        치매. 게티이미지뱅크     알츠하이머 치매의 기억력 감퇴가 뇌 속 반응성 별세포의 ‘요소회로’ 때문이라는 것이 국내 연구진의 연구 결과가 나왔다.   이에 따라 요소회로를 표적으로 한 새로운 알츠하이머 치매 치료제 개발에 착수할 계획이라고 연구진은 밝혔다.   23일 기초과학연구원(IBS)에 따르면 인지 및 사회성 연구단 이창준 단장 및 주연하 박사 연구팀은 한국과학기술연구원(KIST) 뇌과학 연구소 류훈 단장 연구팀과 함께 별세포 내 요소회로의 존재를 확인하고 활성화된 요소회로가 치매를 촉진함을 규명했다.   별세포(astrocyte)는 뇌세포를 절반 이상 구성하는 별 모양의 비신경세포다. 알츠하이머나 염증 등 주변 환경에 의해 수와 크기가 증가하는 ‘반응성 별세포’는 주변 신경세포에 여러 영향을 미친다.          정상,알츠하이머 상태에서의 별세포의 요소회로 변화. 기초과학연구원 제공.     연구진은 앞선 연구에서 반응성 별세포가 ‘마오(MAO)-B’ 효소를 발현해 ‘푸트레신(putrescine)’으로부터 억제성 신경전달물질인 ‘가바(GABA)’를 생성해, 기억력 감퇴를 일으킨다는 사실을 보고했다. 하지만 반응성 별세포에서 푸트레신이 증가하는 매커니즘은 알려진 바 없었다.   연구진은 주로 간에서 해로운 암모니아를 해독해 소변의 주성분인 요소를 생성하는 ‘요소회로’가 뇌 속 별세포에도 존재함을 밝혔다. 또 반응성 별세포에서 활성화한 요소회로가 푸트레신과 가바 생성을 유도해 치매를 유발한다 점도 확인했다.   연구진은 독성 물질인 아밀로이드 베타가 있는 별세포에서 요소회로를 이루는 효소인 OTC·ARG1·ODC1 등의 활성·발현량이 증가하고, 합성된 요소 양도 늘어나는 사실을 확인했다.   이때 별세포 특이적으로 ODC1을 억제하면 요소회로를 통해 생성되는 푸트레신·가바가 감소하고, 알츠하이머 모델 생쥐의 기억력도 회복됐다.          알츠하이머 환자에게 보이는 요소회로 효소 증가. 기초과학연구원(IBS) 제공.     지금까지 치매의 주원인은 아밀로이드 베타로 여겨졌으나, 임상실험에서 아밀로이드 베타를 제거해도 중증 치매가 지속하면서 치매 치료제 개발에는 실패한 상황이다.   이창준 단장은 “새로운 억제제 선도물질로서 요소회로 효소 ODC1의 가능성을 확인했다”며 “전임상 시험을 통해 ODC1 효능과 독성 등을 확인하고 신규 알츠하이머 치매 치료제 개발에 착수할 계획”이라고 말했다.   이번 연구 결과는 국제 학술지 ‘세포 대사’(Cell Metabolism)에 23일 온라인 게재됐다. ]","['치매가 치료가 되는 질병 이였다니... 꼭 치료제가 개발되어 인류가 치매의 공포로부터 벗어나길 바랍니다.', '', '치매 치료제 정복', '']",https://kormedi.com/?p=1405078,https://n.news.naver.com/mnews/article/022/0003708249?sid=103
2022.06.21.,뉴시스,,간단한 뇌 MRI로 초기 알츠하이머 찾아낸다…정확도 98%,,,http://www.newsis.com/view/?id=NISX20220621_0001914764&cID=10101&pID=10100,http://www.jeonmae.co.kr/
2022.06.21.,약업신문,,"피플바이오, 하나로의료재단과 알츠하이머병 조기검진 서비스 개시",,,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=270779,http://www.yakup.com
2022.06.20.,헬스경향,,"알츠하이머병, 약물요법만이 해결책 아냐",,,http://www.k-health.com/news/articleView.html?idxno=59812,http://www.k-health.com/
2022.06.20.,메디소비자뉴스,,"FDA, 알츠하이머병 관련 치료제 허가 '깐깐'",,,http://www.medisobizanews.com/news/articleView.html?idxno=88265,http://www.medisobizanews.com
2022.06.20.,메디칼업저버,,로슈 알츠하이머병 치료제 '크레네주맙' 임상 '또' 실패,,,http://www.monews.co.kr/news/articleView.html?idxno=313200,http://www.monews.co.kr
2022.06.19.,바이오타임즈,,"美 FDA, '피마반세린' 알츠하이머 치료제 승인 부결...8월 최종 결론",,,http://www.biotimes.co.kr/news/articleView.html?idxno=8055,http://www.biotimes.co.kr/
2022.06.18.,이코노믹리뷰,,알츠하이머 신약 개발 또 실패…'간테네누맙' 남았다,,,http://www.econovill.com/news/articleView.html?idxno=578949,http://www.econovill.com/
2022.06.18.,데일리팜,,장벽 높은 알츠하이머약…아밀로이드베타 타깃이 맞나,,,http://www.dailypharm.com/Users/News/NewsView.html?ID=289116&REFERER=NP,http://www.dailypharm.com
2022.06.17.,브레인미디어,,"서울대 연구진, 알츠하이머 맞춤형 치료제 개발 가능성 발견",,,http://www.brainmedia.co.kr/BrainScience/22814,http://www.brainmedia.co.kr
2022.06.17.,메디게이트뉴스,,"로슈 아밀로이드 표적 후보물질 크레네주맙, 상염색체 우성 알츠하이머 임상 ...",,,http://www.medigatenews.com/news/2567840619,http://www.medigatenews.com
2022.06.16.,의약뉴스,,로슈 알츠하이머병 치료제 임상시험 실패,,,http://www.newsmp.com/news/articleView.html?idxno=224413,http://www.newsmp.com/
2022.06.16.,메디컬투데이,,피플바이오-하나로의료재단 알츠하이머병 조기검진 서비스 개시,,,https://mdtoday.co.kr/news/view/1065586864371256,http://www.mdtoday.co.kr
2022.06.16.,코리아헬스로그,,"서울대, 알츠하이머 '맞춤형 치료법' 개발 중요 단서 발견",,,http://www.koreahealthlog.com/news/articleView.html?idxno=32324,http://www.koreahealthlog.com/
2022.06.16.,뉴스엔,,정지향 교수 “남편·아내 이유 없이 바람핀다 생각? 알츠하이머 증상”(아침...,,,https://www.newsen.com/news_view.php?uid=202206160801136810,http://www.newsen.com
2022-06-16 08:45:00,비즈니스포스트,,"미국 FDA, '피마반세린' 알츠하이머병 정신병 치료제 승인할지 논의",[],[],https://www.businesspost.co.kr/BP?command=article_view&num=284000,https://n.news.naver.com/mnews/article/609/0000589158?sid=106
2022.06.15.,포인트데일리,,"이수앱지스, 주가 상승…알츠하이머 신약 국제 특허 출원 완료",,,http://www.thekpm.com/news/articleView.html?idxno=123528,http://www.businesspost.co.kr/
2022.06.15.,연합뉴스,,"서울대 연구진, 알츠하이머 '맞춤형 치료법' 개발 단서 발견",,,https://www.yna.co.kr/view/AKR20220615136500004?input=1195m,http://www.thekpm.com/
2022.06.14.,아시아경제,,"여의도성모병원 뇌건강센터, 74억원 규모 치매·알츠하이머 국책연구 수행",,,https://view.asiae.co.kr/article/2022061408572539354,https://www.yna.co.kr/
2022-06-15 17:09:13,하이닥,사회,알츠하이머형 치매가 의심될 땐? Apo E 검사 [알고 받는 건강검진],"[ 영국 유니버시티칼리지런던(UCL) 연구진과 공동 연구…국제학술지 게재    서울대 의대 묵인희 교수[과학기술정보통신부 제공]    (서울=연합뉴스) 윤우성 기자 = 서울대 연구진이 영국 유니버시티칼리지런던(UCL) 연구진과 함께 알츠하이머병의 맞춤형 치료법을 개발할 수 있는 중요한 단서를 발견했다.    서울대는 의과대학 묵인희 교수 연구팀이 UCL 존 하디 교수 연구팀과 함께 알츠하이머병 '환자 군집'의 세 가지 유형을 규명하고 군집 형성의 원인을 발견해 표적 치료제 개발의 초석을 놓았다고 15일 밝혔다.    인지기능 저하와 신경세포 감소 등을 불러오는 알츠하이머병은 베타-아밀로이드 단백질과 타우 단백질이 뇌에 축적되는 것이 주요 발병 원인으로 알려져 있으나, 이 밖에도 복합적인 원인이 작용해 발생하는 다원인성 질환으로 학계에서는 보고 있다.    따라서 겉보기엔 차이가 없는 환자들이라도 세부적인 동질성에 따라 분류하는 '군집'(소규모 하위집단)이 다를 수가 있는데, 지금까지 알츠하이머병 내 존재하는 여러 군집의 특징을 규명해낸 연구는 없었다.     묵 교수 연구팀은 이 군집의 존재와 발생 원인을 알아내기 위해 알츠하이머병 환자 170명을 대상으로 유전체, 전사체, 단백체, 대사체 등 데이터를 혼합하고 머신러닝 기법을 활용해 통합적으로 분석하는 방식인 '비지도 다중오믹스 기법'(Unsupervised Multi-Omics Analysis) 등을 활용했다.    이를 통해 연구팀은 알츠하이머병 환자들 내에 세 가지 종류의 군집이 존재한다는 사실을 규명했다. 또 이 군집 형성이 뇌와 혈액에서 작용하는 세포 자가포식 메커니즘(세포 내 불필요하거나 기능이 저하된 세포소기관을 분해하는 메커니즘)의 차이와 관련이 있음을 확인했다.    묵 교수는 ""겉으로 비슷해 보이는 알츠하이머병 환자라도 특징이 서로 다른 하위 군집들이 존재할 수 있으며, 각기 다른 치료법을 적용할 필요성을 보여주는 중요한 연구""라며 ""맞춤형 의약품 개발에 중요한 지표가 되길 희망한다""고 말했다.    이번 연구 성과는 SCI급 최고 수준의 국제학술지인 '어드밴스드 사이언스'(Advanced Science)' 온라인판에 지난 13일 게재됐다.    653@yna.co.kr ]",[],https://www.hidoc.co.kr/healthstory/news/C0000707343,https://n.news.naver.com/mnews/article/001/0013248707?sid=102
2022.06.13.,후생신보,,"오메가 3, 알츠하이머병 예방에 도움",,,http://www.whosaeng.com/136692,https://www.asiae.co.kr/
