Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.21.,히트뉴스,,"레카네맙이 시장을 연다면… 삼바, 알츠하이머 항체 CMO 눈독",,,http://www.hitnews.co.kr/news/articleView.html?idxno=46122,http://www.hitnews.co.kr/
2023.06.20.,후생신보,,"유리체의 타우 단백질, 알츠하이머병과 관련",,,http://www.whosaeng.com/144860,http://www.whosaeng.com
2023.06.20.,메디컬투데이,,지난해 입원 치료비 가장 많은 질병 1위는 '알츠하이머 치매'…1조7269억원,,,https://mdtoday.co.kr/news/view/1065596380200493,http://www.mdtoday.co.kr
2023.06.20.,머니S언론사 선정,,"알츠하이머 신약 임상 3상 앞둔 삼성제약, 개발비 부담 괜찮나",,,http://moneys.mt.co.kr/news/mwView.php?no=2023061915395284943,https://www.moneys.co.kr/
2023-06-20 05:50:00,포춘코리아,경제,"""호르몬 대체 요법, 치매·알츠하이머 위험 높여""","[     삼성제약이 최대주주 젬백스앤카엘(젬백스)에서 도입한 알츠하이머병 신약 후보물질 GV1001의 개발을 위해 식품의약품안전처에 임상 3상 시험계획 변경을 신청했다. 사진은 삼성제약 연구소. /사진=삼성제약 삼성제약이 알츠하이머병 신약 후보물질 GV1001 개발을 위한 절차를 진행한다. GV1001은 최대주주 젬백스앤카엘(젬백스)로부터 국내 개발권한을 도입한 신약 후보물질이다. 대규모 알츠하이머병 환자를 대상으로 진행해야 하는 만큼 삼성제약으로서는 연구개발비 조달 과제를 안고 있다.20일 업계에 따르면 삼성제약은 식품의약품안전처(식약처)에 알츠하이머병 신약 후보물질 GV1001의 임상 3상 시험계획 변경을 신청했다. 당초 GV1001 임상 3상 시험 주체를 젬백스앤카엘(젬백스)에서 삼성제약으로 바꾸기 위해서다.삼성제약은 지난달 25일 젬백스로부터 GV1001의 국내 임상시험, 품목허가, 제조·판매 등의 독점적 권한을 사들여 젬백스의 뒤를 이어 GV1001의 임상 3상 시험계획을 진행하기로 했다.젬백스는 2022년 1월14일 식약처로부터 GV1001의 임상 3상 시험계획을 승인받았지만 아직 임상시험에 진입하지 못했다.삼성제약이 향후 임상 3상 시험을 진행해야 하는데 중등도~중증 알츠하이머병 환자 936명을 대상으로 대규모 임상시험을 진행해야 하는 만큼 자금조달 능력에 관심이 쏠린다.삼성제약은 지난 1분기 기준 가용자금으로 현금 및 현금성 자산 270억원과 단기금융상품 200억원을 보유 중이다. 젬백스가 같은 기간 현금 및 현금성 자산 105억원과 단기금융상품 37억원을 들고 있는 것에 비하면 운용자금에 여유가 있다.하지만 삼성제약은 젬백스로부터 알츠하이머병 신약 후보물질 GV1001의 국내 판권을 인수하면서 계약금 120억원과 단계별 수수료(마일스톤)를 포함해 최대 1200억원을 지급하는 계약을 맺었다. 젬백스와 계약을 체결할 때 계약금 120억원을 지급해 삼성제약의 가용자금 규모는 350억원대로 줄어든다.여기에 삼성제약은 최근 3년 연속 영업손실을 낼 정도로 재무구조가 좋지 않다. 2020년 100억원, 2021년 181억원, 2022년 140억원의 영업손실을 기록했다. 기업의 경영활동 과정에서 순자산의 누적 감소분을 의미하는 결손금 규모도 같은 기간 368억원에서 789억원으로 2배 이상 늘었다. 지난 1분기 결손금 규모는 817억원으로 늘었고 자본총계는 998억원을 기록하며 2017년말 이후 처음으로 1000억원 아래로 떨어졌다.삼성제약 측은 임상시험을 진행하는 데 문제가 없다는 입장이다. 삼성제약 관계자는 ""임상 3상 시험 초기에 대규모 자금을 투입하는 것은 아닌 만큼 임상시험 초기 비용은 사내 보유 자금으로 충당할 수 있다고 본다""며 ""임상시험 진행 정도에 따라 필요한 자금조달 계획은 준비 중이다""고 말했다. ]","['삼성제약의 알츠하이머 임상성공을 기원합니다.', '삼성제약 회장 능력 좋음 어떻게든 할거임']",http://www.fortunekorea.co.kr/news/articleView.html?idxno=28794,https://n.news.naver.com/mnews/article/417/0000929129?sid=101
2023.06.29.,헬스인뉴스,,"가장 높은 치매 유형 알츠하이머, 기억장애 외에도 다양해 [박주홍 원장 건강...",,,http://www.healthinnews.co.kr/news/articleView.html?idxno=38387,http://www.fortunekorea.co.kr/
2023.06.19.,팜뉴스,,"삼성제약,알츠하이머병치료제 'GV 1001' 임상2상 IND 변경승인 신청",,,http://www.pharmnews.com/news/articleView.html?idxno=225770,http://www.healthinnews.co.kr
2023.06.18.,경기신문,,인삼 섭취 알츠하이머병 인지 저하에 보호 기능 있어,,,https://www.kgnews.co.kr/news/article.html?no=752207,http://www.pharmnews.com/
2023.06.17.,코메디닷컴언론사 선정,,"알츠하이머병, 뇌가 아닌 장에서 시작?",,,https://kormedi.com/?p=1597438,http://www.kgnews.co.kr/
2023.06.16.,메디컬투데이,,"알츠하이머 치료제 레켐비, 유럽 전문가들 반응은 달갑지 않아",,,https://mdtoday.co.kr/news/view/1065576616427463,https://www.kormedi.com/
2023.06.16.,후생신보,,"알츠하이머병 환자, 장내 세균에 변화있다",,,http://www.whosaeng.com/144782,http://www.whosaeng.com
2023.06.16.,뉴시스,,"알츠하이머 치료제 ‘레켐비’…""가장 기대되는 신약 1위""",,,http://www.newsis.com/view/?id=NISX20230615_0002340705&cID=10434&pID=13200,http://www.newsis.com
2023-06-16 07:02:05,TV리포트,사회,"크리스 헴스워스 ""알츠하이머 위험 맞다…은퇴는 아냐"" [할리웃통신]","[ FDA, 올 1월 승인…""증상 27% 억제"" 2028년 매출 3조8490억원 예상돼    [서울=뉴시스] 5년 뒤 2028년 가장 기대되는 신약 1위는 일라이 릴리의 알츠하이머 치료제 ‘레켐비’(성분명 레카네맙)로 꼽혔다. (사진=뉴시스DB) photo@newsis.com   *재판매 및 DB 금지[서울=뉴시스]황재희 기자 = 5년 뒤 2028년 가장 기대되는 신약 1위는 알츠하이머 치료제 ‘레켐비’(성분명 레카네맙)로 꼽혔다. 16일 글로벌 시장 조사기관인 이벨류에이트 밴티지의 보고서 'Evaluate Vantage’s 2023 프리뷰'에 따르면, 올해 FDA 승인을 받거나 받을 가능성이 높은 의약품 중 2028년 판매 잠재력이 가장 큰 10개 의약품 중 레켐비가 1위로 선정됐다.레켐비는 글로벌제약사 에자이·바이오젠이 개발한 알츠하이머 치료제로, FDA로부터 올해 1월 초 승인을 받았다. 적응증은 뇌에서 아밀로이드 병리가 확인된 조기 알츠하이머로, 지난해 9월에 발표된 가장 최근의 임상 결과에 의하면 증상 악화를 27% 억제하는 것으로 확인됐다. 이벨류에이트 밴티지는 레켐비가 오는 2028년 30억 달러(한화 약 3조8490억원)의 매출을 올릴 것으로 봤다.판매 잠재력이 큰 2위 의약품으로는 사렙타·로슈가 개발 중인 뒤시엔느 근이영양증에 대한 유전자 치료제 ‘SRP-9001’로 꼽혔다. 뒤시엔느 근이영양증이란 근육약화와 쇠약 증상이 진행되는 특징을 나타내는 희귀 유전질환의 일종이다. SRP-9001은 마이크로디스트로핀(microdystrophin)을 암호화하는 유전자를 근육 조직에 전달해 마이크로디스트로핀 단백질의 생산을 촉진하도록 설계됐다. 상업화에 성공할 경우 2028년 예상되는 매출액은 22억 달러(약 2조8204억원)로 전망된다. 3위는 아펠리스가 개발한 페그세타코플란이다. 페그세타코플란은 건성 연령관련 황반변성에서 나타나는 지도모양위축(GA)을 최초로 치료하는 신약이다. GA는 망막과 맥락막모세혈관이 모두 위축되고 지도 모양으로 커지면서 중심 부위까지 퍼지는 것으로 실명에 이를 수 있다.아펠리스는 페그세타코플란이 GA를 적응증으로 올해 FDA 승인을 받아 안구 질환 GA에 대한 최초의 신약이 되길 기대하고 있다. 신약으로 허가되면 2028년 20억 달러(약 2조5630억원)의 매출을 올릴 것으로 보인다. 이어 일라이 릴리가 개발한 알츠하이머 치료제 ‘도나네맙’(성분명)이 4위를 차지했다. 도나네맙은 FDA로부터 혁신 치료제 지정을 받은 신약으로, 치매 원인으로 알려진 뇌 신경세포의 단백질 베타 아밀로이드의 응집을 억제하는 약이다. 일라이 릴리는 오는 7월 FDA에 정식 허가를 신청할 것으로 알려졌다.도나네맙은 2028년 19억 달러(약 2조2339억원)의 매출이 기대된다.이어 5위는 GSK의 호흡기 세포융합 바이러스(RSV)에 대한 노인용 백신 ‘아렉스비’다. 지난 5월 FDA로부터 허가받은 아렉스비는 지난해 여름 노인을 대상으로 한 임상 3상에서 60세 이상 성인의 RSV로 인한 하기도 질환(LRTD)의 경우 통계적으로 유의미하고 임상적으로 유의미한 감소를 보였다. 아렉스비 2028년 예상 매출액은 18억 달러(약 2조3049억원)이다. 이어 애브비·젠맵이 개발한 림프종 치료제 ‘엡코리타맙’, 바이오젠·세이지테라퓨틱스가 개발한 우울증 치료제 ‘주라놀론’, 일라이 릴리의 궤양성 대장염·크론병 치료제 ‘미리키주맙’, 화이자의 궤양성 대장염 치료제 ‘에트라시모드’, 머크의 폐동맥고혈압 치료제 ‘소타터셉트’ 등이 그 뒤를 이었다. 이들의 2028년 매출액은 10억~17억 달러(한화 약 1조3000억~2조1700억원) 수준으로 전망된다. ]",[],https://www.tvreport.co.kr/https://tvreport.co.kr/world/article/734960/,https://n.news.naver.com/mnews/article/003/0011917085?sid=102
2023.06.15.,컨슈머타임스,,"한림대동탄성심병원 김지욱 교수팀, 인삼·인지기능·알츠하이머 유전자 연관...",,,https://www.cstimes.com/news/articleView.html?idxno=547936,http://www.tvreport.co.kr
2023-06-16 17:41:00,천지일보,,"순천향대 천안병원, 알츠하이머치매 억제 물질 '특정'",[],[],https://www.newscj.com/news/articleView.html?idxno=3036378,https://n.news.naver.com/mnews/article/213/0001259119?sid=106
2023.06.15.,메디컬투데이,,"FDA 자문위, 바이오젠 알츠하이머병 치료제 '레켐비' 연구 결과에 긍정적 반응",,,https://mdtoday.co.kr/news/view/1065573617401769,http://www.cstimes.com
2023.06.14.,메디컬투데이,,"인삼 섭취, 초기 알츠하이머병 관련 인지기능 ‘삽화기억 감퇴’ 예방 도와",,,https://mdtoday.co.kr/news/view/1065573784471080,http://www.newscj.com
2023.06.14.,후생신보,,알츠하이머치매 발달 억제 물질은?,,,http://www.whosaeng.com/144732,http://www.mdtoday.co.kr
2023.06.13.,글로벌이코노믹,,'9부 능선' 넘은 알츠하이머 신약 레켐비…美 FDA 자문위 '승인 권고' 획득,,,http://www.g-enews.com/ko-kr/news/article/news_all/2023061212015185863d7a510102_1/article.html,http://www.mdtoday.co.kr
2023.06.13.,뉴스핌,,"알츠하이머 치료제 시장 초읽기…삼성바이오, 생산 맡을까",,,http://www.newspim.com/news/view/20230613000667,http://www.whosaeng.com
2023.06.13.,코메디닷컴언론사 선정,,알츠하이머병 치료 새 희망… '이것' 퇴화 잡아야,,,https://kormedi.com/?p=1596259,https://www.kormedi.com/
