Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.01.,메디파나뉴스,,"명지병원, 제2회 치매극복 페스티벌 개최",,,http://medipana.com/news/news_viewer.asp?NewsNum=206172&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2017.09.01.,이코노믹리뷰,,[핫피플] 영화배우 설경구 “욕심 많은 배우로 기억됐으면”,,,http://www.econovill.com/news/articleView.html?idxno=321807,http://www.econovill.com/
2017.09.30.,미주중앙일보,,"커피, 라벨 제대로 읽으면 '출신지' 보인다",,,http://www.koreadaily.com/news/read.asp?art_id=5652514,http://koreadaily.com
2017.09.29.,월간암,,강황으로 골수종 완치한 여성,,,http://www.cancerline.co.kr/html/18456.html,http://www.cancerline.co.kr
2017.09.29.,CCTV뉴스,,"신약개발 명가 아리바이오, 새 치매 치료제로 눈길… FDA에 IND 신청",,,http://www.cctvnews.co.kr/news/articleView.html?idxno=72619,http://www.cctvnews.co.kr
2017.09.29.,비즈트리뷴,,"바이오젠, 신성장 동력이 필요하다 - 한국투자",,,http://biztribune.co.kr/n_news/news/view.php?no=28409,http://www.biztribune.co.kr/
2017.09.28.,미주중앙일보,,[워싱턴 한인복지센터 소식] 첫 주택 구입 세미나 등,,,http://www.koreadaily.com/news/read.asp?art_id=5648682,http://koreadaily.com
2017.09.28.,약사공론,,"독일 노인 멘탈헬스케어시스템, ‘전문가, 환자, 가족이 하나로’",,,http://www.kpanews.co.kr/article/youth_show.asp?idx=488&table=column_youth&category=A,http://www.kpanews.co.kr
2017.09.27.,경남도민일보,,"[건강]'자신을 잃는 병, 치매' 국가가 돌볼 틀 갖춘다",,,http://www.idomin.com/?mod=news&act=articleView&idxno=548945,http://www.idomin.com
2017.09.22.,OSEN,,"[Oh!커피 한 잔③] ‘살기법’ 감독 “김남길, 잘생김 감추려 살찌웠더니 더 ...",,,http://www.osen.co.kr/article/G1110734011,http://www.osen.co.kr
2017.09.22.,OSEN,,"[Oh!커피 한 잔③] ‘살기법’ 감독 “김남길, 잘생김 감추려 살찌웠더니 더 ...",,,http://www.osen.co.kr/article/G1110734011,http://www.osen.co.kr
2017-09-22 07:00:00,OSEN,,"[Oh!커피 한 잔①] ‘살기법’ 감독 “영화 본 김영하 작가 반응, 굉장히 좋았...",[],[],http://www.osen.co.kr/article/G1110734009,https://n.news.naver.com/mnews/article/109/0003624048?sid=106
2017.09.22.,메디칼트리뷴,,"""세계는 지금 치매 위기"" 3초에 환자 1명 발생",,,http://www.medical-tribune.co.kr/news/articleView.html?idxno=74619,http://www.osen.co.kr
2017-09-22 07:00:00,의학신문,,복합제 치매 치료제 개발시 고려사항 안내,[],[],http://www.bosa.co.kr/news/articleView.html?idxno=2069144,https://n.news.naver.com/mnews/article/109/0003624046?sid=106
2017.09.20.,국제뉴스,,[건강] '치매국가책임제' 환영,,,http://www.gukjenews.com/news/articleView.html?idxno=787557,http://www.medical-tribune.co.kr/
2017.09.20.,충북일보,,"""가정은 지상 유일한 천국"" 70년 걸린 노신사의 깨달음",,,http://www.inews365.com/news/article.html?no=509027,http://www.bosa.co.kr
2017.09.20.,일요신문,,"경상대 김명옥 교수, 제13회 경남도 과학기술대상 수상",,,http://ilyo.co.kr/?ac=article_view&entry_id=270296,http://www.gukjenews.com/
2017.09.19.,영남일보,,알츠하이머성 치매 조기진단 새 길 찾아,,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20170919.010030714530001,http://www.inews365.com
2017.09.18.,연합뉴스,,촘촘해진 치매 돌봄 그물망…위치추적으로 실종방지도,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170916030800017&did=1195m,http://www.ilyo.co.kr
2017.09.18.,서울신문,,"당뇨병 6살 손자, 치매걸린 할머니 위해 160km 완주",,,http://nownews.seoul.co.kr/news/newsView.php?id=20170918601018&wlog_tag3=naver,http://www.yeongnam.com
2017.09.20.,일요신문,,"경상대 김명옥 교수, 제13회 경남도 과학기술대상 수상",,,http://ilyo.co.kr/?ac=article_view&entry_id=270296,http://www.ilyo.co.kr
2017.09.19.,영남일보,,알츠하이머성 치매 조기진단 새 길 찾아,,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20170919.010030714530001,http://www.yeongnam.com
2017.09.18.,연합뉴스,,촘촘해진 치매 돌봄 그물망…위치추적으로 실종방지도,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170916030800017&did=1195m,https://www.yna.co.kr/
2017-09-18 10:00:01,서울신문,사회,"당뇨병 6살 손자, 치매걸린 할머니 위해 160km 완주","[    전문시설 확대·의료비 부담완화…정부, '치매안심사회' 목표(서울=연합뉴스) 신재우 기자 = 18일 정부가 발표한 '치매 국가책임제 추진계획'은 치매 예방부터 조기진단, 상담, 사례관리, 의료지원, 돌봄, 연구를 아우르는 종합적인 지원체계 구축 계획을 담고 있다.     작년 말 현재 우리나라 치매 인구는 69만명으로 추산되고 급속한 고령화로 2030년에는 127만명으로 증가할 것으로 예측된다.     치매환자가 늘어나면서 당사자와 가족의 고통이 사회적 문제로 떠올랐으나 그동안 정책적 지원의 부재로 가계가 파탄나는 경우가 적지 않았다.    치매 국가책임제를 통해 환자와 가족이 기대할 수 있는 변화를 치매상담콜센터 등에 들어온 실제 사례를 대입해 살펴본다. ◇ 증상 의심시 치매안심센터 찾아 일대일 지원받는다     70세 남성 A씨는 퇴직 후 기억력에 문제가 생겼다. 5년 전 대학병원에서 인지검사와 뇌영상검사를 받았는데 '아직 치매는 아니지만, 경도 인지장애가 의심되니 뇌 영양제를 복용하면서 지켜보자'는 이야기를 들었다. 치매로 진행되지 않을까 항상 걱정되지만 어떻게 관리해야 할지 막막하기만 하다.    A씨는 오는 12월까지 전국 252개 보건소에 설치되는 치매안심센터를 방문해 일대일 맞춤 상담을 받는 게 좋다. 센터는 65세 이상 어르신을 검진해 '인지저하'로 판단되면 노인복지회관에서 치매예방프로그램에 참여할 수 있도록 연결해준다.     경증치매'는 주야간보호시설이나 치매안심형입소시설에서, '중증치매'는 요양병원 등에서 진료받을 수 있도록 지원한다. 센터는 진단 결과와 서비스·시설 이용 현황을 치매노인등록관리시스템에 저장하기 때문에 환자가 주소를 옮긴다 해도 다른 센터에서 연속적으로 지원을 받을 수 있다.     치매[게티이미지뱅크 제공]◇ 등급외 치매환자도 장기요양 등급 부여…국가 서비스 가능    84세 할머니인 B씨는 시골에서 혼자 살고 있다. B씨는 식사를 준비하면서 냄비를 태우고, 살던 동네에서도 길을 잃어버리는 등 치매 증상이 심해지고 있다.     치매 노인이 도움을 받을 수 있는 주간보호시설을 이용하고 싶어 장기요양 등급을 신청했으나 등급외 판정이 나와 서비스를 받을 수 없는 상황이다.    B씨는 내년에는 국민건강보험공단을 통해 장기요양 등급을 받고 주야간보호시설을 이용할 수 있게 된다. 치매를 앓는 어르신이라면 누구나 장기요양서비스 대상자가 될 수 있도록 선정기준이 완화되기 때문이다. 그동안은 신체기능을 중심으로 장기요양 등급(1∼5)을 매겼는데 신체활동에 문제가 없는 경증 치매환자는 등급 판정에서 탈락해 신체활동이나 가사를 도와주는 서비스를 받을 수가 없었다. ◇ 치매 맞춤형 프로그램 제공하는 장기요양시설 확충    91세 C씨는 부인(88)과 전남의 한 섬에서 단둘이 살고 있다. C씨는 치매 진단을 받았는데 최근에는 환각 증세를 보이고 집 밖을 배회하는 일이 잦아졌다. 고령인 부인이 혼자 돌보기에 힘이 부치는 상황이다. 섬이다 보니 자녀가 자주 찾아오기 힘들고, 주변에 장기요양시설도 없어 가족의 걱정이 크다.     C씨는 앞으로 치매노인 돌봄에 특화된 치매안심형 주야간보호시설이나 요양시설에서 지낼 수 있을 전망이다.     정부는 활동성이 강한 경증 치매노인이 주로 이용하게 될 시설을 2022년까지 확충한다. 이들 시설에는 요양보호사가 더 많이 배치되고 전문교육을 받은 프로그램 관리자가 치매 맞춤형 프로그램을 제공한다. ◇ '폭력 등 이상행동' 환자는 공립요양병원서 단기 집중치료    D씨는 알츠하이머 치매를 진단받은 지 2년이 된 70세 어머니와 살고 있다. 지난 설에 어머니는 다른 자녀들이 인사를 오지 않자 폭언하며 D씨를 때렸다. '너희가 짜고 나를 정신병원에 보내려고 한다'고 소리치며 공격성을 보이는 어머니 때문에 D씨는 큰 좌절감을 느꼈다.    가정에서 불안, 폭력, 폭언 등 이상행동증상(BPSD)을 보이는 치매 노인은 전국 15개 시도 내 79개 공립요양병원에 설치될 치매안심병동에서 단기적으로 집중치료를 받을 수 있다.     이상행동증상을 보이는 치매 환자의 10∼20%는 입원치료가 필요하다. 현재는 34개 공립요양병원에 치매 전용 병상이 1천898개 설치되어 있지만 올해 말 이후에는 79개 병원, 3천700개 병상으로 늘어난다.     ◇ 본인 의료비 부담 20∼60%→10%로 완화    83세 E씨는 알츠하이머 치매로 진료를 받고 있다. E씨는 치매뿐만 아니라 다른 노인성 질환도 앓고 있어 입원과 퇴원을 반복중이다. 연간 200만원(총진료비 770만원, 공단부담금 570만원, 입·내원일수 52일 기준)의 의료비가 발생하는데 부담이 아닐 수 없다.     E씨가 부담할 연간 의료비는 앞으로 200만원에서 77만원으로 줄어든다.    지난달 중증 치매환자의 의료비 본인 부담률을 4대 중증질환과 같은 수준인 10%로 경감하는 건강보험 보장성 강화대책을 발표함에 따라 E씨는 내달부터 의료비의 10%만 본인이 부담하면 되기 때문이다. 중증 치매환자는 지금까지 진료항목에 따라 의료비의 20∼60%를 부담해왔다.◇ 촘촘해지는 국가 치매 검진…2년마다 인지장애 검사     70대 중반의 F씨는 1∼2년 전부터 은행거래를 하면서 실수를 하고, 익숙한 길에서 헤매는 등 인지저하 의심 증상이 나타나기 시작했다. 가족은 병원 검진을 제안했지만, 자존심이 강한 F씨는 병원 검사를 거부하고 있다.     F씨는 앞으로 정부가 시행하는 국민건강검진을 통해 2년에 한 번씩 무료로 인지장애 검사를 할 수 있다. 종전에는 66세부터 4년마다 검사를 받을 수 있었고 1차로 간이검사를 한 후 이상이 발견될 때만 15개 항목의 인지장애 검사를 받았다.     하지만 앞으로는 처음부터 15개 항목의 검사를 받고, 여기서 치매가 의심되면 치매안심센터로 연결돼 지속적인 관리를 받을 수 있다. ◇ 지문등록·위치추적으로 실종 방지    G씨는 올해 치매 진단을 받은 남편(83)을 홀로 돌보고 있다. 남편은 집 밖으로 혼자 나갔다가 3번이나 실종됐고, 그때마다 경찰 도움으로 집에 돌아왔다. 남편을 시설이 아닌 집에서 돌보고 싶은데 실종 위험 때문에 걱정이 많다.     G씨는 경찰청이 운영하는 '치매 어르신 지문 사전등록 제도'를 이용해 남편의 실종 위험에 대비할 수 있다. 남편이 실종되면 치매안심센터를 방문해 즉각적인 수배가 가능하다. 센터는 G씨가 원하면 스마트폰 앱으로 남편 위치를 실시간으로 파악할 수 있는 위치추적장치(GPS)를 대여해준다.     알츠하이머[게티이미지뱅크 제공]withwit@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]","['전방위적이고 꼼꼼한 치매환자 돌봄 정책 굿입니다.', '자 이제 치매끼가 있는 틀딱들이 이 기사에 몰려와서 대통령 까기 시작한데이. 이게 지덜과 고생할 지 샠ㅋ퀴들을 위한 정책이란 것도 모르고 정부 예산이 어떻고 저떻고 개소리 시작한데이', '좋은기사는 빼놓고 안보팔이 만 대서특필 하는 썩은 언론 잘라내야지!!', '국민 민원 건수 7백만건인지 7천만건인지 하는 지역건보료나 개선해라 송파세모녀께서 하늘에서 피눈물 흘린다. 보건복지부 장관이 사람이냐']",http://nownews.seoul.co.kr/news/newsView.php?id=20170918601018&wlog_tag3=naver,https://n.news.naver.com/mnews/article/001/0009552415?sid=102
2017.09.18.,브릿지경제,,"[비바100] 의학계의 그린라이트, 주인공은 LED",,,http://www.viva100.com/main/view.php?key=20170917010006307,https://www.seoul.co.kr
2017-09-18 17:07:09,대한금융신문,세계,"줄어든 복지예산, 국민 기대수명 단축시켜","[    [서울신문 나우뉴스]    루카스 볼드윈(6)은 100일동안 1마일(1.6km)씩 꾸준히 달려 치매환자를 위한 기금을 마련했다. 치매에 걸린 할머니를 돕기 위해 매일 1.6km씩 100일 동안 총 160km를 달린 손자가 있다.18일(현지시간) 영국 더썬은 온라인 기부 사이트 저스트기빙을 인용해 지난 7월 21일 ‘100마일 달리기 도전’(run of the 100 mile challenge)에 성공한 루카스 볼드윈(6)의 소식을 뒤늦게 전했다.루카스의 도전은 온전히 아픈 할머니 수잔 아처(64)를 돕고 싶은 마음에서 비롯됐다. 루카스는 어려서부터 할머니와 각별한 정을 나누었다. 친구처럼 때론 엄마처럼 항상 곁에 있어준 할머니는 루카스에게 전부나 마찬가지였다.    할머니는 치매가 걸렸음에도, 손자 루카스와 친밀한 관계를 유지했다.그런 할머니가 5년 전 초기 치매 진단을 받았다. 어린 루카스는 처음엔 할머니에게 무슨 일이 벌어지고 있는지 전혀 알지 못했다. 단지 할머니의 뇌가 제대로 작동하지 않아 잘 못알아듣는 경우가 있었을 뿐, 할머니와 예전처럼 지내는데는 전혀 문제가 없었다.하지만 할머니는 곧 요리를 비롯해 혼자서 옷을 입거나 이를 닦는 일도 하지 못하게 됐다. 그런 할머니를 지켜보던 루카스는 학교 프로그램을 통해 영국 알츠하이머 연구소(Alzheimer’s Research UK)를 도울 수 있는 기금활동을 알게됐고, 할머니를 낫게해주고 싶은 마음에 그때부터 매일 1.6km를 달리기 시작했다.빗줄기가 세차게 쏟아지거나 강풍이 부는 날씨에도 루카스는 항상 할머니를 생각하며 뛰었다. 엄마 레슬리 아처 볼드윈(37)은 “루카스는 정말 많은 노력을 기울였다. 울면서 못하겠다고 말할 줄 알았는데 아들은 단 한번도 포기하고 싶다고 한 적이 없었다”며 당시를 회상했다.    루카스는 마지막 날, 자신이 좋아하는 캡틴 아메리카의 복장을 하고 160km 달리기 도전을 끝마쳤다. 이어 “루카스는 지난해 제1형 당뇨병 진단을 받았다. 매일 그만큼 달리기 위해서는 인슐린과 음식을 조절해야하지만 도전에 방해가 되지 않는다. 오히려 달리기가 당뇨에 도움이 된다”며 힘든 도전을 끝마친 아들을 자랑스러워했다.루카스의 기금운동 덕분에 1400파운드(약 214만원)를 받게된 영국 알츠하이머 연구소는 “할머니를 위해 놀랄만한 도전과 헌신을 보여준 루카스가 기특하다”며 “치매 연구에 필요한 자금 조성에 힘이 되어준 루카스에게 감사하다”는 말을 전했다.사진=영국 알츠하이머 연구소안정은 기자 netineri@seoul.co.kr▶ 재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://www.kbanker.co.kr/news/articleView.html?idxno=69092,https://n.news.naver.com/mnews/article/081/0002854505?sid=104
2017.09.17.,중부매일,,작은 생활습관부터 바꿔야 치매예방이 가능하다,,,http://www.jbnews.com/news/articleView.html?idxno=811196,http://www.viva100.com
2017.09.17.,매일경제,,"[톡앤씨]`살인자의 기억법` 설경구, 이름값 했다",,,http://star.mk.co.kr/new/view.php?mc=ST&year=2017&no=623336,http://www.kbanker.co.kr/
2017.09.16.,시선뉴스,,"[무비레시피] 살인자의 기억법, 당신의 기억을 믿지 마라 / 박진아 아나운서",,,http://www.sisunnews.co.kr/news/articleView.html?idxno=65201,http://www.jbnews.com
2017.09.15.,백세시대,,"세계적인 뇌 과학 전문가 조장희 박사, 30여년간 뇌 회로 연구",,,http://www.100ssd.co.kr/news/articleView.html?idxno=40676,http://www.mk.co.kr/
2017.09.15.,헬스조선,,경도인지장애 단계부터 관리해야… '치매 테크' 열풍,,,http://health.chosun.com/site/data/html_dir/2017/09/15/2017091501993.html,http://health.chosun.com/
2017-09-15 15:45:27,메디파나뉴스,생활/문화,"""노인 위한 첨단 헬스케어기술 뜬다""‥`치매 테크` 주목","[    국민건강보험공단에 따르면 매년 정상 노인의 1~2%가 치매로 진행되는 것에 비해, 경도인지장애 환자는 10~15%가 치매로 진행돼 발병 빈도가 훨씬 높다. 이에, 최근 의학계를 비롯해 기업에서는 치매의 고 위험군으로 분류되는 경도인지장애 단계에서 증상 개선 및 진단을 돕는 ‘치매 테크’ 개발에 적극 나서고 있는 추세다.◇커큐민 미립자화로 흡수율 높여치매의 전조 증상이 될 수 있는 경도인지장애는 연령대에 비해 인지기능, 특히 기억력이 떨어져 있는 상태이며 일상생활을 수행하는 능력은 보존되어 있어 아직은 치매가 아닌 상태를 말한다. 이처럼 경도인지장애 단계를 포함한 장노년층의 기억력과 주의력 향상에 도움을 주는 것으로 알려진 커큐민의 체내 흡수율을 획기적으로 높인 기술이 있다. 한독이 지난 해 인수한 기능성 원료 기업인 일본의 테라밸류즈社가 개발한 테라큐민은 카레의 주원료인 울금(강황)에서 추출한 커큐민의 체내 흡수율을 높인 성분으로, 낮은 체내 흡수율이 단점인 커큐민을 0.0005mm 서브마이크론 입자 형태로 바꿔 흡수율을 약 28배 개선 시켰다.테라큐민은 커큐민의 낮은 체내 흡수율을 보완할 뿐만 아니라, 최근 발표된 연구에 따르면 장노년층의 기억력 개선에도 도움이 되는 것으로 밝혀지며 이미 해외에서는 주목 받고 있는 성분이다. 美 UCLA 노화연구소의 개리 W. 스몰(Gary W. Small) 박사 팀은 지난 7월 19일 런던에서 개최된 2017 국제 알츠하이머 학회에서 테라큐민이 경도인지장애(MCI)를 포함한 비치매 장노년층의 기억력 및 주의력 향상에 효과가 있다고 발표한 바 있다.개리 스몰 박사는 “테라큐민 섭취군에서 나타난 아밀로이드 플라그와 타우 단백질 응집체 감소가 기억력과 주의력 향상에 영향이 있다는 것을 뇌 단층 촬영을 통해 확인할 수 있었다”라며 “이 연구 결과는 평범한 노화 과정에 있거나 경도인지장애를 가진 장년층과 노년층이 테라큐민을 매일 섭취함으로써 기억력과 주의력을 향상시킬 수 있다는 것을 보여주고 있다”라고 말했다.◇가상현실로 경도인지장애 판단한양대 아트앤테크놀로지학과 류호경 교수팀은 최근 국내 최초로 가상현실(VR)을 이용해 노화와 치매의 중간단계인 경도인지장애 여부를 판단하는 기술을 개발했다고 밝혔다. 이 기술은 은행 ATM, 대중교통 이용 등과 같이 일상에서 자주 접하는 상황을 가상현실 속에 구현하고, 참가자의 움직임을 분석을 통해 치매 증상을 조기에 발견하는 것이 특징이다. 연구진은 좌우와 정면, 바닥 4면을 모두 스크린으로 만들어 일종의 '몰입극장'을 조성하고 은행 계좌 비밀번호 누르기, 목적지로 향하는 버스 찾아 타기 등을 각각 평가했다. 연구팀이 개발한 기술의 정확도는 민감도 90%, 특이도 95.5%를 기록해 기존 설문조사(민감도 80%·특이도 77.3%)보다 대폭 높아진 것으로 나타났다. 이 연구 결과는 융합연구 분야 학술지인 '플러스 원'(PLOS ONE) 7월호에 게재됐다.◇치매 위험 예측하는 인공지능경도인지장애 환자 중 향후 치매에 걸릴 위험을 예측하는 인공지능(AI)도 개발됐다. 지난 달 캐나다 맥길대학 정신건강연구소 중개신경영상 실험실 연구팀은 인공지능과 빅 데이터를 이용, 알츠하이머 치매를 증세가 나타나기 2년 전에 84%의 정확도로 예측할 수 있는 알고리즘을 개발했다고 밝혔다. 이 연구팀은 같은 대학 컴퓨터 전문가들의 도움 아래 알츠하이머병 신경영상 프로그램이 보유하고 있는 경도인지장애 환자 273명의 PET(양전자방출단층촬영) 영상 자료로 알고리즘을 학습시켜 치매를 예측하게 만든 AI를 개발했다. PET는 치매의 주범으로 지목되고 있는 뇌 신경세포 표면의 단백질 베타 아밀로이드의 증가를 포착할 수 있는 유일한 영상기술이다.이 AI는 MCI 환자 중에서 치매로 이행된 환자를 증세가 나타나기 2년 전에 84%의 정확도로 예측한 것으로 알려졌다. 치매 예측 AI를 이용하면 치매로 이어질 가능성이 매우 높은 사람들만 골라 치매 예방과 치료에 필요한 임상시험을 진행할 수 있기 때문에 소요 경비와 시간을 크게 줄일 수 있을 것으로 기대된다./ 헬스조선 편집팀▶국내 최고 명의 590명은 누구일까?▶대표 건강 사이트 헬스조선닷컴 바로가기 ]","['스쿠알렌이 최고임~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 갈라지는것.\n피부노화.당뇨.혈액순환 \n치매.뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n뇌속초미세먼지,,페경.지방간.감기 절대 안걸림~면역력에 최고임,\n혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n진짜 속는셈치고 먹어도 됨,\n세모껀 먹으면 안됨 인도네시아서 만들고 다단계로 팔아 비싸면서 효과도 별로임.\n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함']",http://medipana.com/news/news_viewer.asp?NewsNum=206821&MainKind=A&NewsKind=5&vCount=12&vKind=1,https://n.news.naver.com/mnews/article/346/0000017053?sid=103
2017.09.14.,헤럴드POP,,"[팝인터뷰①]'살기법' 원신연 감독 ""소설 매력적..웹툰보다 잘 그려져""",,,http://biz.heraldcorp.com/view.php?ud=201709071602157782300_1,http://www.medipana.com
2017.09.13.,매일경제,,"[블랙뤼미에르의 영화 뒤집기] `살인자의 기억법` 살인자, 또 다른 자아와 마...",,,http://news.mk.co.kr/newsRead.php?year=2017&no=615329,http://www.heraldpop.com/
2017-09-14 10:29:00,이투데이,,"[BioS] ""한-쿠바 전략적 제휴로 바이오파마산업 육성하자""",[],[],http://www.etoday.co.kr/news/section/newsview.php?idxno=1538695,https://n.news.naver.com/mnews/article/112/0002957388?sid=106
2017.09.13.,스포츠Q,,"[인터뷰Q] '믿고보는' 설경구, 그가 '살인자의 기억법'에 바라는 것은?",,,http://www.sportsq.co.kr/news/articleView.html?idxno=253879,http://www.mk.co.kr/
2017-09-13 15:06:14,뉴스엔,생활/문화,‘살인자의 기억법’ 설경구 “얼굴에 관심갖기 시작했다”(인터뷰),"[    서서히 발병하여 치매를 일으키고 결국 인지 기능을 마비시키는 알츠하이머병. 어쩌면 암보다 더 치명적인 병이다. 연쇄살인마 병수가 그 병에 걸렸다. 기억과 망상, 과거와 현실을 오가며 고통받고 있는 그 앞에, 그것도 자신의 딸 은희 옆에 또다른 살인마 태주가 등장한다. 병수는 태주와 맞선다. 어쩌면 병수는 자신의 과거와 살인의 기억 그리고 또 다른 자아인 태주와 대결하는 것이다.       소설 속 인물은 1인칭 시점으로 독자와 직접 대면하기도 한다. 해서 독자는 인물에 깊숙이 동화되기도 하고 또는 냉정한 거리를 유지하기도 한다. 영화는 카메라를 통해 인물을 비추고 3인칭 시점의 관객은 관찰자가 된다. 그 점이 두 매체의 차이이다. 원신연 감독은 소설 속 인물에게 ‘영화적 옷’을 입혔다. 사이코패스에서 마치 ‘정의의 대행자’로, 고립된 자아에서 부성애와 사회적 관계를 맺고 있는 ‘조금 독특한 이웃 아저씨’로 말이다. 이 지점이 영화 &lt;살인자의 기억법&gt;이 관객에게 던지는 미끼이다. 병수(설경구)는 알츠하이머병에 걸려 있다. 기억의 한 조각이라도 붙들기 위해 병수는 기록한다. 그는 10대때 폭력을 일삼는 아버지를 살해했다. 첫 살인? 아무런 죄책감도 들지 않았다. 그 뒤, 병수는 수십 명을 살해했다. 그때마다 스스로 자위했다. ‘이 세상에 쓸모없는 쓰레기들을 청소하는 것’이라고. 병에 걸린 이후 병수의 살인행각은 멈췄다. 그 무렵 마을에서는 연쇄살인사건이 일어난다. 병수는 우연히 태주(김남길)를 만나고 직감적으로 그가 연쇄살인범이라 확신한다. 그런데 태주는 병수의 딸 은희(김설현) 옆을 맴돈다. 병수는 태주를 잡기 위해 필사적으로 기록하고 쫓지만 기억은 자꾸 끊기고, 오히려 살인 습관들이 되살아나며 망상과 실제 사이에서 혼란스러워진다. &lt;세븐데이즈&gt;, &lt;용의자&gt; 등 장르 영화에 독특한 재능을 갖고 있는 원신연 감독. 원 감독은 2013년 출간된 김영하 작가의 동명원작을 읽고 장르적 재미, 빠른 호흡, 신선한 반전, 서스펜스와 결합된 유머에 반해버렸다. 그리고 영화 제작에 출사표를 던졌다. “소설과 가장 가까우면서도 먼 영화를 만들겠다.”영화는 ‘알츠하이머에 걸린 연쇄살인범’이라는 원작의 큰 틀은 유지하되 표현에 있어 장르적 변주를 시도했다. 바로 병수에게 몇 개의 이야기를 더 부여해 원작의 사이코패스에서 정당한 살인자로 보이게 한 것. 그런 병수에게 관객의 몰입도는 깊어진다. 그런데, 이 부분에서 몇 발 더 나아간 것이 아쉽다. 아버지의 폭력성에 대항한 정당방위, 동정표를 얻기 힘든 병수의 살해 대상들, 부성애 코드 등은 원작의 서늘한 건조함을 사랑한 독자들에게는 익숙한 영화적 구조이기 때문이다. 원작의 직립 이야기 구조를 병립으로 만들면서 영화는 일견 풍부해졌지만 ‘한 놈만 패는 집중도’에 있어서는 한눈을 팔게 된다. 물론 장점도 있다. 병수에 맞서는 태주 캐릭터를 정립하면서 이야기는 두 사람의 대결 구도와 ‘누가 진짜 연쇄살인범?’이라는 질문에 집중한다. 또한 기억을 잃어가는 병수, 그렇다면 그의 기억을 믿을 수 있는 것인가? 라는 질문에도 답을 하면서 관객은 영화를 좇아야 한다. 현실과 망상, 어쩌면 그 두 개의 시선이 겹쳐진 병수의 기억에 의존해야 하는 선택의 여지가 없는 ‘원작의 구도’에 감독은 의식적으로 몇 개의 선택지를 마련했고 그 대표가 바로 태주의 존재인 것이다. 설경구는 단연 돋보인다. 이 배우는 몸부터 ‘병수化’했다. 눈빛에 살인본능을 감추고 있는 병수가 되기 위해 설경구는 10kg 이상 체중을 감량했다. 그 효과일까. 괴기스러움은 자연스럽게 몸에 배어있고 간혹 내비치는 눈빛의 날카로움은 그야말로 ‘소름끼치는 레이저급’이다. 김남길의 변신도 놀랍다. 그는 설경구와 다른 유형의 살인범이 되기 위해 14kg을 증량했다. 찰나의 순간에 미묘하게 입꼬리가 올라가는 차가운 미소가 소름 돋는다. 영화는 병수와 태주, 그리고 감독이 창조한 인물들의 대결과 조화 속에 속도감 있는 전개로 조각난 퍼즐을 맞춰가는 재미를 선사한다. 그럼에도 아쉬운 것은 ‘켜켜이 쌓여가는 이야기를 따라가다 보면 뒤가 더욱 궁금해지는 영화’라고 단정 짓지 못한다는 점이다. ‘전형적이지 않아서’ 쉬지 않고 책장을 넘겼던 독자들이 ‘전형적이어서 결과 예측이 가능한’ 영화를 어떻게 받아들일까. 영화라는 대중 매체의 장점으로 혹은 한계, 사실 그 어떤 것이라 할지라도 영화에 임한 배우들의 연기는 그야말로 창조적 도전이다. 어쨌든 배우가 힘들면 영화는 재미있다.  [글 블랙뤼미에르(필름스토커) 사진 영화 &lt;살인자의 기억법&gt;] [본 기사는 매일경제 Citylife 제596호 (17.10.19일자) 기사입니다][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[''],http://www.newsen.com/news_view.php?uid=201709120932351910,https://n.news.naver.com/mnews/article/009/0004013726?sid=103
2017.09.13.,매일신문,,치매 닮은꼴 질환들,,,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=41902&yy=2017,http://www.etoday.co.kr
2017.09.11.,매경이코노미,,[무비클릭] 살인자의 기억법 | 치매 걸린 연쇄살인범…‘색깔 있는 스릴러’,,,http://news.mk.co.kr/v2/economy/view.php?year=2017&no=609864,http://www.sportsq.co.kr
2017.09.11.,브레이크뉴스,,"［인터뷰］‘살인자의 기억법’ 설경구, 차원이 다른 고품격 연기..독보적 클...",,,http://www.breaknews.com/sub_read.html?uid=529865§ion=sc4,http://www.newsen.co.kr/
