Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.24.,후생신보,,"알츠하이머병, 신체활동으로 호전시킨다",,,http://www.whosaeng.com/131937,http://www.whosaeng.com
2021.11.23.,후생신보,,알츠하이머 치매 환자의 후각상실 원인 규명,,,http://www.whosaeng.com/131893,http://www.whosaeng.com
2021.11.22.,브레이크뉴스,,"DGIST 문제일 교수 연구팀, 알츠하이머 치매 환자의 후각상실 원인을 밝혀",,,http://www.breaknews.com/850054,http://www.breaknews.com
2021.11.22.,동아사이언스언론사 선정,,더 많은 알츠하이머 치료제가 온다,,,https://www.dongascience.com/news/view/50676,http://www.dongascience.com
2021-11-22 17:01:01,이데일리,생활/문화,"메디프론, 알츠하이머 치료제 선도물질 국제특허 출원","[ 과학계 ""인지기능 저하 개선 입증이 관건""    미국 식품의약국(FDA)이 지난 6월 미국 제약사 바이오젠과 일본 제약사 에자이가 공동 개발한 알츠하이머 치료제 ‘아두카누맙’을 승인했다. 미국 바이오젠 제공   지난 6월 세계 최초의 알츠하이머 치매 치료제 ‘아두카누맙’이 미국 식품의약국(FDA)의 허가를 받은 뒤 일라이 릴리 등도 알츠하이머 치료제 허가 신청에 나섰다. 다국적 제약사 일라이 릴리는 자사가 개발한 ‘도나네맙’ 허가를 지난달 말 FDA에 신청했으며 아두카누맙 승인을 이끌어낸 미국 생명공학기업 바이오젠과 일본 제약사 에자이는 초기 알츠하이머 환자 치료를 위한 ‘레카네맙’ 승인을 신청했다. 아두카누맙과 도나네맙, 레카네맙 등은 모두 알츠하이머 치매 원인으로 지목되고 있는 뇌 속 베타아밀로이드 단백질을 억제하는 방식으로 작용한다.    이같은 움직임은 알츠하이머 치매와 같은 뇌질환 치료제 개발에 긍정적인 신호탄이 될 것이라는 분석이 지배적이다. 하지만 국제학술지 ‘네이처’는 지난 15일(현지시간) 알츠하이머 치매 치료제 허가 상황을 분석하며 현재 허가 또는 허가 신청된 치료제 후보의 효능에 대한 의문과 과연 베타아밀로이드 단백질을 억제하는 것이 효과적인 알츠하이머 치료 전략인지에 대한 논란을 집중 보도했다.     지난 6월 FDA의 아두카누맙 승인 이후 FDA는 비판에 직면했다. 바이오젠이 2건의 임상3상 시험을 진행하다 2019년 3월 효능을 보이지 않는다며 개발 중단을 발표했지만 같은 해 10월 2건 중 1건을 재검토한 결과 효능이 있다고 발표하며 같은 데이터를 놓고 다르게 분석했다는 논란에 휩싸였기 때문이다.    논란 속에서도 아두카누맙의 FDA 승인에 자극받은 후발주자들도 속속 FDA 허가 대열에 합류하기 시작했다. 일라리 일리는 지난달 26일(현지시간) FDA에 자사의 알츠하이머 치료제 ‘도나네맙’ 승인을 신청했다. 임상시험 데이터와 자료 제출을 수개월 내 마무리하고 2022년 하반기 허가를 받는 게 목표다. 당초 일라이 일리는 FDA 승인을 위한 데이터가 충분치 않아 2023년까지 FDA 승인을 신청할 계획이 없었지만 바이오젠이 6월 아두카누맙 승인을 받으며 계획이 바뀐 것으로 알려졌다. 이에 앞서 아두카누맙 승인을 받은 바이오젠과 일본 제약사 에자이는 초기 알츠하이머 환자 치료용 후보 ‘레카네맙’ 승인 절차에도 착수했다.   베타아밀로이드 억제 치료제가 환자를 정말 도울까   알츠하이머 치매의 원인으로 뇌에 축적된 베타아밀로이드 단백질이 지목된다. 아두카누맙을 포함한 여러 후보 치료제들은 뇌에서 베타아밀로이드 단백질을 제거하는 원리로 작용한다. 문제는 베타아밀로이드 단백질을 제거하는 방식의 치료제가 기억 상실이나 인지 저하 현상을 늦추는 데 유의미한 효과가 입증되지 않았다는 점이다. 이는 현재 승인된 아두카누맙을 둘러싼 논란의 핵심이다.    일각에서는 일라이 릴리의 도나네맙의 임상 시험 결과는 다르다고 지적한다. 257명을 대상으로 한 임상2상시험에서 도나네맙을 투여한 환자의 인지 능력이 위약을 투여한 대조군보다 더 천천히 감소하는 것으로 나타났다. 인지 저하 현상이 느리게 진행됐다는 의미다. 치료를 받은 임상참가자가 약 5개월 동안 인지 기능 저하가 줄어든 것으로 분석됐다.    이같은 임상시험 결과도 확신을 주지 못한다는 학계의 의견도 있다. 롭 하워드 영국 유니버시티칼리지런던(UCL) 교수는 “투여군과 대조군의 인지 기능 차이가 매우 사소하다”고 지적했다. 샤론 샤 미국 스탠퍼드대 신경과학 임상시험 전문의는 “치매 약물의 임상적 유용성을 평가하기 위해서는 더 많은 데이터가 필요하다”며 “약물 투여로 환자의 일상 생활에 변화를 줄 수 있는지, 환자를 안정적으로 유지하는지 확인해야 한다”고 말했다.    아두카누맙에 이은 도나네맙도 승인 전망...인지 기능 향상 여부 데이터가 관건   아두카누맙의 FDA 승인으로 일라리 릴리의 도나네맙도 승인받을 가능성이 커졌다. 인지 기능 개선에 대한 명확한 데이터가 없는 상황에서 베타아밀로이드 단백질을 제거하는 것만으로 아두카누맙을 승인했기 때문에 도나네맙을 허가하지 않을 이유가 없기 때문이다.    FDA는 아두카누맙을 승인하면서 9년 간 효능 데이터를 수집하고 제출하라는 조건을 바이오젠에 제시했다. 이와 관련 에제키엘 에마뉴엘 미국 펜실베이니아대 생명윤리학자는 미국의사협회지(JAMA)를 통해 “데이터가 더 빨리 제공돼야 한다”고 지적했다.    현재 심사중인 일라이 릴리의 도나네맙도 유사한 조건을 제시해야 한다는 분석이다. 일라이 릴리는 1500명의 환자를 대상으로 한 임상3상 시험을 진행중이다. 결과는 2023년 상반기에 나올 예정이다. 임상3상 시험 데이터가 신속히 제시돼야 한다는 것이다.   일라이 릴리는 또다른 3상시험에서 알츠하이머에 걸릴 잠재적 위험이 있는 사람들에게 도나네맙의 조기 사용이 발병을 늦추는지 여부를 확인하고 있다. 3300명을 모집중이며 이 시험은 2027년까지다. 전문가들은 이같은 임상시험들의 데이터가 보다 축적된다면 효능 논란을 잠재울 수 있을 것으로 보고 있다. ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=01600646629248344,https://n.news.naver.com/mnews/article/584/0000016807?sid=103
2021.11.22.,뉴스퀘스트,,코에 뿌리는 비강 스프레이 알츠하이머 백신 나온다,,,http://www.newsquest.co.kr/news/articleView.html?idxno=90774,http://www.edaily.co.kr/
2021-11-22 09:22:02,메디컬투데이,경제,"英-獨 공동 연구팀, 알츠하이머 치료의 새로운 길 여나","[ 오글루넥당화효소 저해제 기전 알츠하이머 치료""전임상서 인지기능 향상 결과 확인""[이데일리 권효중 기자] 바이오 신약 개발 기업 메디프론(065650)은 OGA-inhibitor(저해제) 기전의 알츠하이머병 치매치료제 선도물질(MDR-0214)에 대한 국제(PCT) 특허를 출원했다고 22일 밝혔다.    메디프론은 전남대학교와 공동연구를 통해 베타아밀로이드(Aβ)와 함께 알츠하이머병의 주요 원인으로 알려진 타우(tau)단백질의 변성과 응집을 막는 기전의 치료제 개발을 위한 연구를 진행하여 왔다.회사는 타우 단백질의 과인산화 (phosphorylation)를 막아주면 타우 단백질의 변성과 응집을 막아줄 수 있으므로, 과인산화를 유발하는 OGA(O-GlcNAcase)효소의 작용을 저해하는 기전의 치료제 선도물질을 개발하게 됐다. 앞서 메디프론은 자체 전임상 시험에서 손상된 인지능력과 기억력이 향상되는 결과를 확인하고 지난해 국내 특허를 출원한 데에 이어 국제특허(PCT)를 출원하게 됐다.특히 메디프론이 특허출원한 O-GlcNAcase 저해제 기전의 치료제는 타우 단백질의 인산화뿐만 아니라 신경세포의 사멸 프로그램(necroptosis)과 직접적인 관련이 있다는 연구 결과도 발표되고 있어 새로운 예방 및 치료제로 개발 가능성을 가지고 있다.메디프론 관계자는 “최근 연구 동향을 보면 오글루넥당화(O-GlcNAcylation)가 알츠하이머병, 파킨슨병 등 퇴행성 뇌질환 뿐만 아니라 세포사멸, 항암 과정에도 관여하는 것으로 보고되고 있다”며 “회사의 주요 파이프라인으로 발전 가능성이 높아 이번에 국제특허를 출원하게 됐다”고 설명했다. ]",['무플'],https://mdtoday.co.kr/news/view/1065571615773156,https://n.news.naver.com/mnews/article/018/0005091010?sid=101
2021.11.19.,메디컬투데이,,"이수앱지스, 알츠하이머 신약의 인지 개선 효과 확인",,,https://mdtoday.co.kr/news/view/1065593508099075,http://www.newsquest.co.kr
2021.11.19.,이데일리,,‘찻잔 속 태풍’ 된 아두헬름...국산 알츠하이머 신약 기회 잡는다,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01233286629247360,http://www.mdtoday.co.kr
2021.11.18.,더구루,,"알츠하이머 비강 백신, 사람 대상 임상 '최초' 돌입",,,https://www.theguru.co.kr/news/article.html?no=27842,http://www.mdtoday.co.kr
2021.11.18.,메디컬투데이,,"EMA 자문위, 바이오젠 알츠하이머 치료제 승인 거부",,,https://mdtoday.co.kr/news/view/1065566497588181,http://www.mdtoday.co.kr
2021.11.18.,의약뉴스,,바이오젠 알츠하이머 치료제 EU 승인 실패 유력,,,http://www.newsmp.com/news/articleView.html?idxno=219219,http://www.newsmp.com/
2021.11.15.,비즈니스포스트,,"아리바이오 먹는 알츠하이머 신약 진척, 정재준 코스닥 기술상장 도전",,,https://www.businesspost.co.kr/BP?command=article_view&num=259617,http://www.businesspost.co.kr/
2021.11.15.,브레인미디어,,"간암, 백혈병 치료제로 알츠하이머 진단을 한다고?",,,http://www.brainmedia.co.kr/BrainScience/22136,http://www.brainmedia.co.kr
2021.11.14.,메디컬투데이,,"다발성 경화증 치료제, 알츠하이머로 인한 기억력 감퇴에 효과",,,https://mdtoday.co.kr/news/view/1065583310071914,http://www.mdtoday.co.kr
2021.11.13.,메디컬투데이,,애드유헬름의 알츠하이머 치료 효과 반응 엇갈려,,,https://mdtoday.co.kr/news/view/1065572157875854,http://www.mdtoday.co.kr
2021.11.12.,헬스경향,,"아리바이오, 경구형 알츠하이머치료제 'AR1001' 미국 임상2상 결과 발표",,,http://www.k-health.com/news/articleView.html?idxno=56479,http://www.k-health.com/
2021.11.11.,e의료정보,," 알츠하이머 치매의 치료, 어디까지 왔나",,,http://www.kmedinfo.co.kr/news/articleView.html?idxno=70848,http://www.kmedinfo.co.kr
2021.11.11.,더벨,,"[더벨]메디포럼, 알츠하이머 치료제 임상 환자 모집 재개",,,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202111101401117000109471,http://www.thebell.co.kr
2021.11.11.,한국경제,,로슈 “아두헬름보다 저렴한 알츠하이머 치료제 출시할 것”,,,https://www.hankyung.com/it/article/202111110943i,http://www.hankyung.com/
2021.11.09.,약업신문,,"피플바이오, 싱가포르에 알츠하이머 검진키트 공급 계약",,,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=262835,http://www.yakup.com
2021.11.09.,헬스인뉴스,,"대구가톨릭대학교 김종기 교수, 새로운 알츠하이머 치매 치료법 개발",,,http://www.healthinnews.co.kr/news/articleView.html?idxno=26211,http://www.healthinnews.co.kr
2021.11.09.,브레인미디어,,"셀트리온, 붙이면 치료되는 알츠하이머 치매 패취 개발",,,http://www.brainmedia.co.kr/BrainScience/22126,http://www.brainmedia.co.kr
2021.11.08.,아주경제,,"대구가톨릭대학교 김종기 의과대교수, ‘알츠하이머치매 치료’ 앞서",,,http://www.ajunews.com/view/20211108165908211,http://www.ajunews.com
2021.11.07.,충북일보,,"셀트리온, 세계 최초로 알츠하이머 치료용 패취제 품목허가",,,https://www.inews365.com/news/article.html?no=689020,http://www.inews365.com
2021.11.05.,뉴스웨이,,"셀트리온, 알츠하이머 치매 치료용 패취제 ‘도네리온패취’ 식약처 허가 획득",,,http://www.newsway.co.kr/news/view?tp=1&ud=2021110509304729848,http://www.newsway.kr
2021.11.05.,메디컬투데이,,"셀트리온, 알츠하이머 치매 치료용 도네페질 패취제 식약처 품목허가 획득",,,https://mdtoday.co.kr/news/view/1065577544926437,http://www.mdtoday.co.kr
2021.11.05.,굿모닝경제,,"[특징주] 아이큐어, 알츠하이머 치료패치 국내 승인에 강세",,,http://www.kpinews.co.kr/news/articleView.html?idxno=161746,http://www.goodkyung.com/
2021.11.05.,프레스나인,,"아이큐어, 알츠하이머 도네페질 패취 세계최초 품목허가",,,http://www.press9.kr/news/articleView.html?idxno=49637,http://www.press9.kr
2021.11.04.,데일리팜,,[기자의 눈] 알츠하이머 신약개발에 대한 단상,,,http://www.dailypharm.com/Users/News/NewsView.html?ID=281854&REFERER=NP,http://www.dailypharm.com
2021.11.03.,연합뉴스,,알츠하이머병 싹틀 때부터 독성 단백질은 퍼져 있다,,,http://yna.kr/AKR20211103154400009?did=1195m,https://www.yna.co.kr/
2021-11-03 17:45:00,더구루,사회,"리뉴 바이오사이언스 알츠하이머 치료법, FDA 획기적 의료기기 선정","[ '뇌의 한 영역에서 연쇄반응으로 확산한다'는 학계 통념 깨져독성 단백질 '복제' 차단으로 치료 표적 바꿔야영국 케임브리지대 연구진, 저널 '사이언스 어드밴시스' 논문       아밀로이드 베타 플라크(녹색)를 공격하는 소교세포(적색) [미 어바인 캘리포니아대 제공 / 재판매 및 DB 금지] (서울=연합뉴스) 한기천 기자 = 노인성 치매의 주원인인 알츠하이머병은 연구하기 매우 어려운 질병이다.    발병하기까지 수십 년간 잠복해 진행하는 데다 확실한 진단은 사후 뇌 조직 검사를 해야 가능하다.    지금까지 알츠하이머병 연구가 생쥐 같은 동물 모델에 주로 의존해 온 이유도 여기에 있다.    동물 실험에선 독성 단백질이 뇌의 여러 다른 영역에 퍼졌을 때 알츠하이머병이 빠르게 진행하는 걸로 나왔다.    학계에선 알츠하이머병의 진행 과정을 묘사하는 데 '폭포수(cascade)'나 '연쇄반응' 같은 표현을 많이 쓴다.    실제로 과학자들은 알츠하이머병이 암과 비슷한 방법으로 진행한다고 믿는다.    미세한 독성 단백질 알갱이가 뇌의 한 영역에서 먼저 형성된 뒤 연쇄반응을 일으켜 뇌 전체로 퍼진다는 것이다.    그런데 실제로 알츠하이머병이 진행하는 방식은 지금까지 알려진 것과 전혀 다르다는 연구 결과가 나왔다.    핵심은 알츠하이머병의 싹이 틀 때 이미 독성 단백질 알갱이가 뇌의 여러 영역에 퍼져 있다는 것이다.    이 발견은 알츠하이머병 치료에 대한 생각을 뿌리부터 바꿔야 한다는 걸 시사한다.    뇌 영역 사이의 독성 단백질 확산을 막는 기존 접근법으론 병의 진행 속도를 늦출 수 없기 때문이다.    이 연구는 영국 케임브리지대와 케임브리지대 산하 '영국 치매 연구소', 미국 하버드대 등의 과학자들이 공동으로 수행했다.     관련 논문은 지난달 29일(현지 시각) 저널 '사이언스 어드밴시스(Science Advances)'에 실렸다.    소교세포의 분업 메커니즘소교세포의 핵(청색)이 튜브형 돌기(적색)로 연결돼 있다.이런 네트워크는 독성 단백질을 분해하는 분업에 유리하다. [독일 본 대학 미하엘 헤네카 교수 / 재판매 및 DB 금지] 연구팀은 알츠하이머병 환자의 뇌 PET(양전자 방사 단층 촬영법) 스캔과 사후 뇌 조직 검사, 수학적 모델 분석 등을 통해 타우 단백질 알갱이가 뇌에 어떻게 퍼지는지 추적했다.     뇌 PET 대상엔 경증 인지 장애부터 중증 단계까지 알츠하이머병 환자를 다양하게 집어넣었다.    케임브리지대가 10년 넘게 걸려 개발한 화학반응 속도론(chemical kinetics) 기술이 독성 단백질 알갱이의 형성과 확산 모델을 만드는 데 기여했다고 연구팀은 전했다.     5개의 데이터 세트를 한데 묶어 동일한 수학적 모델로 돌려 보니, 여러 뇌 영역에서 각각 독성 단백질 알갱이가 복제되는 게 알츠하이머병의 진행 속도를 제어하는 메커니즘으로 작용했다.    타우(tau) 단백질은 아밀로이드 베타(amyloid-beta) 단백질과 함께 알츠하이머병의 주요 원인 물질로 꼽힌다.    알츠하이머병 환자의 뇌에선 타우와 아밀로이드 베타가 각각 뒤엉킨 매듭(tangles)과 플라크(plaques) 형태로 미세 알갱이를 형성한다.    이런 독성 알갱이가 퍼지면 뇌 신경세포가 사멸하면서 뇌의 체적이 줄어들어 기억력 손상, 성격 변화 등으로 이어진다.    논문의 공동 수석저자인 케임브리지대 화학과의 투오마스 놀스(Tuomas Knowles) 교수는 ""알츠하이머병의 발달 과정에서 더 큰 효과를 보려면 (독성 단백질) 알갱이의 확산이 아니라 복제 자체를 막아야 한다는 게 발견의 핵심""이라면서 ""아울러 불완전한 동물 모델 대신 인간의 데이터를 갖고 연구하는 가치가 이번에 분명히 드러났다""라고 말했다.    알츠하이머병의 진행 추적 연구에 인간의 데이터가 사용된 건 처음이라고 한다.    알츠하이머병과 소교세포소교세포 증식이 알츠하이머병의 진행에 미치는 영향을 보여주는 도해.[영국 사우샘프턴대 Diego Gomez-Nicola / 재판매 및 DB 금지]  타우 단백질의 복제는 매우 느리게 진행되는 것으로 확인됐다. 실제로 타우 단백질 알갱이가 뇌에서 복제되는 덴 최대 5년이 걸렸다.     다른 공동 수석저자이자 영국 치매 연구소 교수인 데이비스 클레너먼 경(Sir David Klenerman)은 ""뇌의 뉴런(신경세포)은 이런 독성 단백질의 형성을 차단하는 데 놀랄 만큼 뛰어나지만, 효과적인 치료법을 개발하려면 더 잘하게 하는 방법을 찾아야 한다""라고 지적했다.    연구팀은 이를 위해 알츠하이머병의 초기 진행 과정을 집중적으로 들여다볼 계획이다.    이와 함께 환자의 뇌에서 타우 알갱이가 관찰되는 조발성 전측두엽 치매(FTD), 외상성 뇌 손상, 진행성 핵상 마비 등에 대한 연구도 병행하기로 했다.    cheon@yna.co.kr ]",[],https://www.theguru.co.kr/news/article.html?no=27093,https://n.news.naver.com/mnews/article/001/0012768477?sid=102
2021.11.30.,비욘드포스트,,"알츠하이머, 치매 환자에게 필요한 유언대용신탁제도",,,http://www.beyondpost.co.kr/view.php?ud=2021113016303251996cf2d78c68_30,http://www.maeilnews.co.kr
2021.11.23.,YTN,,"알츠하이머인데 골프·샥스핀으로 12·12 기념...전두환, 끊이지 않던 논란",,,https://www.ytn.co.kr/_ln/0103_202111231811551328,http://www.beyondpost.co.kr/
2021.11.29.,세계일보,,알츠하이머 치매의 최초 단계 증상은 불안…호주 모나쉬대 연구 결과,,,http://www.segye.com/content/html/2021/11/29/20211129504912.html?OutUrl=naver,http://www.ytn.co.kr/
