Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.30.,인터뷰365,,[365단독 포토] 윤정희 요양 중인 프랑스 아파트 전경,,,http://www.interview365.com/news/articleView.html?idxno=98287,http://www.interview365.com
2021.05.26.,코메디닷컴언론사 선정,,치매 막는 운동…뇌와 몸 모두 해야,,,http://kormedi.com/?p=1340229,https://www.kormedi.com/
2021-05-26 07:01:03,경북신문,생활/문화,[임자 건강칼럼] 조종의 기억(弔鐘의 記憶),"[     [사진=게티이미지뱅크]치매는 그 자체가 질병이라기보다는 뇌에 생긴 병으로 나타나는 증상이다. 생각하고 계획하고 실행하는 등의 일상생활 능력이 떨어지는 것이다.  알츠하이머성 치매는 기억력 저하로 시작돼 점차 판단과 언어 능력 등 다른 인지기능 손상이 일어난다. 이로 인해 길을 헤매거나 복잡한 작업을 수행하기 어려워지는데, 노화 성 건망증으로 오해하기 쉽다.  노화 성 건망증 환자는 힌트를 주면 잘 기억해낸다는 점에서 차이가 있다. 치매를 유발하는 대표적인 병은 알츠하이머병, 혈관성 치매, 레비소체 치매 등이다.  뇌세포가 빨리 죽는 파킨슨병이나 뇌실이 늘어나 나타나는 정상압 뇌수두증, 만성 알코올중독증 등도 치매를 일으킨다. 치매 증상의 70~80%는 알츠하이머병 치매인데, 이는 노화 진행으로 비정상 단백질이 과하게 축적돼 나타난다.  알츠하이머병의 비율이 늘어난 이유는 수명이 늘면서 노인 인구가 증가했지만 치료는 여전히 어렵기 때문이다. 알츠하이머병 치매의 원인인 아밀로이드 베타 단백질과 타우 단백질이 뇌에 알 수 없는 이유로 축적되기 때문이다.  이 두 단백질은 원래 뇌에 있는 것인데, 어떤 이유로 축적이 되면서 뇌세포가 살기 어려운 환경을 만들고 뇌세포 간 연결 회로를 차단해 뇌세포를 죽인다. 처음에는 증상을 보이지 않다가 뇌세포의 연결 회로가 50~60% 이상 끊어졌을 때부터 치매 증상이 나타난다.  치매 증상은 대부분 노년기에 나타나지만, 단백질의 뇌 침착은 증상 발현 훨씬 이전에 시작된다. 뇌 영상 검사나 신경심리검사 등을 통해 초기 진단이 가능하지만, 병의 유무를 알지 못하는 상황에서 검사를 받는 경우는 드물어 현실적으로 초기 진단을 받기는 쉽지 않다.  따라서 평소 치매를 예방하고 증상이 악화되는 것을 막는 활동을 하는 것이 중요하다. 축적된 단백질을 잘 배출시키고, 뇌세포의 연결성을 강화해 치매 시점을 뒤로 미루기 위해서다.  '헬프가이드닷오알지' 등의 자료에 따르면, 이를 위한 가장 좋은 방법은 운동이다. 운동은 사람을 스트레스 상황에서 벗어날 수 있도록 도와주고 뇌를 강화한다.  실제로 운동을 하면 신경이 자라날 수 있도록 도와주는 여러 물질이 분비된다는 연구 결과가 있다. 운동을 하면 순환이 활발해져 아밀로이드 단백질의 배출에도 도움이 된다.  뇌세포 간 연결성을 강화하려면 뇌 운동도 필요하다. 노년기에 치매가 생기는 이유는 노화로 인한 것도 있지만 사람들과 만나고 이야기하고 생각하는 기회가 현저히 줄어들기 때문이기도 하다.  전문가들은 ""뇌는 자주 쓰면 쓸수록 예비 능력이 커지므로 노년이 될수록 많은 사람을 만나고 생각하고 활동하는 것이 좋다""고 말했다.권순일 기자 (kstt77@kormedi.com)▶ [코메디닷컴] 바로가기 ▶ [베닥] 질환별 최고의 의사 알고싶다면?  저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지   ]","['', '나이를 먹을 수록 더 몸을 단련하고 뇌를 비롯한 모든 신체 부위를 건강하게 유지할 수 있도록 각별히 신경을 써야 할 것 같아요. 주위 어른들께도 평소에 운동을 자주 해 두시라고 추천을 해 드려야 겠어요. 유익하고 건강한 기사 감사합니다!', '파워워킹하고 고스톱이 최고!', '허경영을 불러봐 몸도 좋아지고,,,,,, 기분도 좋아져서 건강해 지니까 ,,,,,,일단 불러 놓고 느껴 봐도 늦지는 않을 거야,,,,', '왼손 많이 쓰면 됨', '운동을 하면 순환이 활발해져 아밀로이드 단백질의 배출에도 도움이 되군요', '노화 진행으로 비정상 단백질이 과하게 축적돼 나타나는 \n증상이 문제 이군요', '외국잡지에서 베껴 온 거구만', '', '', '', '', '', '운동을 하는게 뇌나 몸이나 가장 좋은 방법인거 같네요 평소 운동을 꾸준히 하면 모든 질병도 비만도 치매에도도움이 되는데 실천 하기가 참 어렵네요', '뭔 운동을 하라는건지 알려달라고요~~~', '허경영 축복 받으면 치매 걱정.코로나 걱정 끝이다', '', '조중동과 기타 개기레기들 목적은 전국민 꼴통 치매화.', '']",http://www.kbsm.net/default/index_view_page.php?idx=313013&part_idx=300,https://n.news.naver.com/mnews/article/296/0000050076?sid=103
2021.05.20.,연합뉴스,,알츠하이머도 미토콘드리아 질환? 원인 단백질 연관성 발견,,,http://yna.kr/AKR20210520146800009?did=1195m,http://www.kbsm.net
2021.05.30.,AI타임스,,"[광주에 둥지를 튼 AI 기업] 뉴로젠 남궁현 대표 ""AI 기반 치매 조기 예측기술...",,,http://www.aitimes.com/news/articleView.html?idxno=138762,https://www.yna.co.kr/
2021-05-20 17:44:57,연합뉴스,사회,알츠하이머병 위험 미리 알리는 단백질 38종 발견,"[ 하버드 의대, 뉴런 내 아밀로이드 베타 생성 메커니즘 첫 규명S1R 수용체, 치료 표적 부상…저널 '셀 리포츠' 논문    장기 기억 형성에 관여하는 성상교세포[미 소크 연구소 / 재판매 및 DB 금지] (서울=연합뉴스) 한기천 기자 = 알츠하이머병의 원인 물질로 추정되는 아밀로이드 베타, 약칭 '아베타(Abeta)' 단백질이 어떤 과정을 거쳐 뇌 조직에 침적되는지를 미국 매사추세츠 제너럴 호스피털(MGH) 과학자들이 밝혀냈다.    아베타가 뇌 신경세포(뉴런)의 축삭돌기와 신경 말단에 쌓이면 뉴런 사이의 신호 전달이 제대로 이뤄지지 않아 인지 기능의 심한 장애를 일으킨다.    MGH 과학자들은 또 관련 분자 경로에서 아베타의 생성량 조절에 관여하는 특정 수용체도 찾아냈다.    알츠하이머병은 현재 근본적인 치료나 예방은 고사하고 진행 억제 치료도 하기 어려운 사실상의 불치병이다.    이번 연구는 아베타의 생성 메커니즘을 상세히 규명했다는 점에서 효과적인 치료법 개발에 근접했다는 평가가 나온다.    하버드 의대의 최대 수련병원인 MGH의 루돌프 탄지 박사 연구팀이 수행한 이 연구 결과는 18일(현지 시각) 저널 '셀 리포츠(Cell Reports)'에 논문으로 실렸다.    MAM과 아밀로이드 베타 생성[MGH 루돌프 탄지 교수팀 '셀 리포츠' 논문 캡처 / 재판매 및 DB 금지]탄지 박사는 하버드 의대의 신경학과 석좌교수이며, 유전학과 알츠하이머병, 노화 등의 연구에서 세계적인 권위자로 알려져 있다.    탄지 박사팀은 1986년 알츠하이머병 관련 유전자를 처음 발견했다. 아베타 전구체(APP)의 생성 코드를 가진 것으로 유전자 이름도 똑같이 APP다.    전구체 APP가 베타·감마 두 종류의 세크레타아제(절단 효소)에 연속해 잘리면 부산물로 아밀로이드 베타가 생성된다.    기존의 알츠하이머병 연구는 이들 두 세크레타아제의 절단 작용을 막아 아베타의 생성을 차단하는 데 초점을 맞췄다.    하지만 이 접근법은 건강상의 안전 문제로 제동이 걸렸다.    연구팀은 2014년 개발한, '배양 접시의 알츠하이머병(Alzheimer's in a dish)'이라는 3차원 세포 모델을 이용해 아베타가 어떻게 생성되는지 파고들었다.    탄지 박사팀과 다른 MGH 과학자들은 2013년에 팔미토일화(palmitoylation)를 거친 APP 유형, 즉 palAPP가 아베타 생성에 관여한다는 것도 확인했다.     이는 뇌 신경세포의 palAPP가 '지질 뗏목(lipid raft·세포막 부유 지질 분자)'으로 알려진 소포에 실려 운반된다는 걸 시사한다.     그런데 여러 유형의 지질 뗏목 중에서 뇌의 신경망을 형성하는 신경 작용과 가장 많이 연관된 걸 다시 찾아야 했다. 팔미토일화란 지질 결합으로 단백질 활성이 변하는 걸 말한다.    이번에 연구팀은 '미토콘드리아 연관 내부원형질 망상 막(MAMs)'이라는 뉴런에서 조건에 맞는 지질 뗏목을 발견했다.    palAPP는 이런 지질 뗏목 안에서 베타 세크레타아제에 의해 절단될 수 있는 안정 상태를 유지했다.    아밀로이드 플라크(녹색)를 공격하는 성상교세포(적색)[미 어바인 캘리포니아대 / 재판매 및 DB 금지] palAPP가 MAMs에서 베타 세크레타아제의 절단을 거치면 아밀로이드 베타 단백질이 생성된다는 게 입증되기는 처음이다.    알츠하이머병 환자의 뇌에서 MAMs가 증가하고 활성도가 높아지는 것으로 보고되긴 했지만, 아베타의 생성에 이렇게 직접 관여한다는 건 알지 못했다.    이번 연구에선 또 유전자 치료나 약물 투여로 '시그마-1 수용체(S1R)'의 발현을 막아 MAMs의 조립을 봉쇄하면, 베타 세크레타아제의 액손 내 palAPP 절단과 아베타 생성이 극적으로 감소한다는 것도 확인했다.    반대로 S1R을 활성화하면 베타 세크레타아제의 palAPP 절단과 액손 내 아베타 생성이 함께 증가했다.    탄지 교수는 ""시그마-1 수용체가 특히 액손 내에서 아밀로이드 베타 생성을 억제하는, 중요한 약물 표적이 될 수 있다는 걸 시사한다""라고 말했다.    탄지 교수팀은 palAPP가 생성되는 APP 팔미토일화 과정을 바로 억제하는 치료 전략도 연구 중인데 이번 연구 결과가 큰 도움이 됐다고 한다.    연구팀은 아울러 MAMs에 직접 작용하는 ACAT라는 아베타 생성 억제제도 개발 중인 것으로 알려졌다.    혈액 검사 등을 통한 조기 검진에 맞춰 이런 치료제들을 적절히 투여하면 알츠하이머병의 진행을 멈추거나 속도를 늦추는 치료가 가능할 거로 연구팀은 기대한다.    cheon@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 국립현충원에 태극기 반입 못한다? ▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]",['좋은 소식이네요 나이가 들어서 살아온 기억들을 점점 잊어버린다는 생각을 하면 참 슬플거 같네요 계속 연구해서 좋은 약이나와 알츠하이머환자들에게 많이 도움됬으면 좋겠네요'],http://yna.kr/AKR20210518137400009?did=1195m,https://n.news.naver.com/mnews/article/001/0012406004?sid=102
2021.05.17.,스포츠투데이,,"법원, 6월 1일 '알츠하이머' 윤정희 성년후견 면접조사",,,http://stoo.com/article.php?aid=72398886933,http://aitimes.co.kr
2021.05.21.,주간조선언론사 선정,,뇌 속 금속 성분이 치매 원인? 임미희 카이스트 교수의 연구,,,http://weekly.chosun.com/client/news/viw.asp?nNewsNumb=002658100020&ctcd=C08,https://www.yna.co.kr/
2021-05-18 17:22:20,충남일보,사회,"[의료칼럼] 노년을 위협하는 치매, 피할 수 있을까?","[ 이르면 5년 전부터 혈액 수치 비정상으로 변해발병·진행 '직접 관여' 사례도…저널 '네이처 에이징' 논문    뇌 오르가노이드 인간의 배아줄기세포에서 배양한 뇌 오르가노이드(미니 장기나 조직)에 신경줄기세포(녹색), 전구세포(적색), 신경세포(백색) 등이 섞여 있다.뇌 오르가노이드는 인간 뇌의 초기 발달 과정을 연구하는 데 많이 쓰인다.[스위스 취리히대 Daniel Gonzalez-Bohorquez 제공 / 재판매 및 DB 금지]   (서울=연합뉴스) 한기천 기자 = 고령자가 많이 걸리는 치매는 뇌 인지 기능의 회복할 수 없는 손상을 가져온다.     이런 치매의 주원인으로 꼽히는 신경 퇴행 질환이 바로 알츠하이머병이다.    인구 고령화 등의 영향으로 알츠하이머병은 세계 보건 의료계의 주요 이슈로 부상한 지 오래다.    하지만 알츠하이머병에는 아직 효과적인 치료법이 없다.    이 병의 진행을 멈추거나 증상을 호전하는 건 고사하고 진행 속도를 늦추는 정도의 치료도 하기 어렵다.    사실상 불치병인 알츠하이머병의 조기 진단과 예방 치료 등에 도움이 될 수 있는 주목할 만한 연구 결과가 나왔다.    노인성 치매가 발병하기 전에 혈중 수치가 비정상으로 변하는 단백질 수십 종을 미국 존스 홉킨스대 과학자들이 발견했다.    이르게는 5년 전부터 혈중 수치가 달라지는 이들 단백질의 치매 연관성은 대부분 이번에 새로이 밝혀진 것이다.     이들 단백질이 알츠하이머병의 예측 표지나 예방 치료 표적으로 활용될 수 있음을 시사한다.     이 연구는 존스 홉킨스대 블룸버그 공중보건대의 조지프 코레시(Josef Coresh) 전염병학과 석좌교수 연구팀이 수행했다.     논문은 온라인 저널 '네이처 에이징(Nature Aging)에 지난 14일 실렸다.    논문의 수석저자인 코레시 교수는 ""과거의 어떤 연구보다 더 포괄적인 분석을 통해 알츠하이머병과 연관성이 있는, 여러 개의 생물학적 경로를 밝혀냈다""라면서 ""이번에 찾아낸 단백질 중에는 알츠하이머병과 인과 관계로 추정되는 것도 포함돼 있다""라고 말했다.    혈뇌장벽에 침적된 아밀로이드ApoE 4 유전자형을 가진 생쥐의 혈뇌장벽 혈관에 침적된 아밀로이드 단백질(녹색)[미국 MIT 피카우어 연구소 제공 / 재판매 및 DB 금지사실 알츠하이머병 하면 먼저 연상되는 단백질은 아밀로이드 베타와 타우다.    이들 단백질이 변형해 오랜 세월 뇌 신경조직에 침적하면 알츠하이머병이 오는 것으로 알려져 있다.    하지만 인간의 세포와 혈액에는 아밀로이드와 타우 외에도 수만 종의 단백질이 존재한다.    소량의 혈액 샘플에서 여러 종류의 단백질 수치를 동시에 측정하는 기술도 최근 들어 빠르게 발달했다.    이런 첨단 기술을 활용해 더 포괄적으로 혈액을 분석하면 그동안 알지 못했던 알츠하이머병의 전조를 찾아낼 수 있을 거라는 기대가 이번 연구를 시작한 동기다.         연구팀은 2011~2013년 '지역사회 아테롬성 동맥경화 위험(ARIC)'이라는 연구 프로젝트를 통해 채취한, 늦은 중년 연령대 지원자 4천800여 명의 혈액 샘플에서 5천여 종의 단백질 수치를 측정했다.    그 결과를 분석했더니 단백질 38종의 비정상적인 수치와 향후 5년(채혈 시점 기준) 이내의 높은 알츠하이머병 위험이 서로 연관된 것으로 나타났다.     훨씬 더 젊은 연령대의 지원자로부터 1993~1995년 채취한 혈액 샘플 1만1천여 건의 단백질 수치를 분석한 결과, 앞서 확인된 38종 중 16종이 중복해서 알츠하이머 연관성을 보였다.    ARIC는 1985년부터 미국 내 4개 지역의 주민을 대상으로 심장 질환 위험 요인과 결과를 추적 조사한 대규모 역학 연구 프로그램이다.    연구팀은 알츠하이머병의 유전적 연관성을 파고든 과거 연구의 데이터를 토대로 SVEP1 단백질과 알츠하이머병의 인과 관계도 확인했다.    알츠하이머 연관성이 드러난 16종의 단백질 가운데 하나인 SVEP1은, 잠재적인 예고 표지의 수준을 넘어서 알츠하이머병의 촉발이나 진행에 직접 관여하는 것으로 드러났다.    아밀로이드 플라크(녹색)를 공격하는 소교세포(적색)[미 어바인 캘리포니아대 제공 / 재판매 및 DB 금지]  올해 들어 발표된 한 논문에서 SVEP1은 아테롬성 동맥 경화와 관련이 있는 것으로 지목됐다. 하지만 이 단백질이 정상일 때 어떤 기능을 하는지는 밝혀지지 않았다.    이번 연구에서 알츠하이머병과의 연관성이 드러난 단백질 중에는 핵심적인 면역 단백질도 일부 들어 있다.    이는 알츠하이머병이 뇌의 과도한 면역 활성화로 생길 수 있다는 이전의 연구 결과와 부합하는 것이다.    코레시 교수팀은 ARIC 같은 장기 연구 프로그램에 등록된 혈액 샘플에서 잠재적인 알츠하이머병 유발 경로를 확인하는 작업을 계속할 예정이다.     이런 분자 경로를 찾아내는 게 알츠하이머병 치료법을 개발하는 효율적인 전략이 될 수 있다고 연구팀은 확신한다.    cheon@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] SNS 달군 백신가격 비교 글? ▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]","['알츠하이머병을 미리 알려주는 단백질이 있다니, 신기하면서도 놀랍습니다.\n이 기능을 활용해서 알츠하이머 병을 예측하고 예방할 수 있으면 좋겠네요.', '알츠하이머병을 단백질이 미리알려준다니 너무나도 신기하네요 이러한 발견을 위해 노력해주신 연구원분들의 노력에 감사드리고 항상 응원합니다.', '단백질이 알츠하이머병을 미리 알려준다는 사실에 정말 놀랐습니다. 단백질이 위험신호를 준다는 것이 정말 신기한 것 같습니다. 이 단백질을 통해 알츠하이머병도 예방할 수 있을 것이고 더욱 발전된다면 다른 병도 단백질이 미리 알려주는 결과가 나올 수도 있을 것 같다는 기대를 봅니다. 병을 예방하고 고치기 위해 힘쓰고 있는 연구진의 노고에 감사드립니다.', '미국을 타도해야 합니다']",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=604463,https://n.news.naver.com/mnews/article/001/0012402024?sid=102
2021.05.23.,아시아투데이,,"캐나다 연구진 ""알츠하이머는 면역 질환일 가능성"" 연구결과 발표",,,https://www.asiatoday.co.kr/view.php?key=20210523010011487,http://stoo.com
2021.05.23.,하이닥,,[건강 Q&A] 중장년층의 두려움 0순위 치매…예방 가능한가요?,,,http://www.hidoc.co.kr/healthstory/news/C0000604324,http://www.hidoc.co.kr/
2021.05.17.,뉴시스,,"EBS '지식채널e', '알츠하이머와 예술' 특집 방송",,,http://www.newsis.com/view/?id=NISX20210517_0001443742&cID=10601&pID=10600,http://www.newsis.com
2021-05-17 13:36:00,데일리팝,,"[건강 Q&A] 2030세대의 영츠하이머, 무슨 의미인가요?",[],[],http://www.dailypop.kr/news/articleView.html?idxno=51382,https://n.news.naver.com/mnews/article/003/0010501990?sid=106
2021.05.28.,뉴스락,,"[뉴스락 특별기획] 제약업계 젊은 오너, 코로나19 속 시험대 오르다",,,http://www.newslock.co.kr/news/articleView.html?idxno=40609,http://www.dailypop.kr
2021.05.21.,Queen,,알츠하이머 치료에 도움되는 대마종자유...어떤 효과 있나,,,http://www.queen.co.kr/news/articleView.html?idxno=359971,http://www.newslock.co.kr
16면 TOP,부산일보,,뇌회로 손상 부위 정확한 파악이 치료 ‘첫걸음’,,,http://www.busan.com/view/busan/view.php?code=2021052418233376869,http://www.queen.co.kr
2021.05.18.,중앙일보언론사 선정,,"실험쥐의 경고···""초미세먼지 기준 이내라도 치매 유발 가능성""",,,https://news.joins.com/article/olink/23655445,http://www.busan.com/
