Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.01.30.,월간암,,"저장장애형 경도인지장애 환자, 알츠하이머 치매 위험 높아",,,http://www.cancerline.co.kr/html/23111.html,http://www.cancerline.co.kr
2021.01.30.,브레인미디어,,"한국뇌연구원, 알츠하이머병의 시냅스 손상 분자기전 규명",,,http://www.brainmedia.co.kr/brainWorldMedia/ContentView.aspx?contIdx=21688,http://www.brainmedia.co.kr
2021.01.30.,메디소비자뉴스,,"FDA, 바이오젠 알츠하이머병 치료제 승인 보류",,,http://www.medisobizanews.com/news/articleView.html?idxno=76038,http://www.medisobizanews.com
2021.01.28.,국제뉴스,,"단백질 코로나, 알츠하이머 치료제 개발 도울 실마리 찾아",,,http://www.gukjenews.com/news/articleView.html?idxno=2151803,http://www.gukjenews.com/
2021.01.18.,서울신문언론사 선정,,시냅스 단백질 이상증가 막으면 알츠하이머 치매 피할 수 있다,,,https://www.seoul.co.kr/news/newsView.php?id=20210118500129&wlog_tag3=naver,https://www.seoul.co.kr
2021-01-18 15:11:25,뉴스핌,IT/과학,"지니너스, 퍼스트바이오와 퇴행성 뇌질환 신약개발 플랫폼 공동 구축","[     국내 연구진, 알츠하이머 유발 유전인자 발견 - 픽사베이 제공많은 사람들은 인생의 황혼기인 노년을 존엄하고 행복하게 보내길 원한다. 행복한 노년을 위해서 필수요건은 다름 아닌 건강이다. 특히 다양한 요인으로 발생하는 치매는 서서히 기억을 잃게해 자신이 누구인지까지 망각하게 만들어 노인들이 가장 두려워하는 퇴행성 뇌질환이다. 국내 연구진이 치매의 주요 원인인 알츠하이머 발병 메커니즘을 새로 찾아내 주목받고 있다.한국뇌연구원 신경회로연구그룹은 알츠하이머를 앓다 사망한 환자의 뇌조직과 유전자 변형으로 알츠하이머를 유발시킨 생쥐를 이용해 실험한 결과 뇌신경세포 시냅스의 단백질 중 하나인 ‘RAPGEF2’ 발현 이상이 알츠하이머 환자의 시냅스 손상을 일으키는 원인이라고 18일 밝혔다. 이번 연구결과는 신경과학 분야 국제학술지 ‘신경병리학 및 응용신경생물학’에 실렸다.치매 원인의 75%를 차지하고 있는 알츠하이머는 기억력 상실, 양극성장애, 언어장애, 운동장애, 망상 등에 시달리게 한다. 알츠하이머 원인에 대해 베타아밀로이드 단백질이나 타우 단백질이 뇌에 비정상적으로 침착되기 때문으로 알려져 있다. 베타아밀로이드 단백질 침착은 뇌신경세포 시냅스를 손상시켜 인지장애를 유발시키는 것으로 알려져 있지만 정확한 발병 메커니즘을 모르기 때문에 근본적인 치료도 불가능한 상황이다.연구팀은 알츠하이머를 앓다가 사망한 환자의 뇌 조직과 유전자 변형을 통해 알츠하이머를 유발시킨 생쥐의 뇌를 분석한 결과 공통적으로 RAPGEF2라는 단백질이 비정상적으로 활성화돼 있다는 사실을 발견했다. 신경생물학적 방법으로 분석한 결과 베타아밀로이드 단백질이 RAPGEF2 단백질의 과발현을 촉진시키고 이것들이 다시 하위 신경경로를 활성화시켜 시냅스 손실과 손상을 가져온다는 것이다.또 전자현미경 관찰과 행동분석을 통해 생쥐에게 RAPGEF2 단백질 발현을 억제시키면 베타아밀로이드 단백질이 늘어나더라도 시냅스의 감소를 막을 수 있을 뿐만 아니라 인지기능 손상도 차단된다는 것도 알아냈다.이계주 박사(신경회로연구그룹장)는 “이번 연구는 알츠하이머 초기에 나타나는 신경세포 손상의 분자적 메커니즘을 규체적으로 규명했다는데 의미가 크다”라며 “알츠하이머 같이 시냅스 손상성 뇌질환의 새로운 치료법 개발에 도움을 줄 수 있을 것”이라고 설명했다.유용하 기자 edmondy@seoul.co.kr▶ 네이버에서 서울신문 구독하기 클릭! ▶ 세상에 이런 일이 ▶ [연예계 뒷얘기] 클릭!ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]","['', '제발 약이 빨리나왔으면 좋겠어요.', '', '정신과약 자체를 먹지마라 그것이 답이다. 정신과는 애초에 있어서는 안되는 진료""과""이다.']",http://www.newspim.com/news/view/20210127001144,https://n.news.naver.com/mnews/article/081/0003156737?sid=105
2021.01.28.,서울경제,,"[기업공시 1월 27일]젬백스, 알츠하이머병 치료제 국내 임상 3상 신청 등",,,https://www.sedaily.com/NewsView/22HFJ4UBGD,http://www.newspim.com
2021.01.27.,글로벌경제,,"[건강]만성적 수면 부족 ""우울증, 건망증, 알츠하이머 병 유발"" 근거는?",,,http://www.getnews.co.kr/news/articleView.html?idxno=512016,http://www.sedaily.com
2021-01-28 07:01:49,매일경제언론사 선정,경제,'눈' 사진만 봐도 치매 진단이 가능하다?,"[    [서울경제] &lt;유가증권&gt;▲디티알오토모티브(007340)=디티알이 종속회사 디티알프레스 흡수합병 ▲기아차(000270)=KDB-HMG제로원펀드 120억 원 출자, 모빌리티·전기차·수소 등 미래 신사업 생태계 구축을 위한 투자 ▲KB금융(105560)=2월 4일 결산실적 공시 예고 ▲빅히트(352820)=와이지플러스 486만 4,565주(300억 원) 취득 결정, 취득 후 지분 비율 7.68%, 종속회사 비엔엑스 와이지플러스의 648만 6,085주(약 400억 원) 취득 결정, 취득 후 지분 비율 10.24%, 네이버 팬 커뮤니티 서비스 플랫폼 사업 양수 결정, 양수가액 2,000억 원, 네이버 대상 288만 2,353주 제3자배정 유상증자 결정 ▲YG PLUS(037270)=보통주 315만 2,584주(약 200억 원 규모) 빅히트엔터테인먼트, 비엔엑스 대상 제3자배정증자 결정, 빅히트엔터테인먼트 및 그 계열회사와 향후 5년 간 음반·음원 유통, MD 사업 등에서 협업 계획 ▲네이버=비엔엑스 348만 5,801주(4,118억 원 규모) 취득 결정, 570억 원 구주주 지분 현금취득, 3,548억 원 유상증자 참여 계획(1차 1,548억 원, 2차 2,000억 원), 취득 후 지분 비율 49.00% ▲에이아이비트=보통주식 3주를 1주로 병합하는 무상 감자 결정 ▲금호에이치티(214330)=다이노나 흡수합병, 항체치료제 파이프라인 결합 통해 바이오 혁신 신약 개발에 박차 목적 ▲LG생활건강(051900)=1주당 1만 1,000원 현금 결산배당 결정, 전자투표제 도입 결의 ▲한국조선해양(009540)=자회사 현대중공업 5,000억 원 규모의 미얀마 SHWE 3단계 가스전 개발 가스승압플랫폼 EPCIC 공사 수주 ▲현금배당 결정=기아차 1주당 1,000원, 삼성전기(009150)1,400원, 포스코강판(058430) 500원, 포스코케미칼 300원, LG화학 1만 원, 삼성물산 2,300원, 롯데정보통신 700원, 에스원 2,500원 ▲아모레퍼시픽(090430)=2월 3일 결산실적 공시 예고 &lt;27일&gt;&lt;코스닥&gt;▲씨큐브(101240)=회계 처리 기준 위반행위로 증권선물위원회의 검찰 고발 등 조치, 상장적격성 실질심사 사유 발생 ▲테스=삼성전자와 519억 원 규모 반도체 제조장비 공급 계약 체결 ▲필로시스헬스케어(057880)=530억 원 규모 코로나19 검체 채취키트 공급 계약 체결 ▲위니아딤채(071460)=회계처리기준 위반행위로 인한 증권선물위원회의 검찰고발 등 조치, 상장적격성 실질심사 사유 발생 ▲명성티엔에스(257370)=상장적격성 실질심사 대상 결정 ▲푸른기술=지하철 9호선 1단계 구간 역무자동화설비 물품 구매 공급계약 체결 ▲성창오토텍·흥국에프앤비=시황 변동 관련 별도 공시할 중요 정보 없음 ▲와이지엔터테인먼트(122870)=종속회사 와이지플러스 573만 8,646주(350억 원) 처분 결정, 거래상대방 빅히트엔터테인먼트와 비엔엑스, 1월 28일 시간 외 대량매매로 진행 예정, 주당 처분금액 6,099원 ▲디자인·대성엘텍·인포뱅크·신라에스지(025870)=현저한 시황변동 관련 조회공시 요구 ▲아리온=아리온테크놀로지 인수합병(M&amp;A) 공고 ▲헬릭스미스(084990)=호흡기 질환의 예방 또는 치료용 생약 조성물 관련 특허권 취득 ▲RFHIC(218410)=임시 주주총회 결과 상무이사 한기수 선임의 건 원안대로 통과 ▲레이크머티리얼즈(281740)=77억 원 규모 신규 시설(신규 시설장비 등) 투자 ▲젬백스(082270)=알츠하이머병 치료제로서 GV 1001의 국내 제3상 임상시험계획 승인 신청 ▲비나텍(126340)=108억 원 규모 전라북도 완주군 완주테크노밸리 제2일반산업단지 양수 결정 ▲레고켐바이오(141080)=자가-희생기를 포함하는 화합물 관련 특허권 취득 ▲네스엠(056000)=신현종·이승훈 각자 대표 체제 구축, 씨오더블유오엔으로 상호 변경 ▲현금배당결정=대아티아이 1주당 20원, RFHIC100원, 실리콘웍스 1,350원 &lt;27일&gt;/이완기 기자 kingear@sedaily.com▶ 상위 1% 투자자 픽! [주식 초고수는 지금]▶ 전문가에게 듣는 성공 방정식 [투자의 창]▶ 네이버 채널에서 '서울경제' 구독해주세요!저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]","['아니 어떻게 경제 기자가 시큐브랑 씨큐브랑 그걸 헷갈려서 오보를 낼수 있어요\n씨큐브 3개월간 모은거 시장가로 던져 손해본 몇만주에 대한 책임 어떻게 하실거예요\n열받고 짜증나서 일이 손에 안잡히네요', '고만좀 울겨묵어']",http://premium.mk.co.kr/view.php?no=29603,https://n.news.naver.com/mnews/article/011/0003863689?sid=101
2021.01.28.,이뉴스투데이,,"한림대, ㈜큐비엠과 기술이전계약 체결",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1448148,http://www.getnews.co.kr
2021.01.26.,미디어파인,,"치매의 주요 원인, 알츠하이머와 혈관성 치매…각각의 증상과 치료법 및 관리...",,,http://www.mediafine.co.kr/news/articleView.html?idxno=9688,http://www.mediafine.co.kr/
2021.01.25.,약사공론,,"알츠하이머 임상중인 GV1001, 핵상마비에도 효과있을까",,,https://www.kpanews.co.kr/article/show.asp?idx=219540&category=D,http://www.kpanews.co.kr
2021.01.13.,연합뉴스,,"뷰노, 알츠하이머 진단 보조 AI 식약처 3등급 허가받아",,,http://yna.kr/AKR20210113042800017?did=1195m,https://www.yna.co.kr/
2021-01-13 09:25:42,파이낸셜뉴스언론사 선정,사회,[1일IT템]코드분할다중접속(CDMA) 기술 활용 알츠하이머병 조기진단,"[    (서울=연합뉴스) 계승현 기자 = 의료 인공지능(AI) 솔루션 기업 뷰노는 뇌 자기공명영상(MRI) 기반의 알츠하이머 진단 보조 AI 솔루션인 '뷰노메드 딥브레인 AD'가 식품의약품안전처 3등급 허가를 받았다고 13일 밝혔다.     뷰노메드 딥브레인 AD는 AI가 뇌 MRI를 자동으로 분석해 알츠하이머 질환 가능성을 수치화한 결과를 제공한다.     이 솔루션은 국내 대형 의료기관이 시행한 임상시험에서 AUC(곡선하면적·민감도와 특이도의 상관관계를 복합적으로 확인할 수 있는 그래프로, 목푯값은 1) 0.88 이상의 알츠하이머 진단 정확도를 나타냈다.     김현준 뷰노 대표는 ""이 솔루션이 알츠하이머 질환 가능성을 제시함으로써 임상현장에 보탬이 되기를 기대한다""고 말했다.     뷰노메드 솔루션 참고 이미지 [뷰노 제공. 재판매 및 DB 금지]    뷰노는 뇌 MRI를 기반으로 100여개로 분할된 뇌 영역의 위축 정도를 정량화하는 '뷰노메드 딥브레인'도 식약처 인허가와 유럽 CE 인증을 획득했다. '프로미스-I'(PROMISE-I) 등 8가지 의료 AI 솔루션의 개발과 상용화에 성공했으며, 이 중 5가지 솔루션에 대해서는 임상시험을 거쳐 유효성과 안전성을 입증했다.     key@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]""코로나백신 접종 말라"" 진실은?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]",[],http://www.fnnews.com/news/202101161737322259,https://n.news.naver.com/mnews/article/001/0012136768?sid=102
2021.01.26.,의학신문,,에자이 알츠하이머 예방제 내달 임상,,,http://www.bosa.co.kr/news/articleView.html?idxno=2142905,http://www.fnnews.com/
