Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.22.,경북신문,,"한국뇌연구원·포스백스, 알츠하이머병 예방 백신 연구개발 맞손",,,http://www.kbsm.net/default/index_view_page.php?idx=321135&part_idx=326,http://www.whosaeng.com
2021.08.23.,후생신보,,생체리듬 깨지면 알츠하이머병 위험 ↑,,,http://www.whosaeng.com/129518,http://www.joongboo.com
2021.08.14.,뉴스1,,당뇨병 치료제가 알츠하이머 악화 늦출 수 있다,,,https://www.news1.kr/articles/?4403698,http://news1.kr/
2021-08-14 11:37:09,코메디닷컴,사회,"뉴로핏, 알츠하이머협회 국제컨퍼런스 참가","[ 연세대 세브란스·인제대 상계백병원 연구팀DPP-4 억제제 복용시 아밀로이드 축적 적어    연세대 세브란스병원 신경과 이필휴(왼쪽) 교수, 인제대 상계백병원 신경과 정승호 교수-세브란스병원 제공(서울=뉴스1) 권영미 기자 = 당뇨병 치료제로 쓰이는 DPP-4 억제제가 알츠하이머병 악화를 늦출 수 있는 것으로 확인됐다. 14일 세브란스병원에 따르면 이 약은 최근 연구에서 알츠하이머병 환자에서 아밀로이드베타 단백질의 축적과 인지기능 저하를 막을 수 있다는 것으로 나타났다.연세대 세브란스병원 신경과 이필휴 교수, 인제대 상계백병원 신경과 정승호 교수 연구팀은 뇌 아밀로이드 PET 영상 검사를 통해 아밀로이드 침착이 확인된 알츠하이머병 환자에게 DPP-4 억제제를 투여하자 아밀로이드 축적이 상대적으로 적고 추적관찰에서도 인지기능 악화가 더딘 것을 확인했다고 밝혔다. 이번 연구 결과는 임상 신경학 분야의 권위 있는 학술지 ‘신경학'(Neurology, IF 9.901) 9월 호에 게재될 예정이다. 미국 신경과학회(American Academy of Neurology)는 이번 연구 결과를 공식 홍보 사이트를 통해 소개했다.알츠하이머병은 가장 흔한 퇴행성 뇌 질환이다. 뇌에 아밀로이드 단백질이 축적되는 것을 시작으로 인지기능 저하가 점차 진행돼 결국 치매에 이르게 되는 질환이다. 건강보험심사평가원에 따르면 알츠하이머병 환자는 2015년 31만 5967명에서 2019년 49만 5117명으로 빠르게 증가하고 있다. 최근 미국 식품의약국(FDA)의 조건부승인을 받은 아두카누맙을 포함해 아밀로이드베타 표적 항체가 알츠하이머병 치료제로 각광 받고 있지만 아직 효과에 대한 검증이 더 필요하다.연구 결과, 단면 분석에서 DPP-4 억제제 복용군이 미복용군 뿐만 아니라 당뇨가 없는 알츠하이머병 환자와 비교해서도 아밀로이드베타 단백질 축적 정도가 적은 것으로 나타났다. 종단분석에서도 DPP-4 억제제 복용군이 미복용 알츠하이머병 환자군에 비해 예후가 좋았다.간이 정신 상태 평가에서는 DPP-4 억제제를 복용한 당뇨 알츠하이머병 환자군은 매년 인지점수의 악화속도가 0.87로 확인됐다. 반면 DPP-4 억제제를 복용하지 않은 당뇨 알츠하이머병 환자군에서는 매년 인지점수가 1.65 감소하는 것으로 나타났다. DPP-4 억제제를 복용한 환자군이 매년 인지점수 감소가 0.77 정도 천천히 진행된 것이다.정승호 교수는 ""이번 연구를 통해 DPP-4억제제가 당뇨병이 동반된 알츠하이머병에서 예방 및 신경 보호 효과를 가지고 있음을 간접적으로 확인할 수 있었다. 또한, 당뇨가 없는 알츠하이머병에서의 임상연구 필요성도 제시했다""고 말했다.이필휴 교수는 ""당뇨환자에서 이미 사용되고 있는 약제가 치매 진행을 늦추는 효과가 있다면 경제적으로 상당한 파급효과가 있다""며 ""고령화 사회로 진행됨에 따라 치매의 유병률이 급격하게 증가하고 있는데 이번 연구가 새로운 치매치료제 개발에 도움이 되기를 바란다""고 밝혔다.연구팀은 신촌, 강남세브란스병원 알츠하이머병 환자 282명을 대상으로 연구를 진행했다. 알츠하이머병 진단 시 DPP-4 억제제 복용 여부를 기준으로 아밀로이드베타 단백질의 축적 정도를 PET 영상을 활용해 정량 분석했다. 또한 간이 정신 상태 평가(Mini-Mental State Exam)을 이용해 1년 이상의 간격으로 2회 이상 시행한 108명의 당뇨병 동반 알츠하이머병 환자들에서 DPP-4 억제제 복용과 시간에 따른 인지점수 저하 속도와의 연관성을 분석했다.   ]",[],http://kormedi.com/?p=1350551,https://n.news.naver.com/mnews/article/421/0005541937?sid=102
2021.08.23.,MTN,,"셀리버리, 퇴행성뇌질환 치료신약 iCP-Parkin 더욱 높은 뇌전송 능력 증명",,,https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021082308364920115,https://www.kormedi.com/
2021-08-12 17:57:10,메디파나뉴스,경제,"퍼스트바이오, 퇴행성뇌질환치료제 후보물질 美 특허 등록","[    뇌질환 인공지능(AI) 솔루션 전문기업 뉴로핏이 알츠하이머협회 국제컨퍼런스(Alzheimer's Association International Conference: AAIC 2021)에서 뇌영상 분석 AI 플랫폼 '뉴로핏 세그플러스(Neurophet SegPlus, 이하 세그플러스)'를 선보였다고 12일 밝혔다.     뉴로핏 관계자들(왼쪽)이 AAIC 2021 전용부스에서 ‘세그플러스’ 제품을 설명하고 있는 모습.  알츠하이머협회 국제컨퍼런스는 치매 과학분야 최고 권위의 연구자들이 최신 연구 결과와 이론을 발표 및 토론하는 연례 학회다. 올해는 미국 덴버와 가상공간을 통해 개최됐고 1만여명의 이상의 참석자가 참가한 가운데 3000여건이 넘는 발표가 진행됐다.  뉴로핏이 개발한 '세그플러스'는 클라우드 기반의 뇌영상 분석을 위한 AI 분석 플랫폼이다. 뇌과학 연구에 쓰이는 기존 뇌영상 분석 프로그램은 설치가 어렵고 분석 시간이 하루이상 걸리는 단점이 있다. '세그플러스'는 고도화된 AI 엔진을 통한 완전 자동화 프로세스를 제공해 뇌영상 분석을 단 3분만에 처리할 수 있다.  세그플러스는 뇌를 98개 영역으로 세분화하고 정량화하는 뇌 부피 분석 유형을 제공하고 있다. 뉴로핏은 세그플러스를 고도화해 향후 연구목적으로 백질변성(WMH), 뇌종양, 뇌졸중, 뇌미세출혈 등 다양한 뇌 영상 분석 유형을 추가할 예정이다.  빈준길 뉴로핏 대표이사는 ""알츠하이머협회 국제 컨퍼런스에서 '세그플러스'를 발표할 수 있게 돼 기쁘다""며 ""뇌과학 발전 및 뇌질환 극복을 위해 우수한 솔루션을 지속적으로 출시해 뇌과학 연구자들의 연구를 돕겠다""고 밝혔다.  ]",[],http://medipana.com/news/news_viewer.asp?NewsNum=284121&MainKind=A&NewsKind=5&vCount=12&vKind=1,https://n.news.naver.com/mnews/article/296/0000051288?sid=101
2021.08.18.,코메디닷컴언론사 선정,,전신 통증 있으면 치매·뇌졸중 위험 커져 (연구),,,http://kormedi.com/?p=1351472,http://mtn.mt.co.kr
2021.08.17.,코메디닷컴,,"알츠하이머 유발인자, 뇌 속의 이상단백질 때문?",,,http://kormedi.com/?p=1351341,http://www.medipana.com
2021.08.19.,메디파나뉴스,,'알츠하이머'에 집중하는 '릴리'‥신경과학 사업부 만든다,,,http://medipana.com/news/news_viewer.asp?NewsNum=282879&MainKind=A&NewsKind=5&vCount=12&vKind=1,https://www.kormedi.com/
2021-08-18 13:17:11,더벨,생활/문화,"[더벨][VC 투자기업]포스백스, '알츠하이머 예방백신' 임상1상 진입 청신호","[     [사진=게티이미지뱅크]전신 통증이 알츠하이머병과 뇌졸중을 비롯한 모든 종류의 치매의 위험 증가와 관련이 있다는 연구 결과가 나왔다. 이러한 연관성은 나이, 건강, 생활습관 등 잠재적으로 영향력이 있는 요인들과 무관하게 나타났다.  전신 통증은 근 골격계 질환을 반영할 수 있는 만성 통증의 하위 유형이다. 전신 통증을 통해 암, 말초동맥질환, 심혈관질환을 신뢰성 있게 예측할 수 있고, 이는 도한 사망 위험의 증가와 연관성이 있다는 것이 많은 연구에서 드러났다.  만성 통증은 인지 저하를 나타내는 초기 지표가 될 수 있다. 하지만 전신 통증이 치매와 뇌졸중의 위험 증가와 관계가 있는지는 명확하지 않았다. 중국 충칭대 의대 연구팀은 이를 확인하기 위해 미국의 여러 세대에 걸친 장기 연구인 프레이밍햄 심장 연구에서 2세대 참여자 2464명의 데이터를 조사했다.  참여자들은 1990년과 1994년 사이에 신체 검사, 실험실 검사, 상세한 통증 평가 등을 포함한 종합 검진을 받았다. 이들은 세 그룹으로 나뉘었다. 우선, 전신 통증 그룹(347명 14%). 미국 류마티즘학회 기준에 따라 허리 위와 아래, 몸의 양쪽, 두개골, 등뼈 및 갈비뼈에 통증이 있는 사람들이다. 나머지 그룹은 하나 혹은 그 이상 관절에 통증이 있거나, 아무 통증이 없는 그룹으로 분류됐다(총 2117명). 추가로 고혈압 당뇨병 체중 라이프스타일 소득 결혼 학력 등 질병에 잠재적으로 영향을 미칠 수 있는 요인에 대한 정보도 수집했다.  이후 참여자들은 인지 저하와 임상적 치매의 발생 그리고 첫 뇌졸중의 발생에 대해 지속적인 모니터링을 받았다. 이 기간 동안 188명이 치매 진단을 받았다. 이 중 50명(27%)은 전신 통증 그룹에 있었고, 138명(73%)은 그렇지 않았다. 그리고 139명이 뇌졸중을 겪었다. 이 중 31명(22%)은 전신 통증을 앓았고, 108명(78%)은 그렇지 않았다.  잠재적으로 영향력 있는 요인을 고려한 결과, 전신 통증을 가진 사람은 그렇지 않은 사람보다 어떤 종류든 치매에 걸릴 확률이 43%, 알츠하이머병에 걸릴 확률이 47%, 뇌졸중에 걸릴 확률이 29% 더 높았다.  65세 이상만 비교했을 때는 전신 통증 그룹에서 모든 유형의 치매는 39% 높아진 위험, 알츠하이머는 48% 높아진 위험, 뇌졸중은 54% 높아진 위험으로 나타났다.  이는 관찰연구이므로 원인 규명을 할 수 없고 한계가 있다. 그럼에도 연구팀은 ""이러한 연구 결과는 (전신 통증이) 모든 원인 치매, (알츠하이머 병) 뇌졸중의 위험 요인이 될 수 있다는 설득력 있는 증거를 제공한다""고 결론지었다.  연구팀은 논문 설명에서 '전신 통증은 인지 기능에 직접적으로 영향을 미치거나 치매와 알츠하이머 병의 초기 단계의 일부일 수 있다'며 이러한 가능성을 확인하려면 더 큰 연구가 필요하다고 덧붙였다.  연구 결과는 학술지 '부위 마취와 통증 의학' 온라인에 발표됐다. 원제는 'Association between widespread pain and dementia, Alzheimer's disease and stroke: a cohort study from the Framingham Heart Study'  ]","['전신 통증인데 이런 기사 보면 내가 지금 곧 죽을것 같음', '아니 무슨 개소리야 그렇다는거야 아니라는 거야 언제적 연구결과를 갖구와서', '', '지랄도 풍년이네.. 믿음이 안간다', '술,담배 끊는게 만병통치약']",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202108191003169160104814,https://n.news.naver.com/mnews/article/296/0000051372?sid=103
2021.08.21.,청년일보,,"[청년발언대] FDA, 18년 만에 알츠하이머 치료제 승인",,,http://www.youthdaily.co.kr/news/article.html?no=79436,https://www.kormedi.com/
2021-08-17 16:44:11,뉴시스,생활/문화,"日연구진, 뇌에 유전자 제어약 전달 기술 개발…알츠하이머 치료 기대","[     [사진=게티이미지뱅크]알츠하이머 질환이 유전되는 한 가족의 유전자를 추적한 스웨덴 웁살라대학의 연구결과가 알츠하이머 유발 인자에 대한 오랜 논쟁에 기름을 부었다고 미국 건강의학 매체 스탯뉴스가 16일(현지시간) 보도했다. 지난주 '사이언스 중개의학'지에 개재된 이 논문은 40대 초반에 알츠하이머 증세가 대를 이어 발생한 남매와 그 사촌의 DNA에서 18개 유전문자가 삭제돼 있음을 발견했다. 바로 뇌세포의 표면막에 내장된 아밀로이드 전구단백질(ATT)의 대사를 담당한다 하여 이름 붙여진 ATT 유전자다.  ATT 유전자가 알츠하이머 발병과 관련돼 있다는 사실은 1986년 미국 매사추세츠 종합병원의 연구팀에 의해 발견됐다. 이른 나이에 알츠하이머가 발병하는 환자의 뇌세포에서는 '아밀로이드 베타(Aβ)'라는 끈끈한 단백질 침전물이 생성되는데 이것이 ATT유전자의 돌연변이와 연관돼 있다는 점이다. 알츠하이머 병을 최초로 학계에 보고한 독일의 의학자 알로이스 알츠하이머가 그 증세를 보이다 사망해 1906년 부검했던 51세 환자 아우그스테 데터의 대뇌피질에서 발견된 단백질 침전물과 같은 종류임이 훗날 밝혀졌다.  그 이후 Aβ가 뇌세포의 뉴런을 죽이고 알츠하이머병을 유발한다는 가설이 수립됐다. 지난 6월 미국 식품의약국(FDA)의 시판 승인을 받은 최초의 알츠하이머 치료제 '아두카누맙', 상품명 '에듀헬름'이 바로 그런 가설에 토대해 개발됐다. 알츠하이머 환자의 뇌에 쌓인 Aβ단백질을 제거해주는 단클론 항체약물이기 때문이다.  하지만 에듀헬름의 임상 3상 시험결과는 Aβ를 제거하는 데 매우 뛰어나지만 임상 실험에서 환자의 인지력 향상에 미치는 영향은 미미한 것으로 드러났다. 알츠하이머 원인 물질로 추정되는 Aβ를 제거함에도 증세 호전이 이뤄지지 않고 있는 셈이다. 이 때문에 Aβ가설을 재검토해야 한다는 목소리가 높은 가운데 '웁살라 가족'의 사례가 발표되면서 새로운 국면으로 접어들게 됐다.  웁살라대 연구팀이 APP 돌연변이를 자세히 조사한 결과 기존에 알려진 것과 다른 종류의 Aβ가 생성됐음을 발견했다. 연구팀원들은 논문의 결론에서 ""병적 변형으로 인해 APP가 특정 효소로 인해 분해되면서 긴 Aβ 돌연변이가 독특한 다형성 구조로 매우 빠르게 집적되면서 Aβ 생산이 증가해 인지장애가 발생하는 것으로 보인다""고 밝혔다. 간단히 말해 유전자 결함으로 더 이상한 아밀로이드 단백질을 만들어 뉴런을 더 빨리 죽인다는 것이다.  ATT 유전자 돌연변이와 알츠하이머의 상관관계를 발견한 매사추세츠 종합병원 연구팀의 일원이었던 레이첼 니브 박사는 ""이번 실험의 방법과 데이터는 모두 양호해 보이지만 문제는 데이터의 해석""이라고 말했다. 니브 박사는 그 발견 1년 뒤 건강한 사람들의 뇌에 APP가 어떤 작용을 하는지 연구에 착수했으나 Aβ가설이 학계 주류가 되면서 해당 연구가 중단되는 아픔을 겪었다. 그는 ""35년이 지난 지금도 APP의 정상 기능은 알려지지 않았다. 그 이후 알츠하이머 병으로 사망한 수백만 명의 사람들에게 이는 재앙""이었다면서 Aβ단백질 보다는 APP유전자 기능에 초점을 맞춰야한다고 주장하고 있다. 따라서 Aβ가설에 기반한 연구팀의 결론에 동의할 수 없다는 입장을 밝혔다.  웁살라대 연구팀의 일원인 마틴 잉겔손은 이번 발견이 돌연변이 아밀로이드가 너무 빠르게 형성한 단백질 응집체(피브릴)이 뇌에 달라붙어 척수액에 의해 씻겨 나가지 않게 된다는 것임을 분명히 하면서도 ""이번 실험 결과가 여러 가지 방법으로 해석될 수 있다는 데 동의한다""고 밝혔다. 그는 스탯뉴스에 보낸 이메일 답변에서 다음과 같이 밝혔다. ""이번 발견은 한편으론 APP의 잘못된 대사기능이 알츠하이머병을 일으킨다는 점을 뒷받침하지만 다른 한편으론 알츠하이머의 원인이 여럿임을 보여준다고 생각합니다.""  이런 의견차이가 이번 발견의 가치를 떨어뜨리지는 않는다. 1986년 니브와 함께 APP를 발견한 아이칸 의과대학의 신경과학자 니콜라스 로바키스는 ""약물개발 보다 더 중요한 것은 돌연변이 그 자체""라고 말했다. ""우리는 이 돌연변이를 통해 APP의 정상적인 기능에 대해 더 많은 것을 배울 수 있습니다. 이를 통해 APP 유전자 기능장애의 부산물인 아밀로이드 말고 APP 자체가 우리의 인지기능과 어떤 관련을 갖는지를 직접 조사할 수 있게 됐습니다.""  ]","['언젠가 치매가 정복되기를…', '어렵다', '', '웃음 포인트 어딘지']",http://www.newsis.com/view/?id=NISX20210813_0001547979&cID=10101&pID=10100,https://n.news.naver.com/mnews/article/296/0000051358?sid=103
2021.08.29.,메디컬월드뉴스,,"전화상담·처방…의사 70% 이상 제도도입 부정적, 진료 경험 의사 절반 이상 ...",,,http://medicalworldnews.co.kr/news/view.php?idx=1510944428,http://www.medicalworldnews.co.kr
2021.08.17.,서울신문언론사 선정,,"[달콤한 사이언스] 말 많은 사람, 잘 듣는 사람보다 뇌 더 늙어있다",,,https://www.seoul.co.kr/news/newsView.php?id=20210817500110&wlog_tag3=naver,https://www.seoul.co.kr
2021-08-17 16:01:11,조선일보언론사 선정,IT/과학,백건우 “윤정희 알츠하이머 점점 악화… 가족 말고는 아무도 기억 못해”,"[ 말 많은 사람보다 경청하는 사람의 뇌 최소 4살 더 어려 경청 연습을 통해 뇌 기능 및 인지회복력 높일 수 있어    말 많은 사람보다 잘 들어주는 사람의 뇌가 더 젊다 - 신경과학자들은 자기 말만 하는 사람보다 타인의 말을 잘 들어주는 사람의 뇌가 훨씬 건강하고 알츠하이머 치매 위험도 낮다는 연구결과를 내놨다.픽사베이 제공다른 사람의 말을 집중해서 잘 듣는 ‘경청’은 대화를 하는데 있어서 중요한 요소이다. 대화를 잘 하기 위해서는 경청이 중요하다는 것은 알고 있지만 실제로 대화를 할 때는 듣기보다는 말하는 것을 즐기는 사람들이 더 많다. 그런데 신경과학자들이 말하는 것보다 경청이 뇌 건강에 도움이 된다는 재미있는 연구결과를 내놨다.미국 뉴욕대 의대 인지신경학센터, 보스턴 프레이밍엄 연구단, 하버드대 인구·발달연구센터, 하버드대 공중보건대, 보스턴대 공중보건대 생물통계학과, 보스턴대 의대 신경학과, 텍사스대 보건과학센터 알츠하이머 및 퇴행성신경질환연구소, 캘리포니아 데이비스대(UC데이비스), 브리검여성병원 알츠하이머 연구 및 치료센터, 호주 모나쉬대 뇌·정신보건연구소 공동연구팀은 남의 말을 잘 듣는 사람이 자기 말만 하는 사람들보다 뇌가 훨씬 젊고 뇌기능도 더 발달해 있다고 밝혔다. 또 잘 듣는 사람과 가까이 하거나 경청 연습을 하는 것이 뇌건강에도 도움이 된다고 덧붙였다. 이번 연구결과는 미국의학회에서 발행하는 국제학술지 ‘JAMA 네트워크 오픈’ 8월 17일자에 실렸다.신경과학자들은 노화나 질병으로 인한 뇌기능의 퇴화를 막기 위해서는 운동, 긍정적 사고, 사회적 상호작용, 독서나 퍼즐 같은 규칙적인 정신적 자극이 필요하다고 조언하고 있다. 연구팀은 이런 활동들이 뇌 인지복원력과 관련있다는 점에 착안하고 뇌 건강 유지를 위한 다른 요소는 없는지에 주목했다.연구팀은 미국 매사추세츠 프라이밍엄에 사는 성인 5000여 명을 대상으로 1983년부터 2003년까지 약 20년 동안 흡연, 당뇨, 비만, 운동여부는 물론 사회적 관계를 어떻게 맺고 있는지에 대해 연구한 ‘프라이밍엄 심장 연구’(FHS) 데이터를 활용했다. 연구팀은 FHS 조사에 참여한 사람 중 치매, 뇌졸중, 기타 신경질환을 앓은 적 없는 2171명을 대상으로 사회적 상호작용, 생활습관에 대해 설문조사하고 각종 건강 지수를 측정하는 한편 기능성 자기공명영상(fMRI)로 뇌의 활동을 측정했다.연구 결과, 뇌의 부피가 작을수록 인지기능이 떨어지는 경향이 있으며 사회적 관계가 활발한 사람이 그렇지 못한 사람들보다 뇌의 부피가 더 크고 인지기능이 우수한 것으로 나타났다. 그런데 사회적 관계가 활발한 사람들은 대부분 말하기보다는 다른 사람의 말을 잘 듣는 경청습관을 갖고 있는 것으로 조사됐다.연구팀의 분석에 따르면 인지 회복력이 가장 뛰어난 사람들은 경청 습관이 있는 이들이었으며 그 다음으로는 자신의 말을 들어줄 수 있는 친구나 가족을 갖고 있는 사람들로 나타났다. 인지 회복능력이 가장 떨어지는 사람은 듣기보다 말하기를 좋아하는 이들이었다. 이들은 알츠하이머 같은 퇴행성 뇌질환 가능성이 다른 사람들보다 높은 것으로도 나타났다.또 경청습관이 있는 사람들은 말하기 좋아하는 사람들보다 뇌의 나이가 최소 4살 젊은 것으로 나타났으며 뇌 부피도 더 큰 것으로 조사됐다. 연구팀은 자신의 말을 앞세우는 것보다 타인의 말을 잘 들어주는 사람들이 사회적 관계도 우수하다고 밝혔다. 이와 함께 연구팀은 다른 사람의 말을 잘 들어주는 연습을 통해 뇌 기능과 인지 회복력을 높일 수도 있다고 덧붙였다.신경과학자인 조엘 살리나스 뉴욕대 의대 교수는 “인지회복력은 뇌의 노화를 막고 뇌신경관련 질환에 대한 완충 역할을 하는 것으로 알려져 있다”라며 “대표적인 퇴행성뇌질환인 알츠하이머 치매에 대한 치료법이 없는 상황에서는 병을 예방하고 질병의 진행을 막기 위해 인지회복력이 중요하고 그 핵심이 경청에 있다는 것은 시사하는 바가 크다”라고 설명했다. ]","['상대방 말 안들어주고 자기 말 만 하는 사람 극혐', '유시민 뇌가 썩은 이유 ‘60세가 지나면 뇌가 썩는다’ 59년생 유시민', '굉장히 흥미로운 연구결과입니다. 말을 많이 하면 생각도 많이 하고 말해야 해서 두뇌활동이 활발할거 같은데 오히려 가만히 들어주는 쪽이 더 생각이 깊고 뇌의 노화를 늦출 수 있고 사회성도 높아진다니 흥미롭습니다. 뇌 관련 질환에도 적용할 수 있는 결과같습니다.', '유익한 정보 접할 수 있어 감사합니다.', '딱 재앙이네 국민목소리 안듣고 본인말만 ㅋㅋ']",https://www.chosun.com/culture-life/culture_general/2021/08/04/UUQPZLWNAZBM3OCG3626FZWH4I/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/081/0003209674?sid=105
2021.08.19.,뉴스엔,,"‘딩동댕대학교’ 광희, 디지털 치매 초기 의심 “시계 못 그리면 알츠하이머...",,,https://www.newsen.com/news_view.php?uid=202108191541116810,http://www.chosun.com/
