Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.26.,전자신문,,히비스커스 함유물질 '고시페틴' 알츠하이머 환자 인지 기능 회복시킨다,,,https://www.etnews.com/20221026000016,http://www.etnews.com
2022-10-26 09:21:01,머니투데이,사회,글로벌 알츠하이머 치매 신약 허가 임박…수혜업체 따로 있다,"[ POSTECH 김경태 교수팀, '고시페틴'으로 면역세포 활성화알츠하이머성 치매 유발하는 베타 아밀로이드 잡아먹어포스텍(POSTECH·총장 김무환)은 김경태 생명과학과 교수·통합과정 조경원 씨가 히비스커스 함유 물질인 '고시페틴(Gossypetin)'이 뇌 면역세포인 미세아교세포(Microglia)를 활성화한다는 사실을 규명했다고 26일 밝혔다. 이 면역세포가 베타 아밀로이드를 잡아먹어 알츠하이머성 치매 환자의 인지 기능을 회복시킨다는 사실을 확인한 것이다.    김경태 포스텍 교수(왼쪽)와 통합과정 조경원 씨.알츠하이머성 치매는 독성을 가지는 베타 아밀로이드와 같은 단백질 응집체가 뇌세포에 쌓이며 시작된다. 미세아교세포는 이러한 단백질 응집체를 먹어 치우며 뇌를 지켜주는 중요한 역할을 한다. 단, 미세아교세포가 감당할 수 없을 정도로 단백질 응집체가 많이 생기면 오히려 만성 염증반응이 일어나 신경세포가 손상된다.연구팀은 알츠하이머성 치매 치료제 개발의 가장 큰 장애물 중 하나인 부작용을 최소화하기 위해 천연 물질인 플라보노이드(Flavonoid) 화합물, 특히 로젤(학명: 히비스쿠스 사브다리파)이라고 불리는 식물에 함유된 고시페틴에 주목했다.    고시페틴 투여에 의한 알츠하이머성 치매에 걸린 뇌 조직의 변화이 화합물을 알츠하이머성 치매에 걸린 마우스 모델에 3개월간 경구투여한 결과, 치매로 인해 떨어진 기억력·인지 기능이 정상 마우스만큼 회복됐다. 알츠하이머성 치매 환자의 뇌 조직에서 공통으로 발견되는 다양한 형태의 아밀로이드 베타 응집체가 줄고, 만성염증 반응도 감소했다.연구팀은 추가적으로 김종경 포스텍 생명과학과 교수 연구팀과 단일 세포 RNA 염기서열 분석을 진행했다. 분석에 따르면 고시페틴에 의해 만성염증을 일으키는 신경교증 관련 유전자들의 발현은 줄어든 반면, 베타 아밀로이드를 잡아먹는 유전자들의 발현은 늘었다. 이는 고시페틴의 영향으로 미세아교세포가 베타 아밀로이드를 더 빠르게 제거할 수 있음을 의미한다.김경태 교수는 “뇌 조직에 쌓이는 아밀로이드 단백질 응집체를 효과적으로 제거하는 방법이 치매 예방과 치료에 효과적임을 확인했다”며 “히비스커스에서 추출할 수 있는 고시페틴은 향후 알츠하이머성 치매로 고통받는 환자를 위한 안전하고 저렴한 치료제가 될 것”이라고 말했다.노브메타파마와 공동연구와 지원으로 이뤄진 이번 연구성과는 최근 국제 학술지 '알츠하이머 리서치 엔 테라피'에 게재됐다. 연구팀은 고시페틴을 활용한 치매 예방과 치료제 개발을 위한 임상시험을 계획 중이다. ]",[],http://news.mt.co.kr/mtview.php?no=2022102714572471248,https://n.news.naver.com/mnews/article/030/0003053978?sid=102
2022.10.27.,뉴스핌,,"[중기·스타트업 대상] 뉴로핏 ""알츠하이머병 진단, 글로벌 표준 정립 목표""",,,http://www.newspim.com/news/view/20221024000703,http://www.mt.co.kr/
2022-10-27 15:22:30,한국경제언론사 선정,경제,두 번째 치매 신약 눈앞…주가 다시 들썩이는 '이 제약사',"[     글로벌 제약사들의 알츠하이머 치매 신약 허가가 임박하면서 국내 일부 기업에도 수혜가 예상된다. 알츠하이머 양전자 단층 촬영(Positron Emission Tomography·이하 PET) 진단 제품을 보유한 퓨쳐켐이 대표적이다. 신약 허가로 아밀로이드베타(Aβ) 단일 항체 수요 급증이 예상되는 만큼 CMO(의약품 위탁 생산) 기업인 삼성바이오로직스에도 간접적인 수혜가 예상된다.27일 업계에 따르면 최근 글로벌 제약사들의 알츠하이머 신약이 임상 막바지 단계에 접어들었다. 에자이와 바이오젠이 공동 개발 중인 항체 치료제 '레카네맙'은 지난달 긍정적인 임상 3상 결과를 발표했다. 내년 1월6일 미국 식품의약국(FDA) 승인이 예상된다.로슈의 알츠하이머 치료제 '간테네루맙'도 내달 말 임상 3상 데이터를 공개한다. 레카네맙과 동일한 Aβ 타깃 기전이기 때문에 긍정적인 임상 결과가 기대된다.알츠하이머 신약이 본격적으로 출시되면 PET 진단 제품 수요가 급증할 것으로 예상된다. 지난 4월 발표된 FDA와 미국보험청(CMS) 가이드라인에 따르면 알츠하이머 치료제가 보험 적용을 받기 위해서는 임상 과정에서 PET 촬영을 반드시 진행해야 한다. 앞으로 알츠하이머 치료제가 상용화되면 PET 촬영을 통해 먼저 처방 여부를 결정할 가능성이 크다.실제로 레카네맙, 간테네루맙 등 알츠하이머 치료제의 임상 평가 2차 지표에 PET 촬영 영상이 사용된다. 엄민용 현대차증권 연구원은 ""앞서 임상이 진행된 일라이릴리의 알츠하이머 치료 후보물질 '솔라네주맙'의 경우 1169명 환자를 모집하는 데만 4500번의 PET 촬영을 했다""며 ""간테네루맙, 도나네맙 대부분이 임상 과정에서 PET 촬영을 진행 중이다""고 설명했다.국내에서는 4개 알츠하이머 PET 진단 제품이 유통 중이다. 국내 기업으로는 유일하게 퓨쳐켐이 '알자뷰'를 판매하고 있다. 아직 매출 규모는 작지만 향후 PET 촬영 시장 규모의 잠재성을 고려하면 성장 가능성이 크다는 평가가 나온다.퓨쳐켐은 또한 일라이릴리의 PET 진단 제품 '아미비드'도 위탁 생산 중이다. 도나네맙의 국내 임상에서는 아미비드가 사용되는데 이를 퓨쳐켐이 CMO를 담당하여 공급하는 만큼 추가적인 매출 확대가 기대된다.퓨쳐켐 관계자는 ""알자뷰는 주사 후 약이 혈관을 타고 뇌까지 도달하는 시간이 30분밖에 걸리지 않는다""며 ""다른 제품은 약 90분 이상이 소요된다. 환자 편의성 면에서 경쟁력이 있다""고 설명했다.그러면서 ""앞서 출시된 아두카누맙이 알츠하이머 치료제에서 빛을 보지 못했지만, 다른 약들이 출시하고 처방이 시작되면 진단제 매출도 크게 늘어날 것이다""고 말했다.항체 CMO 업체 삼성바이오로직스에도 간접적인 수혜가 예상된다. 레카네맙 등 알츠하이머 치료제들은 모두 뇌 속의 Aβ 단백질을 타깃하는 비슷한 기전을 갖는다. Aβ 항체 수요가 급증할 수밖에 없다.미국에서 알츠하이머 치매 환자는 약 580만 명, 이중 Aβ 타깃 기전으로 치료 가능한 초기 환자는 약 150만 명으로 추정된다. 실제로 레카네맙 임상 3상 데이터 발표 이후 글로벌 CMO 업체인 론자의 주가가 6% 상승하기도 했다.박병국 NH투자증권 연구원은 ""삼성바이오로직스 원료의약품 매출의 95% 이상이 단일 항체 치료제 CMO로 추정된다""며 ""전체 단일 항체 치료제 시장은 연간 9~10% 성장이 전망되는데 가장 중요한 약물이 Aβ 타깃 알츠하이머 단일 항체다. 글로벌 단일 항체 치료제 CMO 기업의 투자 매력이 확대될 수 있다""고 설명했다. ]","['결국 퓨쳐켐 petct가 실질 수혜임. 미국은 pet ct 안찍으면 처방을 안해준다. 왜? 처방 후에 병변의 진행상황을 알 수가 없으니까. 간이 진단키트는 양성. 음성만 알수만 잇지.', '퓨처 떡상각인가~~~~', '알츠하이머 치매 조기진단키트 판매중인 피플바이오도 있습니다.']",https://www.hankyung.com/international/article/202210265420i,https://n.news.naver.com/mnews/article/008/0004811006?sid=101
2022.10.27.,코메디닷컴언론사 선정,,9년 전에 치매 걸릴지 알 수 있다,,,https://kormedi.com/?p=1537408,http://www.newspim.com
2022.10.31.,JTBC,,"[인터뷰] '리멤버' 이성민 ""첫 80대 연기 도전, 설득력이 관건""",,,https://news.jtbc.co.kr/article/article.aspx?news_id=NB12090086,http://www.hankyung.com/
2022-10-26 15:53:02,메디컬투데이,세계,"사랑호르몬 '옥시토신', 치매로 인한 인지 저하 개선에도 효과","[ 알츠하이머 신약 경쟁 불붙은 바이오젠·릴리…주가 '쑥쑥'바이오젠 3분기 호실적 발표내년 1월 FDA, 알츠하이머 신약 '레카네맙' 승인 여부 결정아두헬름 시장 실패 뒤엎을지 관심사일라이릴리도 임상 2상 마치고 바짝 추격모툴리풀 ""치매 신약은 바이오젠, '장투'는 일라이릴리""이 기사는 국내 최대 해외 투자정보 플랫폼 한경 글로벌마켓에 게재된 기사입니다.    사진=REUTERS알츠하이머 신약 개발 경쟁에서 선두를 차지한 두 미국 바이오 기업이 경기 침체 우려와 약세장 속에서도 순항하고 있다. 바이오젠이 시장 기대를 웃돈 3분기 실적을 내놓은 가운데 경쟁사인 일라이릴리도 신약 개발 기대감에 주가가 역대 최고치를 기록했다. 투자업계도 두 업체에 긍정적인 평가를 내놓고 있다. 바이오젠, 두 번째 치매 신약 상용화 눈앞25일(현지시간) 바이오젠은 ""지난 3분기 매출 25억1000만달러(약 3조5800억원), 조정 기준 주당순이익(EPS) 4.77달러를 기록했다""고 발표했다. 시장 추정치였던 매출 24억달러, EPS 4.13달러를 모두 웃도는 실적을 냈다. 연간 매출 전망치도 100억달러에서 101억5000만달러로 상향했다.바이오젠은 지난해 6월 미국에서 알츠하이머 치료제인 '아두헬름'의 상용화에 성공한 업체다. 증상 완화가 아닌 질병 원인을 치료하는 치매 약을 내놓은 건 이 회사가 처음이었다. 하지만 효능 부족과 부작용 논란으로 인해 보험 적용에 어려움을 겪으면서 지난 3분기 아두헬름 매출은 160만달러(약 22억8000만원)에 그쳤다.바이오젠은 두 번째 알츠하이머 신약인 '레카네맙'으로 권토중래를 노리고 있다. 지난달 공개한 임상 3상 결과에서 레카네맙은 환자의 인지기능 저하 속도를 27% 줄이는 결과를 얻었다. 22% 감소에 성공했던 아두헬름보다 효능이 개선됐을 뿐 아니라 뇌부종·뇌출혈 등의 부작용 발생률도 41%에서 3% 미만으로 대폭 감소했다. 미국 식품의약국(FDA)은 내년 1월 6일 내에 레카네맙의 신약 승인 여부를 결정한다.미셸 부나초스 바이오젠 최고경영자(CEO)는 이날 ""협력사인 일본 에자이를 통해 내년 1분기 내에 미국, 유럽, 일본에서 신약 허가를 신청할 것""이라며 ""(투약 편의성을 높이기 위해) 정맥주사가 아닌 피하주사로 임상 3상을 하는 방안도 검토 중""이라고 설명했다.치매 치료제 개발 성공 기대감에 주가도 연중 최고치에 근접했다. 이날 나스닥시장에서 바이오젠 주가는 273.56달러에 장을 마감했다. 전일 대비 0.39% 하락했지만 지난달 28일 임상 3상 결과 발표 후 기록했던 연중 최고치(276.61달러) 대비 1.2%밖에 차이가 나지 않는다. 연초(1월 3일) 주가보다 12% 높다. 24일 미 투자은행 제프리스는 바이오젠에 '매수' 평가를 내놓으며 목표 주가를 300달러에서 325달러로 상향했다. 지난 13일엔 모건스탠리와 스티펠도 이 회사에 '매수' 의견을 내놨다. 일라이릴리, 25일 주가 역대 최고알츠하이머 신약 개발 열기는 다른 제약사 주가도 끌어올렸다. 시가총액이 3338억달러(약 476조원)에 달하는 일라이릴리는 25일 주가가 역대 최고치를 기록했다. 이 회사 주가는 이날 전일 대비 0.98% 오른 351.31달러를 기록했다. 연초(1월 3일) 대비 29% 높다. 일라이릴리도 알츠하이머 치료제인 '도나네맙'을 개발 중이다. 상용화를 앞둔 레카네맙과는 달리 임상 2상 단계지만 인지기능 저하 속도를 32% 늦추는 결과를 얻었다.일리아릴리는 비만 신약이란 '무기'도 갖고 있다. 지난해 당뇨병 치료제로 FDA에서 승인을 받은 '마운자로'를 비만 치료제로 개발 중이다. 내년 4월 임상 3상을 마치는 게 목표다. 지난 6일 FDA에서 신약 승인 절차를 간소화할 수 있는 '패스트트랙' 지정도 받았다. 18일 난청 치료제 개발사인 아쿠오스를 4억8700만달러(약 7000억원)에 인수하는 계약을 체결하며 유전자치료제 개발 역량도 확보했다.투자전문매체 모틀리풀은 ""알츠하이머 치료제만 보면 개발 속도가 더 빠른 바이오젠의 사업 전망이 일라이릴리보다 장밋빛""이라면서도 ""장기 투자 측면에선 다른 파이프라인 매출이 줄어들고 있는 바이오젠과 달리 여러 제품군이 유망하고 최근 수년간 수익이 더 높았던 일라이릴리가 더 매력적""이라고 평가했다. 지난 13일 모건스탠리는 일라이릴리에 '비중확대' 평가와 함께 목표 주가 408달러를 제시했다. ]","['아니면 이 신문사 주식투자자 손실 배상하게 해야된다 확인도 제대로 안하고 보도자로 받아쓰는 관행을 척결하자 기자도 좀 책임감을 갖자', '내일 매도 하면 되냐?', '정부는 백신 강제접종 시켜 치매 걸리게 하고 제약사는 치매 약을 만든다?  ㅋㅋㅋㅋㅋ 전형적인 병 주고 약 팔기 수법  화이자를 본받거라 아그들아 🤣 작년 여름에 백혈병 치료제 회사 테라퓨틱스 인수하고  아주 발빠르더라 훠훠훠', '', '아몰랑~', '', '안믿는다~', '제발...', '여기가 개미지옥인가 ㄷㄷㄷ', '언론이 이렇게떠든다..슬슬 익절하라고 하는거지?', '치매약이 치료제가 있나~~~?잉  도움을주는 약일뿐이지~노화로 오는 치매를 어찌 치료한다는거여? 사기꾼들아!!!!', '작년 올해 신약개발된거 한건이라도 있었냐 재작년 0건이었는데.', '바이오 ..  개미의  무덤!', '', '전라도 문치매 재앙문이 이기사를 좋아합니다♡', '아무말 막말대잔치 구수 붕어머리 윤술통 좀 드셔안안되니? 바이든 이냐 날리면이냐가 중한게 아니고 니가 뱉은것도   아 몰랑이니 알콜성 치매인가 ㅠ']",https://mdtoday.co.kr/news/view/1065569887287373,https://n.news.naver.com/mnews/article/015/0004767403?sid=104
2022.10.27.,약업신문,,"엔케이맥스, '알츠하이머 치료제' 멕시코 임상 1상 중간결과 확인",,,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=274779,https://www.kormedi.com/
2022-10-27 17:31:01,조선비즈,생활/문화,"“노화 억제, 수명 연장과는 달라”","[ 미리 발견하면 가장 효과적인 시기에 개입 가능    진단받기 9년 전에 이미 치매의 징후가 나타난다. [사진=게티이미지뱅크]영국 바이오뱅크 자료를 분석한 결과 알츠하이머병이나 다른 치매 관련 진단을 받은 사람들은 9년 전부터 뇌장애 징후를 보인 것으로 나타났다. 영국 케임브리지대 강사이자 '알츠하이머와 치매'의 공동 저자인 티머시 리트만(Timothy Rittman) 박사를 비롯한 연구진의 이 같은 연구 결과가 건강 의료 매체 '메드페이지 투데이'에 최근 소개됐다.  연구진은 치매 등 여러 신경 퇴행성 증후군을 진단받은 사람들은 진단 5~9년 전에 인지 및 기능에 변화가 있었다고 밝혔다. 리트만 박사는 ""우리는 얼마나 이른 시기에 이 같은 변화를 감지할 수 있는지 확신하지 못했다""고 말했다.  이번 연구는 치매에 걸릴 위험이 높은 사람들을 조기에 선별하는 게 가능하다는 것을 뜻한다. 리트만 박사는 ""치매에 걸릴지 미리 알 수 있다면 가장 효과적인 시기에 질병을 늦추도록 치료를 할 수 있고 신약 실험에 참여하게 할 수도 있다""고 덧붙였다.  이 연구 대상자는 2006-2010년에 40~69세였으며 영국 바이오뱅크에 생체 데이터가 있었다. 연구팀은 이후 알츠하이머병이 발병한 2778명, 파킨슨병이 발병한 2370명, 전측두엽 치매(FTD)가 발병한 211명, 진행핵상마비(PSP : 보행장애, 자세이상, 안구운동장애 등을 나타내는 파킨슨병 관련 질환의 하나로 진행이 빠르다)가 발병한 133명, 루이체 치매(DLB)에 걸린 40명, 다발성 경화증(MS) 환자 73명을 대상으로 인지 및 기능을 평가했다.  환자들의 데이터는 신경 퇴행성 진단을 받지 않은 대조군 49만 3735명의 인지 및 기능 데이터와 비교됐다. 알츠하이머병에 걸린 사람들은 초기 데이터에서 이미 인지적 평가와 일부 신체 기능에서 차이를 보였다. 유체 지능, 반응 시간, 수치 기억, 예상 기억에서 대조군보다 나쁜 점수를 받았다. 전측두엽 치매를 진단받은 사람들도 마찬가지였다.  알츠하이머병에 걸린 사람들은 대조군보다 지난 12개월 동안 더 많이 쓰러졌다. PSP 진단을 받은 사람들은 대조군보다 두 배 이상 더 많이 넘어졌다.  이 연구는 신경 퇴행성 질환 예방 및 수정 치료의 기반을 마련하는 데 기틀을 마련했지만, 표본에 한계가 있다는 평가를 받았다. 연구자들은 ""영국 바이오뱅크는 전반적으로 질병 위험이 낮은 인구에 치우쳐 있으며 다양한 인종과 사회경제적 계층을 대표하지는 못한다""면서 한계를 인정했다.   ]","['가장슬픈병 치매ᆢ', '빨리 치료제 나와라 아무데나 대소변보고 사람환장한다', '9년 전에 치매 걸릴지 알 수 있다 (그걸 9초후 까먹어서 그렇지)', '윤석렬이 9년전에 이검사를 했어야 했는데. 어쩔 거야.']",https://biz.chosun.com/international/international_general/2022/10/28/DVWXJQ3OJFC5TGTEYWQOLPT7AE/?utm_source=naver&utm_medium=original&utm_campaign=biz,https://n.news.naver.com/mnews/article/296/0000059972?sid=103
2022.10.27.,국제뉴스,,[특징주] 피플바이오 주가 강세 '알츠하이머 신약 승인 기대감',,,https://www.gukjenews.com/news/articleView.html?idxno=2580034,https://news.jtbc.co.kr
2022.10.23.,OSEN,,뇌종양 말기 알츠하이머 이성민의 복수..'리멤버' 전체 예매율 1위,,,http://www.osen.co.kr/article/G1111972351,http://www.osen.co.kr
2022-10-23 14:22:00,경인일보,,잠의 질 나빠 '약' 과하면 알츠하이머 '악몽' 빠질라,[],[],http://www.kyeongin.com/main/view.php?key=20221025010004045,https://n.news.naver.com/mnews/article/109/0004725189?sid=106
2022.10.24.,이투데이,,"젬백스, 알츠하이머 치료제 스페인 이어 폴란드 IND 승인",,,https://www.etoday.co.kr/news/view/2184768,http://www.kyeongin.com
2022.10.27.,헬스조선,,'이것' 관리만 잘해도… 치매 위험 확 낮아져,,,https://health.chosun.com/site/data/html_dir/2022/10/27/2022102701626.html,http://www.etoday.co.kr
2022.10.28.,MTN,,[여의도 주식왕 1부] 바이오 새 바람… 알츠하이머 모멘텀 노릴까?,,,https://news.mtn.co.kr/news-detail/2022102807185133017,http://health.chosun.com/
