Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.27.,뉴시스,,늙은부모가 늙은자녀 부양 총 8160세대…노-노 부양가구 전국 20만,,,http://www.newsis.com/view/?id=NISX20171027_0000130544&cID=10201&pID=10200,http://www.newsis.com
2017-10-27 11:28:03,SBS,사회,11월부터 저소득 노인·중증 장애인 가족 부양 부담 사라진다,"[     위 사진은 특정사실과 관련없음.【세종=뉴시스】이인준 기자 = 노인이 노부모, 조부모를 부양하거나 반대로 부모가 노인자녀를 부양하는 이른바 '노-노(老-老) 부양가구'가 20만 가구에 달하는 것으로 집계됐다. 27일 국회 보건복지위원회 소속 김상훈 자유한국당 의원(대구 서구)이 한국노인인력개발원과 국민건강보험공단에서 받은 자료에 따르면 올해 9월 기준 노-노 가구는 20만 2622세대로 집계됐다.  지난 2010년 12만1767가구와 비교하면 66.4% 증가했다. 연령별로는 60~70대 자녀가 노부모를 모시는 경우가 12만8411세대(63.4%)로 가장 많았다. 지난 2010년(6만3921가구)와 비교하면 7년새 100.9% 증가했다.    또 50대 이하 자녀가 부모와 조부모를 모시는 가구도 6만6051가구(32.6%)로 집계됐다.  반대로 80대 이상 부모가 60~70대 자녀를 부양하는 8160세대도 있었다. 이들 노부모가 노인 자녀를 부양하는 가구는 지난 2010년(3402가구에서)에서 2.4배로 늘었다. 지역별로는 경기도가 4만8831세대로 가장 많다.  이어 서울(4만4533세대), 부산(1만3987세대), 경남(1만2322세대), 경북(1만792세대) 등 순이다. 반면 세종(1157세대), 제주(2163세대), 울산(4321세대) 순으로 적었다. 김 의원은 ""자신도 부양받아야 하는 노인에게 80세 부모 부양의 짐까지 지우는 것은 피해야 한다""며 ""정부는 이들이 이중 부양의 부담에서 벗어날 수 있도록 노-노가구 맞춤형 정책을 마련해야 한다""고 강조했다. ijoinon@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://news.sbs.co.kr/news/endPage.do?news_id=N1004452051&plink=ORI&cooper=NAVER,https://n.news.naver.com/mnews/article/003/0008250804?sid=102
2017.10.29.,대구일보,,노인된 자식이 노부모 부양 20만 가구 달해…대책 필요,,,http://www.idaegu.com?c=4&uid=372951,http://news.sbs.co.kr/
2017-10-25 13:18:36,헤럴드경제,사회,"원주시, 노인ㆍ중증 장애인 가구 기초생활 보장 부양의무자 기준 완화","[     다음달부터 자신조차 경제적으로 어려워 힘들어하는 노인이나 장애인이 노인이나 장애인 가족을 부양해야 하는 일이 줄어듭니다.보건복지부는 다음달부터는 기초생활 수급신청가구와 부양의무자 가구 모두에 65세 이상 노인이나 장애등급 1~3급인 중증 장애인이 있으면 부양의무자 기준을 폐지하고 생계·의료·주거급여 수급자로 지원하기로 했습니다.다만 부양의무자 가구는 소득·재산 하위 70%에 속해야 하지만, 여기에 20세 이하의 '1급, 2급, 3급 중복' 등록 장애인이 포함된 경우에는 소득·재산 하위 70% 기준과 상관없이 부양의무자 기준을 적용하지 않기로 했습니다.이런 조치로 최대 약 4만 1천 가구가 생계·의료·주거급여 등 기초생활보장 수급혜택을 볼 수 있을 것으로 복지부는 예상했습니다.(사진=연합뉴스) 서경채 기자(seokc@sbs.co.kr)☞ [나도펀딩] 병원 어린이 환아복 후원하기☞ [취재파일 스페셜] 5.18 헬기 사격, 조종사의 증언※ © SBS &amp; SBS I&amp;M. : 무단복제 및 재배포 금지   ]",[],http://news.heraldcorp.com/view.php?ud=20171030000108,https://n.news.naver.com/mnews/article/055/0000579730?sid=102
2017.10.25.,뉴시스,,"산청군, 내달부터 기초생활보장 부양의무자 기준 완화",,,http://www.newsis.com/view/?id=NISX20171025_0000127957&cID=10812&pID=10800,http://www.idaegu.com
2017.10.25.,뉴스1,,11월부터 부양의무자 기준 완화…빈곤층 4만가구 구제,,,http://news1.kr/articles/?3133412,http://www.heraldbiz.com/
2017-10-30 09:04:50,뉴시스,,대구·경북지역 '老老 부양가구' 2만 넘어,"[ -11월부터 소득ㆍ재산 하위 70% 기준 적용 않기로[헤럴드경제(원주)=박준환 기자]원주시(시장 원창묵)는 11월부터 기초생활수급 신청 가구와 부양의무자 가구 모두에 만 65세 이상 노인이나 장애등급 1~3등급 장애인이 있으면 부양의무자 기준을 폐지하고 생계ㆍ의료ㆍ주거급여 수급자로 지원한다고 30일 밝혔다.이에따라 경제적으로 어려운 노인이나 장애인이 노인, 장애인 가족을 부양하는 부담이 줄어들게 될 전망이다.부양의무자 가구는 소득ㆍ재산 하위 70%에 속해야 하지만, 여기에 20세 이하의 ‘1급, 2급, 3급 중복’ 등록 장애인이 포함된 경우에는 소득ㆍ재산 하위 70% 기준과 상관없이 부양의무자 기준을 적용하지 않기로 했다.이번 조치로 원주시는 기존 기초수급자 신청 시 부적합 처리됐던 노인 장애인 132가구와 현재 차상위계층 대상자 중 노인 장애인 가구 550가구에 신청 안내문을 배부해 생계ㆍ의료ㆍ주거급여 등 기초생활보장 수급혜택을 볼 수 있도록 홍보할 계획이다.문의 원주시청 생활보장과(033-737-2664), 주소지 읍면동 행정복지센터.pjh@heraldcorp.com▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.newsis.com/view/?id=NISX20171027_0000130436&cID=10810&pID=10800,https://n.news.naver.com/mnews/article/016/0001308230?sid=004
2017.10.29.,뉴스메이커,,"광양시, 11월부터 국민기초수급자 부양의무자 기준 완화",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=51521,http://www.newsis.com
2017-10-25 14:20:22,프라임경제,사회,"진주시, 내달부터 기초생활보장 부양의무자 기준 완화","[     【산청=뉴시스】정경규 기자 = 경남 산청군청 전경.2017.10.25.(사진=산청군 제공) photo@newsis.com【산청=뉴시스】정경규 기자 = 경남 산청군은 내달 1일부터 노인·장애인 가구를 중심으로 기초생활보장 자격결정에서 부양의무자 기준을 더 완화 적용해 비수급 빈곤층 등 복지 사각지대를 최소화 하겠다고 25일 밝혔다.군은 보건복지부 방침에 따라 이번 부양의무자 기준 완화는 기초생활보장 수급자 및 부양의무자 가구 모두에 노인 또는 중증 장애인이 1인 이상 포함된 경우, 해당가구에 대해서는 부양의무자 기준을 적용하지 않는 것을 골자로 하고 있다.부양의무자의 경우 노인 또는 중증 장애인인 부양의무자 가구원이 기초연금, 장애인연금을 받고 있어야 하고 부양의무자 가구의 소득·재산을 하위 70% 이하로 제한해 부양 능력이 있는 부양의무자는 직접 부모 또는 자녀를 부양하도록 했다.특히 부양의무자 가구에 장애등급 1급, 2급, 3급 중복 판정을 받은 20세 이하 장애인이 포함된 경우 해당가구는 소득과 재산에 관계없이 부양능력이 없는 것으로 간주한다.군 관계자는 “신규 수급자 발굴을 위해 기존 기초생활보장 탈락 가구와 차상위본인부담 경감대상 등 차상위계층 가구 명단을 전 읍·면에 통보, 기초생활보장 맞춤형급여 신청을 안내하도록 했다”며 “개별가구에 별도의 안내문도 발송할 예정이다”고 밝혔다. jkgyu@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.newsprime.co.kr/news/article.html?no=393235,https://n.news.naver.com/mnews/article/003/0008245670?sid=102
2017.10.29.,국제뉴스,,제주 11월부터 기초생활보장 부양의무자 기준 완화,,,http://www.gukjenews.com/news/articleView.html?idxno=810536,http://news1.kr/
2017.10.30.,안동MBC,,기초생활보장 부양의무자 기준 변경,,,http://andongmbc.co.kr/adboard/NewsView29755,http://www.andongmbc.co.kr
2017.10.27.,이투데이,,"[2017 국감] 노노(老老) 부양가구, 20만 시대…“60대 자녀가 80대 부모 부양...",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1554847,http://www.etoday.co.kr
2017.10.29.,뉴스메이커,,"고성군, 노인·중증장애인 가구에 부양의무자 기준완화",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=51427,http://www.newsmaker.or.kr
2017.10.26.,MBN,,부양의무자 폐지로 빈곤층 노인·장애인 가족 부양 부담 줄어드나,,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3370622,http://www.mbn.co.kr
2017-10-26 09:14:33,메트로신문,사회,'노인·중증장애인' 부양의무자 기준 완화…4만1000가구 혜택,"[    부양의무자 폐지로 빈곤층 노인·장애인 가족 부양 부담 줄어드나다음달부터 경제적으로 어려운 노인이나 장애인이 노인, 장애인 가족을 부양하는 부담이 줄어듭니다.보건복지부는 다음달부터 기초생활수급 신청 가구와 부양의무자 가구 모두에 만 65세 이상 노인이나 장애등급 1~3등급 장애인이 있으면 부양의무자 기준을 폐지하고 생계·의료·주거급여 수급자로 지원한다고 25일 밝혔습니다.부양의무자 가구는 소득·재산 하위 70%에 속해야 하지만, 여기에 20세 이하의 '1급, 2급, 3급 중복' 등록 장애인이 포함된 경우에는 소득·재산 하위 70% 기준과 상관없이 부양의무자 기준을 적용하지 않기로 했습니다.이런 조치로 최대 약 4만1천 가구가 생계·의료·주거급여 등 기초생활보장 수급혜택을 볼 수 있을 것으로 복지부는 내다봤습니다.예를 들어 A씨는 정신지체 3급 장애인(미혼)으로 그간 부모님의 도움으로 생활해왔습니다. 하지만 나이든 부모님에게 계속 부담을 드리기가 어려워 지난 8월에 기초생활보장 수급자로 신청했지만, 부양의무자인 부모님(기초연금 수급자)이 고향에 논밭이 있는 등 재산 기준을 초과한다는 이유로 탈락했습니다. 그렇지만 부양의무자 기준 개선에 따라 A씨는 내달부터 주민센터의 조사가 끝나는 대로 매월 생계급여 약 43만원, 의료급여(1종), 주거급여 10만원을 받을 수 있게 됩니다.또 복지 사각지대 해소를 위해 2020년까지 약 4조3천억원의 예산을 투입해 부양의무자 기준을 대상자별·급여별로 단계적으로 폐지하기로 했습니다.이에 따라 2019년 1월부터는 수급자 가구 특성과 상관없이 부양의무자 가구에 소득·재산 하위 70% 중증 장애인이 포함된 경우, 2022년 1월부터는 소득·재산 하위 70% 노인이 포함된 가구에도 생계·의료급여에 부양의무자 기준을 들이대지 않기로 했습니다.급여별로는 비수급 빈곤층에 최소한 1개 이상의 급여를 지원하고 주거 안정성을 높이고자 2018년 10월부터 주거급여에 대한 부양의무자 기준을 우선 폐지하기로 했습니다.의료급여는 건강보험 보장성 강화 계획과 연계해 본인 부담 상한액과 부담률을 경감하는 등 보장성을 지속해서 확대하기로 했습니다.주거급여는 2018년 부양의무자 기준 폐지와 함께 주거급여 대상자를 현재 기준 중위소득 43% 이하에서 2020년까지 기준 중위소득 45%로 확대하고, 임차가구에 대한 주거급여 지급 상한액과 자가 가구에 대한 주택 수선 지원 상한액을 올리기로 했습니다.교육급여는 중고등학생에게만 지급하는 학용품비를 2018년부터 초등학생에게도 추가 지원하고, 항목별 지급액도 2018년에는 최저 교육비의 50∼70%, 2020년에는 100%까지 인상할 계획입니다.[MBN 뉴스센터 / mbnreporter01@mbn.co.kr]&lt; Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 &gt;   ]",[],http://www.metroseoul.co.kr/news/newsview?newscd=2017102500077,https://n.news.naver.com/mnews/article/057/0001188267?sid=102
2017.10.25.,아시아경제,,"보성군, ‘기초생활보장 부양의무자 기준’단계적 폐지",,,http://www.asiae.co.kr/news/view.htm?idxno=2017102517540245596,http://www.metroseoul.co.kr
2017.10.26.,국제뉴스,,"경주시, 노인·장애인가구 중심…부양의무자 기준 완화",,,http://www.gukjenews.com/news/articleView.html?idxno=809314,https://www.asiae.co.kr/
2017-10-25 17:55:30,천지일보,사회,노인 부양하는 노인가구 20만가구 넘어섰다,"[ ""비수급 빈곤층 해소 위해 다음달부터 적용""      [아시아경제 노해섭 기자]보성군은 보건복지부 기초생활보장 종합계획에 따라 빈곤 사각지대 해소를 위해 기초생활보장 부양의무자 기준을 다음달부터 단계적으로 폐지한다.   군은 지난 24일 군청 소회의실에서 읍 ·면 복지담당공무원을 대상으로 ‘부양의무자 기준 단계적 폐지 교육’을 실시했다.   부양의무자가 있어 수급자가 되지 못한 취약계층인 비수급 빈곤층 해소를 위한 부양의무자 기준 지침시달 및 제도권진입 수급권자 발굴대책 등에 대한 심도있는 논의가 이뤄졌다.   지금까지 기초생활보장 수급대상자 선정 과정에서 본인의 소득재산기준으로는 기초생활보장 수급대상자에 해당되지만, 부양능력이 있는 부양의무자가 있을 경우에는 지원 대상에서 제외되어 왔다.     다음달부터는 수급자와 부양의무자 가구 모두에 노인이나 중증 장애인이 포함되어 있으면 부양의무자 기준 적용을 제외해 생계 ·의료 ·주거급여를 지원하여 복지사각지대 해소에 크게 기여할 것으로 기대된다.   군 관계자는 “앞으로도 부양의무자 기준 단계적 폐지와 발맞춰 비수급 빈곤층 해소를 위해 지속적인 홍보와 대상자 발굴을 적극 추진하여 군민이 행복한 보성을 만들어 가는데 최선을 다하겠다”고 말했다.노해섭 기자 nogary@hanmil.net▶ 양낙규의 '군사이야기'▶ 2017아시아여성리더스포럼 ▶ #아시아경제 페이스북&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.newscj.com/news/articleView.html?idxno=458720,https://n.news.naver.com/mnews/article/277/0004102882?sid=102
2017.10.25.,연합뉴스TV,,다음달부터 부양의무 완화…기초생활보장 4만명 추가,,,http://www.yonhapnewstv.co.kr/MYH20171025008700038/?did=1825m,http://www.gukjenews.com/
2017.10.27.,뉴스1,,[국감브리핑]老-老 부양가구 20만세대 넘어…대책 필요,,,http://news1.kr/articles/?3135905,http://www.newscj.com
2017.10.25.,경기일보,,다음달부터 기초생활 보장 부양의무자 기준 완화,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1406795,http://www.kyeonggi.com/
2017.10.26.,경북일보,,11월부터 부양의무자 기준 폐지,,,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=1007643,http://www.kyongbuk.co.kr
2017.10.29.,경남매일신문,,"고성군, 부양의무자 기준 완화",,,http://www.gnmaeil.com/news/articleView.html?idxno=355132,http://www.gnmaeil.com
2017.10.26.,장애인신문,,11월부터 노인·중증 장애인 가구의 부양의무자 기준 완화된다,,,http://www.welfarenews.net/news/articleView.html?idxno=63011,http://www.welfarenews.net
2017.10.26.,국제뉴스,,"권영진 대구시장, 기초생활보장 부양의무자 기준 더 완화시켜",,,http://www.gukjenews.com/news/articleView.html?idxno=809185,http://www.gukjenews.com/
2017.10.25.,내외경제tv,,"'노인·중증 장애인 가구'의 기초생활 보장 부양의무자 기준, 11월부터 완화",,,http://www.nbntv.co.kr/news/view.php?idx=71293,http://www.nbntv.co.kr
2017.10.25.,약사공론,,11월부터 노인·중증장애인 가구 부양의무자 기준 완화,,,http://www.kpanews.co.kr/article/show.asp?idx=188391&table=article&category=C,http://www.kpanews.co.kr
2017.10.27.,프레시안,,"광양시, 11월부터 국민기초수급자 부양의무자 기준 완화",,,http://www.pressian.com/news/article.html?no=173777&ref=nav_search,http://www.pressian.com/
2017-10-27 14:25:53,금강일보,사회,11월부터 부양의무자 기준 완화,"[ 수급자·부양의무자 가구에 노인·중증장애인 포함된 경우 적용 [김동언 기자] 광양시는 오는 11월부터 국민기초생활보장 수급자 부양의무자 기준이 일부 완화된다고 밝혔다.시는 보건복지부에서 국민기초생활보장 부양의무자 기준을 대상자별, 급여별로 단계적으로 폐지하기로 한 방침에 따라 1차적으로 부양의무자 기준을 일부 완화해 적용한다.이번 기준 완화로 기초수급자 가구에 만65세 노인이나 1~3급 중증장애인이 1인 포함되어 있고, 부양의무자 가구에 기초연금, 장애인연금 수급자가 1인 이상 포함되어 있을 경우 부양의무자 기준을 받지 않게 됐다.또한, 부양의무자 가구에 20세 이하의 1~2급 장애나 3급 중복장애 아동이 포함된 경우에는 소득 재산을 따지지 않고 부양의무자 기준을 적용하지 않게 된다.시는 부양의무자 기준 완화에 따라 오는 11월 1일부터 읍면동사무소에서 기초수급자 신청 상담시 변동내용을 자세히 안내해 민원인의 이해를 도울 수 있도록 추진한다.이 밖에도 현재 기초수급자 보장을 받고 있는 가구에 대해서는 11월 복지급여부터 완화된 기준을 반영할 방침이다.김유경 통합조사관리팀장은 “이번 개정을 통해 새롭게 적용될 것으로 예상되는 기초생활 수급자 가정에는 개별적으로 안내할 계획이다”며, “새롭게 적용되는 대상자들이 해택을 볼 수 있도록 마을방송과 이통장회의 서류 등을 통한 홍보활동을 적극 펼쳐 나가겠다”고 말했다.김동언 기자 (kde3200@naver.com)▶독자가 프레시안을 지킵니다 [프레시안 조합원 가입하기][프레시안 페이스북][프레시안 모바일 웹]Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지기사제보 jebo.pressian.com   ]",[],http://www.ggilbo.com/news/articleView.html?idxno=415599,https://n.news.naver.com/mnews/article/002/0002042980?sid=102
2017.10.27.,연합뉴스TV,,[국감] '노노 부양가구' 증가…20만 가구 넘어,,,http://www.yonhapnewstv.co.kr/MYH20171027022300038/?did=1825m,http://www.ggilbo.com
2017.10.27.,아주경제,,[2017 국감] 老老 부양가구 전국 20만 넘어…경기도 > 서울 > 부산 순,,,http://www.ajunews.com/view/20171027090924257,http://www.ajunews.com
2017.10.31.,중도일보,,"울진군, 11월부터 노인,중증 장애인 가구의 기초생활보장 부양의무자 기준 완...",,,http://www.joongdo.co.kr/main/view.php?key=20171031010010404,http://www.joongdo.co.kr
2017.10.31.,중도일보,,"예산군, 부양의무자 기준 완화에 따른 맞춤형 급여 집중신청기간 운영",,,http://www.joongdo.co.kr/main/view.php?key=20171031010010050,http://www.joongdo.co.kr
2017.10.25.,브릿지경제,,"보성군, ‘기초생활보장 부양의무자 기준’ 단계적 폐지",,,http://www.viva100.com/main/view.php?key=20171025010007604,http://www.viva100.com
2017.10.26.,일요신문,,"대구시, 기초생활보장 부양의무자 기준 더 완화",,,http://ilyo.co.kr/?ac=article_view&entry_id=276048,http://www.ilyo.co.kr
2017.10.27.,브레이크뉴스,,"광양시, 국민기초수급자 부양의무자 기준 완화",,,http://www.breaknews.com/sub_read.html?uid=538362§ion=sc2,http://www.breaknews.com
2017.10.24.,머니S,,[노후빈곤 없는 선진국] 노인이 살기 좋은 나라들,,,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017101914388083639&outlink=1,https://www.moneys.co.kr/
