Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.01.18.,디트뉴스24,,김돈곤 청양군수 민선8기 '경제 부양' 밑그림 제시,,,http://www.dtnews24.com/news/articleView.html?idxno=739114,http://www.dtnews24.com/
2023.01.18.,국제뉴스,,"김돈곤 청양군수,민생 경제 부양으로 '군민의 삶의 질 향상'",,,https://www.gukjenews.com/news/articleView.html?idxno=2638706,http://www.gukjenews.com/
2023.01.02.,뉴시스언론사 선정,,모시고 산 딸에 흉기 휘두른 80대 치매 노인 입건,,,http://www.newsis.com/view/?id=NISX20230102_0002144466&cID=10809&pID=10800,http://www.newsis.com
2023-01-02 11:07:27,강원도민일보,사회,올 상반기 재정 최대 65% 조기집행 경기부양 추진,"[ 기사내용 요약물건 훔쳤다고 의심해 범행…입원 치료 뒤 불구속 수사    [여수=뉴시스] 전남 여수경찰서. (사진 = 뉴시스 DB)[여수=뉴시스]이영주 기자 = 십 수년간 부양한 딸에게 흉기를 휘둘러 다치게 한 80대 치매 노인이 경찰에 붙잡혔다.전남 여수경찰서는 친딸을 흉기로 다치게 한 혐의(특수상해)로 A(87)씨를 붙잡아 조사하고 있다고 2일 밝혔다.A씨는 전날 오후 4시 50분께 여수시 둔덕동 한 아파트단지 내 자택에서 흉기를 휘둘러 딸 B(67)씨를 다치게 한 혐의다.딸 B씨는 가슴과 팔 등을 다쳐 병원 치료를 받고 있으나 생명에는 지장이 없다.조사 결과 치매 증세가 있는 A씨는 딸이 자신의 물건을 훔쳐갔다고 의심해 이 같은 일을 벌인 것으로 드러났다.경찰은 다른 가족의 신고를 받고 A씨를 현행범 체포했다. 딸 B씨는 아버지를 지난 14년 간 모시고 살았으며, 가족들은 A씨의 처벌을 원치 않는다는 입장인 것으로 전해졌다.경찰은 A씨를 병원 입원 치료를 받도록 하는 한편, 불구속 상태에서 자세한 사건 경위를 조사할 방침이다． ]","['', '치매는 어떻게 설명할 수가 없는 아픈 병.ㅠㅠ', '정신줄 놓코 아파서 그런거니 시설에다 모시는거 외엔 방법없을듯..', '', '', '앞으로 인류를 위협할 질병은 암이 아니라 치매다', '', '아이고 할매요ㅠ', '절라 여윽시', '']",http://www.kado.net/news/articleView.html?idxno=1164408,https://n.news.naver.com/mnews/article/003/0011622103?sid=102
4면 1단,대전일보,,청년은 줄고 노인은 늘고… 대전 고령화 '심각',,,http://www.daejonilbo.com/news/articleView.html?idxno=2043501,http://www.kado.net/
2023-01-13 11:06:01,대한경제,정치,달성군 노인복지예산 총 1234억 편성,"[ 중앙지방 현안 합동회의중앙 65.0% 지방 60.5%, 지방교육 65.0% 목표공공요금 등 물가관리와 설 명절 안전관리 등 주문    ▲ 이상민 행정안전부 장관. 사진/행안부 제공중앙정부와 지방정부는 올해 상반기 중 중앙재정은 65.0%, 지방재정은 60.5%, 지방교육재정은 65.0%를 목표로 조기 집행하기로 했다.행정안전부와 기획재정부는 13일 오전 정부서울청사에서 추경호 경제부총리와 이상민 행안부 장관 주재로 관계 부처와 강원 등 전국 243개 모든 자치단체가 참여한 가운데 2023년 중앙-지방 현안 합동회의를 개최하고 이같이 결정했다.기획재정부는 먼저 어려운 경제상황에 적극 대응하기 위해 재정별로 집행 목표를 수립하고 올 상반기에 집약적이고 속도감 있게 재정을 투입하기로 했다. 부문별 재정집행 목표는 중앙재정 65.0%, 지방재정 60.5%, 지방교육재정 65.0% 등이다.기재부는 이 자리에서 사업별 집행 관리 및 검검과 집행 애로사항 적극 건의 등을 통해 지방재정 상반기 신속집행 목표(60.5%)를 초과 달성할 수 있도록 지자체에 요청했다.행정안전부는 이날 지방 공공요금 조정 동향을 공유하고 공공요금 인상으로 물가상승 압력이 높아지지 않도록 지자체가 적극적으로 공공요금 동결 또는 인상률 최소화, 인상시기 분산 등의 방안을 마련해 줄 것을 당부했다. 특히 지자체 공공요금 인상 및 동결 사례를 전파하고 지방물가 안정을 위한 지자체의 노력도에 따라 지방 공공요금 관리 우수 지자체에 대해서는 특별교부세 등 재정 인센티브를 확대할 계획이다.아울러 국민들이 안전하게 설 명절을 보낼 수 있도록 도로·철도·항공 등의 교통안전 관리, 화재안전 관리, 범죄예방, 산불방지 등 분야별 안전대책도 협의했다.행안부는 사고발생 위험이 높은 분야에 대한 사전 점검을 강화하고 관계기관 간 상시 협조체계를 유지하는 것이 무엇보다 중요하다고 강조했다. 동시에 분야별로 마련된 재난안전대책이 실제 현장에서 제대로 작동될 수 있도록 안전 대책의 이행력 확보에도 힘써 줄 것을 요청했다.산업통상자원부는 이날 2022년 11월 에너지 사용실적에 대한 점검 결과를 발표하고 지자체에서도 에너지 절약을 위한 적극적인 대책 마련과 실행을 주문했다. 하지만 어린이집을 비롯해 노인복지기관과 의료기관 등 난방온도 제한조치 예외시설에 대해서는 예외규정 준수를 주문했다.추경호 경제부총리와 이상민 행안부 장관은 ""우리 경제가 당면한 위기를 극복하고 재도약할 수 있도록 신속한 지방재정 집행과 안정적인 물가관리에 최선을 다해달라""면서 ""동시에 설 명절 안전관리와 에너지 절약에도 관심을 가져달라""고 당부했다.    ]",[],https://www.dnews.co.kr/uhtml/view.jsp?idxno=202301051330501610521,https://n.news.naver.com/mnews/article/654/0000029976?sid=100
2023.01.09.,경북매일신문,,"포항 장량동, 노인일자리 참여 신청자 '북적'",,,http://www.kbmaeil.com/news/articleView.html?idxno=947726,http://www.daejonilbo.com/
2023-01-12 18:58:12,시사저널이코노미,사회,"노인 연령 상향 또 흐지부지되나···""저고위 권한 제한적, 갈등 접점 쉽지 ...","[ 지난해 말 노인인구 16.1%… 동·서부 간 격차도 상당2020년 이미 고령사회 진입… 아동·청소년은 감소세    사진=게티이미지뱅크대전이 늙어가고 있다. 시 인구는 꾸준히 감소해 150만 명 선이 무너진 지는 한참 됐지만, 노인 인구는 매년 증가하는 추세다. 합계출산율마저 1명을 밑도는 상황. 전국적으로도 저출산·고령화 등으로 인한 인구 문제가 심각해지고 있는 만큼 대전지역에서도 맞춤형 인구정책을 수립해야 한다는 지적이 제기된다. 12일 행정안전부 등에 따르면 지난해 12월 말 기준 대전지역 65세 이상 인구수는 총 23만 2663명으로 집계됐다. 이는 시 전체 인구인 144만 6072명 중 16.1%에 해당하는 수치다. 5개 자치구별 고령인구비율을 보면 중구가 21.4%으로 가장 많았다. 이어 동구 20.8%, 대덕구 18.1%, 서구 14.4%, 유성구 10.9% 순이었다. 특히 동·서부 지역 간 격차도 상당하다. 동구·중구·대덕구 등 동부지역엔 12만 5893명, 서구·유성구 등 서부지역엔 10만 6770명의 노인 인구가 분포돼 있었다. 신도심인 서부지역보다 원도심이 몰려있는 동부지역에 무려 18%나 더 많은 노인 인구가 거주하고 있는 셈이다. 대전지역은 이미 '고령사회'에 진입했다. 국제연합(UN) 기준으로 65세 이상 인구가 총인구에서 차지하는 비율이 7% 이상이면 고령화 사회, 14% 이상은 고령사회, 20%를 넘으면 초고령 사회로 분류한다. 국토연구원이 최근 발간한 '시군구별 노인인구 및 총인구 변화와 시사점'을 보면, 우리나라는 지난 2017년 8월에 총인구 대비 노인 인구 비율이 14%를 넘어서며 고령사회로 진입했으며, 2025년에는 초고령사회에 들어설 것으로 예상된다. 대전지역의 경우 2020년 6월 고령인구비율 14%를 뛰어넘었다. 이듬해 8월에는 사상 첫 15%대를 돌파하더니, 지난해 12월엔 16.1%까지 치솟았다. 이 같은 현상은 저출생 여파에 따른 것으로 분석된다. 통계청의 인구동향조사에 의하면 2017년까지 1.075에 달했던 대전지역의 합계출산율은 다음 해 0.952를 기록하며 첫 1명 대가 무너졌다. 이후 2019년 0.883, 2020년 0.805, 2021년 0.810 등으로 저조한 수준을 보였다. 실제 아동·청소년 인구도 감소세다. 지난달 아동·청소년(만 0세-24세) 인구수는 총 46만 561명으로, 최근 10년 새 31.4%(21만 801명) 줄었다. 같은 기간 노인 인구가 10.4%(2만 1879명) 늘어난 것과 대조적이다. 이영민 국토연구원 부연구위원은 ""고령화는 노년부양비 증가, 노인 빈곤 등 사회 전반에 미치는 영향이 크다""며 ""보건의료나 복지 등의 분야에서 초고령사회에 대비한 정책이 마련돼야 한다""고 제언했다. 다만 시는 아직까지도 '2023년도 노인복지 주요사업'을 공개하지 않은 상태다. 현재 대전시청 누리집에는 전년도 사업안만 게시됐다. '노인복지 주요사업'은 시 노인복지과 내 4개 팀의 세부 업무과제를 수록한 일종의 사업 계획서로, 한 해 동안 추진할 노인복지 정책의 가늠자 역할을 한다. 시 노인복지과 관계자는 ""담당자들이 바뀌면서 업로드를 하지 못한 것 같다""며 ""늦어도 설 명절 전까지는 올려둘 것""이라고 해명했다.   ]",[''],http://www.sisajournal-e.com/news/articleView.html?idxno=296206,https://n.news.naver.com/mnews/article/656/0000040135?sid=102
18면 1단,국제신문,,[기고] 초고령사회 노인 문제,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20230106.22018001870,http://www.cnews.co.kr
2023.01.19.,충청매일,,[사설] 노인을 위한 양질의 일자리 확보돼야,,,http://www.ccdn.co.kr/news/articleView.html?idxno=801420,http://www.kbmaeil.com
2023.01.02.,안동MBC,,영덕군 80세 이상 노인 부양 가정 효도 수당 지급,,,http://andongmbc.co.kr/adboard/NewsView61830,http://www.andongmbc.co.kr
2023.01.10.,충청일보,,은퇴해도 은퇴가 아닌 노인들,,,https://www.ccdailynews.com/news/articleView.html?idxno=2179546,http://ccdailynews.com
2023.01.16.,경상매일신문,,"고령사회, 노인일자리 창출 적극 나서야",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=410502&part_idx=238,http://www.ksmnews.co.kr
2023.01.10.,전북도민일보,,도민 부모부양 의식 지속적 감소,,,http://www.domin.co.kr/news/articleView.html?idxno=1410292,http://www.domin.co.kr
2023.01.02.,경기일보,,[천자춘추] 베이비붐 세대 노인들이 온다,,,https://www.kyeonggi.com/article/20230101580289,http://www.kyeonggi.com/
