Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.01.31.,광주매일신문,,목포 하당동 행정복지센터-하당 노인복지관 협약,,,http://www.kjdaily.com/article.php?aid=1675160097594279062,http://www.kjdaily.com
2023.01.29.,강원도민일보언론사 선정,,"'초고령사회 심화' 강원도, 6조7000억 투입 노인복지 기본계획 수립",,,http://www.kado.net/news/articleView.html?idxno=1166470,http://www.kado.net/
2023-01-29 15:03:01,경기일보,정치,"인천 연수구노인인력개발센터, 어르신 일자리 창출에 집중","[ 2027년까지 28만7000명 어르신에 기초연금 지급노인일자리 6만6315개, 신중년 일자리 630개 확대 주거복지 인프라와 교통편의 증진도    ▲일러스트/한규빛속보=2038년 강원도내 65세 이상 고령인구가 전체 인구의 절반을 넘어서는 등 도내 초고령사회 심화에 대한 우려(본지 1월 6일자 1면 등)가 제기됨에 따라 강원도가 노인복지 기본계획을 수립했다.강원도 노인복지 기본계획(2023년~2027년)은 강원도 초고령사회 심화에 적극 대응하기 위한 노인복지 분야 중장기 계획이다. 도내 노인 인구는 2022년말 기준 22.8%로, 도는 이미 초고령사회에 진입했다.도 기본계획은 정부 국정운영 방향과 민선 8기 도정 정책방향에 더불어 도민대상 정책 수요조사, 아이디어 공모전 등을 통해 도출된 핵심과제를 적극 반영해 수립했다. 이와 관련, 도는 '어르신이 살기 좋은 품격있는 노후생활 보장'을 비전으로, 노후 소득보장 등 5개 추진전략, 71개 핵심사업을 선정해 향후 5년간 6조7000억원을 투자할 방침이다.도는 우선 어르신의 안정적 생활보장을 위해 2027년까지 연평균 28만7000명의 어르신들을 대상으로 기초연금을 지급하고, 노인일자리 6만6315개, 신중년 일자리는 630개로 확대하는 등 어르신 일자리를 확충해 나갈 계획이다. 또 '강원형 재가 어르신 돌봄 강화'를 위해 어르신 병원동행서비스를 올해 3개 지역에서 시범운영하고 내년부터 도 전역으로 확대할 방침이다. 더불어 치매 대응체계 강화를 위해 중증 치매노인 공공후견, 원격 치매클리닉 운영, 치매환자등록 관리 및 치료 지원도 강화한다.주거복지 인프라와 교통편의 증진도 도모한다. 도는 노인 보행사고 다발 지역의 노인보호구역 지정 확대 및 고령 운전자 운전면허 자진 반납을 지원하고, 특별교통수단을 확충해 교통약자 교통편의를 증진시킬 계획이다. 여기에 효도아파트 및 고령자 복지주택을 지원해 초고령사회 맞춤형 주거복지 인프라를 확대하고, 노인회관 신축 등을 통해 여가복지 인프라도 확충해 나갈 계획이다.이경희 강원도 복지국장은 ""어려운 재정여건에서도 꼭 필요한 어르신 복지증진 핵심사업은 확대 추진할 계획""이라며 ""어르신들이 품격있는 노후를 보내실 수 있도록 최선의 노력을 다하겠다""고 밝혔다.   ]","['노인한테 쓰면 30년뒤에 회수될리가없고..\n애기들한테 쓰면 30년뒤에 세금으로 돌아온다.\n진짜 나라가 거꾸로간다.', '', '나라가  망해가도 정신못차리는  강원, 경상도..저 두곳은 대한민국 영토가 아니다..일본땅이다', '강원도  경상도는  분리해라  니들나라  만들어  일본하고  친하게지내든  멋대로해라..제발 분리해라', '굿 👍 전국민을 할아버지 할머니로', '지옥은 노인과 20대가 만들엇다', '돈만 쏟지말고 근본적인 원인을 찾으려고 노력을해라쫌', '고도로 진보된 현대 사회에서는 저출산이 나아가야할 방향이다.. 지금 태어난 아이들은 답이 없다..', '빨갱이 강원도', '강원도는 레고랜드 똥 해결했다는 기사나 나왔으면']",https://www.kyeonggi.com/article/20230131580267,https://n.news.naver.com/mnews/article/654/0000031086?sid=100
2023.01.30.,KBS,,강원도 노인복지 기본계획…5년간 6조 7천억 원 투자,,,https://news.kbs.co.kr/news/view.do?ncd=7592642&ref=A,http://www.kyeonggi.com/
2023-01-31 19:07:01,브레이크뉴스,정치,"함평군, 노인복지 예산 580억 편성…기초연금 전년대비 5.1% 인상","[ 인천시장애인종합복지관과 노인일자리활성화 협약올해 5천7개 노인일자리 창출         김동훈 인천 연수구노인인력센터장(오른쪽)과 최성남 인천시장애인복지관장이 지난 30일 노인일자리 및 사회활동 지원사업을 위한 하우징누리봉사단 업무 협약을 한 뒤, 기념촬영을 하고 있다. 연수구 노인인력개발센터 제공      인천 연수구노인인력개발센터는 최근 인천시장애인종합복지관은 30일 연수구노인인력개발센터에서 노인일자리사업 활성화 및 사회참여 확대를 위한 업무 협약을 했다고 31일 밝혔다.   이에 따라 센터와 복지관은 노인일자리 창출을 위한 인프라 구축 및 네트워크를 형성해 맞춤형 노인일자리를 발굴에 나선다. 또 장애인 정서지원을 통한 장애인복지 질을 높이고, 노인 일자리 정보도 공유한다.   특히 센터는 이번 협약을 통해 다양한 노인일자리 사업을 창출, 연수구지역의 많은 어르신들이 사회활동을 통해 삶의 질을 높여 나갈 수 있도록 지원할 방침이다.   한편, 연수구는 올해 공익활동형, 사회서비스형, 시장형, 취업알선형 등 4개 분야 5천7개의 노인 일자리를 마련해 어르신이 활기차고 건강한 노후생활을 지원할 계획이다. ]",[],http://www.breaknews.com/945916,https://n.news.naver.com/mnews/article/666/0000002648?sid=100
2023.01.31.,신아일보,,"조일암 진해구청장, 노인·장애인복지관 3개소 격려 방문",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1655787,http://news.kbs.co.kr/
2023-01-30 10:02:26,스포츠조선,사회,"미래에셋생명, 저소득층 독거노인 대상 '희망드림 장바구니' 활동 진행","[               [KBS 강릉]강원도가 초고령사회에 대응하기 위한 강원도 노인복지 기본계획을 수립했습니다.기본계획은 '어르신이 살기 좋은 품격있는 노후생활 보장'을 비전으로, 노후 소득보장 등 5개 추진전략, 71개 핵심사업을 선정하여 올해부터 2027년까지 5년간 6조 7천억 원을 투자할 계획입니다.지난해 연말 기준 강원도 인구 153만여 명 가운데 22.8%인 34만 9천여 명이 65세 이상입니다. ]",[],http://sports.chosun.com/news/ntype.htm?id=202301300100194320023927&servicedate=20230131,https://n.news.naver.com/mnews/article/056/0011418646?sid=102
2023.01.31.,충북일보,,"국제라이온스협회 충북지구, 노인복지시설에 컴퓨터 6대 전달",,,https://www.inews365.com/news/article.html?no=750193,http://www.breaknews.com
2023.01.31.,전국매일신문,,"화성도시공사, 노인복지관 등과 실버 공원봉사대 운영 업무협약",,,https://www.jeonmae.co.kr/news/articleView.html?idxno=937768,http://www.shinailbo.co.kr/
2023.01.31.,글로벌이코노믹,,"부평구노인복지관, 노인맞춤돌봄 특화서비스 만족도 최고",,,http://www.g-enews.com/ko-kr/news/article/news_all/2023013110534844799dfa2aa8ed_1/article.html,http://sports.chosun.com
2023.01.31.,위클리오늘,,"고성군, 강원사회복지공동모금회 공모사업 '고성군노인복지관' 선정",,,http://www.weeklytoday.com/news/articleView.html?idxno=555337,http://www.weeklytoday.com
2023.01.31.,브릿지경제,,"[비바100] ""노인 일자리, 공급 위주서 수요 중심으로 전환해야""",,,https://www.viva100.com/main/view.php?key=20230126010007304,http://www.viva100.com
2023.01.30.,경남도민일보,,"양산 태경테크, 노인복지관 후원금 기부",,,http://www.idomin.com/news/articleView.html?idxno=816233,http://www.idomin.com
2023.01.30.,디트뉴스24,,"천안시종합사회복지관, 2023년 노인일자리 발대식 및 사전교육 진행",,,http://www.dtnews24.com/news/articleView.html?idxno=739689,http://www.dtnews24.com/
2023.01.29.,영남일보,,"경주시노인종합복지관, 상반기 프로그램 수강생 모집",,,https://www.yeongnam.com/web/view.php?key=20230129010003586,http://www.yeongnam.com
2023.01.30.,경상일보,,"함월노인복지관, 지역의 소외계층 어르신 25명에게 겨울이불 전달",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=960073,http://ksilbo.co.kr
2023.01.27.,연합뉴스,,대구 서부소방서 노인 복지관 봉사,,,https://www.yna.co.kr/view/PYH20230127137700053?input=1196m,https://www.yna.co.kr/
2023-01-27 17:28:41,백세시대,사회,"대한노인회 전북연합회, 1.3세대 위한 과일청 만들기 자원봉사",[         (대구=연합뉴스) 대구 서부소방서는 119시민안전봉사단과 함께 서구노인복지관을 찾아 소방안전교육 및 급식 봉사를 했다고 27일 밝혔다.    이날 교육에는 200여명의 어르신들이 참여했다.     2023.1.27 [대구서부소방서 제공. 재판매 및 DB금지]    photo@yna.co.kr ],[],http://www.100ssd.co.kr/news/articleView.html?idxno=95037,https://n.news.naver.com/mnews/article/001/0013722893?sid=102
2023.01.29.,충북일보,,"충주시노인복지관, 노인일자리 참여자 교육 성료",,,https://www.inews365.com/news/article.html?no=749699,http://www.100ssd.co.kr
2023.01.30.,경상일보,,"울산 함월노인복지관, 2023년 노인일자리 및 사회활동 지원사업 참여자 발대식...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=960069,http://www.inews365.com
2023.01.27.,국제뉴스,,"충주시노인복지관, 노인일자리 참여자 교육 성료",,,https://www.gukjenews.com/news/articleView.html?idxno=2642878,http://www.gukjenews.com/
2023.01.29.,춘천MBC,,노인 복지 강화에 5년 간 6조 7천억 투입,,,https://chmbc.co.kr/article/Pliy7oIrF_V64-Sqny,http://www.chmbc.co.kr
2023.01.25.,인사이트,,"BBQ, 설 맞아 청미노인복지관 어르신들에 치킨 나눔",,,https://www.insight.co.kr/news/427311,http://www.insight.co.kr
2023.01.30.,여성경제신문,,"65세부터 '노인' 누가 정했길래···기준 연령 ""상향해야""",,,https://www.womaneconomy.co.kr/news/articleView.html?idxno=215243,http://www.womaneconomy.co.kr/
2023.01.29.,경남매일신문,,밀양 무안면 행정복지센터， 노인 일자리 발대식,,,http://www.gnmaeil.com/news/articleView.html?idxno=512289,http://www.gnmaeil.com
2023.01.30.,경상일보,,"울산 방어진노인복지관, 노인일자리 및 사회활동지원사업 참여자 혹한기안전예...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=960068,http://ksilbo.co.kr
13면 1단,강원일보,,고성군노인복지관 강원사회복지공동모금회 공모사업 선정 노인 건강프로그램 ...,,,http://www.kwnews.co.kr/page/view/2023013010532277905,http://www.kwnews.co.kr/
2023-01-30 11:07:01,데일리한국,사회,"공주시, 노인일자리 사업 본격 추진…'121억 투입'","[    【고성】고성군노인복지관이 강원사회복지공동모금회에서 지원하는 2023년 공모사업에 선정됐다.이에 복지관은 1,500만원의 사업비를 지원받아 다음달부터 근감소증 노인을 위한 자기 주도적 건강관리프로그램 내 몸 사용 설명서 사업을 실시한다.사업은 근감소증이 있는 60세 이상 어르신 15명을 대상으로 근육테크(근력운동, 요리교실, 건강 및 영양교육, 트레킹) 프로그램으로 진행될 예정이다.대상자 모집은 2월 6일부터 17일까지 진행된다. ]",[],https://daily.hankooki.com/news/articleView.html?idxno=917707,https://n.news.naver.com/mnews/article/087/0000949299?sid=102
2023.01.27.,뉴시스,,"화성시, 가칭 동부노인회관 건립 타당성 조사 보고회",,,http://www.newsis.com/view/?id=NISX20230127_0002172346&cID=10803&pID=14000,http://daily.hankooki.com
2023.01.29.,시민일보,,"인천시 강화군, 노인들 위해 다양한 복지사업 추진 중",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160294788972472,http://www.newsis.com
2023.01.26.,뉴스핌,,"헥톤프로젝트, 도봉노인종합복지관에 '케어푸드 키트' 전달",,,http://www.newspim.com/news/view/20230126000947,http://www.newspim.com
2023.01.26.,뉴스핌,,"정선군 ""7800명 노인에 목욕, 이·미용 서비스 지원""",,,http://www.newspim.com/news/view/20230126000573,http://www.newspim.com
2023.01.29.,전라일보,,장수군 노인장애인복지관-사계아트앤컬쳐 업무협약 체결,,,http://www.jeollailbo.com/news/articleView.html?idxno=681315,http://www.jeollailbo.com
2023.01.27.,충청일보,,"예산군, 2023년 달라지는 노인복지 지원제도 홍보",,,https://www.ccdailynews.com/news/articleView.html?idxno=2182575,http://ccdailynews.com
2023.01.25.,KBS,,"청주시, 노인복지 사업 4,039억 원 투입",,,https://news.kbs.co.kr/news/view.do?ncd=7585913&ref=A,http://news.kbs.co.kr/
2023-01-25 08:52:03,뉴스1,사회,파주시노인복지관 ‘평생학습 프로그램’ 수강생 모집,"[               [KBS 청주]청주시가 올해 4,039억 원을 투입해 노인 복지 사업을 추진합니다.특히 노인 맞춤 돌봄 사업을 위해 지역 내 6개 수행기관의 전담 인력과 차량 지원 등을 늘리고 예약제로 운영되는 이동수단 지원 사업을 청원구 지역에서 시범 도입할 예정입니다.또, 378억 원을 투입해 지난해보다 6% 늘어난 만 303명의 노인에게 일자리를 제공할 계획입니다.이 밖에 경로당 지원 사업 금액도 연 156만 원에서 연 최대 288만 원까지 회원 수를 기준으로 차등 지급하기로 했습니다. ]",[],https://www.news1.kr/articles/4933359,https://n.news.naver.com/mnews/article/056/0011415907?sid=102
2023.01.27.,아시아타임즈,,[27일 인천 강화군 소식] 경로당 구축 등 노인복지사업 추진 등,,,https://www.asiatime.co.kr/article/20230127500131,http://news1.kr/
2023-01-25 13:32:50,뉴스핌,사회,세종시 사회서비스원장에 김명희 전 대전 노인복지관장,"[    (파주=뉴스1) 박대준 기자 = 경기 파주시노인복지관은 ‘2023년 상반기 평생학습 프로그램 수강생‘을 모집한다고 25일 밝혔다.1학기 프로그램은 대면 방식으로 2월 13일부터 4월 21일까지 운영된다. 신청은 파주시노인복지관 회원의 경우 노인복지관에 방문해 신청하면 되고, 비회원의 경우에 만 60세 이상의 파주시민이면 누구나 복지관에 회원가입 후 방문 신청이 가능하다.이번 평생학습은 건강교육, 취미여가, 정보화 교육 등 어르신들의 새로운 경험을 위한 다양한 영역의 프로그램을 제공할 예정이다.1학기 평생학습 프로그램 모집 일정은 무료 수강자(수급자·유공자)는 1월 25일부터 26일까지, 유료 수강자는 1월 30일부터 2월 2일까지 신청 가능하다.육언태 파주시노인복지관장은 “다양하고 전문적인 1학기 평생학습 프로그램을 통해 어르신들이 삶의 활력을 얻는 계기가 되길 바란다“고 말했다.수강 신청 등 자세한 사항은 파주시노인복지관 금촌 본관, 운정 분관으로 문의하면 된다.    파주시노인복지관 2023년 상반기 평생학습 프로그램 강좌. (파주시노인복지관 홈페이지) ]",[],http://www.newspim.com/news/view/20230125000579,https://n.news.naver.com/mnews/article/421/0006593583?sid=102
2023.01.25.,뉴스핌,,"삼척시노인복지관, 저소득층 재가노인 도시락 배달",,,http://www.newspim.com/news/view/20230125000414,http://www.asiatime.co.kr/
2023.01.29.,기호일보,,"화성시, '동부노인회관 건립 타당성 조사 연구용역 최종보고회' 개최",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1014284,http://www.newspim.com
2023.01.29.,기호일보,,"수원시립합창단, 팔달노인복지관·장애인복지관 등 찾아 '음악 선물'",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1014348,http://www.kihoilbo.co.kr/
2023.01.30.,백세시대,,"대한노인회 강원연합회, '사랑의 동전모으기' 경로당캠페인 업무협약 체결",,,http://www.100ssd.co.kr/news/articleView.html?idxno=95046,http://www.100ssd.co.kr
2023.01.18.,연합뉴스,,"[게시판] LS일렉트릭, 설 맞아 노인복지시설에 기부금 전달",,,https://www.yna.co.kr/view/AKR20230118040600003?input=1195m,https://www.yna.co.kr/
2023-01-18 09:25:42,뉴스핌,경제,안성시노인복지관-백암정신병원 업무협약…정신 건강 지원,[     LS일렉트릭은 17일 서울 시립용산노인복지관에서 설 명절 기부금 500만원을 전달하고 'LS일렉트릭 따뜻한 설 만들기 프로젝트' 행사를 진행했다.[LS일렉트릭 제공. 재판매 및 DB 금지]    ▲ LS일렉트릭은 지난 17일 서울 시립용산노인복지관에 설 명절 기부금 500만원을 전달했다고 18일 밝혔다. 이번 기부금은 임직원 급여에서 천원 단위 아래 끝전을 떼어 마련했다. 기부금은 취약계층 노인을 위한 사업에 사용된다. (서울=연합뉴스) ],[],http://www.newspim.com/news/view/20230125000665,https://n.news.naver.com/mnews/article/001/0013707264?sid=101
2023.01.25.,브릿지경제,,"안성시노인복지관, 안성맞춤 당뇨교실 운영…참여자 모집",,,https://www.viva100.com/main/view.php?key=20230125010006862,http://www.newspim.com
2023.01.25.,아주경제,,"이상호 태백시장, 설맞이 노인의료복지시설 위문 방문",,,https://www.ajunews.com/view/20230125142129510,http://www.viva100.com
2023.01.25.,스포츠서울,,탁월한 추진력으로 노인복지 향상 및 지역사회발전 기여,,,http://www.sportsseoul.com/news/read/1194116?ref=naver,http://www.ajunews.com
2023.01.27.,경남신문,,"인덕식품, 김해동부노인복지관에 떡국떡 500㎏ 전달",,,http://www.knnews.co.kr/news/articleView.php?idxno=1395603,http://www.sportsseoul.com/
2023-01-25 16:10:05,천지일보,사회,"화성시, (가칭)동부노인회관 건립 타당성 조사 최종보고회 열어","[     대한노인회 고양특례시 덕양구지회 장도영 회장[스포츠서울 | 신재유기자] 노인들이 여생을 보다 활기차고 행복하게 영위할 수 있도록 물심양면으로 뒷받침해주는 대한노인회 고양특례시 덕양구지회 장도영 지회장이 2023 스포츠서울 라이프특집 혁신한국인&amp;파워코리아에 선정됐다.장 지회장은 덕양구에서 외식업소 태능숯불갈비를 운영하는 사업가로 여러 사회활동에 참여하며 많은 경험을 쌓아왔다. 그 연장선에서 덕양구 행신2동 무원단독주택경로당 회장직을 역임했고 대한노인회 고양특례시 덕양구 지회 부지회장 및 자문위원으로 활동했다. 부지회장직을 수행하던 2017년 ‘노인일자리 및 사회활동지원사업 평가대회’에서 대한노인회 최초로 대상을 받았으며 2021년엔 덕양구 지회가 공공일자리 수행 우수기관으로 선정되는 성과를 올렸다.장 지회장은 덕양구에 거주하는 65세 이상 노인 5만여 명의 삶의 질 향상을 목표를 세우고 지난해 2월 제15대 지회장 선거에 출마해 당선됐다. 이후 뛰어난 업무추진력과 리더십을 발휘해 경로당 환경 개선, 건강 증진 및 여가 활동 프로그램 지원, 노인 일자리 확대, 분회 활성화 등 선거 공약으로 내걸었던 사업들을 실현하는데 박차를 가했다. 덕양구 지회 소속 회원 890여 명이 중식·보육 시설 도우미, 365우리동네·공동묘지 지킴이, 노노(老老) 케어, 우리하천 가꾸기 등 노인일자리사업 등을 활발하게 펼치고 있다. 장 지회장은 지회 임원과 경로당 회장 등 대의원들이 참여하는 경로당 순회 간담회를 개최해 지회 발전 방안을 협의하고 경로당을 이용하는 노인들의 불편·건의사항에 귀를 기울였다. 이를 통해 구립 경로당과 구축 아파트 경로당 시설 개선, 경로당 운영 활성화 프로그램 지원을 시급한 해결 과제로 선정하고 예산 확보에 나섰다.현재 고양시 영남향우회장, 고양경찰서 생활안전협의회 고문, 고양시소상공인연합회장으로도 활동하는 장 지회장은 “대한노인회 재정 상황이 열악해 노인회 활성화 및 노인 복지 증진에 필요한 사업 수행에 어려움을 겪고 있다. 정부 부처와 지자체의 지속적인 관심과 지원이 절실하다”고 호소했다. whyjay@sportsseoul.com ]",[],http://www.newscj.com/article/20230128580248,https://n.news.naver.com/mnews/article/468/0000916775?sid=102
2023.01.27.,김해뉴스,,"김해시노인종합복지관, 대한결핵협회 연계 '찾아가는 결핵검진'",,,http://www.gimhaenews.co.kr/news/articleView.html?idxno=47452,http://www.knnews.co.kr
2023.01.25.,부산일보,,"명지노인종합복지관, 설날 맞아 어르신들께 떡국 대접",,,https://www.busan.com/view/busan/view.php?code=2023012510273693361,http://www.busan.com/
2023-01-25 10:28:01,연합뉴스,사회,"[게시판] 해양진흥공사, 노인복지시설 설 나눔 행사","[ 지역 내 800여명에 햇살 떡국에 잡채, 쭈꾸미 무침 등 곁들여 제공거동 불편한 어르신들께는 떡국 키트와 간식 배달 봉사도 병행    부산 강서구(구청장 김형찬)는 설날 연휴를 앞둔 1월 19~20일 명지노인종합복지관·가덕도동노인복지관(관장 김익현) 주최로 800여명의 어르신에게 프리미엄 떡국을 대접하는 행사를 가졌다.명지노인종합복지관 식당에서 열린 이날 떡국 나눔 행사에는 햇쌀로 만든 떡국에 복지사들이 직접 만든 계란지단과 한우 고명으로 맛을 내고 잡채, 전, 쭈꾸미 무침을 더해 350명의 어르신들 앞에 정성 담긴 상 차림이 차려졌다.거동이 불편한 450명의 독거 어르신들을 위하여는 생활지원사들이 떡국키트와 간식을 직접 댁으로 배달해 설 연휴가 외롭지 않도록 배려했다.이번 행사는 한국선급의 후원과 쥬빌리교회의 봉사로 이루어졌으며 김도읍 국회의원(부산 북강서을, 국민의힘)과 김형찬 강서구청장도 참여했다. ]",[],https://www.yna.co.kr/view/AKR20230119144500051?input=1195m,https://n.news.naver.com/mnews/article/082/0001194835?sid=102
2023.01.26.,신아일보,,"대한노인회구미시지회, ‘계묘년 설 합동세배’ 눈길",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1654116,https://www.yna.co.kr/
2023-01-19 16:51:40,MBN,사회,경기 파주시 요양보호사 자격증 과정 참여자 모집…일자리‧노인복지 일거양득,"[     해양진흥공사, 설 명절 나눔행사[해양진흥공사 제공]    ▲ 한국해양진흥공사는 19일 쌀 1천200㎏과 떡국 떡 840㎏을 전통시장에서 구매해 부산지역 노인복지시설에 전달했다. 해양진흥공사는 2021년부터 해운대 재래시장과 자매결연을 하고 명절 용품을 구매해 노인 복지시설에 지원하고 있다. (부산=연합뉴스)  ]",[],http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=4898604,https://n.news.naver.com/mnews/article/001/0013711639?sid=102
2023.01.19.,한국경제,,"한국주택협회, 노인복지시설에 성금 전달",,,https://www.hankyung.com/realestate/article/202301194137i,http://www.shinailbo.co.kr/
