Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.26.,경인매일,,"김포시북부노인복지관, '노인일자리 - 취업알선형' 참여자 및 수요처 모집",,,http://www.kmaeil.com/news/articleView.html?idxno=277846,http://www.kmaeil.com/
2021.04.26.,여수넷통뉴스,,"여수시노인복지관, 독거노인가정 LED 전등 교체",,,http://www.netongs.com/news/articleView.html?idxno=301544,http://www.netongs.com/
2021.04.26.,국제뉴스,,"영주시노인복지관, 노인 성(性)인식 개선 프로그램 '올바른성 아름다운성2' 운...",,,http://www.gukjenews.com/news/articleView.html?idxno=2210523,http://www.gukjenews.com/
2021.04.26.,인천일보,,"""무료강의"" 유망직업 사회복지사·요양보호사와 연계 가능한 노인심리상담사 ...",,,http://www.incheonilbo.com/news/articleView.html?idxno=1091474,http://news.itimes.co.kr
2021.04.26.,글로벌에픽,,"한국장학진흥원,, 무료수강 교육과정 사회복지사 관련 노인교육자격증 8종 이...",,,http://www.globalepic.co.kr/view.php?ud=20210423133437596067114f971d_29,http://www.globalepic.co.kr/
2021.04.25.,신아일보,,"홍천읍 지역사회보장협의체, 노인복지관과 업무협약",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1403740,http://www.shinailbo.co.kr/
2021.04.25.,공무원수험신문,,"무료수강 과정 요양보호사, 사회복지사 관련 노인교육자격증 8종 이벤트 열려",,,http://www.gosiweek.com/15428,http://www.gosiweek.com
2021.04.24.,잡포스트,,무료수강 가능한 요양보호사·사회복지사 관련 노인교육자격증 8종 이벤트 전...,,,http://www.job-post.co.kr/news/articleView.html?idxno=21153,http://www.job-post.co.kr/
2021.04.23.,뉴스프리존,,부여군 노인복지센터 관련 확진자 총 10명,,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=312109,http://www.newsfreezone.co.kr/
2021.04.23.,국제뉴스,,"홍천읍 지역사회보장협의체, 홍천군노인복지관과 업무협약",,,http://www.gukjenews.com/news/articleView.html?idxno=2209456,http://www.gukjenews.com/
2021.04.23.,쿠키뉴스,,"[의성소식] 안계노인복지관, 지역문화 플랫폼 프로젝트 수행기관 선정 외",,,http://www.kukinews.com/newsView/kuk202104230072,http://www.kukinews.com
2021.04.23.,데일리팝,,"[1인가구 단신] 독거노인복지재단, 금정구자원봉사센터와 업무협약식 外",,,http://www.dailypop.kr/news/articleView.html?idxno=50676,http://www.dailypop.kr
2021.04.23.,뉴스1,,"전주시, 통합돌봄 생활방역지원단 발대…34개 노인복지시설 참여",,,https://www.news1.kr/articles/?4284897,http://news1.kr/
2021-04-23 16:21:07,경남도민신문,사회,김태호 의원 '노인복지법 개정안' 대표 발의,"[     23일 대우빌딩 7층 영상회의실에서 통합돌봄 생활방역지원단 발대식이 개최됐다.(전주시 제공)© 뉴스1(전주=뉴스1) 임충식 기자 = 전주시 통합돌봄 생활방역지원단(상임대표 박주종)이 23일 발대식을 갖고, 본격적인 활동에 돌입했다.이날 대우빌딩 7층 영상회의실에서 개최된 발대식에는 노인복지시설 및 전주시 관계자가 참석했다. 통합돌봄 생활방역지원단(이하 지원단)은 지역 내 노인복지시설 등과 함께 민간 주도의 방역안전망을 가동하기 위해 결성됐다. 실제 지원단은 노인복지관과 사회복지관, 재가노인복지협회, 노인맞춤돌봄수행기관, 시니어클럽, 자활지원센터 등 6개 분야 34개 기관이 참여한다.지원단은 앞으로 노인과 장애인들의 코로나19 감염을 막기 위한 능동적인 방역활동을 전개하게 된다. 코로나19 경각심 고취를 위한 정기적인 캠페인도 적극 전개할 예정이다.박주종 상임대표는 “체계화된 방역 매뉴얼을 정비해 각 시설별 감염병 대응에 따른 혼선을 예방하고, 전주시민을 대상으로 코로나 19 예방 및 백신 접종 홍보 활동 등을 추진해 나갈 것”이라며 “감염병에 안전하고 건강한 전주를 만들기 위해 최선을 다할 것”이라고 말했다.민선식 전주시 복지환경국장은 “감염병에 가장 취약한 어르신 분야 시설 및 단체가 코로나19 예방을 위한 방역활동에 적극 앞장서 주심에 감사드린다”며 “취약계층을 중심으로 한 집단감염이 발생되지 않도록 모두가 힘을 합쳐 주시길 당부드린다”고 말했다.94chung@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶ 뉴스1 미래포럼 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],http://www.gndomin.com/news/articleView.html?idxno=274829,https://n.news.naver.com/mnews/article/421/0005309245?sid=102
2021.04.23.,인천투데이,,"인천 서구노인복지관, 독거노인에 '홈트레이닝' 세트 지원",,,http://www.incheontoday.com/news/articleView.html?idxno=207966,http://www.gndomin.com/
2021.04.23.,불교신문,,송산노인복지관 '스마트헬퍼' 발대식,,,http://www.ibulgyo.com/news/articleView.html?idxno=211500,http://www.incheontoday.com/
2021.04.23.,더퍼블릭,,"한국장학진흥원, 무료수강 교육과정 사회복지사 관련 노인교육자격증 8종 특별...",,,http://thepublic.kr/news/newsview.php?ncode=1065606074754775,http://www.ibulgyo.com
2021.04.22.,프레시안,,"국민의힘 김태호 의원, 대한노인회법·노인복지법 개정안 발의",,,https://www.pressian.com/pages/articles/2021042217045771781?utm_source=naver&utm_medium=search,http://www.thepublic.kr/
2021.04.22.,충북일보,,"제천시노인종합복지관, 시 체육회와 업무협약 체결",,,https://www.inews365.com/news/article.html?no=663869,http://www.inews365.com
2021.04.22.,현대불교신문,,예술로 보는 서울노인복지센터 20년,,,http://www.hyunbulnews.com/news/articleView.html?idxno=401142,http://www.hyunbulnews.com/
2021.04.22.,동양일보,,아산시 노인종합복지관에 공유주방 설치..푸드플랜 활성화,,,http://www.dynews.co.kr/news/articleView.html?idxno=626912,http://www.dynews.co.kr
2021.04.22.,서울신문,,"한국노인복지중앙회, 양로시설 제도 개선 5대 정책제안 복지부 전달",,,https://www.seoul.co.kr/news/newsView.php?id=20210422500139&wlog_tag3=naver,https://www.seoul.co.kr
2021-04-22 16:57:11,부산일보,사회,"부산 중구노인복지관, 성광교회 후원 독거어르신 희망상자 전달","[ 현실적인 양로시설 제도개선으로 어르신들의 건강한 노후 확보 절실    한국노인복지중앙회 소속 양로시설협의회 손은진 협의회장은 어르신들의 건강한 노후를 위한 제도개선의 필요성을 강조하며 ‘2021년 양로시설 5대 정책 제안’을 지난 21일 보건복지부에 전달했다.한국노인복지중앙회(회장 권태엽)는 열악한 양로시설 제도개선을 담은 ‘2021년 양로시설 5대 정책 제안’을 지난 21일 보건복지부에 전달했다고 22일 밝혔다.양로시설은 대한민국 노인복지의 근간을 이루는 제도로서 2015년 중앙정부사업으로 환원된 이후 2020년 말 현재 전국 94개소의 국고지원 양로시설들이 3800여명의 어르신들에게 서비스를 제공하고 있다.한국노인복지중앙회 소속 양로시설협의회 손은진 협의회장은 “양로시설은 지난 20여년 동안 정책 변경 등이 거의 없었고, 장기요양보험제도 도입과 함께 제도적 노력이 장기요양시설에 집중됨에 따라 노인복지 정책에서 소외되어 왔다”면서 “어르신들의 건강한 노후를 위해 양로시설 제도도 시대적 변화를 반영하여 개선되기를 소망한다”고 밝혔다. 이어 손 협의회장은 5대 주요 정책 제안을 설명했다.첫째, 양로시설 관리운영비 현실화이다. 각종 보험료, 시설관리비, 난방비 등 사회복지시설을 관리하는데 필요한 지출항목은 동일함에도 불구하고 2021년 기준 장애인거주시설 수급자 1인당 관리운영비는 19만 7166원인데 비하여 양로시설은 7만8010원에 불과하다. 이처럼 비교하기 어려울 정도로 열악한 운영비로는 난방비 지출조차 어려운 실정이며, 이는 어르신들에게 제공되는 서비스의 질적 하락으로 직결된다는 것이다.둘째, 종사자 처우개선을 위한 보건복지부 인건비 가이드라인 적용이다. 다른 직능과의 형평성을 회복하기 위해 별도로 운영되는 양로시설 인건비 가이드라인을 없애고 보건복지부 인건비 가이드라인을 동일하게 적용해 인건비를 지급해 줄 것을 요구했다.셋째, 인력배치기준 현실화이다. 노인복지법에서 정한 양로시설 인력배치기준은 10여년 넘게 개정되지 않아 다양한 문제를 발생시키고 있다고 한다. 연차사용의 증가, 공휴일휴일적용 등에 따른 근로기준법 변경으로 근무할 인력이 더욱 줄어들었고, 이것이 발생 가능한 안전사고, 서비스 질 저하, 종사자들의 과다업무 등의 문제로 이어진다는 것이다. 이를 개선하기 위해 현장의 상황이 반영된 생활지도원, 조리원, 사무원, 관리인, 사회복지사 등의 인력배치기준 변경이 시급함을 강조했다.넷째, 물리치료사 배치 신규 허용이다. 양로시설 입소 당시에는 일상생활이 가능했지만 시간이 지날수록 노화로 인한 어르신들의 신체기능 약화를 대비하여 어르신들의 건강한 노후생활과 잔존기능 유지를 위해 전문적 관리가 필요하다는 것이다.다섯째, 요양보호사 명칭 변경이다. 노인장기요양제도의 시작과 함께 요양보호사로 명칭이 변경되었으나 양로시설의 생활지도원은 상대적으로 요양보호사로서의 역할보다 사회복지사의 역할이 보다 요구되기 때문에 생활지도원으로 명칭을 변경해야 함과 함께 채용자격에 사회복지사도 포함되도록 변경되어 젊은 인력이 양로시설에서 일할 수 있는 기반을 만들어줄 필요가 있다는 주장이다.노인복지중앙회 권태엽 회장은 “양로제도 개선을 위해 대한노인회와 협력해 나갈 것”이라고 강조했다.온라인뉴스부 iseoul@seoul.co.kr▶ 네이버에서 서울신문 구독하기 클릭!  ▶ [인터랙티브] 코로나 청년 잔혹사   ▶ [나우뉴스] 세상에 이런 일이ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://www.busan.com/view/busan/view.php?code=2021042215305955565,https://n.news.naver.com/mnews/article/081/0003181032?sid=102
2021.04.22.,부산일보,,창원시설공단 산하 노인복지관의 냉·낭방기 202대 무상 청소,,,http://www.busan.com/view/busan/view.php?code=2021042214353840193,http://www.busan.com/
2021-04-22 15:33:20,경인매일,사회,"김포시북부노인복지관-김포고등학교, 제 7기 행복나눔 가족결연봉사단 발대식...","[     부산 중구노인복지관(관장 이희배)은 지난 15일 성광교회(목사 이원득, 보수동)로 부터 희망상자(생필품키트) 20box(1백만 원 상당)를 후원받았다.이날 전달식에는 중구노인복지관 이희배 관장, 성광교회 이원득 목사 부부, 희망친구 기아대책 김철기 차장이 참석했으며, 이번 행사는 평소 지역사회 발전에 앞장서고 있던 성광교회와 희망친구 기아대책이 연계해 희망상자 20box를 마련하게 됐다.또 성광교회에서는 중구자원봉사센터와 중구노인복지관을 통해 지역 내 독거어르신 20명에게 희망상자가 전달될 수 있도록 할 계획이다.중구노인복지관과 성광교회는 이번 전달식을 발판삼아 지역사회의 어려움을 함께 해결해 나가기 위해 협력하고 지속적으로 활동하기로 마음을 모았다.이상윤 선임기자 nurumi@busan.com▶ 네이버에서 부산일보 구독하기 클릭!▶ 부산닷컴 회원가입. 회원 전환하면 부산일보 지면보기 무료이벤트▶ 부산일보 홈 바로가기 ]",[],http://www.kmaeil.com/news/articleView.html?idxno=277288,https://n.news.naver.com/mnews/article/082/0001085186?sid=102
2021.04.22.,기호일보,,"한국장학진흥원, 요양보호사 및 사회복지사 관련 노인교육자격증 8종 무료수강...",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=923163,http://www.busan.com/
2021-04-22 14:51:46,전국매일신문,사회,"한국노인복지중앙회, 보건복지부에 '장기요양보험제도 7대 정책' 제안","[     창원 성산노인복지관의 실내기 청소 장면. 창원시설공단 제공경남 창원시 산하 창원시설공단(이사장 허환구)은 혹서기 에어컨 가동에 대비하고, 쾌적한 실내 환경을 제공할 수 있도록 하기 위해 노인복지관의 냉·난방기 청소에 나섰다고 22일 밝혔다.이번 냉·난방기 청소는 ㈔경남고용복지센터 신중년 사회공헌 경력형 일자리 사업팀의 지원을 받아 무상으로 이뤄진다.공단은 복지관 내 냉·난방기의 분해·화학 세척 등을 통해 쾌적한 실내 대기질을 유지하기로 했다.무상 청소가 이뤄지는 냉·난방기는 성산노인복지관 82대, 의창노인복지관 66대, 마산합포노인복지관 54대 등 모두 202대로, 경남고용복지센터의 지원에 따라 공단은 대략 2000만 원의 청소비를 절감하는 것으로 알려졌다.두 기관은 이번 사업 협력을 통해 고용복지센터는 일자리 참여자들의 작업 능력을 향상시키고, 공단은 복지관 이용 어르신들에게 쾌적한 실내 환경을 제공함으로써 지역 상생 협력 모델이 될 것으로 기대하고 있다. 이성훈 기자 lee777@busan.com▶ 네이버에서 부산일보 구독하기 클릭!▶ 부산닷컴 회원가입. 회원 전환하면 부산일보 지면보기 무료이벤트▶ 부산일보 홈 바로가기 ]",[],http://www.jeonmae.co.kr/news/articleView.html?idxno=837903,https://n.news.naver.com/mnews/article/082/0001085151?sid=102
2021.04.21.,국제뉴스,,"영주시노인복지관, 2021 선배시민단 발대식 및 역량강화교육",,,http://www.gukjenews.com/news/articleView.html?idxno=2207759,http://www.kmaeil.com/
2021.04.21.,서울신문,,"한국노인복지중앙회, 2021년 장기요양보험제도 개선을 위한 7대 정책 제안",,,https://www.seoul.co.kr/news/newsView.php?id=20210421500150&wlog_tag3=naver,https://www.seoul.co.kr
