Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.31.,국제뉴스,,"파주시, 노인복지관 주최 가정의 달 다채로운 행사 마쳐",,,http://www.gukjenews.com/news/articleView.html?idxno=2234627,http://www.gukjenews.com/
2021.05.31.,내외경제tv,,"포천시노인복지관 ""보이스피싱 당하지 마세요""",,,http://www.nbntv.co.kr/news/articleView.html?idxno=928302,http://www.nbntv.co.kr
2021.05.31.,경상일보,,"한국장학진흥원, 무료수강 과정 사회복지사 관련 노인교육자격증 8종 이벤트 ...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=901940,http://ksilbo.co.kr
2021.05.31.,법보신문,,"나눔문화예술협회, 판교노인종합복지관에 보양식 후원",,,http://www.beopbo.com/news/articleView.html?idxno=300934,http://beopbo.com
2021.05.31.,경남도민일보,,"양산 웅상노인복지관, 헤아림봉사단 발대식",,,http://www.idomin.com/news/articleView.html?idxno=762738,http://www.idomin.com
2021.05.27.,뉴시스,,"고흥군, 200억 들여 도양노인건강복지타운 건립",,,http://www.newsis.com/view/?id=NISX20210527_0001455876&cID=10899&pID=10800,http://www.newsis.com
2021-05-27 16:23:03,프레시안,사회,"삼척시노인복지관, 사업 참여자 문화체험 활동","[ 연면적 7834㎡, 지하 1층~지상 4층 건물 2동 건축치매전담형 노인의료 및 치별화된 여가복지 시설 조성    [고흥=뉴시스]김석훈 기자 = 27일 전남 고흥군 도양읍에서 송귀근 고흥군수, 송영현 군의회의장 등이 참석한 가운데 도양노인건강복지타운 건립 착공식이 열리고 있다. (사진=고흥군청 제공) 2021.05.27. photo@newsis.com *재판매 및 DB 금지[고흥=뉴시스]김석훈 기자 = 전남 고흥군 도양읍에 200억 원을 투입해 노인의 건강과 복지를 책임지는 노인건강타운이 건립된다.고흥군은 27일 송귀근 군수, 송영현 군의회의장, 군의원, 황인수 노인회장, 노인회 16개 읍면 분회장, 주요 기관단체장 등 90여 명이 참석한 가운데 '도양노인건강복지타운 건립사업'을 위한 착공식을 했다.도양노인건강복지타운은 총 200억 원의 예산을 들여 연면적 7834㎡ 규모로 건물 지하 1층~지상 4층 건물 2동으로 건축되며 2022년 준공 예정이다.남부지역 노인들의 여가와 평생학습을 책임질 노인복지관을 비롯해 치매 노인의 요양과 치유의 기능이 어우러진 시설 복합화로 타지역과 차별화된 공간이 조성된다.복지타운 내부에는 유니트형 치매전담실, 생활실, 소통실, 물리치료실, 프로그램실 등이 들어서는 치매동과 체력단련실, 강당, 프로그램 및 교육실, 당구장, 탁구장, 노래방, 커피숍, 식당 등 복지동이 마련된다. 이곳에서 각종 특화 프로그램이 운영되며 특히 법정보다 4배가 넘는 116대의 주차공간을 갖출 예정이다.    [고흥=뉴시스]김석훈 기자 = 27일 전남 고흥군 도양읍에서 송귀근 고흥군수, 송영현 군의회의장 등이 참석한 가운데 도양노인건강복지타운 건립 착공식이 열린 가운데 송 군수가 인사말 하고 있다. (사진=고흥군청 제공) 2021.05.27. photo@newsis.com *재판매 및 DB 금지이 사업은 민선 7기 군수 공약사항을 비롯해 지역주민의 염원을 담아 추진한 것으로 고령화 사회에 대한 대비책 마련 및 치매 인구 증가에 대응한 사례로 높은 평가를 받았다. 지난해 요양 시설 확충 분야 보건복지부 대상을 수상하고 행정안전부 특별교부세 10억 원을 확보한 바 있다.송귀근 고흥군수는 ""미래는 노인복지시설이 매우 중요성을 갖게 될 것이며, 이를 어떻게 준비하고 대응하느냐에 따라 고흥의 미래가 달라질 수 있다""며 ""도양노인건강복지타운이 고흥군을 넘어 대한민국의 선진 노인복합시설로 자리매김할 수 있도록 최선을 다하겠다""고 말했다.☞공감언론 뉴시스 kim@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],https://www.pressian.com/pages/articles/2021053017072698471?utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/003/0010520537?sid=102
2021.05.30.,프레시안,,"삼척시노인복지관, 선배시민 자원봉사단 발대식·교육활동",,,https://www.pressian.com/pages/articles/2021053017023240989?utm_source=naver&utm_medium=search,http://www.pressian.com/
2021-05-30 17:30:03,전북도민일보,사회,임실군 북부권 노인복지관 치매예방교육 실시,"[ 족욕과 온열·힐링다도 등[홍춘봉 기자(=삼척)(casinohong@naver.com)]삼척시노인복지관에서는 지난 28일 삼척 활기 치유의 숲에서 노인 사회활동지원사업에 참여하고 있는 어르신들을 대상으로 문화활동을 진행했다. 어르신들은 이날 자연이 어우러진 치유의 숲에서 족욕과 온열, 힐링다도를 체험하며 휴식을 통해 삶의 활력을 증진해 재충전의 시간을 가졌다.     ▲삼척시노인복지관은 지난 28일 삼척 활기 치유의 숲에서 노인 사회활동지원사업에 참여하고 있는 어르신들을 대상으로 힐링다도 활동을 진행하고 있다. ⓒ삼척시 이번 문화체험 활동은 코로나19 예방 안전수칙을 준수해 지역별 소그룹으로 오는 6월까지 160명의 어르신이 참여해 진행된다.[홍춘봉 기자(=삼척)(casinohong@naver.com)]▶프레시안 CMS 정기후원▶네이버 프레시안 채널 구독 ▶프레시안 기사제보Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]",[],http://www.domin.co.kr/news/articleView.html?idxno=1341769,https://n.news.naver.com/mnews/article/002/0002191592?sid=102
2021.05.31.,경북신문,,"아동∼노인 생애주기별 맞춤형 복지 정책, 시민 누구나 살기 좋은 영천으로 거...",,,http://www.kbsm.net/default/index_view_page.php?idx=313133&part_idx=332,http://www.pressian.com/
2021.05.31.,국제뉴스,,"경산시노인종합복지관, 하양읍으로 떠난 '참! 좋은 사랑의 밥차'",,,http://www.gukjenews.com/news/articleView.html?idxno=2233908,http://www.gukjenews.com/
2021.05.31.,경상일보,,"울산 중구 다운동 행정복지센터, 노인들 밑반찬 배달 진행",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=901877,http://ksilbo.co.kr
2021.05.30.,시민일보,,"동대문구, 노인복지시설 53곳에 방역 지원금",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065593078927901,http://www.siminilbo.co.kr
2021.05.30.,전남일보,,"광주서구노인종합복지관, 건강백세 노인교실",,,https://www.jnilbo.com/view/media/view?code=2021052912405575417,http://www.jnilbo.com
2021.05.30.,남도일보,,"고흥군, 200억 들여 도양노인건강복지타운 건립 착공",,,http://www.namdonews.com/news/articleView.html?idxno=607874,http://www.namdonews.com
2021.05.31.,한국강사신문,,"""온라인무료강의"" 치매초기증상·알츠하이머 등 치매예방법 돕는 노인심리상담...",,,http://www.lecturernews.com/news/articleView.html?idxno=68394,http://www.lecturernews.com
2021.05.30.,백세시대,,"샛별재가노인복지센터, 2021 인문독서아카데미 선정",,,http://www.100ssd.co.kr/news/articleView.html?idxno=77403,http://www.100ssd.co.kr
2021.05.26.,연합뉴스,,"광해관리공단, 원주노인종합복지관에 농산물 꾸러미 전달",,,http://yna.kr/PYH20210526172200062?did=1196m,https://www.yna.co.kr/
2021-05-26 15:29:51,위클리오늘,사회,"삼척시노인복지관, 노인사회활동지원사업 참여자 문화체험 실시","[         (원주=연합뉴스) 이청룡 한국광해관리공단 이사장(왼쪽)이 가정의 달과 공단 창립 15주년을 기념해 26일 원주노인종합복지관을 방문, 친환경 농산물 꾸러미 150여 개를 전달하고 있다. 2021.5.26 [광해관리공단 제공·재판매 및 DB 금지]    kimyi@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]모더나 백신에 독성물질 포함?…아니다 ▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]",[],http://www.weeklytoday.com/news/articleView.html?idxno=370239,https://n.news.naver.com/mnews/article/001/0012417866?sid=102
2021.05.30.,경남도민신문,,"한국주택금융공사 경남서부지사, 취약노인 어르신 후원금 전달",,,http://www.gndomin.com/news/articleView.html?idxno=278545,http://www.weeklytoday.com
2021.05.26.,연합뉴스,,"광주 빛고을 노인건강타운, 아동 복지시설 방역 지원 호평",,,http://yna.kr/AKR20210526077600054?did=1195m,https://www.yna.co.kr/
2021-05-26 11:35:01,국민일보,사회,"부산시·주택금융공사, 노인복지공간 조성에 ‘맞손’","[     아동 복지시설 방역 지원[빛고을 노인건강 타운 제공. 재판매 및 DB 금지]    (광주=연합뉴스) 손상원 기자 = 광주 빛고을 노인건강 타운이 노인이 아닌 아동 복지시설을 찾아가는 방역 서비스로 호평받고 있다.     26일 빛고을 노인건강 타운에 따르면 노인건강 타운 내 건강증진팀은 최근 지역 아동센터 등에서 '이동 방역 서비스'를 하고 있다.    실내 분무 소독, 집기류 표면 소독을 하고 손 소독제, 살균 티슈, 마스크 등이 담긴 방역 키트도 제공한다.    그동안에는 도농지역 경로당 등 노인 복지 사각지대를 찾아가 물리 치료 등 서비스를 했지만, 신종 코로나바이러스 감염증(코로나19) 장기화로 직접 지원이 어려워지자 아동센터로 눈을 돌렸다.    노인건강 타운은 현재 남구 지역 아동센터를 중심으로 방역을 지원하고 있으며 혹서기를 제외한 연중 범위를 넓혀갈 예정이다.    주경님 빛고을 노인건강 타운 본부장은 ""기존에 협의한 21개 지역 아동센터에서 순차적으로 방역을 도와 아이들의 건강과 안전을 보살피겠다""며 ""노인뿐 아니라 세대를 초월해 더 능동적으로 건강복지 서비스를 펼치겠다""고 말했다.    sangwon700@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 일 총리 방미때 백신 1억회분 확보? ▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]",['라도라도라도라따블백이라도라'],http://news.kmib.co.kr/article/view.asp?arcid=0015879238&code=61121111&cp=nv,https://n.news.naver.com/mnews/article/001/0012417020?sid=102
B5면 -1단,한겨레,,"노인빈곤, ‘비공식 복지’로는 막을 수 없다",,,http://www.hani.co.kr/arti/culture/religion/997042.html,http://www.kmib.co.kr/
2021-05-25 11:40:03,프레시안,사회,고흥군 ‘도양노인건강복지타운 착공식’...선진노인복합시설 조성,"[     최준우 주택금융공사장(오른쪽)은 25일 어르신 맞춤형 커뮤니티 조성 MOU를 체결하고 지원금 4억원을 전달했다. 부산시부산시와 한국주택금융공사가 어르신 맞춤형 커뮤니티 조성을 위해 손을 맞잡았다.시와 주택금융공사는 25일 부산시청에서 ‘어르신 맞춤형 행복 커뮤니티 조성사업’ 지원을 위한 업무협약을 체결했다.이 사업은 시니어 인력을 활용해 노후화된 경로당과 취약계층의 주거환경을 개선하고, 소방안전 시설을 설치하는 사회공헌형 노인 일자리 사업이다. 다음 달부터 올해 말까지 주택 수리 경험이 많은 시니어 전문인력 200명을 활용해 공사를 진행할 계획이다.올해 사업비는 총 16억2900만 원이며, 그중 4억 원은 한국주택금융공사가 기부금으로 지원한다. 기부금은 도배, 장판, 기타 자재 구매비 등으로 사용될 예정이다. 최준우 주택금융공사장은 이날 업무협약에 앞서 이병진 부산시 행정부시장을 만나 사업예산 4억 원을 전달했다.부산시는 사업 운영에 필요한 공사비와 자재비, 운영비 등을 추가 확보함으로써 인건비로만 지원되는 재정지원 노인 일자리 사업의 한계를 극복하고, 실질적으로 예산투입이 필요한 취약계층 지원사업을 효율적으로 추진할 것으로 기대한다.부산=윤일선 기자 news8282@kmib.co.kr▶ 네이버에서 국민일보를 구독하세요(클릭)▶ 국민일보 홈페이지 바로가기▶ ‘치우침 없는 뉴스’ 국민일보 신문 구독하기(클릭)GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 수집, 재배포금지   ]",[],https://www.pressian.com/pages/articles/2021052716113986356?utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/005/0001441851?sid=102
2021.05.29.,신아일보,,"홍천군노인복지관, 찾아가는 이·미용서비스 운영",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1416960,http://www.hani.co.kr/
2021-05-28 05:05:05,인천일보,생활/문화,"광명시립 하안노인복지관, 자아존중감 향상 프로그램 개강","[     한국의 비공식 복지: 아무도 눈여겨보지 않은 대한민국 복지의 실체손병돈 지음/사회평론아카데미·2만3000원한국의 노인빈곤율이 경제협력개발기구(OECD) 1위라는 소식은 더는 뉴스거리가 아니다. 보건복지부가 노인빈곤율을 보고했더니 기구 쪽에서 “북한 인구까지 포함한 것 아니냐”는 회신이 왔다는 웃지 못할 에피소드까지 회자된다.빈곤 문제를 천착해 온 손병돈 평택대 교수(사회복지학)는 새로 펴낸 &lt;한국의 비공식 복지&gt;를 통해 한국 복지 체제의 당면 과제인 노인빈곤과 돌봄의 사회화에 대응하기 위해서는 ‘비공식 복지’라는 낯선 개념에 주목해야 한다고 강조한다.비공식 복지란 가족, 친지 등 비공식적 주체에 의한 복지 활동을 통틀어 이르는 개념이다. 특히 한국은 1990년대 이전까지 전무하다시피 했던 국가복지의 빈자리를 거의 전적으로 가족 간의 비공식 복지로 메워왔다. “가족 간 소득이전과 가족에 의한 돌봄만으로 비공식 복지의 총합을 구해도 2000년까지 국가복지보다 규모가 더 크다”는 것이다.문제는 이런 비공식 복지가 빠른 속도로 허물어지고 있다는 점이다. 65살 이상 노인가구 가운데 자녀로부터 사적 이전소득을 받은 가구 비율은 1996년 72.1%에서 2016년 44.2%로 20년 새 30%포인트 가까이 줄었다. 기혼 자녀가 부모님을 모시고 사는 동거 형태 노인가구 비중 역시 1994년 34.8%에서 2017년 10.2%로 줄었다. 가부장제라는 강력한 문화적 토양과 고도성장의 낙수 효과로 유지되던 비공식 복지의 토대가 급속도로 무너지고 있다는 뜻이다.비공식 복지의 본질적 한계도 분명하다. 저자는 노인가구 소득 분위별 소득 재분배 효과를 실증 분석한 결과, 사적 이전소득이 극빈층인 소득 하위 5% 가구의 빈곤율 감소에 전혀 영향을 미치지 못했다고 밝힌다. 반면 공적 이전소득은 다른 어떤 계층보다 극빈층 가구의 빈곤율을 크게 감소시킨다. ‘가난의 대물림’ 효과 탓이다.이 책은 한국 복지 체제의 큰 공백지였던 비공식 복지를 체계적으로 연구한 최초의 종합 연구서라 이를 만하다. 그 결론은 명징하다. 한국 사회 근본 모순인 노인빈곤은 그간 국가의 역할을 대신해 왔던 비공식 복지가 허물어진 빈자리를 국가가 메우지 못해 벌어진 지체 현상에 다름 아니라는 것이다.노현웅 기자 goloke@hani.co.kr    픽사베이▶한겨레가 ‘세번째 벗’을 찾아갑니다, 서포터즈 ‘벗’▶더불어 행복한 세상을 만드는 언론, 한겨레 구독하세요!▶코로나19 기사 보기[ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]","['좋은 연구네요 비공식 복지라는 말이 확 와닿아요. 비혼인구도 늘어가고 출생률도 줄어 자식농사라는 말도 옛말이 되어가니까요...', '한국 중산층 노인계층의 삶을 빈곤하게 만드는 것...건강보험료.. 재산세..취직 못한 자녀']",http://www.incheonilbo.com/news/articleView.html?idxno=1097431,https://n.news.naver.com/mnews/article/028/0002546269?sid=103
2021.05.26.,경북도민일보,,"봉화 노인복지관, 치매극복 선도단체 지정",,,http://www.hidomin.com/news/articleView.html?idxno=454020,http://www.pressian.com/
