Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.31.,한국대학신문,,"원광보건대학, 노인복지센터에 자체 제작 화장품 기부",,,http://news.unn.net/news/articleView.html?idxno=169113,http://news.unn.net
2017.01.31.,경북매일신문,,"박노욱 봉화군수, 노인복지시설 어르신 위문",,,http://www.kbmaeil.com/news/articleView.html?idxno=405677,http://www.kbmaeil.com
2017.01.30.,충청투데이,,충주시 27억 들여 ‘노인친화 복지공간’ 확대,,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1035601,http://www.cctoday.co.kr
2017.01.31.,불교신문,,"성북노인복지-하이마트 강동지사, 식품키트 전달식",,,http://www.ibulgyo.com/news/articleView.html?idxno=155275,http://www.ibulgyo.com
2017.01.31.,매일신문,,[시니어 쪽지] 성서노인종합복지관 떡국나누기,,,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=4652&yy=2017,http://www.imaeil.com/
2017-01-31 05:00:45,매일신문,사회,[시니어 쪽지] 동구노인복지관 설 떡국 나눔,[     [] 24일 대구 성서노인종합복지관은 한국가스공사와 함께 복지관을 이용하는 어르신들을 위해 ‘효사랑 떡국나누기 행사’를 실시했다. 한국가스공사는 어르신들의 동절기 건강 및 환경 관리를 위한 공기 청정기 2대를 후원했다.ⓒ매일신문 - www.imaeil.com   ],[],http://www.imaeil.com/sub_news/sub_news_view.php?news_id=4651&yy=2017,https://n.news.naver.com/mnews/article/088/0000478302?sid=102
2017.01.31.,경남도민일보,,가스안전공사 경남본부 노인복지관 물품 후원,,,http://www.idomin.com/?mod=news&act=articleView&idxno=529402,http://www.imaeil.com/
2017-01-31 05:00:22,중부일보,사회,"인천 서구, 2017년 노인복지 종합업무 추진계획 수립·시행","[     [] 25일 경북지방우정청과 동구노인복지관은 설맞이 떡국나눔 행사를 가졌다. 이 자리에서 경북지방우정청은 후원금 200만원, 롯데슈퍼 지저점은 떡국 떡 27㎏을 후원했다.ⓒ매일신문 - www.imaeil.com   ]",[],http://www.joongboo.com/?mod=news&act=articleView&idxno=1140098,https://n.news.naver.com/mnews/article/088/0000478254?sid=102
2017.01.31.,아주경제,,"인천 계양구, 노인사회활동지원사업 추진",,,http://www.ajunews.com/view/20170131135108701,http://www.idomin.com
2017.01.31.,중부일보,,"인천 서구노인복지관, 2017년 상반기 평생교육 수강생 모집",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1140087,http://www.joongboo.com
2017.01.31.,경상매일신문,,"한국농어촌공사 의성군위지사, 노인복지한알ㆍ군위지역아동센터 방문",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=165438&part_idx=289,http://www.ksmnews.co.kr
2017.01.30.,금강일보,,"서대전우체국, 대전노인복지관에 온정",,,http://www.ggilbo.com/news/articleView.html?idxno=343872,http://www.ggilbo.com
2017.01.31.,전남일보,,전남 복지생활시설 10곳 중 7곳 노인시설,,,http://www.jnilbo.com/read.php3?aid=1485788400516077002,http://www.jnilbo.com
2017.01.23.,연합뉴스,,"[게시판] LG전자, 노인복지관서 '사랑의 떡국나눔' 행사",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170123020900003&did=1195m,https://www.yna.co.kr/
2017-01-23 08:26:11,기호일보,경제,인천시립예술단 ‘찾아가는 공연’ 시작… 내달 6일 연수노인복지관 방문,"[ ▲ LG전자는 23일 서울 영등포노인종합복지관에서 400여명에게 따뜻한 떡국을 대접하는 '사랑의 떡국 나눔' 행사를 열었다.    LG전자 임직원들은 또 거동이 불편해 복지관으로 오지 못한 노인의 경우 집을 방문해 떡국용 떡과 만두, 김, 호두 등이 들어 있는 부식 박스를 전달했다. 이 상자에는 요리연구가 백종원씨가 공개한 떡국 요리법도 담겼다.    이날 봉사활동에는 LG전자 배상호 노조위원장, 지원부문장 이충학 부사장, 임직원 30여 명, LG 디오스 광고모델인 백종원씨 등이 참가했다. (서울=연합뉴스) #흥 먹고 입고 꾸미고(클릭하면 hot hot!) ]",[],http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=682902,https://n.news.naver.com/mnews/article/001/0008979395?sid=101
2017.01.24.,뉴시스,,노인복지관서 만두 빚는 삼성 임직원,,,http://www.newsis.com/view/?id=NISI20170124_0012623679,http://www.kihoilbo.co.kr/
2017.01.25.,데일리안,,"한국야쿠르트, 설 맞아 홀몸노인에게 떡국 전달",,,http://www.dailian.co.kr/news/view/608738/?sc=naver,http://www.newsis.com
2017-01-24 16:17:57,충청매일,사회,"현대자동차 청주서비스센터, 내덕노인복지관에 쌀 전달","[     【수원=뉴시스】이승호 기자 = 삼성디지털시티는 임직원 30여 명이 수원버드내노인복지관을 찾아 어르신들과 함께 설 만두 빚기를 하고 부식선물세트를 전달했다고 24일 밝혔다.2017.01.24.(사진 = 삼성디지털시티 제공) photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.ccdn.co.kr/news/articleView.html?idxno=451292,https://n.news.naver.com/mnews/article/003/0007733564?sid=102
2017.01.24.,연합뉴스,,"[게시판] 주금공, 설맞아 부산노인종합복지관에 후원금 전달",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170124128600002&did=1195m,http://www.dailian.co.kr/
