Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.30.,시민일보,,"김정숙 여사, 문재인 대통령 취임 후 첫 광주 방문...북구 효령노인복지타운서...",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=515043,http://www.siminilbo.co.kr
2017.05.30.,불교신문,,"은평노인복지관, 세대공감 걷기",,,http://www.ibulgyo.com/news/articleView.html?idxno=158189,http://www.ibulgyo.com
2017.05.28.,뉴시스,,"호반건설, 서울숲·서울노인복지센터 봉사활동",,,http://www.newsis.com/view/?id=NISX20170528_0014924788&cID=10402&pID=13000,http://www.newsis.com
2017-05-28 13:50:06,국제뉴스,경제,"화순 나드리노인복지관, 어르신 행복 놀이터 자리매김","[     【서울=뉴시스】이승주 기자 = 호반건설 임직원이 가정의 달을 맞아 봉사활동을 펼쳤다.  호반건설은 임직원 봉사단 '호반사랑나눔이'가 지난 26일 서울숲과 서울노인복지센터에서 봉사활동을 진행했다고 28일 밝혔다.  서울숲에서는 기술부문 임직원 90여명을 주축으로 '서울숲컨서번시'와 함께 공원을 돌봤다. 3개조로 나눠 꽃 정원 만들기와 화단 가꾸기, 쓰레기 줍기 등을 실시했다.  경영본부 임직원 50여명은 서울 종로구 경운동에 있는 서울 노인복지센터에서 급식 봉사활동을 진행했다. 300여명 어르신에게 점심을 대접하고 후원금 500만원을 전달했다.  호반사랑나눔이는 기부금을 적립해 연중 상시 후원하고 있다. 매달 찾아가는 봉사활동도 펼친다. 올해에는 서울숲과 골드회원 후원 협약을 체결했다.  joo47@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.gukjenews.com/news/articleView.html?idxno=718901,https://n.news.naver.com/mnews/article/003/0007980226?sid=101
2017.05.30.,경인일보,,남동노인복지관 '공공 기여금' 건립 추진,,,http://www.kyeongin.com/main/view.php?key=20170530010010252,http://www.gukjenews.com/
2017.05.29.,디지털타임스,,"호반건설 임직원, 노인복지센터서 봉사활동",,,http://www.dt.co.kr/contents.html?article_no=2017052902109976036002,http://www.kyeongin.com
2017.05.30.,불교공뉴스,,"옥천군노인장애인복지관, 물품지원 전달식 가져",,,http://www.bzeronews.com/news/articleView.html?idxno=230761,http://www.dt.co.kr/
2017-05-29 09:14:07,머니투데이,생활/문화,이찬재 대표 '고령화 사회 겨냥한 노인복지 시설 확대',"[     호반사랑나눔이 봉사단이 지난 27일 서울 경운동 서울노인복지센터에서 어르신에게 급식 봉사활동을 펼치고 있다.  호반건설 제공호반건설은 임직원 봉사단 '호반사랑나눔이'가 지난 27일 서울 뚝섬로 서울숲과 경운동 서울노인복지센터에서 봉사활동을 펼쳤다고 29일 밝혔다. 호반사랑나눔이 봉사단 50여 명은 서울노인복지센터를 방문해 어르신 급식 봉사활동을 진행한 뒤 후원금 500만원을 전달했다. 이날 급식 봉사활동의 식재료 및 후원금은 임직원 기부금으로 마련했다. 봉사단은 또 서울숲에서 기술부문 임직원 90여 명을 주축으로 서울숲컨서번시와 함께 공원돌보미 봉사활동을 펼쳤다. 개장 12주년을 맞은 서울숲을 보다 아름답게 만들기 위해 3개조로 나눠 꽃 정원 만들기, 화단 가꾸기, 쓰레기 줍기 등의 활동을 진행했다.호반건설은 또 이날 서울숲과 골드회원 후원 협약을 체결했다. 서울숲을 관리·운영하는 서울숲컨서번시는 기금 납부 및 봉사활동 진행하는 기업(단체)을 브론즈, 실버, 골드 등급으로 나누고 있다. 연간 1000만원 이상 기부한 단체는 골드 회원으로 등급 매겨지며 서울숲 내 홍보 명패와 함께 후원 단체의 나무에 이름을 올리게 된다. 박상길기자 sweatsk@디지털타임스 홈페이지 바로가기/SNS 바로가기확바뀐 디지털타임스 연예·스포츠 섹션 바로가기&lt; Copyrights ⓒ 디지털타임스 &amp; dt.co.kr, 무단 전재 및 재배포 금지 &gt;박상길 sweatsk@   ]",[],http://www.mt.co.kr/view/mtview.php?type=1&no=2017052920237447745&outlink=1,https://n.news.naver.com/mnews/article/029/0002404628?sid=103
2017.05.29.,부산일보,,동남권원자력의학원 '찾아가는 노인복지관',,,http://news20.busan.com/controller/newsController.jsp?newsId=20170529000344,http://www.bzeronews.com
2017.05.30.,제민일보,,보건복지부 지정 노인취업교육센터 개소,,,http://www.jemin.com/news/articleView.html?idxno=452139,http://www.mt.co.kr/
2017.05.30.,불교공뉴스,,"제천시노인종합복지관, 퇴계 이황선생 서예대회 수상",,,http://www.bzeronews.com/news/articleView.html?idxno=230658,http://www.bzeronews.com
2017.05.30.,경인일보,,"하남시미사강변종합사회복지관, 영락재가노인지원서비스센터과 업무협약 체결",,,http://www.kyeongin.com/main/view.php?key=20170530010010219,http://www.kyeongin.com
2017.05.30.,경인일보,,인생 2막 '고소한 향기'… 의정부신곡노인종합복지관에 경기북부 첫 '꿈 볶는...,,,http://www.kyeongin.com/main/view.php?key=20170530010010114,http://www.kyeongin.com
2017.05.30.,충청일보,,"한국동서발전(주) 당진화력본부, 재가노인복지시설 방문 허브농장 허브꽃 채취",,,http://www.ccdailynews.com/news/articleView.html?idxno=924576,http://ccdailynews.com
2017.05.30.,전라일보,,"장수군, 복지사각지대 독거노인 맞춤형 주거 개선",,,http://www.jeollailbo.com/news/articleView.html?idxno=513406,http://www.jeollailbo.com
2017.05.28.,뉴시스,,"[울산소식] 북구, 찾아가는 노인복지관 운영 등",,,http://www.newsis.com/view/?id=NISX20170528_0014924558&cID=10814&pID=10800,http://www.newsis.com
2017-05-28 09:45:52,불교공뉴스,사회,"서구노인복지관재가노인지원센터, 팔구순잔치 열어","[    【울산=뉴시스】구미현 기자 = ◇북구, 찾아가는 노인복지관 운영 울산시 북구는 거리가 멀어 노인복지관 이용이 어려운 어르신들을 위해 '찾아가는 노인복지관'을 운영한다고 28일 밝혔다.  북구는 지난 26일 송정동주민센터 대회의실에서 '찾아가는 우리동네 복지관' 행사를 열었다.  현재 북구에는 호계 지역에만 노인복지관이 있다. 노인복지관에서 거리가 있는 양정·염포, 달천·천곡, 송정지역 어르신들은 사회·문화적 서비스 혜택이 다소 부족한 편이었다.  북구노인복지관은 노인복지 사각지대 해소를 위해 이들 3개 지역을 방문해 '찾아가는 노인복지관'을 운영하기로 했다. 이날 송정동에서 열린 찾아가는 노인복지관 행사에는 60세 이상 어르신 70여명이 찾아 다양한 체험활동은 물론, 전문적인 상담을 받는 시간을 가졌다. 건강테이핑 시연, 세무상담, 요양등급상담, 천연탈취제 만들기, 과일떡 만들기, 영화상영 등이 진행돼 어르신들의 호응을 얻었다. 행사에 앞서 북구노인복지관과 송정동주민센터, 송정동주민자치위원회는 지역 어르신들의 건강, 문화, 정서지원서비스를 위한 업무협약을 체결하기도 했다.◇북구, 호계전통시장 한마당 큰잔치 개최울산시 북구는 27일 호계시장 주차장 일원에서 제3회 호계전통시장 한마당 큰잔치를 열었다. 행사에는 박천동 북구청장, 정복금 북구의회 의장, 정춘택 호계상인회장과 상인 등 500여명이 참가했다. 농소1동 풍물 두렁패의 진도북춤을 시작으로 상인 및 주민 노래자랑, 가수 초청공연, 경품추첨 등이 이어졌다. 박천동 북구청장은 ""호계시장은 지역을 대표하는 전통시장""이라며 ""지난 봄꽃내음축제와 이번 한마당 큰잔치 등이 호계시장을 알리는데 큰 역할을 할 수 있기를 기대한다""며 ""전통시장 활성화를 위해 많은 분들이 시장을 이용하셨으면 좋겠다""고 말했다. gorgeouskoo@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.bzeronews.com/news/articleView.html?idxno=230702,https://n.news.naver.com/mnews/article/003/0007979859?sid=102
2017.05.29.,파이낸셜뉴스,,"직접판매조합, 노인 위한 소비자피해예방교육 전개",,,http://www.fnnews.com/news/201705291104280042,http://www.bzeronews.com
2017.05.31.,무등일보,,"""참 잘 합디다. 대통령도 여사님도"" 김정숙 영부인 방문 광주 효령노인복지타...",,,http://www.honam.co.kr/read.php3?aid=1496156400526062021,http://www.fnnews.com/
2017-05-29 11:09:05,부산일보,경제,자생한방병원 '찾아가는 노인복지관',"[           직접판매공제조합은 최근 전국적으로 '어르신들을 위한 소비자피해예방 교육'을 전개 중이다. 지난 23일 서울 동대문노인종합복지관에서 열린 교육에서 강사가 유형별 피해사례와 그에 대한 대처방안, 예방법을 설명하고 있다.      직접판매공제조합이 노인들을 대상으로 한 불법피라라미 등의 피해를 막기 위해 예방 교육에 나섰다.  직접판매공제조합은 최근 전국적으로 '어르신들을 위한 소비자피해예방 교육'을 전개 중이라고 29일 밝혔다.  매년 공정거래위원회와 함께 진행하는 이 교육은 올해 전국 18개 지역 노인복지관을 대상으로 한국직접판매산업협회, 한국특수판매공제조합과 공동으로 진행중이다.  직접판매공제조합은 지난 16일과 23일 양일에 걸쳐 서울 동대문노인종합복지관 400명의 노인들을 대상으로 한 교육을 시작으로 25일에는 울산 도산노인복지관 100여명의 노인들들에게 실생활에 필요한 소비자 정보를 제공했다.  이번 교육은 노년층의 구매 특성과 유형별 피해사례를 살펴보고 그에 대한 대처방안과 예방법을 알아보는 시간으로 구성돼 있으며 이해하기 쉬운 실제 사례들을 다양한 영상을 통해 설명해 노인들의 관심과 이목을 집중시켰다.  이번 교육은 6월말까지 충남, 전남, 대구, 경남 등 전국 각 지역에서 이어질 예정이며 하반기에도 어르신들을 위한 다양한 예방교육 활동을 준비중이다.  직접판매공제조합 어청수 이사장은 ""우리 직접판매공제조합은 앞으로도 불법피라미드, 유사수신 등이 우리 업계와 소비자, 특히 정보취약계층인 노인들에게 침입하지 못하도록 지속적인 교육과 예방활동에 총력을 기울이겠다""고 말했다.   hsk@fnnews.com 홍석근 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://news20.busan.com/controller/newsController.jsp?newsId=20170529000322,https://n.news.naver.com/mnews/article/014/0003821382?sid=101
2017.05.31.,CNB저널(문화경제),,"""홀로 사는 노인 위해 독거노인지원재단 설립해야""…김상훈 의원, 노인복지법...",,,http://weekly.cnbnews.com/news/article.html?no=122325,http://weekly.cnbnews.com/
A12면 1단,세계일보,,더불어 ‘한끼 식사’… 노인복지 모범,,,http://www.segye.com/content/html/2017/05/28/20170528001298.html?OutUrl=naver,http://www.segye.com
2017-05-29 03:00:00,디트뉴스24,사회,대전시노인복지관협회 단합대회,"[ 영덕군, 경북 첫 ‘밥상공동체’ 사업 큰 호응 / 경로당 9곳에 820만원씩 지원 / 어르신들 함께하는 소통의 장 / 규칙적 식사로 건강 증진 효과 / 서로 보살피며 안전망 역할도경북 영덕군이 도내 최초로 시행하고 있는 ‘마을단위 어르신 공동 거주제(밥상공동체)’ 사업이 호응을 얻고 있는 것으로 나타났다. 밥상공동체 사업은 농촌 인구의 고령화와 독거노인 증가에 따른 노인돌봄의 문제를 공동체 활성화로 풀어내자는 취지에서 시작됐다.28일 영덕군에 따르면 밥상공동체 사업의 핵심은 ‘한 끼의 식사’를 마련하는 것이다. 밥상머리 소통으로 유대감이 깊어지는 것은 물론 자연스럽게 서로 생활과 안전을 보살피고 있어 지역사회 안전망으로 자리 잡고 있다.    경북 영덕군 영덕읍 화수1리 경로당에서 할머니들이 함께 식사하며 즐거운 한때를 보내고 있다. 영덕군 제공밥상공동체는 경로당에서 마을 어르신들에게 식사를 제공하는 사업이다. 군에서 경로당마다 급식도우미 인건비 720만원과 부식비 100만원을 지원하고 개인은 3만~5만원을 부담한다. 영덕군은 2015년 2개소를 시범 운영했는데 호응이 뜨거워 지난해 4개소, 올해는 9개소로 확대했다.마을 어르신들은 말 그대로 식구가 되면서 관계가 돈독해져 저녁까지 함께 먹는 곳도 늘고 있다. 일부 마을은 부녀회원들이 음식을 조리하면서 인건비를 식재료에 보태 밥상이 더욱 풍성해지기도 한다. 정서가 안정되고 영양가 있는 식단과 규칙적인 식사로 건강이 좋아지는 효과를 얻고 있어 사업 시행 후부터 요양원에 가는 어르신들이 눈에 띄게 줄고 있다.여기에다 겨울철에는 노인들이 난방비 걱정 없이 취미생활까지 함께하고 있어 농어촌의 활력이 되고 있다. 영덕읍 화수1리 유모(83) 할머니는 “전에는 집에서 혼자 밥 먹을 때가 많아 끼니 때마다 외롭고 우울했으나 요즘은 경로당에서 여럿이 모여 밥을 먹으니 맛도 좋고 밥값도 줄어 사는 게 훨씬 즐겁고 좋다”고 말했다. 밥상공동체 사업 효과가 뛰어나자 영덕군은 전체 경로당으로 확대할 계획이지만 재정여건이 열악해 어려움을 겪고 있다. 중앙정부나 경북도의 지원을 이끌어내기 위해 이희진 영덕군수는 물론 직원들이 다방면으로 노력하고 있다.이 군수는 “따뜻한 한 끼 점심식사를 어르신들에게 대접하자는 마음으로 시작했다”며 “하루 1시간, 이웃, 친구들과 모여 밥 먹고 이야기하고 마을과 이웃을 돌아보는 관계가 만들어지고 있고 밥상공동체가 농촌을 활기차게 변화시키는 핵심이 되고 있다”고 말했다.영덕=장영태 기자 3678jyt@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]",[],http://www.dtnews24.com/news/article.html?no=423975,https://n.news.naver.com/mnews/article/022/0003177297?sid=102
2017.05.29.,전북일보,,"진안군 사회복지협의회, 독거노인 합동 팔순잔치 개최",,,http://www.jjan.kr/news/articleView.html?idxno=1129253,http://www.dtnews24.com/
2017.05.29.,브레이크뉴스,,"파주시노인복지관, 남성어르신 요리교실‘다함께 찬찬찬’진행",,,http://www.breaknews.com/sub_read.html?uid=511545§ion=sc2,http://www.jjan.kr
2017.05.29.,일요서울,,파주시노인복지관 '보블리스 합창단'연주회 개최,,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=188230,http://www.breaknews.com
2017.05.29.,중부일보,,"용인시, 기흥노인복지관 개관 2주년 효문화 잔치 개최",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1168977,https://www.ilyoseoul.co.kr/
2017.05.28.,경인일보,,SK청솔노인복지관 홀몸어르신과 나들이,,,http://www.kyeongin.com/main/view.php?key=20170528010009517,http://www.joongboo.com
2017.05.30.,금강일보,,"주택금융공사 대전지사, 노인복지사업 후원",,,http://www.ggilbo.com/news/articleView.html?idxno=375659,http://www.kyeongin.com
A26면 TOP,동아일보,,[단독]“기초연금 30만원 실현땐 노인 빈곤율 ‘魔의 40% 벽’ 깰수 있다”,,,http://news.donga.com/3/all/20170529/84605975/1,http://www.ggilbo.com
2017.05.24.,뉴시스,,"동아쏘시오, 동대문구노인종합복지관과 박카스 후원 협약",,,http://www.newsis.com/view/?id=NISX20170524_0014916338&cID=13001&pID=13000,http://www.newsis.com
2017-05-24 15:03:43,전라일보,경제,노인·장애인복지관 관리감독도 부실,"[    【서울=뉴시스】류난영 기자 = 동아쏘시오홀딩스는 동대문구노인종합복지관과 박카스 후원 협약을 체결했다고 24일 밝혔다. 이날 체결식에는 동아쏘시오홀딩스 한종현 사장과 동대문노인종합복지관 민경원 관장 등 관계자들이 참석했다. 동아쏘시오홀딩스와 동대문노인종합복지관은 후원 협약에 따라 매주 수요일을 '박수데이'로 정해 복지관을 방문하는 어르신들께 동아제약의 박카스 500병을 제공한다.  박수데이는 '박카스와 함께하는 수요일'의 줄임말로 피로회복과 자양강장 등의 효과가 있는 박카스를 마시고 치매예방에 좋다고 알려진 박수치기를 생활화해 건강하고 활기찬 삶을 살아가자는 의미도 담고 있다.  동대문구노인종합복지관은 2003년에 개관하여 지역사회 어르신들이 건강하고 보람찬 노후생활을 보낼 수 있도록 특별행사, 평생교육 및 동아리 활동 등 다양한 활동을 지원하고 있다. 한편 동아쏘시오그룹은 기업의 사회적 책임을 다하고 지역사회 발전을 위해 다양한 사회공헌활동을 펼치고 있다. 동아쏘시오그룹 임직원과 지역 주민이 함께 하는 '사랑나눔 바자회', 급식봉사활동 '밥퍼나눔운', 염색 봉사활동 '비겐어게인 캠페인' 등을 진행하고 있다.  you@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.jeollailbo.com/news/articleView.html?idxno=513364,https://n.news.naver.com/mnews/article/003/0007973734?sid=101
2017.05.25.,노컷뉴스,,"전주시, 완산 노인복지관 등 4곳 사업대상으로 선정",,,http://www.nocutnews.co.kr/news/4789799,http://www.jeollailbo.com
2017.05.22.,뉴시스,,"청주시, 4개 구별 노인복지관 설치 '눈앞'… 서원구 11월 준공",,,http://www.newsis.com/view/?id=NISX20170522_0014910416&cID=10806&pID=10800,http://www.nocutnews.co.kr
2017-05-25 14:59:14,연합뉴스,사회,"논현노인종합복지관, '제45회 어버이날 기념행사' 개최","[ [전북CBS 김진경 기자]    (사진=자료사진)전주시는 24일 노인복지기금 심의운용 위원회를 개최하고 완산 노인복지관 등 4곳을 사업대상으로 선정했다.이번 지원 사업 공모에는 전주시 관내 4개 노인복지관련 기관과 단체가 참여했다. 참여한 기관들의 사업의 적정성, 수행능력 및 효과성 등을 고려하여 200~300만원씩 총 900만원을 지원한다. 선정된 기관들은 노인복지기금을 지원받아 6월부터 12월까지 노인복지증진사업을 수행한다. 전주시는 지난 1999년 5억원의 노인복지기금을 조성하고 매년 발생하는 이자로 노인건강, 취미활동, 노인교육사업, 충효예절 등의 사업을 지원하고 있다. 권혁신 복지환경국장은 ""노인복지 사업등을 통해 지역 어르신들이 행복한 노후를 보낼 수 있도록 다양한 기금지원 사업을 발굴할 계획이다""고 강조했다. cbskjg@hanmail.net저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170524079900848&did=1195m,https://n.news.naver.com/mnews/article/079/0002970999?sid=102
2017.05.22.,뉴시스,,"한국거래소, 영등포구 노인복지관서 봉사 활동",,,http://www.newsis.com/view/?id=NISX20170522_0014910707&cID=10401&pID=10400,http://www.newsis.com
