Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.23.,YTN,,"[정면승부] 제프 베이조스가 탄 우주여행, 얼마나 비쌀까?",,,https://www.ytn.co.kr/_ln/0101_202107231949019251,http://www.asiatime.co.kr/
2021.07.22.,코메디닷컴,,"빠르게 걷기, 뇌 노화 막는다 (연구)",,,http://kormedi.com/?p=1347081,http://daily.hankooki.com
2021.07.28.,한국경제TV,,"종근당, 황반변성치료제 바이오시밀러 국내 품목 허가 신청",,,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202107280247&t=NN,http://www.wowtv.co.kr/
2021-07-28 15:13:09,비즈엔터,경제,"강성진 아내 이현영, ""남편과 나이트클럽에서 처음 만나""(알콩달콩)","[     종근당이 황반변성치료제 바이오시밀러(CKD-701, 성분명 라니비주맙)의 임상3상을 완료하고 식품의약품안전처에 품목 허가를 신청했다고 28일 밝혔다.황반변성은 눈 망막에서 빛을 받아들이는 조직인 황반이 노화와 염증으로 기능을 잃어 심할 경우 실명에 이르게 하는 질환이다.종근당은 2018년 9월부터 2021년 3월까지 서울대학교병원을 비롯한 25개 병원에서 습성 연령관련 황반변성(nAMD) 환자 312명을 대상으로 CKD-701의 임상3상을 진행해 오리지널 의약품인 루센티스와의 임상적 동등성을 확인했다고 설명했다.임상3상에서는 습성 황반변성 환자에게 CKD-701과 오리지널 약물을 각각 투여해 3개월 경과 후 최대교정시력(BCVA)을 비교 분석했다.평가 결과 15글자 미만으로 시력이 손실된 환자의 비율이 CKD-701 투여군에서 146명 중 143명인 97.95%으로 나타났고, 오리지널 약물 투여군에서 145명 중 143명인 98.62%로 나타나 동등성 범위를 충족했다.최대교정시력의 평균 변화도 CKD-701 투여군이 7.14글자, 오리지널 약물이 6.28 글자로 개선돼 두 약물 간 통계적인 차이를 보이지 않았다.종근당은 약물 투여 후 3, 6, 12개월이 경과한 시점에서 각각 15글자 미만의 시력 손실 및 시력 호전을 보인 환자의 비율과 최대교정시력의 평균 변화, 중심망막 두께 변화 등의 지표에서 약물 효능 및 기타 약동학, 면역원성, 안전성 모두 오리지널 약물과 통계적으로 유의한 차이가 없음을 확인했다고 밝혔다.종근당 관계자는 ""CKD-701의 품목 허가가 승인된다면 안과 치료제 분야의 제품군을 확대하고 환자들에게는 치료제 선택의 폭을 넓혀줄 것으로 기대한다""며 ""370억원 규모의 국내 시장을 시작으로 종근당 제1호 바이오시밀러 네스벨에 이어 동남아 및 중동지역으로 시장을 확대해 나갈 것""이라고 말했다. ]",[],http://enter.etoday.co.kr/view/news_view.php?varAtcId=208943,https://n.news.naver.com/mnews/article/215/0000974692?sid=101
2021.07.29.,데일리한국,,"저작력 회복 위한 노인임플란트, 맞춤 치료 중요",,,https://daily.hankooki.com/lpage/life/202107/dh20210729151110138950.htm?s_ref=nv,http://bizenter.co.kr
2021.07.20.,경향신문,,"노화 원인 80% 자외선, 4초 만에 얼굴 탄다",,,https://www.khan.co.kr/health/health/article/202107201026001,http://daily.hankooki.com
2021.07.28.,코메디닷컴언론사 선정,,2060 연령대별 맞는 최고의 식단은?,,,http://kormedi.com/?p=1347901,http://www.khan.co.kr/
2021-07-20 10:27:07,뉴시스,생활/문화,완도 해상서 만취 운항 50대 선장 적발,"[    [경향신문]     피부 노화의 원인 80%는 자외선, 자외선 앞에 “괜찮겠지?”라는 방심은 금물이다. 사진|픽사베이자외선, 흡연, 음주, 스트레스, 음식 등 외인성 피부 노화의 원인은 다양하지만 이 중 80% 원인으로 지목되는 것이 햇빛 노출, 바로 자외선이다. 전문가들이 자외선을 차단하기 위한 UV 케어가 피부 관리에 가장 주요한 요소라고 꼽는 이유다. 점점 강해지는 태양의 계절, ‘이 정도면 괜찮겠지?’ 방심은 금물이다▲“잠깐이면 괜찮겠지?”우리 몸은 자외선에 4초만 노출되면 피부를 보호하기 위한 멜라닌 색소 생성을 시작하는 것으로 알려져 있다. 짧은 시간이라도 피부는 자외선에 영향을 받는다는 것을 잊지 말자. 또한 자외선은 한여름이 아니더라도 4월부터 부쩍 증가한다. 겨울에도 없어지는 것이 아니기 때문에 사계절 UV 케어가 필요하다.  ▲“오늘은 흐리니까 괜찮겠지?”날씨가 흐리거나 비가 와도 자외선은 내리쬐고 있다. 직사광선을 피해 그늘로만 다니거나 양산을 써도 반사되는 자외선의 영향은 막을 수 없다. 자외선은 피할 수 없는 존재라고 생각하고 주의하는 편이 좋다. ▲“작년에 발랐던 자외선 차단제가 남았네, 괜찮겠지?”전문가들이 권고하는 자외선 차단제의 사용 기한은 개봉 후 6개월이다. 작년 여름에 개봉한 차단제는 변질되어 피부에 자극이 될 수 있기 때문에 미련없이 버리고 새 것으로 교체해야 한다. ▲“오늘은 재택근무, 집에만 있으니 괜찮겠지?”UVA(자외선A: 피부 진피까지 투과해 기미와 잡티의 원인이 되는 빛)는 유리를 가볍게 통과한다. 실내에 있더라도 자외선의 영향을 피할 수 없다는 말이다. 외출하지 않는다면 수치가 낮은 것이라도 상관없으니 UV 케어에 신경 써야 한다. ]","['어쩔수 없는 노화는 받아드려야한다. 이 광고성 기사가 추천하는 방식 그대로 하루종일 햇빛 있을때 자외선 노출이 되는 피부에 썬크림 바르고 야외활동안하면 비타민d생성도 안되고 건강이 망가지게된다. 심지어 정신건강에도 안좋아. 혹시 영양제 약으로  비타민d 보충을 할 생각이라면 그것도 다시 생각해야하는게 아직도 비타민 영양제가 우리 몸에 제대로 흡수되는지 아무도 모른다. 게다가 차단제의 화학물질도 좋지않다. 즉 영원히 젊은 피부를 유지하는것도 불가능하고 그러려고 시도하다가 신체적 정신적 건강을 잃으니 뭐든지 적당히 하시면 됩니다.', '숨만쉬어도 늙음', '아니 골다공증 비타민 디 햇빛 쪼이라며여', '무슨 자외선 차단 화장품 선전하는 아줌마도 아니고 ... 절말 아무 생각없이 쓴 싸구려 기사네. 처음 제목부터 여기가가 쓴 글로 직감했다. 자외선 차단제 부지런히 써봐라. 얼마못가 자외선 저항력이 빵이 되어, 약간의 햇빛 노출에도 쉽게 피부암이 걸리거나 화상을 입을거다. 그리고 햇빛 노출로만 만들어지는 비타민 D 형성이 안되, 칼슘부족으로 골다공증에 걸려, 가벼운 낙상에도 골반 골절이 일어나 침대생활로 생을 마감할 것이다. 우리 주위의 건강 장수인들은 오히려 대부분 야외에서 부지런히 땀흘려 일하고 운동하는 사람들이다.', '밖에 나가도 안되고 집에 있어도 안되고 차단제 잘바르면 된다는 건가요? 아님 창문도 없는 지하실이나 땅굴에서 살아야 하나요? 난 좀비가 아닌데....', '', '햇빛 피하려고 평생 써야될 썬크림값 더 벌기위해 나가서 노동하느랴 더 늙을것 같은데....', '무슨근거로 4초라는거야? 세포실험해도 72시간되야 흑화된다', '', '그래서 직업군인이 동년배들에 비해 빨리 늙어보임..', '비타민D도받아야지잠깐씩이라도', '선크림 선글라스 모자 필수', '', '자외선이 피부에 안 좋다는 얘기는 익히 들어서 알고있지만 이 기사를 통해 더 자세히 알게 되었고, 인간이 비타민 D를 얻으려면 자외선에 광합성도 해야한다고 생각합니다. 물론 오랫동안 자외선을 받는 것은 안좋다고 생각합니다.', '뭐든 적당히 …. 자외선도 받아줘야 피부도 몸도 건강해진다! 지외선차단제 발라줘야하지만 안맞는 사람은 트러블 유발한다', '강박증이  더  해롭습니다', '', ""미라가 제일 젊겠네~~'ㅎㅎ"", '', '일상생활에선 자외선 차단제를 수치가 낮은것을 발라 주기.', '자외서B를 30분이상 쐬지 않으면 골다공증에 걸릴 수 있다. 자외선에 유독 문제가 되는 인종은 백인종이다.', '', '4초.....']",http://www.newsis.com/view/?id=NISX20210728_0001529728&cID=10809&pID=10800,https://n.news.naver.com/mnews/article/032/0003086565?sid=103
2021.07.31.,세계비즈,,동안 만드는 '지방이식'… 관건은 생착률·자연스러움,,,http://www.segyebiz.com/newsView/20210730516649?OutUrl=naver,https://www.kormedi.com/
2021-07-28 19:01:09,중앙일보,생활/문화,[라이프 트렌드&] 식물 단백질 충분한 섭취와 꾸준한 근육운동이 건강한 장수...,"[     [사진=게티이미지뱅크]우리 몸이 필요로 하는 영양분은 삶의 단계에 따라 바뀐다. 노화가 진행됨에 따라 몸의 필요 영양소가 10 년 주기로 변화한다는 연구결과도 있다. 몸이 자연스럽게 필요로 하는 영양을 충족 시키는 식단을 위주로 섭취하는 것이 바람직하다.  물론 영양소가 풍부한 식단은 모든 연령대에서 필요로 한다. 그럼에도 개인의 지속 가능한 건강한 식단은 연령대별로 어떤 영양소가 우선시 되어야 하는지에 달려 있다. 신체의 변화에 근거해 연령대별 섭취하면 좋은 최고의 식단(식품)을 미국 건강정보포털 웹엠디(WebMD)에 실린 자료를 통해 소개한다.  ▶에너지 왕성한 20대◀  단백질 식품  단백질은 근육을 만들고 치유하는 데 도움을 준다. 활동적인 젊은 층의 경우, 특히 운동을 즐기는 사람이라면 단백질을 충분히 섭취해야 한다. 살코기, 생선, 유제품과 콩이나 견과류, 두부 같은 식물성 식품은 단백질의 훌륭한 공급원이다.  복합탄수화물  탄수화물은 우리 몸이 좋아하는 에너지 공급원이다. 복합탄수화물은 몸에서 분해 및 소화되는 속도가 느려 더 많은 에너지를 공급하고 포만감이 오래 가도록 한다. 콩, 퀴노아, 오트밀, 통밀빵 등으로 섭취할 수 있다.  칼슘이 풍부한 음식  칼슘은 뼈와 치아를 튼튼하게 하는 데 도움이 된다. 이는 뼈의 크기와 힘이 최대가 되는 20대에 특히 중요하다. 우유나 요거트, 케피르, 코티지치즈, 저지방 치즈와 같은 유제품은 칼슘의 좋은 공급원이다. 유제품에는 비타민 D, 칼륨, 단백질 같은 다른 중요한 영양소도 들어있다.  ▶여러 활동 활발한 30대◀  청경채(Bok Choy)  대부분의 성인이 과일과 채소를 충분히 섭취하지 않는다. 다른 진녹색 잎채소와 마찬가지로 청경채는 비타민 K와 C, 엽산, 셀레늄, 베타카로틴(체내에서 비타민 A로 전환됨), 항산화성분, 퀘르세틴이 풍부하게 들어있다. 또 마그네슘, 칼륨, 칼슘도 함유되어 있다.  오메가 지방산 생선  오메가 3 지방산은 뇌와 심장을 보호하는 영양소로, 특히 임산부와 모유수유를 하는 여성에게 중요하다. 수은이 적은 연어, 정어리, 민물 송어 등으로 오메가 3를 섭취하면 좋다.  ▶건강에 책임질 나이 40대◀  발효식품  장 건강은 면역체계 및 전반적인 건강과 밀접한 관련이 있으며, 나이가 들수록 더 중요해진다. 프로바이오틱스(좋은 박테리아)와 천연 프리바이오틱스(좋은 박테리아의 먹이)가 들어있는 음식은 장 건강을 유지하는 데 도움이 된다. 프로바이오틱스가 들어있는 음식에는 요거트, 김치, 사워크라우트(양배추를 싱겁게 절여서 발효시킨 독일식 김치) 등이 있으며, 프리바이오틱스가 들어있는 음식에는 양파, 마늘, 아스파라거스, 콩, 통곡물 식품 등이 있다.  항산화 물질이 풍부한 과채소  항산화 물질이 풍부한 과일과 채소는 나이가 들면서 일어나는 세포 손상을 막는 데 도움이 된다. 다양한 색의 과일과 채소를 통해 여러가지 풍부한 영양소를 섭취할 수 있다.  통곡물  통곡물에는 포만감을 주는 섬유소가 풍부하다. 저지방 단백질(lean protein) 및 농산물과 함께 섭취하면 균형잡힌 식사를 할 수 있다. 대부분의 통곡물은 섬유소 외 다른 영양소도 함유되어 있어 건강에 유익하다.  ▶시름 해지기 쉬운 50대◀  고섬유질 채소  섬유질 섭취는 규칙적인 배변활동에 도움이 된다. 브로콜리나 콜리플라워, 미니양배추(Brussels sprouts), 양배추 같은 고섬유질 채소가 특히 효과적이다.  강황(Turmeric)  연구에 따르면 일부 강황 추출물이 골관절염으로 인한 통증을 완화하는 데 도움이 된다. 골관절염은 관절염의 흔한 형태로 보통 50세 이후 시작돼 손, 엉덩이, 무릎에 영향을 미친다. 전문가들은 강황 추출물이 콜레스테롤 수치를 낮추고 우울증을 관리하는 데 도움이 되는지에 대해서도 계속해서 연구하고 있다. 채소나 닭고기, 생선 등에 넣어 먹거나 양념으로 사용할 수 있으며, 강황차(turmeric tea)로 섭취할 수도 있다.  식물성 단백질  동물성 단백질 대신 식물성 단백질을 섭취하면 포화지방 섭취를 줄일 수 있어 콜레스테롤이 높아지는 것을 막고 심장질환 위험을 낮출 수 있다. 콩과 렌틸콩에는 마그네슘, 칼륨, 철분, 엽산, 섬유소도 들어있어 세포를 보호하는 데 도움이 된다. 으깬 두부나 견과류를 갈아 넣으면 고기 같은 식감을 즐길 수 있다.  ▶심장혈관 건강 다스려야 할 60대◀  올리브오일  이 시기에는 심장 건강이 매우 중요하다. 올리브오일은 심장과 뇌를 보호하는 데 도움이 되는 불포화지방산이 풍부하다. 살짝만 곁들여도 풍미를 더해준다.  베리류  딸기와 블루베리에는 혈압을 낮추고 혈관을 건강하게 유지하는 데 도움이 되는 안토시아닌이 풍부하다. 달콤하지만 당이 낮아서 간식으로 먹기에 좋다.  ]","['요즘 식습관에 대해서 고민하고 있었는데 이렇게 나이별로 정리해놓으니 한눈에 이해하기 쉽네요. 나이별로 필요하는 영양분이 다르니 신기합니다. 이를 참고해서 저의 건강관리에 더 힘쓰겠습니다.', '아무리 좋은거 챙겨먹고 약 먹어도 몸은 피곤', '영양소가 풍부한 식단은 모든 연령대에서 필요로 하고 개인의 지속 가능한 건강한 식단은 연령대별로 어떤 영양소가 우선시 되어야 하는지에 달려 있다. 신체의 변화에 근거해 연령대별 섭취하면 좋은 최고의 식단을 알게되었습니다.', '챙겨 먹는게 너무 귀찮다ㅜㅜ', '연령대별 식단', '연령대별 맞는 최고의 식단  1. 20대~30대 : 단백질(살코기, 생선, 유제품과 콩이나 견과류, 두부 등) , 복합탄수화물( 콩, 퀴노아, 오트밀, 통밀빵 등) , 청경채, 오메가 지방산 생선\n(수은이 적은 연어, 정어리, 민물 송어 등)\n\n2. 40대 : 발효식품(양파, 마늘, 아스파라거스, 콩, 통곡물 식품 등) , 칼슘이 풍부한 음식- \n, 통곡물,\n\n3. 50대~60대 :  고섬유질 채소, 강황, 식물성단백질, 베리류, 올리브오일']",https://news.joins.com/article/olink/23709154,https://n.news.naver.com/mnews/article/296/0000051052?sid=103
2021.07.22.,메디컬투데이,,"노화로 인한 주름과 처짐, 미니 리프팅 효과 높이려면?",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=425676,http://www.newsis.com
2021-07-28 15:56:05,넥스트데일리,사회,"종근당, 황반변성치료제 바이오시밀러 식약처에 품목 허가 신청","[     [완도=뉴시스] 변재훈 기자 = 완도해양경찰서는 28일 술에 취해 선박을 운항한 혐의(해사안전법 위반)로 선박 A호 선장 A(55)씨를 입건했다고 밝혔다. (사진=완도해경 제공) 2021.07.28. photo@newsis.com *재판매 및 DB 금지[완도=뉴시스] 변재훈 기자 = 전남 완도 해상에서 만취 상태로 선박을 운항한 50대 선장이 해상 순찰 중인 해경에 붙잡혔다.완도해양경찰서는 28일 술에 취해 선박을 운항한 혐의(해사안전법 위반)로 선박 A호 선장 A(55)씨를 입건했다고 밝혔다.A씨는 지난 27일 오전 11시10분께 완도군 노화읍 미라리 남동쪽 인근 해상에서 만취 상태로 1.2t급 선박을 운항한 혐의다.조사 결과 선장 A씨는 출항에 앞서 소주 6잔을 마신 뒤 선박을 운항했으며, 혈중알코올농도는 0.144%인 것으로 드러났다.해경 연안구조정은 해상 순찰 도중 '음주 운항이 의심되는 선박이 출항했다'는 신고를 접수, A씨의 선박을 멈춰 세운 뒤 검거했다.해사안전법 107조에 따라 술 취한 상태에서 5t 미만 선박을 운항하면 500만 원 이하의 벌금에 처해질 수 있다.완도해경 관계자는 ""해상 음주운항은 대형 사고로 이어질 수 있는 매우 위험한 행위다. 안전불감증에 대한 경각심이 필요하다""고 말했다. ]",['누가 찔럿나??  같은 동네 살면서 누군가 뒷통수 때렸네'],http://www.nextdaily.co.kr/news/article.html?id=20210728800026,https://n.news.naver.com/mnews/article/003/0010634091?sid=102
2021.07.29.,스포츠한국,,"처진가슴 수술, 개인 체형에 따른 맞춤 디자인 중요",,,https://sports.hankooki.com/lpage/life/202107/sp20210729141441136800.htm?s_ref=nv,http://sports.hankooki.com/
2021.07.31.,한국영농신문,,다수의 치아상실 시 '전악 임플란트' 고려해볼 수 있어,,,http://www.youngnong.co.kr/news/articleView.html?idxno=34689,http://www.youngnong.co.kr
2021.07.30.,메디컬투데이,,색소성 질환 개선하는 피코토닝 레이저토닝 시술이란,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=426376,http://www.mdtoday.co.kr
2021.07.30.,비욘드포스트,,"여름철 심해지는 어깨통증, 원인은 ‘오십견’?",,,http://www.beyondpost.co.kr/view.php?ud=20210730134605445246a9e4dd7f_30,http://www.beyondpost.co.kr/
2021.07.30.,앳스타일,,[뷰티뉴스] 여름철 열노화 막아줄 ‘수분 처방’ 뷰티템 3,,,https://n.news.naver.com/mnews/article/415/0000005522?sid=103,http://www.atstar1.com/
2021-07-30 16:04:14,헬스인뉴스,생활/문화,"[조민경 원장 건강칼럼] 출산, 노화로 생기는 여성 질환 개선 가능할까?","[     [앳스타일 황연도 기자] 여름철, 태양의 뜨거운 열기와 자외선은 피부에 치명적인 손상을 입혀 노화를 가속화시키는 촉진제나 다름이 없다. 유독 여름만 되면 폭삭 늙어 보이는 이유도 이 때문. 폭염에 혹사당한 피부는 탄력을 잃게 되고 피부결과 모공 역시 늘어지게 된다. 재난 수준의 무더위가 지속되는 올 여름은 특히 관리에 더 신경 써줘야 한다. 여름철 피부를 해하는 근본적인 원인인 태양의 열과 빛으로부터 피부를 시원하게 진정시켜줄 ‘수분 처방’이 무엇보다 우선시 되어야 할 것. 건강한 피부로부터 ‘원더풀’한 미모를 완성시켜줄 뷰티템들을 모아봤다. 열 오른 피부, 워터 토너로 수분 진정건강한 피부를 위한 적정온도 31°C. 이를 훨씬 웃도는 바깥기온에 피부가 느끼는 체감 온도는 그 이상이다. 뜨겁다 못해 따갑게 열 오른 피부를 촉촉하게 케어해줄 수분 케어가 절실한 때. 화재 시 초기 진압이 중요한 만큼, 스킨 케어에서도 첫 단계에 피부를 즉각적으로 쿨 다운 시켜 줄 토너 역할이 막중하다. 오드리앤영의 ‘하이비건 얼스 워터 토너’는 산뜻하고 촉촉한 워터 타입으로 즉각적으로 피부에 수분감을 전달하며 피부 결을 정돈해주는 제품. 흙에서 얻은 균주의 비건 히알루론산을 담아 착하고 건강하게 피부 속부터 수분을 채워준다. 또한, 제주산 5가지 식물유래 성분이 민감해진 피부를 진정시키고, 약산성 포뮬라가 무너진 피부 밸런스를 건강하게 케어해준다. 썬 케어도 워터 타입으로 자극 없이 산뜻하게 자외선은 피부 세포를 자극하고 손상시켜 노화를 일으키는 주범이다. 특히, 태양 빛이 거세지는 여름철에는 자외선 차단제 선택의 기로에 갈리게 되는데 워터 타입의 자외선 차단제는 불쾌지수와 피부 자극을 동시에 케어할 수 있어 그 활용도가 높다. 달바의 ‘워터풀 에센스 선크림’은 워터리한 수분 에센스 제형으로 피부에 빠르게 흡수되어 끈적임 없이 피부 결을 매끄럽게 정돈해주는 제품. SPF50+,PA+++의 자외선 차단 지수로 완벽한 자외선 차단은 물론, 피부에 트러블을 일으키는 전성분을 배제하여 모든 피부타입이 사용 가능하다. 여러 번 덧발라도 백탁 없이 촉촉하고 부드러운 사용감이 장점인 제품. 피부 흔적, 촉촉하고 투명하게 커버  여름의 혹독한 환경에 칙칙해진 피부톤, 늘어진 모공, 트러블 자국과 잡티로 인해 얼룩진 흔적이 고민될 때, 찜통 같은 더위와 마스크 착용 생활화의 이중고로 인해 베이스 메이크업이 점점 더 꺼려질 때의 해결책은? 바로 물처럼 가볍게 발려 촉촉하게 피부 결점을 커버하는 메이크업 제품! 헉슬리의 ‘모이스트 파운데이션 오운 애티튜드’는 부드럽고 산뜻한 에센스 제형으로 얇고 투명하게 밀착되어 촉촉하고 자연스러운 피부 표현을 완성시킨다. 선인장 세라마이드 성분을 함유한 스킨케어 베이스로 촉촉함을 오랫동안 유지하고, 24시간 색상 지속력 임상 테스트를 완료해 다크닝 없이 완벽한 피부 표현 역시 장시간 지속된다. SPF50+ PA+++ 자외선 차단 기능성을 갖췄으며, 사용 전 용기를 흔들어 내용물을 충분히 섞은 다음 캡에 부착된 스패출러로 덜어 위생적으로 사용할 수 있는 것도 장점이다. ]",[],http://www.healthinnews.co.kr/news/articleView.html?idxno=24481,https://n.news.naver.com/mnews/article/415/0000005522?sid=103
2021.07.28.,의학채널 비온뒤,,[아빠가 들려주는 성형이야기] ‘노화와 미용성형’ #2 (권장덕K성형외과 권장...,,,http://aftertherain.kr/?b=76031,http://www.healthinnews.co.kr
2021.07.26.,글로벌이코노믹,,AI로 신약 개발한다...시간·비용 획기적 감축,,,http://www.g-enews.com/ko-kr/news/article/news_all/202107261334407337e8b8a793f7_1/article.html,http://aftertherain.kr/
2021.07.20.,파이낸셜뉴스언론사 선정,,모발과 피부를 튼튼하게! 콜라겐 합성에 도움될 수 있는 음식 3가지,,,http://www.fnnews.com/news/202107201627424769,http://www.g-enews.com/
2021.07.30.,팜뉴스,,"여름철 내 피부 기미 치료, 바르지 말고 먹어볼까?",,,http://www.pharmnews.com/news/articleView.html?idxno=106094,http://www.fnnews.com/
2021.07.20.,브라보마이라이프,,"사람과 노화과정 비슷한 반려견, 시니어 몸ㆍ정신 건강에 이로워",,,http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=12472,http://bravo.etoday.co.kr
2021.07.28.,세계비즈,,“유지기간은 늘리고 이물감은 줄인 ‘엘라스티 PCL 실리프팅’”,,,http://www.segyebiz.com/newsView/20210728510982?OutUrl=naver,http://www.segyefn.com
2021.07.23.,데일리팝,,[건강 Q&A] 실리프팅할 때 피부노화 정도에 따라 다르게 적용되나요?,,,http://www.dailypop.kr/news/articleView.html?idxno=52804,http://www.dailypop.kr
2021.07.23.,브라보마이라이프,,시니어 어깨통증은 오십견? 알고보면 ○○○일수도,,,http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=12498,http://bravo.etoday.co.kr
2021.07.30.,하퍼스바자,,"여배우 에스테티션이 전한다. 목주름, 처진 엉덩이, 원숭이 무릎 집중 케어 방...",,,http://www.harpersbazaar.co.kr/article/57291,http://harpersbazaar.co.kr
2021.07.22.,헬스조선,,초고령 사회와 노화로 인한 과숙 백내장 [각막 이야기],,,https://health.chosun.com/healthyLife/column_view.jsp?idx=9868,http://health.chosun.com/
2021-07-22 11:19:09,메디컬투데이,생활/문화,질 타이트닝 시술 방법과 주의사항,"[     [사진설명: 과숙 백내장]초고령 사회란 65세 이상의 고령인구가 총 인구에서 차지하는 비율이 20% 이상인 사회를 뜻한다. 우리나라는 지난 2017년 이미 고령사회에 진입하였으며 보건복지부에 따르면 2026년 초고령 사회에 진입할 것으로 예상된다.머지않아 다가올 초고령화 시대는 여러 가지 사회적인 문제와 함께 대한민국의 건강까지 위협하고 있다. 누구나 나이가 들면서 노화가 진행되는데 이는 신체 겉모습뿐만 아니라 건강에도 직접적인 영향을 끼치기 마련이기 때문이다.노화로 인한 안구 질환을 얘기하면 빼놓을 수 없는 질환이 바로 ‘백내장’이다.흔히 ‘백내장’은 노화에 따른 자연스러운 질환으로 여기는 경우가 대부분으로 일상생활을 하는데 큰 어려움이 없다면 별다른 치료 없이 방치하는 경우가 대부분이나 백내장에 의한 합병증으로 녹내장이나 동통 등의 다른 증세가 나타날 수도 있기 때문에 백내장이 의심된다면 전문의와 상의하는 것이 좋다.백내장은 눈 속 투명한 수정체에 혼탁이 온 상태를 말하며, 안개가 낀 것처럼 시야가 뿌옇게 보이는 것이 특징으로 별다른 증세 없이 점차적인 시력감퇴만을 느끼는 경우도 있어 초기에 발견하기 어렵고 진행 상태에 따라 초기, 미숙, 성숙, 과숙으로 나뉜다. 그중 과숙 백내장은 말기 단계를 뜻한다. 수정체 겉질이 액화하고 그 속의 수정체 핵이 무게 때문에 수정체낭 속에 가라앉아 있을 수 있고, 백내장이 발병한 뒤 오래되어 수정체가 뿌옇게 된 것이 딱딱해져 자칫하면 실명할 수도 있는 위험한 상태이다.특히 과숙 백내장은 초기 백내장에 비해 수술이 매우 까다로운데 이는 혼탁의 정도가 심해 수술 난이도가 매우 높다. 백내장 수술은 각막을 절개해 혼탁해진 수정체를 파쇄하고, 기존 수정체의 역할을 인공수정체가 대신하게 되는데 과숙되어 혼탁의 정도가 심하고 딱딱하게 굳은 수정체를 파쇄하기에 어려움이 있기 때문이다.이 같은 이유로 되도록 과숙 백내장까지 진행되기 전 초기 단계에서 의료진과 함께 적절한 치료 시기를 상의해야 한다. 방치 기간이 길고 오래 진행된 만큼 빠른 치료와 고도의 정밀성을 요하는 수술이기 때문에 해당 질환의 경험이 풍부한 전문의와 치료를 진행하는 것이 중요하다.* 본 칼럼은 SNU청안과의원 한영근 대표원장의 기고를 받아 작성 되었습니다.   ]","['사기 조선은 수술실 카메라 설치 극렬 방해하고 있지?', '']",http://www.mdtoday.co.kr/mdtoday/index.html?no=426288,https://n.news.naver.com/mnews/article/346/0000042796?sid=103
2021.07.31.,싱글리스트,,여름철 열노화·광노화...'워터풀' 뷰티템 리스트,,,http://www.slist.kr/news/articleView.html?idxno=272667,http://www.mdtoday.co.kr
2021.07.28.,헬로티,,"인공관절, 3세대 디자인이란?",,,https://www.hellot.net/news/article.html?no=60229,http://slist.kr
2021.07.27.,후생신보,,"액토스, 췌장 베타세포 기능 보호 기전 밝혀져",,,http://www.whosaeng.com/128942,http://www.hellot.net
2021.07.27.,조선일보,,"관절, 뼈, 치아 동시에 관리해야 쌩쌩한 노년 즐긴다",,,https://www.chosun.com/special/special_section/2021/07/27/6K6ZOKC62JF3HLLBPFORAM77TY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
