Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.31.,라온신문,,"디지털 방식의 임플란트, 식립 기간 단축할 수 있어",,,https://www.raonnews.com/news/article.html?no=20324,http://www.pharmnews.com/
2023.08.22.,경북일보,,"김민석 디지스트 교수팀, 노인성 근감소증 치료 원천기술 세계 최초 개발",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2140183,http://www.kyongbuk.co.kr
2023.08.30.,대한민국 정책브리핑,,반려동물 불법영업 뿌리 뽑는다…생산업 부모견 등록제 도입,,,https://www.korea.kr/news/policyNewsView.do?newsId=148919579&call_from=naver_news,https://www.korea.kr/
16면 1단,부산일보언론사 선정,,[건강 칼럼] 동안 성형 '안면거상술',,,https://www.busan.com/view/busan/view.php?code=2023082817580645195,http://www.busan.com/
2023-08-28 18:00:01,대구MBC언론사 선정,생활/문화,"[약손+] 탄탄한 어깨,무릎,허리 ①퇴행성 변화란?","[ 이진호  디에이성형외과 원장    최근 노화 현상을 극복하기 위해 안면거상술을 결정하는 환자들이 부쩍 늘었다.특정 수술의 수요가 느는 데는 여러 가지 이유가 있겠지만, 기본적으로 고령화 사회에 접어든 우리나라의 인구구조가 그 배경일 것이다. 평균 수명이 늘어나면서 경제력이 확보된 장년과 노년기 환자들이 자기만족과 대인관계를 위해 안면거상술을 하는 경우가 늘고 있다. 사회 전반적으로 ‘현재의 시간을 즐기는’ 생활양식도 하나의 배경인 것 같다.그렇다면 안면거상술은 어떤 수술일까? 안면거상술은 팔자주름, 목주름, 이마주름, 미간주름 등 얼굴 전체적인 주름을 개선할 뿐만 아니라 처진 피부의 탄력을 복원하고 빠진 지방량을 동시에 채워줌으로써 얼굴의 밸런스를 맞춰 주는 ‘동안성형술’이라 할 수 있다. 수술 후에는 얼굴에 생기는 신생혈관으로 인해 피부톤이 맑아지는 효과도 있다.안면거상술은 여러 세대를 거쳐서 진화하고 있다. 과거 초창기의 수술이 단순히 피부만 박리해 조직을 당기는 과정이었다면, 현재 수술의 요체는 피부와 피부 아래의 근막층인 스마스(SMAS; superficail Muscular Aponeurotis System) 층을 나눠 분리해 당기는 과정이라 할 수 있다.이때 조직을 분리하는 과정을 의학용어로 박리라고 하는데, 얼굴의 늘어진 인대조직인 유지인대를 안전하면서 적절하게 분리하게 된다. 이 과정을 안전하게 해야 하는 이유는 얼굴에는 수많은 신경이 분포하므로 환자에게 생길 수 있는 위해는 최대한 피해야 하기 때문이다. 특히 안면 비대칭, 감각이상, 신경 손상 등의 부작용이 나타날 수 있으므로 숙련도 높은 의료진을 통해 정확한 진단과 수술 계획 수립이 이뤄져야 한다.안면거상술은 얼굴에서 노화가 두드러져 보이는 영역인 입가나 눈가주름, 팔자주름, 이마, 턱 아래에 효과가 충분히 나타날 수 있도록 설계되어야 한다. 또한 일상생활 복귀를 빨리 할 수 있도록 회복을 고려한 수술 설계가 필요하다. 빠른 회복 또한 환자에겐 매우 중요한 요소다.이런 점에서 볼 때 안면거상술은 고도의 하이엔드 수술이자 항노화 성형에 있어서 정점에 있는 수술 영역이라 할 수 있다.안면거상술의 최근 트렌드는 여러 층의 구조물들을 자연스럽게 밸런스를 맞추는 방향으로 변화하고 있다는 것이다. 기존 안면거상술의 초점이 얼굴의 하안면과 목 부위였다면, 요즘은 한 발짝 더 나아가 얼굴의 중안면부까지 효과적인 접근법을 제시하고 있다.개개인의 얼굴 형태와 특성이 다르기 때문에 이에 입각해 환자의 개성과 본연의 매력을 살려 주는 수술이 계획된다면 더 만족도 높은 결과를 만날 수 있을 것이다.    이진호 디에이성형외과 원장 ]","['노인이 어떻게 성형이나 건강 관련 기사에 관심을 갖고 댓글을 달지?', '광고', '이런 기사가 뭐 제일 탑에 픽되나?']",https://dgmbc.com/article/zYiW02wvaqrX6D3oCfz3k,https://n.news.naver.com/mnews/article/082/0001229330?sid=103
2023.08.29.,세계비즈,,"백내장 수술, 정확한 검사의 중요성",,,http://www.segyebiz.com/newsView/20230829510076?OutUrl=naver,https://dgmbc.com/
2023-08-28 10:02:01,메디컬투데이,생활/문화,"눈밑지방재배치와 하안검 차이, 눈 밑 구조 먼저 이해해야","[ 돌릴 수 없는 노화의 원인이라 할 퇴행성 변화는 세월의 흐름과도 같은 것, 외상 등에 의해서 빠르게 올 수 있어···여성의 경우, 에스트로겐 호르몬 변화로 인해 남자보다 빠르게 오는 것이 일반적나이 탓으로만 돌릴 수 없는 고통, 바로 '관절 통증'일 겁니다. 어깨와 허리, 무릎의 통증은 조금 소홀히 다루다 '뼈'저리게 후회할 수 있는데요. 일상생활의 평화를 갉아 먹는 '관절 통증'의 공포에서 이겨내기 위해선 관절이 튼튼해야겠죠. 건강의 초석이 되는 척추와 관절 건강, 정형외과 전문의 김동후 원장과 짚어보며 지켜내시죠.[이동훈 MC]원장님, 어떤가요? 우리 신체에 있어서 퇴행성 변화는 언제부터 일어난다고 볼 수 있을까요?[김동후 정형외과 전문의]우리가 태어나면서부터, 아장아장 걸을 때부터 퇴행성 변화가 무릎은 일어날 수도 있습니다. 기지개를 켜면서 어깨 운동을 시작하고 그리고 보통은 한 20, 30대부터 퇴행성 변화가 일어나는데 외상이라든가 특별한 트라우마, 외상의 과거력이 있으면 퇴행성이 좀 더 빨리 오고 있습니다. 저도 사실 무릎 십자인대 수술도 당하고 세 번 정도 수술을 했으니까 왼쪽 무릎이 오른쪽 무릎보다는 퇴행성 변화가 조금 더 빨리 진행되고 있습니다.[이동훈 MC]원장님도 흔히 의사 선생님들께서는 퇴행성 변화 50대 정도부터 시작이 된다, 방금도 말씀하셨듯이. 그런데 그 시기가 어떻게 보면 근육이 급격히 떨어지는 힘이 떨어지는 그런 시기 하고도 맞물리는 것 같더라고요.[김동후 정형외과 전문의]그렇죠. 우리가 보통 허리는 어르신들 얘기하듯이 4번, 5번이 안 좋다. 무릎은 흔들리기 때문에 퇴행성이 온다, 어깨는 많이 쓰면서 인대가 끊어진다. 보통 이런 게 퇴행성의 가장 기본이 되는 건데 보통 MRI를 찍어보면 허리는 하부 요추 쪽에 근력이 많이 빠져서 지방변성이 가장 많이 일어나고 허벅지 근력이 약해지면서 무릎은 흔들리는 아주 불안정한 두 개의 뼈가 있기 때문에 퇴행성이 옵니다. 그러면 그걸 잡아주는 게 허벅지 근육인데 근육이 빠지면 당연히 퇴행성이 더 빨리 진행되고 특히 또 여성분들은 에스트로겐 호르몬의 변화가 특히나 더 있기 때문에 남자보다 2배 이상 퇴행성이 더 온다고 되어 있습니다.[이동훈 MC]그렇게 본다면 근손실이 없는 상태에서 단순 외상 외에는 그런 퇴행성 관절염이 오지는 않을 것 같아요.[김동후 정형외과 전문의]연세에 따라서 사실은 있는데 비만도 있을 수 있고 특히 여성분은 호르몬 변화. 노화는 사실 되돌릴 수가 없습니다. 노화를 되돌릴 수 있으면 진시황이 아직 살아계시겠죠.(구성 김은별) ]","['칠곡 경대병원 권기태, 남광우는 금수다. 저런자들은 의사는 하지말아야한다. 저 자들은 살인자다.권기태 네놈의 이름은 살인자다.', '칠곡 경대병원 감염내과 권기태와 남광우는 비열한 살인자다. 코로나로 한 몫한 권기태는 코로나 살인자다. 간호사들도 저질, 잘못된 정보주는 것들이 곳곳에 배치되어 있어 환자 위험에 빠뜨리고 거짓말, 모르쇠로 일관한다. 환자 살리는 병원이 아니라 다른 병원 갔으면 살 사람을 의료진들 때문에 죽는 병원이다. 거짓말, 조작질, 모르쇠, 잊음으로 자유롭게 살고 있는 권기태, 남광우, 황소윤, 관련 간호사, 전공의들은 천벌을 받아 지옥으로 떨어져라']",https://mdtoday.co.kr/news/view/1065605829516111,https://n.news.naver.com/mnews/article/657/0000017932?sid=103
2023.08.23.,메디컬월드뉴스,,‘마이크로니들 고주파 장비’ 피부 노화 개선 효과 입증,,,https://medicalworldnews.co.kr/news/view.php?idx=1510957098,http://www.segyefn.com
2023.08.30.,세계비즈,,"젊어도 생기는 목디스크, 초기에 관리해야 후폭풍 줄어든다",,,http://www.segyebiz.com/newsView/20230830512318?OutUrl=naver,http://www.mdtoday.co.kr
2023.08.22.,엘르,,나의 N°1 안티에이징 세럼,,,http://www.elle.co.kr/article/79977,http://www.medicalworldnews.co.kr
2023.08.29.,헬스조선,,"부모님 TV 음량 계속 키운다면 ‘이 질환’ 신호, 무시하지 말아야",,,https://health.chosun.com/site/data/html_dir/2023/08/28/2023082801774.html,http://www.segyefn.com
2023.08.29.,헬스조선,,"부모님 TV 음량 계속 키운다면 ‘이 질환’ 신호, 무시하지 말아야",,,https://health.chosun.com/site/data/html_dir/2023/08/28/2023082801774.html,http://health.chosun.com/
2023-08-29 10:31:01,헤럴드경제언론사 선정,생활/문화,‘가속 노화’ 1등 요인?…“이런 사소한 습관” [식탐],"[     노인성 난청을 방치하면 고립감·우울을 유발할 뿐만 아니라 치매 발병률을 높일 수 있어 적극 치료해야 한다./사진=게티이미지뱅크집에서 이미 TV 소리가 큰 데도 계속 음량을 키우는 부모님의 모습을 볼 때가 있다. 이는 이미 노인성 난청이 시작됐다는 신호일 수 있다. 노인성 난청을 그저 노화의 한 과정으로 여기고 방치하는 경우가 많은데, 적극적으로 치료해야 한다. 노인성 난청은 뇌 기능 퇴화와 맞물려 치매 발병률을 높이고 고립감·우울을 유발할 수 있기 때문이다.TV 음량 키우고, 말 자꾸 되묻는다면 난청 의심해야노화로 인한 난청은 노인들에게 흔히 나타나는 질병이다. 나이가 들면 달팽이관도 기능이 감퇴하며 약물, 소음, 대사질환에 오래 노출되면서 청각 세포가 사멸할 수 있다. 실제로 75세 이상 노인의 1/3이 청력을 상실한다고 알려졌다. 건강보험심사평가원 자료에 따르면 2018년 70세 이상 난청환자는 13만5675명에서 2022년 17만 2494명으로 5년 사이 3만 명 이상 증가했다.만약 TV 음량을 자꾸 키우거나, 전화 통화가 어렵다면 난청을 의심해야 한다. 또 평소 말소리를 되묻는 횟수가 늘어난다면 난청일 가능성이 높다. 특히 노인성 난청이 있는 사람은 초기에 ‘스’, ‘즈’, ‘츠’, ‘프’, ‘흐’와 같은 고음을 듣지 못한다. 증상이 심해지면 낮은음도 잘 듣지 못하게 된다. 이명이 있어도 난청을 의심할 수 있다. 난청이 생겨서 특정 주파수 영역의 소리를 잘 못 들으면 보상 작용으로 실제 안 들리는 소리가 들리는 이명이 발생할 수 있기 때문이다.난청이 치매 위험 높여… 보청기 적극 착용해야노인성 난청은 서서히 진행되기 때문에 청력이 나빠지는 것을 잘 알아채지 못하는 경우가 많다. 따라서 위의 증상이 나타나는 경우 병원을 찾아 청력 검사를 받아보는 것이 좋다. 또 60대 이상이라면 난청 고위험군에 해당하므로 2년에 한 번씩 이비인후과에서 청력검사를 해야 한다. 난청이 있으면 사회적 고립, 우울증 등이 동반되기 쉬운 데다가, 청각 피질이 있는 측두엽에 언어 자극이 가지 않으면서 뇌가 퇴화한다. 실제로 미국 존스홉킨스대 연구에 따르면 중등도 난청의 경우 치매 발병률이 3배, 고도 난청의 경우 치매 발병률이 5배까지 높아졌다.노인성 난청은 보청기가 해결책이 될 수 있다. 노인성 난청 조기에 보청기를 적극적으로 착용하면 치매 발병 위험을 낮출 수 있다. 보통 일반적인 대화 소리(40DB)를 잘 듣지 못하는 중등도 난청이라면 보청기를 착용하라고 권고한다. 그래도 소리가 들리지 않는 고도난청 환자의 경우에는 인공와우 수술을 고려할 수 있다. 인공와우 수술은 손상된 와우(달팽이관)에 임플란트 전극을 삽입하는 수술이다. 귀나 머리에 부착한 어음처리기에 소리가 포착되면 이를 전극으로 보내고 청신경을 자극해 소리를 듣게 되는 원리다. 소리 증폭만 가능한 보청기와 달리 내이의 청각 기능 자체를 되살려 더욱 자연스러운 소리를 들을 수 있다. 또 치매를 비롯해 동반된 여러 문제도 해결된다.  ]",[],http://news.heraldcorp.com/view.php?ud=20230811000650,https://n.news.naver.com/mnews/article/346/0000064138?sid=103
2023.08.23.,보건뉴스,,'마이크로니들 고주파 장비' 피부 노화 개선 효과 입증,,,http://www.bokuennews.com/news/article.html?no=232753,http://www.heraldbiz.com/
2023-08-13 08:52:01,코메디닷컴언론사 선정,생활/문화,또래보다 젊은 ‘동안’의 이유?…뜻밖의 습관도 포함,"[     [123RF][헤럴드경제=육성연 기자] “현재 30~40대는 부모 세대보다 더 빨리 늙는 첫 세대가 될 것이다.”노화생물학자인 정희원 서울아산병원 노년내과 교수가 올해 1월 한국보건의료연구원이 개최한 ‘노인 건강관리 정책 방향’ 세미나에서 한 말이다. 30~40대가 살아가는 환경, 생활 방식 등이 노화를 가속화하기 때문이라는 지적이다.매일 가당음료 쭉쭉…“사소하지만 ‘가속 노화’ 주범”     탄산음료를 자주 마시는 습관은 백혈구 내 텔로미어 길이를 단축시켜 세포 노화를 촉진한다는 연구결과가 보고됐다. [123RF]오랫동안 노화를 연구해온 정 교수가 우려하는 것은 현재 30~40대에게 나타나는 ‘가속 노화’다. 가속 노화란 숫자 나이보다 생물학적 나이가 더 많은 현상을 의미한다.정 교수는 올해 펴낸 저서 ‘당신도 느리게 나이 들 수 있습니다’에서 “평소 뭘 먹느냐에 따라 노화 속도가 달라지는데 흰 빵, 설탕, 시럽 등에 자주 노출되면 노화 속도가 빨라진다. 따라서 노화 지연의 가장 중요한 시작은 이러한 단순당과 정제곡물을 멀리하는 것”이라고 강조했다.가장 좋지 않은 식습관으로는 “정제 탄수화물을 ‘액체’ 상태로 마시는 것”을 꼽았다. 여기에는 가당음료뿐 아니라 과일 등을 갈아서 마시는 것도 해당된다. 음료 형태는 음식을 씹어서 먹는 것보다 단순당이 빠르게 흡수되면서 혈당을 급격하게 올리기 때문이다.특히 설탕이 다량 들어간 탄산음료는 세포 노화를 촉진시키는 주범으로 지목돼왔다. 2014년 미국 캘리포니아대 샌프란시스코캠퍼스(UCSF) 의대 연구팀이 성인 5300여 명을 대상으로 한 연구 결과, 설탕이 함유된 탄산음료를 지속적으로 마신 사람은 그렇지 않은 사람보다 백혈구 내 텔로미어(telomeres·염색체 양쪽 끝을 싸고 있는 DNA 조각)의 길이가 단축됐다. 이는 세포 노화가 빠르게 촉진되는 것을 의미한다.편의점에서 탄산음료를 자주 구입하고, 피자, 치킨, 햄버거 등 기름진 음식을 탄산음료와 함께 마시는 습관은 사소하지만 가속 노화를 일으키는 중요 요인이다. 실제 탄산음료는 칼로리가 높고 식욕을 촉진하기 때문에 체중 증가도 일으켜 각종 질환 위험을 높이는 것으로 보고돼 있다.“노화 늦추려면 혈당 조절·채식 위주 소식해야”    [123RF]단 음료처럼 혈당을 빠르게 올리는 음식을 피하는 것뿐 아니라 식사의 양도 노화에는 중요한 문제다. ‘노화 시계’는 사람마다 다르기 때문에 식습관에 따라서 노화 속도가 달라질 수 있다. 정 교수가 노화 지연의 비결로 강조한 것은 근력 운동, 충분한 수면과 함께 ‘혈당 조절’의 식단과 ‘식물성 식품 위주’의 소식(小食)이다.노화 분야에서 세계적인 권위자인 데이비드 싱클레어 하버드대 교수 역시 2019년 저서 ‘노화의 종말’에서 노화를 늦추는 가장 확실한 방법으로 “소식”을 언급한 바 있다.     ]","['내가 살아온경험으로는 피부가 타고난사람이 있음...부모님유전 잘 받아야함....동안인분들은 부모님께 감사하는 마음 가지세요^^', '', '백날 그래봐라 동안처럼 생긴거랑 아닌거랑 차이가 젤크다', '걍 먹고싶은거 맘껏 먹고 살래', '근력 운동, 충분한 수면과 함께 ‘혈당 조절’의 식단과 ‘식물성 식품 위주’의 소식(小食)이 노화 지연의 비결이다.', '먹방부터 금지시키든가 제한을 두든가 뭔 수를 내야함 음식 깔아놓고 짐승마냥 꾸역꾸역 쳐먹는게 뭐가 그리 좋다고ㅉㅉ 과식은 니들 몸도 병나게 하지만 과도한 식량자원 생산을 위한 벌목과 토지 사용 탄소배출로 지구도 병들게 한다 많이 먹는 능력은 부끄러워 해야할 일인데 개돼지들은 그걸보고 환호함 그러면서 덥다고 지구온난화 기후변화를 걱정하지 이런 개돼지 때문에 빌게이츠는 인위적인 인구조절이 필요하다고 했고 백퍼 찬성이다', '내가 겪어본결과  급노화는 결국 심한 스트레스더라....', '혈당 나이가 저도 제 나이보다 많이 나올 거 같아요ㅜ 당 줄여야지 하면서도 나도 모르게 먹고 있는... -_-', '', '식사의 양도 해당된다니...', '술담배와 운동 안하기가 가속노화 주범이예요', '이런거 알켜주지 마라!.. 사람들 오래 살잖아!!… ㅎㄷㄷ', '소식하며 풀만 먹고 90까지 살바에야, 맛난 고기먹고 80에 갈께요.', '', '꿀도 포함되나?', '설탕 담배 가공식품 육류 스마트폰', '그렇게 먹어도 평균80은 산다. 굳이 더 오래살고 노화방지를 위해 이런식의 식단을 평생하는것이 스트레스를 더 유발해 암걸리게 한다. 무얼 먹든 과식하지 않는 습관 적당한  체중유지. 그리고 운동. 가장 중요한 스트레스 덜받기 이게 행복하고 건강하게 사는 방법', '', '50%는 타고나는 겁니다\n10년은 젊어보입니다', '-', '', '응 아니야 백신 맞아서 그래 ㅋㅋㅋ']",https://kormedi.com/?p=1615075,https://n.news.naver.com/mnews/article/016/0002182833?sid=103
2023.08.07.,뉴시스,,'일하면서 휴가를' 완도 노화 북고리 워케이션 마을 선정,,,http://www.newsis.com/view/?id=NISX20230807_0002405176&cID=10899&pID=10800,http://www.bokuennews.com/
2023.08.22.,더퍼스트,,"중앙대병원 김범준·석준 교수팀, 하버드대 안가람 박사, '마이크로니들 고주...",,,http://www.thefirstmedia.net/news/articleView.html?idxno=125193,https://www.kormedi.com/
