Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.14.,메디칼트리뷴,,스킨부스터 리쥬란힐러 피부재생·노화방지 '일석이조',,,http://www.medical-tribune.co.kr/news/articleView.html?idxno=102092,https://www.kormedi.com/
2021-09-01 08:06:14,뉴시스,생활/문화,함양산삼향노화엑스포 참석한 김부겸 총리,"[     [사진=게티이미지뱅크]9월, 가을의 시작이다. 몸에 좋은 과일과 채소가 많이 나는 시기다. 이런 과채 중에는 슈퍼푸드가 있다. 슈퍼푸드는 항산화물질, 폴리페놀, 비타민, 미네랄 등 각종 영양소가 듬뿍 들어있는 건강식품을 말한다. '허프포스트' 등이 소개한 9월의 슈퍼푸드 중 과일과 채소에 대해 알아본다.  1. 석류  9~12월이 제철인 석류는 씨앗에 노화를 예방하는 폴리페놀 성분이 풍부해 특히 여성들에게 인기가 높다. 석류는 섬유질의 보고로 포만감을 주기 때문에 체중 관리에도 도움이 된다. 근육 기능에 중요한 칼륨의 공급원 노릇도 한다.  이밖에도 여러 가지 효능이 있다.  연구에 따르면, 매일 마시는 석류 주스 한 잔이 나쁜 콜레스테롤을 줄이고 동맥 내 혈액 흐름을 개선함으로써 혈압을 낮추는 것으로 나타났다. 폴리페놀 외에 타닌, 안토시아닌 등 다양한 항산화 성분이 함께 작용해 심장을 전반적으로 건강하게 만든다.  기억력이 떨어지기 시작하는 중년 이후의 사람들은 석류를 먹는 게 좋다는 연구 결과도 있다. 단기 인지 능력을 높여주기 때문이다. 역시 항산화 성분 덕분인데, 두뇌 세포의 손상을 방지해 머리가 원활하게 돌아가도록 돕는다.  이밖에 석류에는 염증과 싸우는 성분이 풍부하다. 따라서 석류를 먹으면 관절의 부기 또는 통증을 줄이는 게 수월해진다.  2. 배  섬유질과 비타민C가 풍부하다. 과즙이 풍부한 배는 특히 수분을 보충해주고 과식을 막아준다. 수분은 포만감을 느끼게 해준다. 배의 껍질에는 섬유질이 많은 만큼 껍질째 먹는 게 좋다.  3. 붉은 피망  모든 피망이 그렇지만, 특히 붉은색 계통의 피망은 비타민C가 오렌지보다 많고 칼륨도 풍부하다. 피부에 좋은 비타민A 함유량도 높다.  천연의 단맛이 있어 쿠키를 먹고 싶은 욕망도 줄여준다. 바비큐를 할 때 붉은 피망을 그릴에 함께 익혀서 먹으면 좋다.  4. 사과  사과는 섬유질이 풍부해서 포만감을 오래 느끼게 해준다. 게다가 콜레스테롤 수치를 낮춰주고 비만이 될 위험을 줄여준다. 면역력을 높여주는 비타민C도 풍부하다.  사과는 잘 씻어서 날로 먹는 게 좋다. 특히 수확기인 9월에, 배와 마찬가지로 섬유질이 풍부한 껍질을 같이 먹는 것이 좋다. 여기에 아몬드 10개나 유기농 땅콩버터 등의 단백질을 곁들여 먹는 것도 좋은 방법이다.  5. 토마토  칼로리가 적고 비타민C가 풍부하다. 토마토의 붉은 색소인 라이코펜 성분은 항암효과가 있다. 토마토를 불에 익혀 먹으면 라이코펜 성분이 활성화된다.  따라서 토마토 페이스트나 소스를 만들어 먹으면 좋다. 날것으로 샌드위치나 샐러드에 넣어 먹거나 달걀 흰자위로 만든 오믈렛 같은 음식에 넣어 먹으면 향미를 더해준다.  6. 오이  칼로리가 아주 적은데다 수분이 풍부하다. 96%가 물이다. 뼈의 성장에 중요한 성분인 마그네슘과 칼륨이 많이 들어 있다. 오이도 날것으로 먹는 게 좋다.  ]","['석류는 자궁근종 있는분은  삼가\n해야 되요~~', '슈퍼과채고 뭐고 야채과일이 비싸서 장 볼 엄두도 안난다. 토마토 한봉지에 만원이 넘는데 사먹을 수 있는 사람은 고소득층뿐.', '팁하나 알려드릴게요..\n 각 도심에 먹자골목이 있을거에요.\n 먹자골목에 껴있는 식자재마트는\n 과일이 싸요. 잘 모르시는분들이\n 대형마트 또는 시장에 가시는데요.\n 먹자골목에 있는 마트가 시중가대로\n 팔면 근처 음식점 업소에 소문나서\n 망하거든요. 그래서 비교적 싸게 팔아요.\nㅎ', '◆석류는▷ 체중관리에 도움 △나쁜 콜레스테롤 줄이고 혈압 낮춰 △인지능력 도움 △염증과 싸우는 성분이 풍부 △관절의 부기와 통증을 줄이는 게 수월해짐 ◆배▷ 껍질에 섬유질이 많아 껍질째 섭취 ◆붉은 피망▷ 칼륨과 비타민A 풍부 ◆사과▷ 콜레스테롤 낮춰 줌 △섬유질이 풍부해 잘 씻어 껍질째 날로 섭취 ◆토마토▷ 항암효과 함유 ◆오이▷ 날것으로 먹는 게 좋음', '과일 넘 비싸졌어요ㅜㅜ', '9월의 슈퍼푸드 : 석류, 배, 붉은피망, 사과, 토마토, 오이', '일상에서 많이 접하는 과일과 야채들이 많네요. 무심코 먹었던 과채들을 좀 더 알아가며 잘 먹는 법을 배우는 것 같습니다. 좋은 정보 감사합니다.', '']",http://www.newsis.com/view/?id=NISI20210910_0017934819,https://n.news.naver.com/mnews/article/296/0000051604?sid=103
2021.09.10.,헤럴드POP,,"[할리웃POP]'59세' 톰 크루즈, 늙긴 늙네..스턴트신 찍으며 급노화 포착",,,http://biz.heraldcorp.com/view.php?ud=202109100812151613854_1,http://www.medical-tribune.co.kr/
2021.09.30.,브라보마이라이프,,"70대 3명 중 2명이 겪는 난청, ""놔두면 청력 잃어""",,,http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=12795,http://www.newsis.com
2021-09-10 18:40:18,매일경제TV,정치,2021년 한국노인과학학술단체연합회 학술심포지엄 개최,[     [함양=뉴시스] 차용현 기자 = 10일 오후 김부겸 국무총리가 경남 함양군 상림공원 일원에서 개최된  2021함양산삼항노화엑스포 개막식에 참석해 축사를 하고 있다. 2021.09.10. con@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다. ],[],http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004437294,https://n.news.naver.com/mnews/article/003/0010714302?sid=100
2021.09.30.,세계비즈,,"갑자기 찾아온 노안, 교정할 방법은?",,,http://www.segyebiz.com/newsView/20210930509775?OutUrl=naver,http://www.heraldpop.com/
2021-09-10 08:13:00,주간조선언론사 선정,,"반려견, 인간 치매 해결할 핵심 ‘키’ 있다",[],[],http://weekly.chosun.com/client/news/viw.asp?nNewsNumb=002676100021&ctcd=C08,https://n.news.naver.com/mnews/article/112/0003475286?sid=106
2021.09.29.,메디컬투데이,,"다크서클 개선 위한 눈밑 지방 재배치, 무리한 시술보다 철저한 계획이 우선",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=430960,http://bravo.etoday.co.kr
2021.09.29.,아시아엔,,"서경배과학재단, 신진 과학자 연구성과 공개‥2017년부터 기초 생명과학 연구...",,,http://kor.theasian.asia/archives/299138,http://kor.theasian.asia
2021.09.29.,헬스인뉴스,,10가지 천연오일이 가진 미용의 놀라운 이점,,,http://www.healthinnews.co.kr/news/articleView.html?idxno=25492,http://www.healthinnews.co.kr
2021.09.29.,정신의학신문,,동안 외모 원하는 30대 여성에게 적합한 리프팅 시술은?,,,http://www.psychiatricnews.net/news/articleView.html?idxno=31852,http://www.psychiatricnews.net
2021.09.28.,조세금융신문,,"서경배과학재단, 신진 과학자 연구성과 공개",,,https://www.tfmedia.co.kr/news/article.html?no=112990,http://www.tfnews.co.kr/
2021.09.28.,파이낸셜뉴스언론사 선정,,"열면 보인다, 참깨 속 함유된 탈모 예방 영양소 ‘이것’",,,http://www.fnnews.com/news/202109281449228157,http://www.fnnews.com/
2021-09-28 14:51:05,메디컬투데이,생활/문화,환절기 피부 탄력 떨어질 때 필요한 울쎄라ㆍ인모드리프팅,"[ 참깨에는 노화를 방지하는 '천연 항산화제' 비타민 E가 풍부해참깨 속 레시틴이 두피와 모발을 구성하는 단백질의 합성에 기여할 수 있어      참깨에 함유된 비타민 E와 레시틴이 두피와 모발 건강에 도움이 될 수 있다. 출처 Giphy [파이낸셜뉴스] ‘열려라, 참깨!’ &lt;알리바바와 40인의 도적&gt; 이야기에서 주인공이 금은보화가 숨겨진 동굴의 문을 열 때 사용하는 주문이죠. 이 주문을 두고 문(門)을 뜻하는 중세 아랍어 ‘Simsim’이 참깨(Sesame)로 잘못 알려져 만들어졌다고 말하기도 하는데요. 어쨌건, 참깨는 보물을 얻기 위해 ‘반드시 필요한 열쇠’의 의미로 종종 통용됩니다. 재미있는 건 실제로 참깨에 모발을 건강하게 만들어주는 이로운 영양소가 숨겨져 있다는 것인데요. 이번 기사에서는 참깨 속 보물 같은 영양소에 대해 알아봅니다.   피부 노화 방지하는 비타민 E, 참깨 속에 무려 이만큼이나 있다고?   참깨는 노화를 방지하는 물질로 알려진 비타민 E를 함유한 씨앗류입니다. 식품의약품안전처의 식품영양성분 데이터베이스에 따르면, 볶은 참깨 100g에 함유된 비타민 E는 무려 일일 섭취 권장량의 209%에 달한다고 합니다. 체내 흡수된 비타민 E는 세포막이 노화 하지 않도록 활성산소를 무력화시키는 기능을 하죠. 충분히 섭취하면 노화 및 혈관 내 활성산소로 인해 모낭 세포가 파괴되어 나타나는 탈모를 막는 데 도움이 될 수 있습니다.     참깨 효능, 모발 강화는 물론 새치 방지까지   또한 참깨에 함유된 레시틴은 생체막을 구성하는 인지질의 일종으로, 윤기 있는 모발을 만드는 데 효과적일 수 있는 영양소인데요. 레시틴은 모발과 두피를 구성하는 단백질과 단백질 합성을 돕는 비오틴 생성을 돕습니다. 모발이 영양을 원활히 흡수할 수 있는 환경을 조성할 수 있죠. 영양 부족으로 인해 새치가 생기는 것도 방지할 수 있습니다.     참깨 고명 말고, 참깨 소스는 어때요?   참깨는 음식의 고명으로도 좋지만, 소스로 만들면 활용도를 더 높일 수 있습니다. 취향에 맞게 양을 조절해가며 참깨, 발사믹 식초, 마요네즈, 설탕을 섞으면 참깨소스가 완성되는데요. 부드럽고 고소한 맛과 신 맛이 조화를 이루어 샐러드 드레싱으로 활용하면 채소의 쓴 맛을 중화하기에 좋습니다. 크래커에 곁들이면 와인 안주로도 손색 없죠. 단 장기간 냉장 보관 시 마요네즈 층이 분리되거나 빨리 상할 수 있으므로 섭취 시 유의할 필요가 있습니다. #탈모관리 #참깨효능 #피부노화방지 #참깨소스   ]","['참깨에 함유된 레시틴이 비오틴 생성을 도와 탈모를 막는 데 도움이 된다니 참깨가 다시 보이네요. 좋은 정보 감사합니다. 되도록이면 볶은 참깨를 먹어 풍부한 비타민 E를 섭취해야겠네요.', '갈아먹어야하는건가? 참깨는 먹으면 다음날 그대로 나오는거 같은데…']",http://www.mdtoday.co.kr/mdtoday/index.html?no=430806,https://n.news.naver.com/mnews/article/014/0004715004?sid=103
2021.09.28.,메디컬투데이,,안티에이징 위한 안면거상 수술효과 높이기 위해서는?,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=430789,http://www.mdtoday.co.kr
2021.09.28.,메디컬투데이,,"처진 눈꺼풀 졸린눈, 처짐 정도 고려한 상안검 수술이 중요",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=430792,http://www.mdtoday.co.kr
2021.09.27.,FT스포츠,,'8~10월 제철'인 고구마가 몸에 좋은 이유,,,http://www.ftimes.kr/news/articleView.html?idxno=12938,http://www.mdtoday.co.kr
2021.09.27.,메디컬투데이,,"안면거상 수술, 정확한 분석 기반으로 개인 맞춤으로 진행해야",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=430722,http://www.ftimes.kr/
2021.09.27.,메디컬투데이,,"여성의 美 상징하는 가슴, 처짐 현상 개선하려면?",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=430694,http://www.mdtoday.co.kr
2021.09.27.,세계비즈,,"안면거상술, 충분한 상담 후 신중히 결정하세요",,,http://www.segyebiz.com/newsView/20210927514005?OutUrl=naver,http://www.segyefn.com
2021.09.27.,법보신문,,"백내장, 초기 노안으로 오인 쉬워, 안과 검진 통해 상태 살펴야",,,http://www.beopbo.com/news/articleView.html?idxno=303033,http://beopbo.com
2021.09.27.,매일경제,,"격변의 시대, 위대한 리더는 어떤 선택을 하고 있는가",,,https://premium.mk.co.kr/view.php?no=30835,http://www.mk.co.kr/
2021-09-27 06:02:02,스포츠동아,생활/문화,"뉴트리, 항당화·항노화 효과 저분자콜라겐펩타이드 특허 출원","[    [경제경영Book Cafe]       ◆위대한 기업의 2030 미래 시나리오/격변의 시대, 위대한 리더는 어떤 선택을 하고 있는가/코로나19 대유행, 경제 민족주의 고조, 미국 패권 약화, 기술 혁명 가속…글로벌 비즈니스 환경이 전례 없는 위기를 맞고 있는 지금, 기업의 리더는 어떤 선택을 하고 있는가. 20년 전 위대한 기업으로의 비전을 선포한 기업들은 지금 어디에 있는가. S&amp;P 500 지위를 유지하는 평균 기간이 24년으로 줄어들고 CEO의 재임 기간 역시 짧아지는 등 장수 기업이 줄어들고 있는 오늘날, 향후 10년간 성장할 기업은 지금 무엇을 하고 있는가. 보스턴컨설팅그룹(BCG)이 최근 수년간 수백 개의 기업을 리서치하고 수십 명의 위대한 리더를 인터뷰한 결과 기업의 미래를 이끌어 갈 9가지 핵심 전략을 뽑아냈다. 각각 미국·유럽·아시아에서 활동하며 ESG 경영, 디지털 전환, 조직 혁신의 전문가인 저자들은 이 혼란의 시기에 비즈니스 리더들이 반드시 선택해야 할 가치와 전략을 제안하며, 위대한 기업의 DNA를 갖출 수 있는 혁신의 길을 보여준다. 향후 10년간 기업의 번영을 결정할 전략들이다.아린담 바타차리아, 니콜라우스 랭, 짐 헤멀링/리더스북     ◆50 이후, 더 재미있게 나이 드는 법/인생 후반을 건강하고 재미있게 살기 위해 알아야 할 공식/100세 인생이 더는 꿈이 아니라 현실이 된 시대를 우리는 살고 있다. 50세 이후, 즉 중년이 길어지고 있다. 보통 70세가 가까워질수록 암과 심혈관 질환 혹은 심리 질환 같은 문명 질병으로 사망할 확률이 급격히 높아지는데, 이때 삶의 질은 50세 이후 기간을 어떻게 보냈는지에 달려 있다고 해도 과언이 아니다. 초고령사회를 눈앞에 둔 시대, 단순한 수명 연장이 아닌 노년 건강의 질이 무엇보다 삶의 질을 좌우하고 있다. 나이 들어서도 자신을 가꾸며 젊게 생활하려는 '신중년(=Young-Old)'으로서의 삶이 인생 후반기를 좌우한다. 독일에서 사회경제 분야와 연계해 선구적으로 노화 연구를 개척해 온 저자는 이들 중년의 건강 관리가 노화에 미치는 영향에 주목하였다. 그리고 '늙지 않는 7가지 공식'(마음가짐, 식사, 운동, 수면, 호흡, 이완과 휴식, 사회관계)을 정리해 책으로 엮었다. 긍정심리학부터 후성유전학까지 다양한 연구 결과를 바탕으로 노화를 늦출 수 있는 건강 공식을 7가지로 압축해 건강하게 나이드는 길을 안내한다. 노화를 막는 과학적 일상 루틴 가이드이다. 스벤 뵐펠/갈매나무     ◆불편한 사람과 뻔뻔하게 대화하는 법/피곤한 사람과 엮이고 싶지 않다면 우아하게 물리쳐라!/친한 친구나 동료들과 이야기를 나누기는 쉽다. 문제는 말이 통하지 않는 불편한 상대를 만나 대화를 나눠야 할 때다. 머릿속에 떠오르는 생각은 많은데 무엇을 어떻게 말하면 좋을지 도통 감이 잡히지 않는다. 다른 사람들은 능구렁이처럼 잘만 빠져나가고 화기애애한 분위기 속에 있는데 나만 어색하고 답답한 상황에 갇힌 기분이다. 그냥 포기하는 것이 정답일까 싶지만 그렇게 잃어버린 돈, 일, 사람이 눈앞에 아른거려 밤잠을 설친다. 도대체 무엇이 문제일까? 이 책은 불편한 상대와 어울리는 법을 배우기 위해 반드시 기억해야 할 기본 원칙을 제시한다. 저자는 직접 수백 명의 사람들을 인터뷰하고 사회학, 심리학, 예의범절, 유머 분야의 저명한 전문가들에게 문의한 결과를 종합해 우리가 '적'이라고 여기는 사람들과 잘 어울릴 수 있는 방법을 정리하였다. 마음을 여는 법, 자신의 방아쇠가 무엇인지 아는 법, 최고의 화제를 선정하는 법, 상대방에게 광적인 면이 있는지 확인하는 법, 긴장감을 덜어줄 유머와 입담을 구사하는 법, 필요할 때 속내를 숨기는 법, 우아하게 자리를 뜨는 법을 비롯해 여러 효과적인 방법을 알려준다.진 마티넷/필름(Feelm)     ◆나는 미술관에서 투자를 배웠다/우아하고 트렌디한 아트테크의 세계/이 책은 작품을 고르는 안목부터 맞춤형 투자 플랜까지 아트테크와 관련된 모든 것을 소개한다. 미술품은 예술 작품일까, 아니면 자산일까? 저자는 바로 이 질문에서부터 출발하여 한 권의 책을 완성했다. 음악이나 무용과는 달리 미술품은 유일하게 '거래'가 가능한 실재적 예술이다. 그래서 미술품을 가리켜 '영혼이 있는 황금'이라고 부르기도 한다. 하지만 돈이 많다고 해서 모두가 좋은 그림을 살 수 있는 것은 아니다. 그림을 사는 행위에는 열정과 용기가 뒷받침돼야 하고, 두툼한 지갑보다 넉넉한 시간이 필요하기 때문이다. 이러한 열정과 용기, 시간이 충분히 쌓여야만 비로소 좋은 작품을 가려내는 안목을 갖추게 된다. 그리고 그 안목은 아트테크의 성패에 결정적인 역할을 한다. 저자는 자신의 경험과 노하우를 바탕으로 아트테크의 첫걸음부터 실전 투자로 향하는 과정을 세심하게 짚어 나간다. 미술품의 캡션을 읽고 정보를 파악하는 법부터 국내외 좋은 미술관들, 초심자가 다녀오기 좋은 아트페어, 다양한 경매 프로그램과 기본 용어까지 미술품 투자를 시작하기에 앞서 꼭 알아둬야 할 것들을 친절하고도 명확하게 소개한다. 나아가 미술품 분할 소유권과 NFT 등 현재 미술계에서 핫한 이슈들을 설명하고 MZ세대의 진입으로 달라질 앞으로의 시장 전망까지 놓치지 않고 다룬다.이지혜/미래의창     ◆모든 관계는 나에게 달려 있다/감정 패턴, 사고 패턴, 관계 패턴을 돌아보고 나답게 행복한 인생으로 나아가는 법/우리는 왜 반복해서 곤경에 빠지고 마는 걸까? 그건 바로 우리 인생의 패턴과 관련이 있다. 인생 패턴이란 소위 말하는 성격 또는 습관으로 그 배경에는 한 사람의 신념이 깔려 있다. 신념은 사람의 행동을 결정하고 행동은 결과로 이어진다. 당신이 오늘 마주하는 어려움은 과거의 행동이 가져온 결과이며, 당신이 가진 신념에 의해 결정된 것이다. 인간 내면의 고통, 혼란, 실망 그리고 피로 등은 모두 신념과 관련이 있다. 저자는 사람의 운명을 결정짓는 신념을 '인생 소프트웨어'라고 부른다. 만약 이 소프트웨어가 바뀌지 않는다면 삶은 계속해서 과거의 패턴을 그대로 반복하고 만다고 말한다. 삶의 패턴이란 우리 삶에 끊임없이 반복되는 그 사람의 고유한 행동이나 생각, 정서적 반응 등을 포괄하여 이르는 말이다. 거기에는 감정 패턴, 사고 패턴, 관계 패턴 등이 있다. 이 책은 문제에 반복적으로 반응하는 자신의 패턴을 들여다보고 무엇이 어떻게 달라져야 하는지 보여준다. 저자는 그간 상담한 실제 사례를 들어 설명한다. 또 각 사례의 심도 있는 분석과 검토를 통해 자신의 내면에 있는 패턴이 어떠한지 탐구하고 알아볼 수 있도록 돕는다. 그러면서 자연스럽게 '인생 소프트웨어 업그레이드' 과정으로 안내한다.황시투안/미디어숲[교보문고 상품기획팀] ]",[],https://sports.donga.com/article/all/20210926/109417908/1,https://n.news.naver.com/mnews/article/009/0004856542?sid=103
2021.09.25.,업다운뉴스,,[업다운 주간 코스메틱] 머리부터 발끝까지 '올케어'...가을 초입 신상품은,,,http://www.updownnews.co.kr/news/articleView.html?idxno=235902,http://sports.donga.com/
2021-09-26 12:20:19,스포츠월드,경제,[리프팅 멘토링] 또래보다 젊어 보이고 싶다면… 무조건 안면거상만?,"[ 자사 에버콜라겐 주원료, 피부노화 방지 효과 주목안티에이징 바르는 콜라겐, 화장품 시장 본격 진출    건강기능식품 기업 뉴트리는 콜라겐 화장품 원료 물질인 ‘Ever CTP’(이하 에버씨티피)를 특허 출원했다. 뉴트리는 자사 브랜드 에버콜라겐의 주원료인 저분자콜라겐펩타이드가 피부 노화를 방지하는 데 효과가 있는 점에 주목해 화장품 원료를 개발했다. ‘바르는 콜라겐’ 상용화를 통해 화장품 시장에 본격 진출한다. 이에 앞서 뉴트리는 6월 대한화장품학회지에 에버씨티피의 피부 노화 방지 효과를 연구한 ‘피부 노화 치료로서 저분자콜라겐펩타이드의 피부 항당화와 콜라겐 합성 효과’ 논문을 발표했다.  뉴트리 관계자는 “저분자콜라겐펩타이드가 피부 노화를 방지하는 화장품으로 활용될 수 있는 잠재력을 발견해 에버씨티피라는 항당화, 항산화 효과가 뛰어난 화장품 원료를 개발해 특허를 출원했다”며 “에버콜라겐 섭취를 통한 피부 개선을 경험하신 고객들에게, 이제는 직접 바르는 콜라겐으로 피부 건강과 피부 속 콜라겐을 지키는 새로운 경험을 선사할 것”이라고 말했다.김재범 기자oldfield@donga.com ]",[],http://www.sportsworldi.com/newsView/20210924509329,https://n.news.naver.com/mnews/article/382/0000934847?sid=101
2021.09.24.,세계일보,,“매일 같은 시간에 깨서 다시 잠들지 못해”…원인이 뭘까?,,,http://www.segye.com/content/html/2021/09/24/20210924512037.html?OutUrl=naver,http://www.updownnews.co.kr
A22면 1단,한국경제언론사 선정,,피부 젊어지는 '세포 회춘' 기술…몸 속 찌꺼기 깨끗하게 치운다,,,https://www.hankyung.com/it/article/2021092438541,http://www.sportsworldi.com
2021-09-25 02:03:21,메디컬월드뉴스,생활/문화,[알아두면 좋은 성형외과의 모든 것]눈 밑 지방 제거∙재배치…정밀 진단 및 ...,"[ 40~50대 팔자주름·입가 개선하려면       동년배에 비해 젊어 보이는 사람들의 비결은 무엇일까. 영양관리, 적절한 운동은 기본이고 ‘의학의 힘’을 적절히 활용하는 것도 한 가지 방법이다.   사회적으로 동안에 대한 수요는 더 커지고 있다. 과거 중장년층의 안티에이징 시술은 보통 효도성형 등의 일환으로 이뤄졌지만, 이제는 스스로 미용 목적으로 병원을 찾는 사례가 증가세다. 최근 한 병원의 조사 결과 30~50대에서의 리프팅 수요가 지속되는 것은 물론 70대 이상 고령에서도 성형수술을 스스로 찾는 빈도가 커졌다.   이에 대해 전문가들은 “고령화 사회 진입이 본격화하면서 경제 활동 인구 연령 고령화와 의료 기술의 발전 등이 복합적으로 작용한 것”이라며 “특히 미리 노화를 예방하려는 차원에서 젊은층에서도 리프팅을 선호하는 추세”라고 분석한다.   안티에이징 시술의 대표 격이 바로 리프팅이다. 주름지거나 늘어진 피부 탄력을 개선하는 것만으로도 외모 자신감이 높아지기 때문이다.   배원배 더멘토성형외과 원장은 “일반적으로 20대를 넘어가면서 피부의 수분이 떨어지고, 자연스럽게 주름이 생겨나기 마련”이라며 “특히 이마·목·눈가·입가의 주름은 노화를 도드라지게 만들고 탄력 없이 처지는 지방도 문제가 된다”고 설명했다.   이런 변화는 단순 자가관리만으로 개선되지 않는다. 보톡스·필러 등도 한가지 방법이 될 수 있지만 30대 이상에서 보다 ‘탄탄한’ 결과를 기대한다면 적극적인 시술이 도움이 될 수 있다.   배원배 원장은 단순 피부만 절제하는 안면거상이 아닌 복합적인 노화 요소를 고려해야 한다고 강조한다. 처진 피부와 주름은 물론 안면부의 전반적인 지방 재배치도 간과해서는 안 된다는 것.   배 원장은 “흔히 노화 하면 피부처짐과 주름부터 떠올리지만, 지방층의 배치가 묘하게 달라지며 노화가 두드러지기 쉽다”며 “가령 볼륨이 차 있어야 할 뺨과 광대 부위는 움푹 패이고, 지방이 적어야 할 이중턱과 턱선 부위가 두둑해지면 나이가 들어 보이기 십상”이라고 설명했다.   이때 도움이 되는 게 안면거상 방식을 활용한 미니리프팅과 레이저지방 용해술을 병행하는 것이다. 두가지 시술이 병행될 경우 시너지 효과를 기대할 수 있다.   우선 탄력 없이 무너진 얼굴라인을 잘 보이지 않는 귓바퀴 안쪽 포인트 최소절개로 끌어올린다. 주요 절개라인이 귀 안쪽과 뒤쪽으로 잡히기 때문에 흉터가 거의 남지 않는다.   배 원장은 미니리프팅 시 섬세하게 다뤄야 할 부위로 ‘팔자주름’과 ‘입가’를 꼽는다. 입가·턱 주변의 노화를 촉진하는요소는 과도하게 축적된 ‘지방세포’다.   배 원장은 “턱 주변과 입가 노화의 문제는 SMAS층 처짐뿐 아니라 지방층이 늘어진 게 원인인 경우가 많다”며 “이때 아큐스컬프 레이저를 적용해 턱밑 지방을 녹여 정돈하고, 피부와 유착을 일으킨 뒤 SMAS층과 피부를 당겨 탄탄한 얼굴선으로 다듬는 게 도움이 된다”고 설명했다. 이어 “이와 함께 안면거상수술 박리 과정 시 입가와 턱 밑 부분도 박리해 전반적으로 개선해야 입가와 턱밑주름까지 부드럽게 개선될 수 있다”고 말했다.   이는 40대 이상 중장년층뿐 아니라 늘어진 얼굴선으로 고민하는 30대 젊은층에서도 고려해볼 수 있다.   배원배 원장은 “자신에게 필요한 리프팅 치료를 병행할 경우 한번의 수술로 즉각적인 효과를 볼 수 있고, 흉터가 거의 남지 않으며 수술·회복 시간도 짧아 일상생활에 큰 영향을 미치지 않는다”며 “단, 개인마다 피부처짐 및 주름 깊이의 정도, 피부상태, 지방량 등이 모두 다른 만큼 성형외과 전문의와 충분히 상담한 뒤 자신에게 적합한 치료계획을 세워야 한다”고 조언했다. ]",[''],http://medicalworldnews.co.kr/news/view.php?idx=1510944952,https://n.news.naver.com/mnews/article/396/0000592754?sid=103
2021.09.28.,천지일보,,"서경배과학재단, 2017년부터 200억 지원… ""신진 과학자 연구성과 공개""",,,http://www.newscj.com/news/articleView.html?idxno=905784,http://www.newscj.com
2021.09.28.,파이낸셜뉴스언론사 선정,,"열면 보인다, 참깨 속 함유된 탈모 예방 영양소 ‘이것’",,,http://www.fnnews.com/news/202109281449228157,http://www.fnnews.com/
