category,word,score
2020,한국전,18
2020,목적,18
2020,부적절,18
2020,촉진,18
2020,매니저,18
2020,156명,18
2020,여성운동,18
2020,사업자,18
2020,콜라겐,18
2020,재사용,18
2020,23월,18
2020,체감,18
2020,불공정,18
2020,코로나바이러스,18
2020,sf,18
2020,배후설,18
2020,100명대,18
2020,연구개발,17
2020,작업,17
2020,중기부,17
2020,콜레스테롤,17
2020,오바마,17
2020,표준,17
2020,임신부,17
2020,문화예술,17
2020,봄철,17
2020,식사,17
2020,고용위기,17
2020,전자약,16
2020,봉사단,16
2020,다보스포럼,16
2020,열흘,16
2020,장기요양보험료,16
2020,불분명,16
2020,통신비,16
2020,10일,16
2020,신혼부부,16
2020,특고,16
2020,두자릿수,16
2020,민주노총,16
2020,축제,16
2020,인구감소,16
2020,민주화,16
2020,잔혹,16
2020,체제,16
2020,tv,15
2020,엄벌,15
2020,헌혈,15
2020,이동제한,15
2020,치매극복,15
2020,참여연대,15
2020,슈뢰더,15
2020,움직,15
2020,우울감,15
2020,페미,14
2020,경찰청,14
2020,미술관,14
2020,농어촌,14
2020,귀촌,14
2020,유산균,14
2020,반지하,14
2020,음악,14
2020,직업교육,14
2020,센서,14
2020,표명,14
2020,병원장,14
2020,산업단지,14
2020,광명,14
2020,27명,14
2020,협조,14
2020,로비,14
2020,자동차,14
2020,캐릭터,14
2020,테러,14
2020,되풀이,13
2020,착취,13
2020,칭찬,13
2020,친정,13
2020,낙상,13
2020,팩트,13
2020,질환자,13
2020,아모레퍼시픽,13
2020,패션,13
2020,며느리,13
2020,사회복지협,13
2020,익명,13
2020,안전관리,12
2020,디지털화,12
2020,청구서,12
2020,맨손,12
2020,선생님,12
2020,거주자,12
2020,재설계,12
2020,냄새,12
2020,검찰개혁위,12
2020,융합,12
2020,냉전,12
2020,우수사례,12
2020,안인득,12
2020,한국노총,12
2020,쿠폰,12
2020,손수레,12
2020,93명,12
2020,석학,12
2020,액티브,12
2020,스토리,12
2020,먹거리,12
2020,번역,11
2020,불안정,11
2020,광화문,11
2020,장애인복지관,11
2020,로마,11
2020,30분,11
2020,청년창업,10
2020,바우처,10
2020,에세이,10
2020,소방관,10
2020,재정비,10
2020,백화점,10
2020,전시회,10
2020,결혼식,10
2020,재점화,10
2020,드론,10
2020,숙면,9
2020,67명,9
2020,촛불,9
2020,생애설계,9
2020,치매조기검진,9
2020,led,9
2020,왕실,9
2020,자녀들,9
2020,위기극복,9
2020,타임,8
2020,균형발전,8
2020,87명,8
2020,재능기부,8
2020,iot,7
2020,이번주,7
2020,훈훈,7
2020,탈모,7
2020,중국동포,6
2021,코로나,2239
2021,백신,2137
2021,치매,1371
2021,코로나19,1054
2021,건강,1017
2021,여성,998
2021,지원,942
2021,한국,849
2021,일자리,833
2021,서울시,694
2021,인구,661
2021,가족,623
2021,장애인,618
2021,환자,614
2021,성폭행,609
2021,정부,539
2021,확대,520
2021,시작,507
2021,할머니,478
2021,청년,476
2021,필요,473
2021,위험,470
2021,시대,456
2021,경제,450
2021,70대,448
2021,20대,444
2021,사회,430
2021,중국,429
2021,가능,418
2021,오늘,403
2021,남성,374
2021,국민,371
2021,80대,368
2021,최대,361
2021,복지,357
2021,고령화,355
2021,50대,354
2021,어르신,343
2021,사설,334
2021,내년,333
2021,폭행,323
2021,칼럼,319
2021,논란,313
2021,윤석열,297
2021,장애,292
2021,추가,283
2021,발표,277
2021,사람,274
2021,바이든,268
2021,화이자,263
2021,세계,262
2021,폐지,259
2021,절반,251
2021,하루,250
2021,강화,250
2021,5년,246
2021,안전,241
2021,교수,239
2021,우려,239
2021,ai,239
2021,집단감염,237
2021,의료,237
2021,정책,235
2021,국가,231
2021,급증,229
2021,노후,227
2021,세상,227
2021,개선,225
2021,세대,224
2021,성추행,223
2021,방역,222
2021,인천,221
2021,공공,221
2021,검찰,221
2021,oecd,217
2021,40대,214
2021,투자,214
2021,3년,214
2021,선고,212
2021,최고,206
2021,도입,205
2021,뉴스,203
2021,관리,201
2021,대응,200
2021,모집,200
2021,대비,200
2021,재취업,199
2021,해결,196
2021,안락사,196
2021,저출산,195
2021,행복,195
2021,디지털,195
2021,직원,194
2021,연장,193
2021,집행유예,193
2021,출산,189
2021,대통령,188
2021,발견,187
2021,성장,186
2021,수사,186
2021,아들,185
2021,거리,185
2021,구속,183
2021,기부,183
2021,선정,183
2021,서비스,182
2021,지속,180
2021,미래,180
2021,기자,178
2021,준비,178
2021,마스크,173
2021,시장,171
2021,실형,170
2021,강제,169
2021,내일,169
2021,윤석,168
2021,발생,168
2021,진단,167
2021,취약,165
2021,계속,165
2021,엄마,164
2021,7월,164
2021,취약계층,163
2021,작년,162
2021,수도권,161
2021,전달,160
2021,피해자,160
2021,이재명,159
2021,결혼,156
2021,채용,156
2021,경기도,155
2021,수술,155
2021,부모,154
2021,검토,154
2021,3명,152
2021,치매환자,152
2021,중요,152
2021,의료진,152
2021,우리,152
2021,총리,151
2021,재개,151
2021,치료제,151
2021,심각,149
2021,걱정,149
2021,우울증,149
2021,투입,149
2021,해소,149
2021,불법,149
2021,구형,147
2021,여가부,147
2021,자녀,146
2021,창출,145
2021,7년,144
2021,mz,144
2021,검사,143
2021,정치,143
2021,유지,141
2021,생각,141
2021,산업,141
2021,의혹,140
2021,현실,139
2021,의심,139
2021,장관,139
2021,불안,138
2021,건보,138
2021,공개,137
2021,집중,137
2021,정신,137
2021,금지,137
2021,75세,136
2021,완화,134
2021,6월,134
2021,11월,133
2021,실시,132
2021,고령층,132
2021,마음,132
2021,전문가,131
2021,기술,131
2021,특별,131
2021,부담,131
2021,비상,131
2021,학대,131
2021,회복,129
2021,변이,129
2021,기억,129
2021,희망,129
2021,6개월,128
2021,대한민국,128
2021,적용,128
2021,아동,125
2021,청소년,124
2021,윤정희,124
2021,60세,124
2021,제공,123
2021,극복,123
2021,진행,123
2021,의사,123
2021,중장년,122
2021,변화,122
2021,성공,121
2021,종사자,121
2021,평균,121
2021,원전,120
2021,주장,119
2021,마련,119
2021,삼성,118
2021,청원,118
2021,화재,117
2021,장기,117
2021,백내장,116
2021,추행,116
2021,고령자,116
2021,항소,115
2021,인천시,115
2021,시민,114
2021,창업,113
2021,우울,113
2021,마지막,113
2021,죽음,113
2021,간병,112
2021,법정구속,112
2021,최저,112
2021,무료,111
2021,imf,111
2021,감형,110
2021,노동자,110
2021,회장,109
2021,운동,108
2021,영향,108
2021,눈물,108
2021,혁신,108
2021,신청,108
2021,어린이,108
2021,구축,106
2021,지역,106
2021,법원,106
2021,이야기,106
2021,촬영,105
2021,비대면,105
2021,출시,104
2021,도시,104
2021,문화,104
2021,폭염,103
2021,아이,103
2021,비극,103
2021,소상공인,103
2021,경력,103
2021,교육,102
2021,가구,102
2021,스마트,101
2021,오세훈,100
2021,청소,99
2021,아시아,99
2021,차별,99
2021,반대,98
2021,악화,98
2021,질식사,98
2021,집유,98
2021,직장,98
2021,재난지원금,97
2021,숨지게,97
2021,나라,97
2021,음식,97
2021,20년,96
2021,노인일자리,96
2021,양성,95
2021,거부,95
2021,실업급여,93
2021,주목,93
2021,환경,93
2021,작가,93
2021,규모,92
2021,세금,92
2021,조성,92
2021,현장,92
2021,인구절벽,92
2021,10대,91
2021,분노,90
2021,1000,90
2021,계획,90
2021,어머니,90
2021,분석,89
2021,진료,89
2021,월급,88
2021,조국,88
2021,4년,88
2021,비판,87
2021,원장,87
2021,13년,87
2021,요구,87
2021,사회복지,87
2021,협력,86
2021,8년,86
2021,도움,85
2021,매일,85
2021,플랫폼,84
2021,심장,84
2021,포기,84
2021,규제,84
2021,활용,83
2021,지원금,83
2021,9월,83
2021,4단계,83
2021,혐오,83
2021,아버지,83
2021,얼굴,82
2021,8명,82
2021,역사,82
2021,사각지대,81
2021,겨울,81
2021,청년들,80
2021,추석,79
2021,결정,79
2021,협박,79
2021,2025년,78
2021,설치,78
2021,불평등,78
2021,무릎,78
2021,외국인,77
2021,붕괴,77
2021,현대차,77
2021,esg,77
2021,팬데믹,76
2021,사람들,76
2021,격리,75
2021,설립,75
2021,일상회복,75
2021,안심,75
2021,요양보호사,74
2021,머리,74
2021,출간,74
2021,자연,74
2021,추경,74
2021,화투,73
2021,영화,73
2021,폭발,73
2021,민간,73
2021,잘못,72
2021,정규직,72
2021,호소,72
2021,생명,72
2021,남자,71
2021,너무,71
2021,임상,71
2021,심화,71
2021,인플레,71
2021,며느리,71
2021,10월,71
2021,당신,70
2021,육아,70
2021,감사,70
2021,시니어,70
2021,인권위,70
2021,초등,70
2021,프로젝트,70
2021,의료비,69
2021,진입,69
2021,관절,69
2021,빨리,69
2021,노인들,68
2021,처벌,68
2021,프로그램,68
2021,알바,67
2021,sk,67
2021,척추,67
2021,평가,66
2021,통증,66
2021,피부,66
2021,선물,66
2021,입원,66
2021,도전,66
2021,소설,66
2021,국가채무,65
2021,허리,65
2021,근로자,65
2021,집값,64
2021,남녀,64
2021,활성화,63
2021,1인가구,63
2021,파업,63
2021,바이러스,63
2021,희망퇴직,62
2021,인구감소,62
2021,등장,62
2021,생계,61
2021,육성,61
2021,재택,61
2021,문자,60
2021,반려동물,60
2021,고용보험,60
2021,총력,60
2021,배상,59
2021,저하,59
2021,유기,59
2021,제조업,59
2021,산재,58
2021,통합,58
2021,적발,58
2021,개혁,58
2021,꼴찌,58
2021,택시,57
2021,취임,57
2021,장기화,57
2021,단계,57
2021,난청,57
2021,cctv,56
2021,충격,56
2021,피치,56
2021,조사,56
2021,평생,56
2021,생산,56
2021,교체,56
2021,2022년,56
2021,복귀,55
2021,보장,55
2021,70세,55
2021,임신,55
2021,성동구,54
2021,매경,54
2021,허가,54
2021,명절,54
2021,영국,54
2021,혜택,54
2021,인센티브,54
2021,처음,53
2021,면역,53
2021,황반변성,53
2021,중소기업,53
2021,신중년,53
2021,커피,53
2021,강동구,52
2021,절실,52
2021,여성들,52
2021,당국,52
2021,사실상,52
2021,아프간,52
2021,법무부,52
2021,권고,51
2021,당뇨,51
2021,권력,51
2021,방문,51
2021,회사,50
2021,산책,50
2021,후원,50
2021,배달,50
2021,블루,50
2021,사회복지사,50
2021,비수도권,50
2021,발달,50
2021,목소리,50
2021,감염병,49
2021,친구,49
2021,쇼크,49
2021,돌봄서비스,49
2021,변호사,49
2021,총장,48
2021,상대,48
2021,2030년,48
2021,추미애,48
2021,변호,47
2021,처리,47
2021,우선접종,47
2021,민주당,47
2021,극단,47
2021,면회,46
2021,점검,46
2021,12월,46
2021,근육,46
2021,차량,46
2021,골절,46
2021,다음달,46
2021,로봇,46
2021,캠페인,45
2021,혈전,44
2021,동료,44
2021,동물,44
2021,뉴딜,44
2021,판결,43
2021,17년,43
2021,격상,42
2021,외교,42
2021,압수수색,42
2021,향상,42
2021,격차,42
2021,버스,42
2021,주거,42
2021,섭취,41
2021,힐링,41
2021,12년,41
2021,시민들,41
2021,실종자,40
2021,kdi,40
2021,면직,40
2021,갑질,40
2021,고혈압,40
2021,축소,40
2021,실업률,40
2021,긴급돌봄,40
2021,10만원,40
2021,육아휴직,40
2021,노인복지,39
2021,스트레스,39
2021,이상반응,39
2021,정상화,39
2021,임플란트,39
2021,쓰레기,39
2021,등록,39
2021,식사,39
2021,편지,38
2021,세월호,38
2021,체중,38
2021,12명,38
2021,퇴직자,37
2021,언어,37
2021,약자,37
2021,2000만원,37
2021,학교,37
2021,약속,37
2021,투기,37
2021,농촌,37
2021,공산당,37
2021,복지급여,37
2021,첫날,36
2021,균형,36
2021,사망률,36
2021,저성장,36
2021,dna,36
2021,층간소음,36
2021,사망사고,36
2021,정년연장,36
2021,약물,36
2021,인공관절,36
2021,폭력,36
2021,델타,36
2021,경쟁력,36
2021,빈곤,36
2021,침묵,36
2021,진료비,36
2021,그림,35
2021,물가,35
2021,올림픽,35
2021,행정,35
2021,입양,35
2021,시스템,34
2021,3단계,34
2021,직원들,34
2021,삼성전자,34
2021,존재,34
2021,통계,34
2021,권리,34
2021,리스크,34
2021,손녀,34
2021,언론,34
2021,국민청원,33
2021,어르신들,33
2021,상담,33
2021,상승,33
2021,위드코로나,33
2021,쉼터,33
2021,황당,33
2021,심사,33
2021,마포구,33
2021,기시다,33
2021,덕분,32
2021,민원,32
2021,데스크,32
2021,봉쇄,32
2021,자격증,32
2021,물량,32
2021,판매,32
2021,목숨,32
2021,퇴원,31
2021,처방,31
2021,왜곡,31
2021,강남구,31
2021,3개월,31
2021,페미,30
2021,500명대,30
2021,판사,30
2021,압박,30
2021,정신건강,30
2021,낙상,30
2021,유튜브,30
2021,냉장고,30
2021,기후변화,30
2021,체포,30
2021,인공지능,29
2021,탄생,29
2021,출생아,29
2021,퇴직금,29
2021,컨설팅,29
2021,재확산,29
2021,공직자,29
2021,최저임금,29
2021,훈련,29
2021,반도체,29
2021,존중,29
2021,배송,29
2021,능력,29
2021,혈액,29
2021,실손보험,28
2021,인력난,28
2021,권익위,28
2021,탈출,28
2021,급감,28
2021,농업,28
2021,종료,27
2021,게임,27
2021,서울시민,27
2021,포용,27
2021,응원,27
2021,평등,27
2021,청와대,27
2021,데이터,27
2021,5000,26
2021,행사,26
2021,28일,26
2021,법적,26
2021,질병청,26
2021,탈모,26
2021,행위,25
2021,금리,25
2021,긴장,25
2021,창원,25
2021,재택근무,25
2021,사업장,25
2021,5개월,25
2021,포항,25
2021,30분,25
2021,충돌,24
2021,임직원,24
2021,시한폭탄,24
2021,재판부,24
2021,형평성,24
2021,중장년층,24
2021,홍보,24
2021,외출,24
2021,음성,24
2021,칼슘,24
2021,치매안심센터,24
2021,움직,24
2021,제자리,24
2021,습관,24
2021,재개발,24
2021,언제,24
2021,8개월,24
2021,1227,24
2021,노원구,24
2021,99,23
2021,편견,23
2021,트럭,23
2021,희귀,23
2021,혈압,23
2021,25년,23
2021,과학기술,23
2021,민생,23
2021,보건복지부,23
2021,vr,22
2021,부양책,22
2021,주치의,22
2021,5만명,22
2021,완전,22
2021,약화,22
2021,호봉제,22
2021,정치권,22
2021,임신부,22
2021,지킴이,22
2021,먹거리,22
2021,체제,22
2021,퇴행성,21
2021,다이어트,21
2021,세종시,21
2021,지속가능,21
2021,자전거,21
2021,10일,21
2021,치매예방,21
2021,처분,21
2021,18세,21
2021,결핵,21
2021,폐지론,21
2021,데려,20
2021,셀트리온,20
2021,되풀이,20
2021,경찰관,20
2021,산업혁명,20
2021,14일,20
2021,900,20
2021,총격,20
2021,콘텐츠,20
2021,불출석,20
2021,표현,20
2021,천국,20
2021,난민,20
2021,평화,20
2021,물건,20
2021,카드,20
2021,버블,20
2021,열풍,20
2021,18일,20
2021,공동체,19
2021,물려,19
2021,웹툰,19
2021,계층,19
2021,퍼주기,19
2021,융합,19
2021,합법화,19
2021,경도인지장애,19
2021,진단키트,18
2021,디자이너,18
2021,견주,18
2021,ict,18
2021,진단검사,18
2021,광화문,18
2021,황혼,18
2021,부회장,18
2021,승진,18
2021,북한,17
2021,안양시,17
2021,폐업,17
2021,침몰,17
2021,면제,17
2021,인문학,17
2021,바리스타,17
2021,생산성,17
2021,극한,17
2021,남성들,17
2021,낙태,17
2021,국민들,17
2021,2050년,16
2021,반려묘,16
2021,명품,16
2021,여의도,16
2021,철회,16
2021,25일,16
2021,교과서,16
2021,형태,16
2021,혼란,16
2021,표준,16
2021,정기검진,16
2021,은퇴자,16
2021,고용안정,16
2021,보건교사,16
2021,대전환,16
2021,체감,16
2021,전문인력,16
2021,너머,16
2021,헌혈,15
2021,착취,15
2021,식품,15
2021,철수,15
2021,입주민,15
2021,철거,15
2021,웰빙,15
2021,한부모,15
2021,억압,14
2021,69세,14
2021,재소자,14
2021,면접,14
2021,박람회,14
2021,축제,14
2021,주머니,14
2021,기득권,14
2021,스토리,14
2021,파트너,14
2021,언니,13
2021,국민건강,13
2021,때문,13
2021,패권,13
2021,욕설,13
2021,숫자,12
2021,보호소,12
2021,50세대,12
2021,염증,12
2021,행복경제,12
2021,공화국,12
2021,팩트,12
2021,24일,12
2021,정신적,12
2021,뉴노멀,12
2021,멘토,12
2021,직무급제,12
2021,빈곤층,12
2021,법제화,12
2021,90년,12
2021,생애설계,11
2021,세계화,11
2021,x세대,11
2021,워킹,11
2021,피해자들,11
2021,승용차,10
2021,청년정책,10
2021,공공알바,10
2021,소비자,10
2021,롯데호텔,10
2021,90명,10
2021,하나은행,10
2021,잇몸,10
2021,본부장,10
2021,푸틴,10
2021,nh투자증권,10
2021,귀신,10
2021,재조명,10
2021,45세,10
2021,고용위기,10
2021,고려대의료원,10
2021,히스패닉,9
2021,7개월,9
2021,세계경제,8
2021,사회복지학,8
2021,기술창업,8
2021,소방공무원,8
2021,who,8
2021,도시재생,8
2021,인식개선,8
2021,박정희,8
2021,선생님,8
2021,재활용,8
2021,드론,8
2021,방문돌봄,8
2021,로비,7
2021,좀비,7
2021,쿠바,6
2021,불안정,6
2021,정형외,6
2022,코로나,1388
2022,치매,1218
2022,여성,919
2022,지원,808
2022,한국,740
2022,환자,657
2022,위험,636
2022,경제,634
2022,일자리,632
2022,서울시,605
2022,장애인,549
2022,가족,540
2022,필요,522
2022,내년,505
2022,정부,490
2022,중국,489
2022,국민,438
2022,확대,437
2022,코로나19,423
2022,시대,408
2022,청년,389
2022,사회,379
2022,세계,367
2022,강화,366
2022,가능,362
2022,기업,355
2022,안락사,353
2022,노후,351
2022,80대,348
2022,남성,348
2022,고령화,347
2022,폐지,347
2022,오늘,346
2022,올해,346
2022,사람,324
2022,일본,314
2022,가장,311
2022,칼럼,308
2022,돌봄,308
2022,최대,306
2022,운영,301
2022,예방,296
2022,우려,291
2022,논란,286
2022,정책,285
2022,추진,282
2022,개최,279
2022,추락,278
2022,개선,275
2022,시작,271
2022,의료,265
2022,건보,264
2022,성장,261
2022,절반,261
2022,위기,257
2022,어르신,252
2022,장관,247
2022,세상,242
2022,70대,241
2022,관리,240
2022,갈등,232
2022,10명,230
2022,20대,229
2022,도입,229
2022,모집,228
2022,검사,227
2022,안전,227
2022,oecd,227
2022,하루,224
2022,부족,223
2022,취약계층,221
2022,기부,221
2022,성폭행,221
2022,행복,219
2022,저출산,218
2022,예산,215
2022,공공,212
2022,직원,212
2022,전쟁,208
2022,서비스,208
2022,재정,207
2022,재취업,206
2022,교수,205
2022,선정,204
2022,디지털,201
2022,60대,199
2022,급증,197
2022,윤석열,196
2022,투자,194
2022,발견,194
2022,국가,192
2022,장기,191
2022,ai,188
2022,3년,187
2022,중단,185
2022,2년,184
2022,완화,183
2022,미국,181
2022,50대,179
2022,방치,178
2022,40대,177
2022,대응,177
2022,나이,177
2022,아들,176
2022,작년,175
2022,진료,175
2022,발표,172
2022,물가,170
2022,추가,170
2022,세대,170
2022,평균,170
2022,수도,169
2022,알츠하이머,167
2022,해결,167
2022,영상,166
2022,10년,166
2022,지역,164
2022,노인일자리,164
2022,외국인,163
2022,20년,160
2022,계속,160
2022,개발,159
2022,엄마,159
2022,정치,158
2022,최다,156
2022,경찰,155
2022,인플레,155
2022,진단,155
2022,중장년,155
2022,출산,154
2022,4년,154
2022,결혼,154
2022,중요,153
2022,취약,153
2022,우울,150
2022,살해,149
2022,학대,149
2022,투입,149
2022,부모,149
2022,뉴스,148
2022,푸틴,148
2022,25,147
2022,현대,147
2022,겨울,145
2022,최저,144
2022,유지,144
2022,진행,144
2022,국민연금,143
2022,보험,143
2022,원전,142
2022,집중,141
2022,공격,141
2022,추석,140
2022,시장,139
2022,12,139
2022,약자,138
2022,가구,138
2022,걱정,137
2022,선택,137
2022,검토,137
2022,연속,136
2022,구조,136
2022,연금,135
2022,혁신,135
2022,창출,134
2022,무료,134
2022,교육,134
2022,치료제,134
2022,대한민국,134
2022,고독사,133
2022,보장,132
2022,마련,130
2022,불법,130
2022,심각,129
2022,성공,129
2022,제공,128
2022,마음,128
2022,mz세대,127
2022,불안,127
2022,아동,126
2022,의심,126
2022,2030,126
2022,극복,125
2022,복지부,125
2022,아버지,124
2022,활용,123
2022,부담,122
2022,발생,122
2022,65세,122
2022,현장,122
2022,검찰,120
2022,얼굴,119
2022,속도,119
2022,근로자,119
2022,공개,118
2022,고령자,118
2022,독거노인,118
2022,해소,118
2022,희망,117
2022,저성장,116
2022,퇴직연금,116
2022,회장,116
2022,일상,115
2022,구속,115
2022,비상,114
2022,적용,114
2022,소통,113
2022,독감,113
2022,개혁,113
2022,변화,113
2022,현실,112
2022,확정,112
2022,결정,112
2022,역사,112
2022,피부,111
2022,탈모,111
2022,고령층,110
2022,전환,110
2022,30대,110
2022,특별,109
2022,재개,109
2022,케어,109
2022,당뇨,108
2022,채용,107
2022,운동,106
2022,설치,106
2022,차별,106
2022,경기도,105
2022,주목,105
2022,수사,105
2022,준비,105
2022,필수,105
2022,고위험군,104
2022,충격,104
2022,민주,103
2022,2023년,103
2022,돌파,103
2022,30년,102
2022,우울증,102
2022,활동,102
2022,복지시설,102
2022,파킨슨병,101
2022,공무원,101
2022,프랑스,101
2022,본격화,100
2022,내일,100
2022,죽음,99
2022,나눔,99
2022,재택,99
2022,마스크,97
2022,뇌졸중,97
2022,노동자,96
2022,작가,96
2022,스타,96
2022,한동훈,96
2022,도움,95
2022,스타트업,95
2022,고혈압,95
2022,최악,95
2022,경력,95
2022,냉장고,94
2022,산업,94
2022,분석,93
2022,문화,93
2022,탈출,93
2022,연장,92
2022,폭염,92
2022,창업,91
2022,구축,91
2022,신설,91
2022,심화,90
2022,간호,90
2022,중증,89
2022,주택,89
2022,이야기,89
2022,동행,89
2022,분노,88
2022,종합,88
2022,심장,88
2022,동물,88
2022,육아,87
2022,60세,87
2022,비판,86
2022,반대,86
2022,사람들,86
2022,어린이,86
2022,건설,85
2022,적자,85
2022,유기,85
2022,이태원,85
2022,활성화,83
2022,치매환자,83
2022,고독,83
2022,남편,83
2022,환경,83
2022,양성,82
2022,mri,82
2022,개편,82
2022,아이,82
2022,취임,81
2022,무릎,81
2022,판매,81
2022,통합,80
2022,붕괴,80
2022,프로그램,80
2022,새해,80
2022,부동산,79
2022,금융,79
2022,숨지게,79
2022,협약,79
2022,악화,79
2022,진출,79
2022,6년,79
2022,민간,79
2022,사각지대,78
2022,스마트,78
2022,차량,78
2022,청소,77
2022,성평등,77
2022,호소,77
2022,회복,76
2022,육성,76
2022,총재,76
2022,자녀,76
2022,간병,75
2022,허용,75
2022,혐오,75
2022,확보,74
2022,후유증,74
2022,초등생,74
2022,헬스케어,74
2022,비극,74
2022,판결,74
2022,제2,73
2022,분당서울대병원,73
2022,축소,73
2022,조성,73
2022,도전,73
2022,화장실,72
2022,인권위,72
2022,눈물,72
2022,팬데믹,72
2022,주민,72
2022,해제,72
2022,매경,71
2022,진입,71
2022,매일,71
2022,동네,71
2022,교체,70
2022,소설,70
2022,질병,70
2022,참사,69
2022,감사,69
2022,발병,69
2022,명절,69
2022,이대남,69
2022,소외,69
2022,프로젝트,69
2022,섭취,68
2022,통증,68
2022,자연,68
2022,벨루가,68
2022,화재,67
2022,피해자,67
2022,절벽,67
2022,화장,66
2022,재유행,66
2022,거부,66
2022,폭증,66
2022,노인들,65
2022,항소,65
2022,존엄,65
2022,인수위,65
2022,민주주의,65
2022,중증장애,65
2022,플랫폼,64
2022,겨울철,64
2022,백내장,64
2022,선고,64
2022,골절,64
2022,에너지,64
2022,반지하,63
2022,층간소음,63
2022,권리,63
2022,성관계,63
2022,협박,62
2022,집단,62
2022,관절,62
2022,데이터,62
2022,gdp,61
2022,노동개혁,61
2022,생명,61
2022,급감,61
2022,소리,61
2022,폭우,60
2022,반복,60
2022,방문,60
2022,다리,60
2022,한국경제,59
2022,지역사회,59
2022,저소득층,59
2022,esg,59
2022,하락,59
2022,생생,59
2022,50년,59
2022,남녀,58
2022,신중년,58
2022,난청,58
2022,찬성,57
2022,기초연금,57
2022,감형,57
2022,배달,57
2022,둔화,57
2022,10분,57
2022,집행,56
2022,황반변성,56
2022,영화,56
2022,파업,56
2022,격차,56
2022,햄스터,55
2022,친구,55
2022,바다,55
2022,지자체,55
2022,당뇨병,55
2022,규제,55
2022,허리,55
2022,성폭력,54
2022,증상,54
2022,남자,54
2022,생태계,54
2022,9월,54
2022,온라인,54
2022,촬영,54
2022,친환경,53
2022,젠더,53
2022,제도,53
2022,통화,52
2022,점검,52
2022,봉사,52
2022,박사,52
2022,처벌,51
2022,편성,51
2022,근육,51
2022,목표,51
2022,폭발,51
2022,빈곤,51
2022,노숙인,51
2022,선물,51
2022,출신,51
2022,달성,51
2022,예술,51
2022,퇴직자,50
2022,파괴,50
2022,예상,50
2022,포스코,50
2022,최우선,50
2022,특파원,50
2022,선진국,50
2022,반발,50
2022,후보자,49
2022,택시,49
2022,잘못,49
2022,인력난,49
2022,불평등,49
2022,부모급여,49
2022,초음파,49
2022,중소기업,49
2022,청년들,49
2022,버스,49
2022,완치,48
2022,논설위원,48
2022,상승,48
2022,배우자,48
2022,kt,48
2022,균형,47
2022,독립,47
2022,바닥,47
2022,적발,47
2022,돌봄서비스,47
2022,불가,47
2022,작품,47
2022,극단,47
2022,전립선,46
2022,퇴행성,46
2022,아이들,46
2022,퇴사,46
2022,도시,46
2022,인프라,46
2022,입원,46
2022,직원들,45
2022,생산성,45
2022,스타벅스,45
2022,솔루션,45
2022,임금체계,45
2022,공공의료,45
2022,100만원,45
2022,포퓰리즘,44
2022,힌남노,44
2022,초기,44
2022,검진,44
2022,황반,44
2022,60년,44
2022,치매노인,43
2022,삭감,43
2022,7년,43
2022,40년,43
2022,플랫,43
2022,로봇,43
2022,과학,43
2022,취약층,43
2022,10월,43
2022,유기견,42
2022,최저임금,42
2022,손실,42
2022,의무화,42
2022,스트레스,42
2022,아시아,42
2022,중대재해법,42
2022,지원사업,42
2022,임플란트,42
2022,증가율,42
2022,2030년,42
2022,빨간불,42
2022,인구절벽,42
2022,2000만원,41
2022,빨간,41
2022,z세대,41
2022,일상회복,41
2022,건강관리,41
2022,젠더갈등,41
2022,육박,40
2022,협력,40
2022,기재부,40
2022,12월,40
2022,누적,40
2022,행정,40
2022,농촌,40
2022,과거,39
2022,행사,39
2022,표창,39
2022,금리인상,39
2022,의무,39
2022,당선,39
2022,독자,39
2022,요청,39
2022,등장,39
2022,피치,38
2022,외교,38
2022,안정적,38
2022,리더,38
2022,폭력,38
2022,심방세동,38
2022,한덕수,38
2022,중장년층,37
2022,경제성장,37
2022,비타민,37
2022,10대,37
2022,평생,37
2022,리스크,37
2022,새벽,37
2022,민주당,37
2022,기후변화,37
2022,이민자,37
2022,사망률,36
2022,시그널,36
2022,1억원,36
2022,14일,36
2022,역량,36
2022,휠체어,36
2022,냄새,36
2022,노년층,35
2022,폐기,35
2022,폐업,35
2022,pcr,35
2022,힐링,35
2022,인플레이션,35
2022,40세,35
2022,낙상,35
2022,권력,35
2022,완전,35
2022,향기,35
2022,체계,35
2022,키트,35
2022,향상,35
2022,절대,34
2022,급여,34
2022,보험료,34
2022,구직자,34
2022,디자인,34
2022,원격의료,34
2022,위기가구,34
2022,눈앞,34
2022,충돌,33
2022,공동체,33
2022,처방,33
2022,시스템,33
2022,퇴직금,33
2022,곳곳,33
2022,여성들,33
2022,약물,33
2022,집값,33
2022,목사,32
2022,경제적,32
2022,불평,32
2022,ceo,32
2022,11명,32
2022,봉사활동,32
2022,기억력,32
2022,노후준비,32
2022,골프,32
2022,120,32
2022,농업,32
2022,어디,31
2022,송파구,31
2022,부정맥,30
2022,배상,30
2022,산책,30
2022,의료기관,30
2022,사업장,30
2022,축제,30
2022,경쟁력,30
2022,주차장,30
2022,난민,30
2022,22년,30
2022,투표,30
2022,9년,30
2022,18일,30
2022,종료,29
2022,건강검진,29
2022,양성평등,29
2022,거장,29
2022,엔저,29
2022,할아버지,29
2022,고령사회,28
2022,판다,28
2022,쇼크,28
2022,최소화,28
2022,뇌경색,28
2022,침공,28
2022,rd,28
