Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.08.30.,울산매일신문,,"""울산의료원 예타 통과 시켜라"" 내달 2일 재결의",,,http://www.iusm.co.kr/news/articleView.html?idxno=956080,http://www.iusm.co.kr
2022.08.30.,NSP통신,,"화성시의회, 추석 앞두고 의료시설에 ‘사랑의 나눔’ 실천",,,http://www.nspna.com/news/?mode=view&newsid=590257,http://www.nspna.com/
2022.08.31.,동양일보,,"청주 율량사천동, 대신의원과 의료지원 협약 체결",,,http://www.dynews.co.kr/news/articleView.html?idxno=671611,http://www.dynews.co.kr
2022.08.31.,라포르시안,,"보건의료연구원, 구강노쇠 진단기준 마련 원탁회의 개최",,,http://www.rapportian.com/news/articleView.html?idxno=150888,http://www.rapportian.com
2022.08.30.,의사신문,,내년 보건의료 예산 7.9% 줄어···건보 예산은 4.1% 증가,,,http://www.doctorstimes.com/news/articleView.html?idxno=219929,http://www.doctorstimes.com/
2022.08.31.,경기일보,,[천자춘추] 노인장기요양보험제도 개선해야,,,https://www.kyeonggi.com/article/20220831580161,http://www.kyeonggi.com/
2022.08.31.,데일리임팩트,,"김형두 의정부시노인지회장, 꾸준한 장학사업 귀감",,,https://www.dailyimpact.co.kr/news/articleView.html?idxno=84762,http://www.dailyimpact.co.kr/
2022.08.30.,기호일보,,노인일자리·전기차 보조금 축소 불가피,,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=993947,http://www.kihoilbo.co.kr/
2022.08.31.,AP신문,,"하나금융나눔재단, 영월 의료 취약계층 이동편의 지원 사업 추진",,,http://www.apnews.kr/news/articleView.html?idxno=3005110,http://www.apnews.kr
2022.08.30.,데일리팜,,"보건의료인 의원들, 직능따라 의료·약사법 힘겨루기 예고",,,http://www.dailypharm.com/Users/News/NewsView.html?ID=291339&REFERER=NP,http://www.dailypharm.com
2022.08.25.,뉴스1,,"장수군보건의료원, 한방 가정방문 사업 '호응'",,,https://www.news1.kr/articles/4783184,http://news1.kr/
2022-08-25 11:59:15,뉴시스,사회,충북 노인 학대 최다 가해자는 '기관'…암수범죄 우려,"[     전북 장수군보건의료원 공중보건 한의사가 어르신들을 대상으로 한방 진료를 하고 있다. (장수군 제공)2022.8.25./ⓒ 뉴스1(장수=뉴스1) 김혜지 기자 = 전북 장수군보건의료원의 한방 가정방문 사업이 지역 주민들에게 큰 호응을 얻고 있다.25일 장수군에 따르면 매달 공중보건 한의사와 간호사가 거동이 불편한 노인, 장애인, 관절염환자, 만성질환 위험군 어르신 등을 대상으로 가정 또는 경로당에 직접 방문해 한방 진료 서비스를 제공하고 있다.장수보건의료원은 최근 40여명을 대상으로 한의약 진료 서비스를 제공하고, 한방약 처방을 비롯해 파스 등 통증 완화 의료용품을 지원했다.김진숙 보건사업과장은 ""매달 방문할 때마다 주민들의 만족도가 매우 높다""며 ""앞으로도 독거노인 등 의료 취약계층에 더 가까이 다가가기 위해 다양한 사업을 발굴하겠다""고 말했다.   ]",[],http://www.newsis.com/view/?id=NISX20220826_0001991729&cID=10899&pID=10800,https://n.news.naver.com/mnews/article/421/0006297033?sid=102
2022.08.29.,내일신문,,보호시설 내 노인학대 여전,,,http://www.naeil.com/news_view/?id_art=433937,http://www.newsis.com
2022-08-27 07:00:00,메디칼트리뷴,사회,연세대의료원,"[ 기사내용 요약지난해 충북서 발생한 노인학대 200건복지시설 등 기관 전체 67% 가장 많아은폐·묵인 가능성…암수범죄 우려 높아    [청주=뉴시스] 조성현 기자 = 지난해 충북지역 노인학대 사례 10건 중 6건은 노인복지시설 등 관련 기관에서 발생한 것으로 나타났다.27일 보건복지부가 최근 발표한 '2021년 노인학대 현황 보고서'에 따르면 지난해 충북지역에 접수된 노인학대 신고는 1595건으로 전년(978건) 대비 63% 늘었다.실제 학대로 판정된 사례는 200건으로 2020년(191건) 대비 4.7% 증가했다.학대 피해자는 334명으로 유형별로 보면 신체적 학대(124건·37.1%)와 정서적 학대(118건·35.3%)가 두드러졌다.이어 방임(39건·11.7%)과 성적 학대(21건·6.3%), 자기 방임(17건·5.1%), 경제적 학대(14건·4.2%), 유기(1건·0.3%) 순이었다.이번 집계에서 재학대 건수는 24건(12%)으로 전년보다 9% 늘었다. 재학대는 노인보호전문기관에 신고 접수돼 종결된 사례 중 다시 학대로 신고된 사례를 뜻한다.도내의 경우 노인 학대 행위자는 노인복지시설 종사자나 의료인 등을 포함하는 기관이 67.6%로 가장 많았다. 노인학대 가해자가 가족인 경우는 아들 11.7%, 배우자 9.4%, 딸 2.7%다.학대 판정 사례의 절반 가량이 치매 노인인 점도 주목해야 할 부분이다. 지난해 학대로 판정된 사례 200건 중 90건(45%)은 치매노인으로 확인됐다.본인 의사 표현 능력이 부족한 치매 노인은 학대 당하더라도 쉽게 은폐되거나 묵인돼 드러나지 않는 암수범죄로 이어질 가능성이 크다.지난해 전국에 접수된 노인학대 신고건수는 1만9391건으로 이 가운데 학대피해노인 본인 신고는 1.86%(361건)에 불과했다.경찰 등 관계기관에 알려지지 않은 노인학대가 더 많을 것으로 추정하는 이유다.기관 내 노인학대는 노인의 신체적 제약과 인지력 장애, 직원의 낮은 인권의식, 돌봄기술에 대한 훈련·교육 부족 등이 원인으로 꼽힌다.지난해 한국보건사회연구원이 발표한 '시설 내 노인학대 현황과 대책' 보고서는 시설의 인력 부족과 직원의 과도한 근무시간, 입소자 대비 낮은 직원 비율, 시설 학대를 은폐하려는 집단문화 등이 학대와 방임에 영향을 미치는 것으로 분석했다.전문가들은 기관 학대를 예방하기 위해선 직원에 대한 지원과 법 제도 변화가 필요하다 한다고 입을 모은다.도내 한 노인복지기관 관계자는 ""기관 학대는 직원을 통해 발생할 가능성이 큰 만큼, 지원 지원책 마련과 지자체의 관리·감독, 모니터링 등을 강화해야 한다""고 말했다. ]",[],http://www.medical-tribune.co.kr/news/articleView.html?idxno=109267,https://n.news.naver.com/mnews/article/003/0011386504?sid=102
A27면 1단,매일경제,,"롯데건설, 마곡 시니어 레지던스에 의료서비스 제공",,,http://news.mk.co.kr/newsRead.php?no=749735&year=2022,http://www.naeil.com
2022.08.27.,강원도민일보,,원주시 노인복지정책 적극대처 한계,,,http://www.kado.net/news/articleView.html?idxno=1141690,http://www.medical-tribune.co.kr/
2022.08.30.,한의신문,,"우석대 한의학과, 임실 오수면서 의료봉사",,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=50337,http://www.mk.co.kr/
2022-08-24 17:25:01,연합뉴스,경제,"익산시, 코로나 감염 확산 방지 앞장선 16개 의료기관에 표창장","[ 이화여대 의료원과 MOU롯데건설이 마곡지구에서 공급할 예정인 시니어 레지던스에 전문의 진료와 건강검진 등 노인 특화 의료 서비스를 적용한다. 롯데건설은 지난 23일 서울 강서구 마곡동 소재 이대서울병원 대강당에서 이화여자대학교의료원과 '시니어 레지던스 활성화와 고령층에 대한 의료 서비스 확대에 관한 업무협약(MOU)'을 체결했다고 24일 밝혔다. 이번 업무협약에 따라 롯데건설과 이화여대의료원은 'VL 르웨스트' 입주자를 대상으로 전문의 진료와 건강 모니터링을 통한 의료 상담, 건강검진을 제공하는 등 특화된 의료 서비스를 운영할 예정이다.강서구 마곡 도시개발사업지구에서 공급되는 VL 르웨스트는 4개 동, 810실 규모로 만 60세 이상을 위한 프리미엄 시니어 레지던스다. 2025년 하반기에 입주할 예정이다. ]",[],https://www.yna.co.kr/view/AKR20220826120700055?input=1195m,https://n.news.naver.com/mnews/article/009/0005008605?sid=101
