Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.07.31.,대구신문,,[의료칼럼] 생의 마지막 목표로서의 품위있는 죽음,,,https://www.idaegu.co.kr/news/articleView.html?idxno=390142,http://www.idaegu.co.kr
2022.07.31.,시사오늘,,"지하철 노인 무료, 왜 생겼을까 [정진호의 정책史①]",,,http://www.sisaon.co.kr/news/articleView.html?idxno=141283,http://www.sisaon.co.kr/
2022.07.29.,연합뉴스,,[진천소식] 재택의료센터 개소…재가서비스 추진,,,https://www.yna.co.kr/view/AKR20220729135900064?input=1195m,https://www.yna.co.kr/
2022-07-29 16:50:20,아시아경제,사회,"보라매병원, 노인의료복지시설 대상 정신건강 교육 실시","[    (청주=연합뉴스) 충북 진천군은 29일 진천읍 소재 진천의원에서 재택의료센터 개소식을 했다.    [진천군 제공. 재판매 및 DB 금지]지난 5월 보건복지부 주관 '지역사회통합돌봄 보건의료 특화 프로그램'에 선정된 진천군은 이 센터를 통해 재택의료 시범사업을 시행한다.    이 사업은 의료사각지대에 놓인 노인을 대상으로 의료진의 방문 의료를 비롯해 요양·돌봄·통합사례관리 서비스를 제공하는 것이다.    군 관계자는 ""거동이 불편한 지역 내 노인들에게 양질의 의료·돌봄 재가서비스가 제공될 수 있도록 최선을 다하겠다""고 말했다. ]",[],https://view.asiae.co.kr/article/2022072713182699988,https://n.news.naver.com/mnews/article/001/0013344182?sid=102
2022.07.31.,경인일보,,"산업부, 청라국제도시 의료복합타운 조성 심의 내달 연다",,,http://www.kyeongin.com/main/view.php?key=20220731010005267,https://www.asiae.co.kr/
2022-07-27 13:18:27,의협신문,사회,"보건의료단체 ""간호법 저지 연대"" 결성","[ 노인 우울증에 대한 정신건강의학과 전문의 강연우울증 예방을 위한 체험 프로그램 진행    26일 서울시립 관악노인종합복지관에서 보라매병원이 '찾아가는 마음건강 돌봄' 행사를 개최했다.서울대학교병원운영 서울특별시 보라매병원이 노인의료복지시설을 대상으로 정신건강 예방 교육을 실시했다고 27일 밝혔다.보라매병원은 관악구 정신건강복지센터와 함께 지난 26일 서울시립 관악노인종합복지관에서 '찾아가는 마음건강 돌봄' 행사를 개최했다.이번 교육 행사는 보건복지부의 '공공보건의료 협력체계 구축사업' 수행의 일환으로, 전문가의 교육 및 상담을 통해 지역사회 속 정신건강 고위험군을 조기 발견하고 유관기관과 협력해 연계 지원하기 위한 목적으로 마련됐다.서울시립 관악노인종합복지관 어르신을 대상으로 개최된 이번 교육에서는 노인 우울증을 주제로 오대종 보라매병원 정신건강의학과 교수의 강의가 진행됐다. 이후 노인 우울증 예방을 위한 관악구정신건강복지센터의 토탈 공예 체험 프로그램이 이어졌다.특히 교육 프로그램뿐만 아니라 자신의 정신건강을 직접 진단 및 평가해볼 수 있는 노인 우울증 고위험군 선별도구와 관련 리플릿이 함께 제공됐다.정승용 보라매병원장은 ""이번 교육 행사가 지역 주민들의 정신건강 증진에 도움이 되었기를 바란다""며 ""앞으로도 보라매병원은 지역사회 유관기관들과 적극적으로 협력하며 지역 간 의료격차 해소와 필수 보건의료문제 해결을 위한 노력에 최선을 다하겠다""고 전했다.보라매병원은 지난해 2월 지역 필수의료서비스 강화를 위해 복지부와 서울시가 주관하는 공공보건의료 협력체계 구축사업의 '서울시 동남권 지역책임의료기관'으로 선정됐다. 지난 13일에는 원외 협력 모델 발굴을 통한 지역사회 공공보건의료 네트워크 강화를 목적으로 '2022년 공공보건의료 협력체계 구축사업 원외 대표협의체 회의'를 개최하기도 했다. ]",[],http://www.doctorsnews.co.kr/news/articleView.html?idxno=145576,https://n.news.naver.com/mnews/article/277/0005124076?sid=102
2022.07.24.,뉴시스언론사 선정,,"대구시, 코로나19 재유행 대비 의료·방역 추가 대책 발표",,,http://www.newsis.com/view/?id=NISX20220724_0001953996&cID=10810&pID=10800,http://www.kyeongin.com
2022.07.31.,당진신문,,낙상한 어르신 방치하고 의료처치도 안한 요양병원,,,http://www.idjnews.kr/news/articleView.html?idxno=135549,http://www.kmatimes.com
2022.07.28.,연합뉴스,,[이슈 In] '건보 적신호'에 MRI 등 특수의료장비·고가약 관리 강화한다,,,https://www.yna.co.kr/view/AKR20220727107400501?input=1195m,http://www.newsis.com
2022-07-24 13:01:29,전민일보,사회,"우석대 한의과대학, 지역 노인 대상 한방의료 봉사활동","[ 기사내용 요약원스톱진료기관 7월 말까지 552곳 확보일일 확진자 1만5000명 대비 병상 추가감염취약시설, 비접촉 대면면회로 전환    [대구=뉴시스] 이무열 기자 = 코로나19 신규 확진자가 0시 기준 7만 1170명을 기록한 21일 오후 대구 중구보건소 선별진료소에서 한 시민이 PCR 검사를 받고 있다. 2022.07.21. lmy@newsis.com[대구=뉴시스] 정창오 기자 = 코로나19 변이 확산 등으로 인한 여름철 재유행 진입에 대비해 의료·방역상황을 점검하고 대응 방안을 마련했던 대구시는 기존 예측보다 정점 도달시기 단축 및 최대 확진자 수 증가 추세에 따라 24일 추가대책을 발표했다.코로나19 진단검사와 치료제 처방, 진료까지 한번에 가능한 원스톱 진료기관을 7월 말까지 552개소를 확보하는 등 신속한 진료-처방체계를 구축할 계획이다.또한 고위험군의 중증화 예방을 위해 진료 당일 치료제를 처방하고, 필요시 병상으로 연계하는, 패스트트랙 대상자를 기존 60세 이상, 면역저하자, 요양병원·시설 입소자에서 기저질환자, 정신병원·시설, 장애인시설 입소자까지 확대 적용한다.일일 확진자 1만5000명(전국 30만명) 수준에 대응할 수 있도록 코로나19 환자가 치료받을 수 있는 병상을 추가 확보하고, 전담병상 운영 효율화를 위해 병상배정 기준을 강화하고 재원 적정성 관리를 병행할 계획이다.대구시는 지난 7월 20일 68개 병상을 가동하기 위해 행정명령을 발동했으며 준비가 완료된 병원부터 순차적으로 재가동할 예정이다. 이후 추가 확충은 병상가동률을 고려해 단계적으로 실시한다. 일반의료체계 활성화를 위해 중등증 환자 및 기저질환 치료가 주 목적인 확진자가 코로나19 전담치료병상 외에도 기존에 다니던 병원에서 진료받고 입원할 수 있는 자율입원 의료기관도 지속적으로 확보한다.요양병원·시설 등 감염취약시설에 대해서는 외부 유입으로 인한 집단감염의 위험을 선제적으로 방지하기 위해 당초보다 앞당겨 25일부터 방역 관리를 강화한다. 돌파감염, 접종효과 감소 등을 고려해, 종사자의 예방접종·확진 이력과 관계없이 주 1회 PCR 검사를 시행하며, 대면면회는 비접촉 대면면회로 전환하고, 입소자의 외출·외박은 필수 외래진료 시에만 허용한다. 이와 함께 노인요양시설의 확진자 진료를 위해 운영 중인 ‘의료기동전담반’을 권역별로 구분해 기존 7개소에서 20개소로 추가 확대 운영할 예정이다.아울러, 진단검사 수요 증가에 대비하기 위해 보건소(선별진료소)의 주중·주말 운영시간을 연장하고 임시선별검사소 설치도 단계적으로 확대할 계획이다.이영희 대구시 보건의료정책관은 “일상회복을 지속하면서 현 유행을 조속히 극복하기 위해서는 기본적인 방역수칙을 철저히 준수하는 것이 무엇보다 중요하다”며 “유증상 시 원스톱진료기관을 방문해 신속히 진단검사를 받고 먹는 치료제를 처방받으실 것”을 당부했다． ]","['정말 별것도 아닌 감기따위로 고만좀 괴롭히지?????', '각 지역에 맞는 방역 대책을 마련하는 모습 보기 좋아보입니다. 그리고 코로나 팬데믹 내내 고생하시는 의료진 여러분들께 항상 감사한 마음 가지고 있습니다. 조금만 더 힘내봅시다.', '']",http://www.jeonmin.co.kr/news/articleView.html?idxno=360623,https://n.news.naver.com/mnews/article/003/0011322607?sid=102
2022.07.29.,브레이크뉴스,,"진천군, 거동 불편자 재택의료센터 시범사업 추진",,,http://www.breaknews.com/912769,http://www.breaknews.com
2022.07.28.,한의신문,,"보건의료연구원, ‘노인을 위한 통합관리 안내서’ 발간",,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=50022,http://www.akomnews.com
2022.07.28.,뉴스웍스,,[핫네임] 독거노인 182만명,,,http://www.newsworks.co.kr/news/articleView.html?idxno=604563,http://www.newsworks.co.kr/
2022.07.28.,국민일보,,"고양시, 취약계층 노인 한방진료 지원",,,https://news.kmib.co.kr/article/view.asp?arcid=0017322168&code=61121111&cp=nv,http://www.kmib.co.kr/
2022-07-28 19:12:02,국제뉴스,사회,"임실군, 노인대학 치매파트너 교육 실시","[     고양시 제공경기 고양시는 지난 27일 고양시한의사회와 고양시 어르신 건강주치의 사업을 위한 상호지원과 협력에 관한 사항을 규정하는 업무협약을 체결했다.이날 협약식에는 이동환 고양시장 및 고양시한의사회 이계석 회장이 참석했다. 협약을 통해 고양시는 사업수행을 위한 지원 대상 및 절차 등 세부사항을, 고양시 한의사회는 한방진료, 한방치료, 건강상담 등을 지원하여 상호 적극 협력할 예정이다.올해 처음 시범 운영되는 ‘고양특례시 어르신 건강주치의 사업’은 건강주치의로 지정된 한의사가 의료 접근성이 떨어지는 고양동, 식사동, 구산동 등 14개동의 만 65세이상 건강취약계층 어르신에게 건강상담, 한방진료, 건강교육 등의 서비스를 제공하는 사업이다.이 시장은 “건강주치의 사업으로 공공의료 패러다임을 사후치료에서 사전예방으로 변화시킴으로써 어르신의 건강을 적시에 지키고 사회적 의료비용을 대폭 줄일 것”이라며 “흔쾌히 뜻을 모아주신 고양시 한의사회에 감사드리며 적극 협력해 주시기를 부탁드린다”고 말했다.고양시는 지역의료 협력체계 구축 및 지속적인 시민건강 케어를 목표로 8월부터 고양시 어르신 건강주치의 사업을 추진할 계획이다.   ]",[''],https://www.gukjenews.com/news/articleView.html?idxno=2518736,https://n.news.naver.com/mnews/article/005/0001542990?sid=102
2022.07.29.,데일리한국,,쓰러진 90대 노인 구조한 의성군 복지서비스...의료비 지원도 검토,,,http://daily.hankooki.com/news/articleView.html?idxno=854197,http://www.gukjenews.com/
2022.07.30.,전북도민일보,,임실군 노인대학 치매파트너 교육 실시,,,http://www.domin.co.kr/news/articleView.html?idxno=1390911,http://daily.hankooki.com
2022.07.29.,데일리한국,,"한림대동탄성심 한준현 교수, 대한노인요양비뇨의학회 최우수 논문상 수상",,,http://daily.hankooki.com/news/articleView.html?idxno=854035,http://www.domin.co.kr
18면 1단,헤럴드경제,,"SK이노베이션, 백혈병 등 의료비 지원...5년간 262억원",,,http://news.heraldcorp.com/view.php?ud=20220726000458,http://daily.hankooki.com
2022.07.27.,연합뉴스,,"전주시, '치매노인 전문 보호' 종합요양원 건립 추진",,,https://www.yna.co.kr/view/AKR20220727036400055?input=1195m,http://www.heraldbiz.com/
2022.07.26.,경향신문,,한국 기대수명 83.5년…국민 1인당 외래횟수 OECD 1위지만 보건의료인력은 평...,,,https://www.khan.co.kr/national/health-welfare/article/202207261330001,http://www.khan.co.kr/
