Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.27.,에너지경제,,"흥국생명, 노인 의료비 부담 줄여주는 ‘(무)시니어 보장보험’ 판매",,,http://www.ekn.kr/news/article.html?no=296098,http://www.ekn.kr
2017.06.21.,데일리메디,,"부산식약청, 노인 대상 의료기기 방문교육",,,http://www.dailymedi.com/detail.php?number=819857&thread=22r06,http://www.dailymedi.com/
2017.06.20.,브릿지경제,,"평택시도시재생주민협의체, 독거노인 대상 의료봉사 나서",,,http://www.viva100.com/main/view.php?key=20170620010007310,http://www.viva100.com
2017.06.14.,아시아투데이,,"경기도의료원 수원병원, 찾아가는 노인 보건 의료서비스",,,http://www.asiatoday.co.kr/view.php?key=20170614010007616,http://www.asiatoday.co.kr
2017.06.01.,데일리메디,,대한민국 노인의료 방향 ‘존엄+감사’,,,http://www.dailymedi.com/detail.php?number=819214&thread=22r02,http://www.dailymedi.com/
2017.06.20.,이뉴스투데이,,화천군보건의료원 '독거노인' 관리 지원 강화,,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1076941,http://www.enewstoday.co.kr/
2017.06.28.,매일일보,,"인천 중구, 의료기관 및 노인요양시설 간담회 개최",,,http://www.m-i.kr/news/articleView.html?idxno=322149,http://www.m-i.kr
5면 1단,디지털타임스,,"국정기획위 ""만성질환 등 노인의료비 적정화 필요""",,,http://www.dt.co.kr/contents.html?article_no=2017062302100557044002&ref=naver,http://www.dt.co.kr/
2017-06-22 18:12:04,YTN,정치,"[기업] 흥국생명, 노인 의료비 보장하는 보험 출시","[ 지역 의료 공공인프라 간담회""지원 확대 등 공공의료 강화""문재인 정부의 인수위원회 역할을 하는 국정기획자문위원회(이하 국정기획위)가 공공의료 인프라 강화를 약속했다.국정기획위는 22일 서울 종로구 통의동 금융감독원연수원 국정기획위 중회의실에서 '지역별 의료 공공인프라 간담회'를 열었다. 김연명 국정기획위 사회분과 위원장은 이 자리에서 ""문재인 정부의 보건의료정책 방향 중 하나가 공공의료를 강화하겠다는 것""이라면서 ""문재인 정부에서는 지난 정부에서 일어난 진주의료원 사태와 같은 공공의료기관 축소는 절대 없을 것""이라며 공공의료를 강화하고 지원을 확대하겠다고 공언했다. 김 분과 위원장은 또 급증하는 의료비의 심각성을 지적했다. 김 분과 위원장은 ""지난해 말 기준 건강보험 급여비가 69조4000억원이나 되고 그 중에서도 인구비중 14%인 노인의 의료비 비중은 36%나 된다""면서 ""문재인 정부는 만성질환 등 노인의료비 적정화에 관심을 갖고, 지역단위 예방 관리에 정책적 강조점 두어야 한다고 생각한다""고 말했다. 특히 ""지방의료원의 역할과 위상이 강화돼야 한다""며 ""국정계획 백서에 공공 의료기관 발전계획을 담아내야 한다""고 피력했다. 이에 대해 안명옥 국립중앙의료원장은 ""한국의 독특한 환경에 맞는 한국형 공공의료정책수립하는 것이 과제""라며 ""저출산·고령화 문제도 예상보다 빠르게 초고령 사회로 가고 있어 공공의료 정책이 더 혁신되지 않으면 안된다. 예방과 건강 중심으로 축을 옮겨야 한다""고 강조했다. 김진호 홍성의료원 원장은 ""지역 의료원이 공공의료기관이 됐지만 국가 공공의료를 만족시켜야 할 뿐만 아니라 자립경영의 틀도 확보해야 한다""면서 ""공공의료 대부분은 민간의료 영역이 경제적 이유로 수행하지 않는 진료 등 적자를 담보로 하고 있다""며 지역의료원의 애로사항을 호소했다.  김미경기자 the13ook@ 디지털타임스 홈페이지 바로가기/SNS 바로가기확바뀐 디지털타임스 연예·스포츠 섹션 바로가기김미경   ]",[],http://www.ytn.co.kr/_ln/0102_201706270954196222,https://n.news.naver.com/mnews/article/029/0002408980?sid=100
2017.06.20.,경상일보,,"동강병원, 재단법인 노인의료나눔과 수술지원 사업을 위한 협약 체결",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=600086,http://www.ytn.co.kr/
2017.06.15.,경남매일신문,,청아의료재단기 노인게이트볼 대회,,,http://www.gnmaeil.com/news/articleView.html?idxno=344197,http://www.gnmaeil.com
2017.06.11.,국제뉴스,,"광명시 소하1동-서울대효병원, 저소득층 노인 의료복지 협약",,,http://www.gukjenews.com/news/articleView.html?idxno=725989,http://www.gukjenews.com/
2017.06.11.,경기일보,,김현승 道의료원 파주병원장 “의료ㆍ노인복지 연계한 따복하우스 만들고파”,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1362326,http://www.kyeonggi.com/
2017.06.13.,일요신문,,"청아병원, 제10회 청아의료재단기 노인게이트볼 대회 개최",,,http://ilyo.co.kr/?ac=article_view&entry_id=253205,http://www.ilyo.co.kr
2017.06.21.,강원도민일보,,학대피해노인 의료서비스 업무협약,,,http://www.kado.net/?mod=news&act=articleView&idxno=859765,http://www.kado.net/
2017.06.29.,경북매일신문,,"포항의료원, 노인병동 `그림책 읽어주기` 요법 시행",,,http://www.kbmaeil.com/news/articleView.html?idxno=418543,http://www.kbmaeil.com
2017.06.01.,국제신문,,"동남권원자력의학원, '찾아가는 이동노인복지관' 의료봉사",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0900&key=20170601.22029185617,http://www.kookje.co.kr/
2017.06.26.,메디컬투데이,,[해묵은 노인정액 개선 언제쯤④] 이젠 정부가 나서야 할 때,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=288992,http://www.mdtoday.co.kr
2017.06.26.,메디컬투데이,,[해묵은 노인정액 개선 언제쯤①] 진찰료 3배 인상 폭탄 맞은 노인들,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=288968,http://www.mdtoday.co.kr
2017.06.26.,메디컬투데이,,[해묵은 노인정액 개선 언제쯤②] 개선법안 잇단 추진…연내 개편 여전히 ‘안...,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=288987,http://www.mdtoday.co.kr
2017.06.25.,한국농정신문,,"농촌 노인의 하루, 안녕하십니까",,,http://www.ikpnews.net/news/articleView.html?idxno=30545,http://www.ikpnews.net
2017.06.23.,백세시대,,"대한노인회 강원 정선군지회, 강릉고려병원과 손잡아",,,http://www.100ssd.co.kr/news/articleView.html?idxno=39658,http://www.100ssd.co.kr
2017.06.23.,백세시대,,"""노인정액제 개선 더 늦춰선 안돼""",,,http://www.100ssd.co.kr/news/articleView.html?idxno=39632,http://www.100ssd.co.kr
2017.06.23.,의협신문,,"""노인정액제 상한액 2만원...초과시 대통령령으로""",,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=117466,http://www.kmatimes.com
2017.06.23.,미주한국일보,,노인센터-시더스 사이나이 병원 한인사회 무료 건강검진,,,http://www.koreatimes.com/article/1062223,http://www.koreatimes.com
A10면 TOP,세계일보,,"[이슈플러스] ""당장 급한데"" 노후자금 당겨쓰는 노인들…문제는?",,,http://www.segye.com/content/html/2017/06/22/20170622003506.html?OutUrl=naver,http://www.segye.com
