Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.18.,연합뉴스,,대구시 2분기에 보건의료인 등 46만여명 백신 접종,,,http://yna.kr/AKR20210318118200053?did=1195m,http://www.newsworks.co.kr/
2021.03.18.,뉴시스,,코로나19 접종소 도착 노인들 박수로 맞는 의료진,,,http://www.newsis.com/view/?id=NISI20210318_0000708892,https://www.seoul.co.kr
2021-03-15 15:37:04,뉴시스,사회,"미국, '시설' 아닌 집·지역사회서 노인·장애인 돌보라고 15조원 지원","[     AZ백신 접종대상 65세 이상으로 확대 - 정부는 아스트라제네카(AZ) 백신 접종 대상을 만 65세 이상으로 확대하기로 했다. 정세균 국무총리는 11일 정부서울청사에서 주재한 중앙재난안전대책본부(중대본) 회의에서 최근 고령층에 대한 효능을 충분히 입증할 자료가 영국에서 발표됐고, 독일과 이탈리아 등도 이미 접종을 확대했다고 설명했다. 사진은 이날 오후 서울 동작구보건소에 보관된 아스트라제네카 백신병. 2021.3.11 연합뉴스올 2분기(4~6월)부터 요양병원·시설의 만 65세 이상 입원·입소자 및 종사자는 아스트라제네카(AZ) 백신을, 만 75세 이상 이상 일반 고령자는 화이자 백신을 접종받게 된다.이후 순차적으로 접종이 시작되는 만 65~74세 일반 고령자는 아스트라제네카 백신을 맞는다.코로나19 예방접종 대응추진단은 15일 이처럼 대상자별 백신 종류와 접종 시기 및 방법 등을 구체적으로 담은 ‘예방접종 2분기 시행계획’을 공개했다.우선 백신 효과성 논란으로 인해 접종이 연기됐던 요양병원·시설 내 만 65세 이상 입원·입소자와 종사자 약 37만 7000명에 대해서는 당장 다음 주부터 아스트라제네카 백신 접종이 시작된다.앞서 예방접종전문위원회는 지난 10일 영국·스코틀랜드에서 나온 아스트라제네카 백신 접종 결과를 토대로 만 65세 이상에 대한 아스트라제네카 백신 접종을 권고했었다.전문 의료진이 상주하는 요양병원의 경우에는 자체적으로 접종을 시행하며, 요양시설은 방문 형태로 접종이 진행된다.코로나19에 감염될 경우, 중증으로 진행될 위험이 높은 만 65세 이상 ‘고위험군’에 대해서도 접종이 시작된다.만 75세 이상 일반 노인은 화이자    화이자 백신 검수 - 15일 오후 울산 동구 울산대학교병원에서 관계자가 전달 받은 화이자 백신을 검수하고 있다. 오는 16일부터 울산대학교병원 종사자 2404명에 대한 코로나19 화이자 백신 접종이 시작된다. 2021.3.15 뉴스1다만 연령에 따라 순서와 백신 종류, 접종 장소가 각기 다른다.내달 첫 주부터 가장 먼저 접종을 받게 되는 만 75세 이상 어르신 364만명에 대해서는 화이자 백신이 사용된다.초저온 냉동 상태로 보관·유통이 필요한 화이자 백신은 보관이 까다로운 만큼 각 지역 소재 예방접종센터에서만 접종이 가능하다.당국은 온라인 예약이 어렵거나 거동이 불편한 어르신을 위해 읍면동 등 지역 단위에서 사전 등록부터 이동, 접종 후 모니터링까지 관리해 주는 지원체계를 구축한다는 방침이다.이때 외출·이동이 곤란할 정도로 거동이 어렵거나, 외부 이동 시에 기저질환 악화가 예상되는 경우에는 예방접종센터 접종 대상에서 제외되며, 추후 접종 시기 등이 개별적으로 공지된다.만 65∼74세 일반 고령층엔 AZ 백신만 65∼74세 어르신 약 494만 3000명은 오는 6월부터 전국에 설치될 예정인 1만여개소의 위탁의료기관을 찾아 아스트라제네카 백신을 접종받게 된다.이들의 1차 접종은 백신 도입 시기에 따라 다소 앞당겨질 수도 있다. 당국은 대략 5∼6월 중에 1차 접종이 시작될 것으로 보고 있으며, 2차 접종 시기는 8∼9월로 예상하고 있다.집단감염에 취약한 노인·장애인·노숙인 관련 시설 거주자와 종사자 약 66만 9000명도 2분기 중에 1차 접종을 마친다는 계획이다.다만 노인 시설의 거주·이용·종사자는 화이자 백신, 그 밖에 장애인·노숙인 시설의 이용자 및 종사자, 교정시설과 장애인·노인 돌봄 종사자 이용자에게는 아스트라제네카 백신이 투여된다.특수교육·보건교사·필수인력·승무원도 2분기 접종특수교육 종사자와 유치원 교사 및 초중등학교 보건교사 등 학교와 유소년 돌봄에 종사하는 55만 5000명과 만성 신장질환으로 주기적으로 의료기관에서 투석이 필요한 환자 9만 2000명도 아스트라제네카 백신을 맞게 된다.더불어 의료기관 및 약국에 종사하는 보건 의료인, 경찰·해경·소방·군인 등 사회 필수인력과 항공 승무원도 2분기 아스트라제네카 백신 대상자로 선정됐다.신진호 기자 sayho@seoul.co.kr▶ 네이버에서 서울신문 구독하기 클릭!  ▶ [인터랙티브] 코로나 청년 잔혹사   ▶ [나우뉴스] 세상에 이런 일이ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]","['그냥 다 화이자로 해.... 뭐야 위험한 .AZ.....아 놔 이 무능한 썩은 정부....세금 그렇게 뜯어서..이 따위로 밖에 못해?  화이자, 모더나....사와!!!', '70세 이상은 화이자로 해주세요', '', '어머니 요양병원계신다ㅜ 화이자 맞혀드려라ㅠ', '', '', '', '문씨도 접종 거부하는 탈도많고 말도많은 미검증 아제 백신 국민들도 거부한다.', '', '의료진도 화이자 없어서 az 접종 반강제 하고 있는데 그럼 언제 75세 이상은 접종하겠다는 뜻인지', '코로나 빨리 끝났으면 지긋지긋하다', '']",http://www.newsis.com/view/?id=NISX20210324_0001382430&cID=10101&pID=10100,https://n.news.naver.com/mnews/article/081/0003171017?sid=102
2021.03.18.,전북도민일보,,"통합돌봄 선도사업 ""노인 의료비 확 줄였다""",,,http://www.domin.co.kr/news/articleView.html?idxno=1333080,https://www.yna.co.kr/
2021-03-18 14:46:07,NSP통신,사회,"서울시 양천구, 75세 이상 노인 백신접종 동의 진행","[     백신 접종(CG)[연합뉴스TV 제공]    (대구=연합뉴스) 이덕기 기자 = 대구시는 올해 2분기에 만 65세 이상 고령자 등 46만여 명을 대상으로 신종 코로나바이러스 감염증(코로나19) 예방 백신을 접종한다고 18일 밝혔다.    대상은 요양병원 및 요양시설 65세 이상 입원·입소자와 종사자 1만2천여 명, 코로나19 취약시설 입소자 및 종사자 2만여 명, 65세 이상 노인 38만7천여 명, 만성질환자(64세 이하) 5천200여 명, 보건의료인과 사회 필수인력 등 2만6천여 명 등이다.    4월 첫째 주 75세 이상 노인 16만4천여 명에 대해 읍면동별로 대상자를 확인하고 중구 접종센터에서 화이자 백신 접종을 시작한다.     5월에는 65∼74세 노인 22만3천여 명, 항공 승무원 200여 명에 대해 접종을 시작하고 6월 장애인·노인 방문 돌봄 종사자 3천800여 명, 유치원·어린이집·초등 1∼2학년 교사 등 1만5천여 명에 대한 접종이 시작된다.     일반 시민은 백신 공급상황에 따라 7월부터 지역별 예방접종센터 8개소, 위탁의료기관 800여 개소에서 접종할 예정이다.     duck@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]여야합의→특검수사 며칠 걸렸나? ▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]",[],http://www.nspna.com/news/?mode=view&newsid=491457,https://n.news.naver.com/mnews/article/001/0012268980?sid=102
2021.03.29.,전민일보,,"군산 우리들너싱홈, 홀로노인 돕기 후원",,,http://www.jeonmin.co.kr/news/articleView.html?idxno=328892,http://www.newsis.com
2021.03.24.,프레시안,,"광양시, 노인 맞춤형 공공실버주택 잔여세대 입주자 모집",,,https://www.pressian.com/pages/articles/2021032412522336042?utm_source=naver&utm_medium=search,http://www.pressian.com/
2021-03-24 13:37:24,YTN,사회,"의료진 대상 화이자 2차 접종 시작...""감염 걱정 없이 진료""","[ 오는 4월 5~9일 읍·면·동사무소에서 현장 접수[김동언 기자(=광양)(kde3200@daum.net)]광양시는 무주택 고령자의 주거 안정과 복지서비스 편의 제공을 위해 광양공공실버주택 잔여세대의 추가 입주자를 모집한다. 광양공공실버주택은 노인층을 위한 맞춤형 시설을 갖춰 시세보다 저렴한 보증금과 임대료로 주택을 공급한다. 실버주택 1~2층에 위치한 복지관은 커뮤니티 공간, 운동 공간, 식당 등 각종 편의시설이 갖춰져 모집이 끝난 이후에도 혼자 사는 노인이나 노인 돌봄이 어려운 가족들로부터 문의가 끊이지 않을 정도로 입주 희망 수요가 높다.     ▲광양시는 무주택 고령자의 주거 안정과 복지서비스 편의 제공을 위해 광양공공실버주택 잔여세대의 추가 입주자를 모집한다 ⓒ광양시 시는 지난 23일 시 홈페이지에 추가 입주자 모집을 공고·게시하고 오는 4월 2일까지 안내·홍보 활동을 거쳐 4월 5~9일 동안 읍·면·동사무소에서 입주신청서를 접수한다. 신청자격은 만 65세 이상의 무주택자(세대 구성원 포함)이자 총자산이 2억 8백만 원 이하이고 자동차 소유자의 경우 차량가액이 2497만원 이하여야 한다. 광양시는 좀 더 많은 시민에게 기회를 주고자 기존에 적용했던 광양시 거주지 제한을 제외했다. 입주자 선정은 우선순위에 따라 결정하며 1순위는 생계·의료급여수급자, 2순위는 국가유공자(또는 유족) 등이면서 가구 수에 따라 전년도 도시근로자 월평균 소득의 70%~90% 이하인 자, 3순위는 가구 수에 따라 전년도 도시근로자 월평균 소득의 50%~70% 이하인 자이다. 입주자 선정 시 동일순위 내 경쟁이 있을 경우 단독세대주 유무, 광양시 거주기간, 나이 등 배점기준에 따라 선정한다. 주택 유형은 전용면적 기준 17㎡형과 25㎡형이며 임대 조건은 가군(생계·의료수급자 등)의 경우 17㎡형은 임대보증금 150만 4천원에 월 임대료 3만원, 25㎡형은 임대보증금 217만 4천원에 월 임대료 4만 3천원이며 나군(일반 등)의 경우 17㎡형은 임대보증금 790만 7천원에 월 임대료 6만 6천원, 25㎡형은 임대보증금 1130만 5천원에 월 임대료 9만 4천원으로 책정됐다. 시는 신청자의 입주자격 조사 확인 후 오는 5월 28일 입주 대상자를 발표하고 6월 9~11일에 계약을 체결하고 6월부터 입주를 시작할 계획이다. 이은관 건축과장은 “신청자격 중 광양시 거주제한 규정을 없앰으로써 더 많은 무주택 고령자에게 주거지원의 기회를 확대하고자 노력했다. 공공실버주택에 입주하는 어르신들이 불편함 없이 오랜 기간 행복하게 거주할 수 있도록 최선을 다하겠다”고 말했다.[김동언 기자(=광양)(kde3200@daum.net)]▶프레시안 CMS 정기후원▶네이버 프레시안 채널 구독 ▶프레시안 기사제보Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]",[],https://www.ytn.co.kr/_ln/0103_202103201554342117,https://n.news.naver.com/mnews/article/002/0002179788?sid=102
2021.03.25.,약업신문,,"복지부, 코로나19 의료계 지원 추경예산 7910억원 확정",,,http://www.yakup.com/news/index.html?mode=view&cat=11&nid=255616,http://www.ytn.co.kr/
2021-03-20 15:54:34,머니S,사회,"부산 온종합병원, 노인의료나눔재단과 협약 체결로 ""의료나눔기금"" 조성","[ 국내 화이자 첫 접종 3주 지나…2차 접종 시작돼국립중앙의료원 의료진 등 3백 명 내외 접종코로나19 치료병원 종사자 등 5만여 명 첫 접종 마쳐권역센터·치료병동도 2차 접종 계획…""집단면역 기대""[앵커]화이자 백신 접종이 시작된 지 3주가 지난 오늘, 1차 접종자들을 대상으로 2차 접종이 이뤄졌습니다.오늘 접종을 받은 의료진들은 감염 걱정 없이 환자를 돌볼 수 있을까 하는 기대감을 내비치기도 했는데요.화이자 2차 접종이 진행되는 현장에 취재기자 나가 있습니다. 정현우 기자! 화이자 백신 2차 접종이 진행되고 있는 거죠?[기자]네, 그렇습니다.3주 전 이곳 중앙예방접종센터에서 국내 첫 화이자 백신 1차 접종이 진행됐는데요.지난번 접종 뒤 3주의 시간을 기다린 화이자 '1호 접종자'들은 오늘 오후 4시까지 2차 접종 계획이 잡혀있습니다.오늘 2차 접종 대상자는 국립중앙의료원 의료진과 행정 직원 등 320명쯤이었는데요.두 번의 백신 접종을 모두 마친 감염중환자실 간호사의 소감 들어보겠습니다.[임효상 / 국립중앙의료원 감염중환자실 간호사 : 감염원에 가장 많이 노출돼 있다고 생각해서 걱정이 컸는데 이번에 2차 접종을 해서 다른 환자를 대할 때 조금은 두려움에서 벗어나지 않을까….]방역 당국은 화이자 2차 접종을 마친 접종자들은 코로나19 항체가 2주면 충분히 형성된다고 설명합니다.지금까지 화이자 1차 주사를 맞은 사람은 코로나19 치료병원 종사자 등 5만 6천여 명인데요.전국 화이자 접종 대상 6만 명 가운데 85% 정도입니다.1차 접종자를 대상으로 국립중앙의료원에선 다음 달 2일까지 2차 접종을 진행하고,각 권역 예방접종 센터는 오는 30일까지 각 코로나19 치료 병동에선 다음 달 10일까지 2차 접종 계획이 잡혀 있습니다.임상 시험에서 확인된 화이자 백신의 예방 효과가 95%를 넘는 만큼 집단 면역으로 가는 길이 한 걸음씩 가까워지고 있다는 반응도 나옵니다.[앵커]그러면 화이자 백신보다 앞서 접종이 시작된 아스트라제네카 백신 2차 접종은 언제부터 진행되나요?[기자]네, 아스트라제네카 백신 접종은 화이자 접종보다 하루 빠른 지난달 26일 시작됐습니다.3주 간격을 두면 되는 화이자와 달리 아스트라제네카 백신 2차 접종의 경우 첫 접종과 10∼12주 정도의 시간이 필요합니다.61만 명이 맞은 아스트라제네카 백신 2차 접종은 4월 말에서 5월은 돼야 시작될 것으로 보입니다.코로나19 백신 접종은 순서대로 진행돼 1분기 접종 대상 65만 명 가운데 84%가 첫 번째 주사를 맞고 두 번째 접종을 기다리는 상황입니다.2분기 1차 접종 계획들도 잡혀있습니다.우선 65살 이상 어르신들도 백신 접종 대상이 됩니다당장 오는 23일부터는 요양병원, 30일부턴 요양시설 입소자와 종사자들을 대상으로 백신 접종이 시작됩니다.4월 첫주엔 요양시설을 제외한 노인 시설에 계신 어르신들이 아스트라제네카 백신을, 시설 밖 75살 이상 어르신들이 화이자 백신을 맞게 됩니다.특수교육 종사자와 유·초중등 보건교사 등에 대한 접종도 4월 첫주에 잡혀있습니다.또 방역당국은 백신 접종 대상이 아니더라도 중요한 공무와 경제활동을 목적으로 해외에 나가는 경우 신청을 받아 접종해주는 방안도 마련했습니다.지금까지 서울 중구 국립중앙의료원에서 YTN 정현우[junghw5043@ytn.co.kr]입니다.※ '당신의 제보가 뉴스가 됩니다' YTN은 여러분의 소중한 제보를 기다립니다.[카카오톡] YTN을 검색해 채널 추가 [전화] 02-398-8585 [메일] social@ytn.co.kr [온라인 제보] www.ytn.co.kr[저작권자(c) YTN &amp; YTN plus 무단전재 및 재배포 금지] ▶ 이 시각 코로나19 확진자 현황을 확인하세요.  ▶ 대한민국 대표 뉴스 채널 YTN 생방송보기  ▶ 네이버에서 YTN 뉴스 채널 구독하기  ]","['화이자 겨우 300명접종 ㅋㅋ 장난치나 오늘 아제백신 난리났데? ㅋㅋ  미친정부 국민상대로 마루타질  오지네 ㅋㅋ', '심판의 날이 온다,,,,,ㅋㅋㅋㅋㅋㅋ,,,,,,,,,by 문재인,더불어 공산당', '', '변이바이러스에 효과가없어요 백신맞았다고 마스크벗고 싸돌아다닐까봐 걱정이다', '', '면역생성이고머고\n백신맞았다고 코로나 안걸리는거 아니고\n매년 독감주사 맞아도 걸리면 걸림!', '의료진은 화이자 맞는거 개 웃기네ㅋㅋㅋㅋ', '', '참으로 좋은 소식이네요!\n힘들게 일하시는 의료진분들에게 정말 다행인 일이라고 생각됩니다.\n힘든 코로나 시기에 열심히 봉사해 주시는 의료진분들 정말 감사합니다.\n코로나로 모두가 힘든 시기지만 잘 극복할 수 있길 바랍니다!', '의사들은 왜 화이자 맞냐...어이가 없네', '나도 화이자 모더나 맞고싶다', '', '화이자꺼 지금 유행되는 변이도 막나요? 아님 1년전꺼에 국한?']",http://moneys.mt.co.kr/news/mwView.php?no=2021032416558062199,https://n.news.naver.com/mnews/article/052/0001565025?sid=102
2021.03.23.,쿠키뉴스,,[김해소식] 김해강소특구로 의생명·의료기기업체 창업 증가,,,http://www.kukinews.com/newsView/kuk202103230292,http://www.yakup.com
2021.03.28.,경상매일신문,,노인 심?뇌혈관질환 걱정 없는 영천시 만들기,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=329071&part_idx=284,https://www.moneys.co.kr/
2021-03-24 17:06:05,울산제일일보,사회,"울주군, 의료단체와 코로나 백신접종 협력체계 구축","[     온종합병원은 노인의료나눔의료재단과 ""의료나눔 기금""조성을 위한 업무협약식을 가졌다./사진=온종합병원 제공온종합병원은 노인의료나눔재단과 “저소득층 노인 무릎관절 수술 지원사업”과 “의료나눔 지원을 위한 기금조성”을 위해 업무협약을 체결했다고 24일 밝혔다. 이에 온종합병원은 퇴행성관절염으로 통증에 시달리는 와중에도 경제적인 이유로 수술을 받지 못하는 노인을 위해 긴밀하게 상호∙협력하기로 약속했다.온종합병원은 협약 이후 4명의 환자에게 의료비를 지원하고 수술도 같이 진행했다.  이번 의료비 지원을 통해 수술을 받은 김모 환자는 “약을 20년 동안 먹었고, 평소 평지로 걷기 힘들 정도로 통증에 시달리고 밤에 잠을 자지 못할 정도로 아파서 너무 힘들었다”고 토로하면서 “죽을만큼 아파서 무력함을 느끼던 차에 수술을 통해 다시 삶의 희망을 찾을 수 있게 됐다”며 의료비 지원을 해준 노인의료나눔재단에 감사함을 표했다.온종합병원 김동헌 병원장은 “이번 협약을 통해 사회적 문제인 취약계층의 의료사각지대 문제 해결을 위한 천사∙나눔 사회공헌 활동에 참여하게 되어 뜻깊게 생각한다”면서 “이번 사업이 인연이 되어 더 많은 노인이 염증없이 걸을 수 있는 행복을 줄 수 있길 기대한다” 고 전했다.노인의료나눔재단은 보건복지부 사업을 수행하는 기관으로 무릎 인공관절 수술 의료비 지원사업, 노인성 질환 예방 교육 및 의료정보제공, 의료나눔 지원을 위한 기금조성 목적으로 2015년 설립되었으며, 무릎 인공관절 수술 의료비 지원사업을 통해 취약계층 노인에게 스스로 걸을 수 있는 희망을 주고 있다. 지원 대상자는 만 60세 이상, 의료급여 1, 2종, 국민기초생활보장 수급자(의료급여 이외), 차상위계층, 한부모가족으로 전국 보건소에서 신청이 가능하다.부산=박비주안 기자 moneys0811@mt.co.kr▶뜨거운 증시, 오늘의 특징주는?  ▶여론확인 '머니S설문' ▶머니S, 네이버 메인에서 보세요 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt; ]",[],http://www.ujeil.com/news/articleView.html?idxno=272884,https://n.news.naver.com/mnews/article/417/0000673266?sid=102
2021.03.08.,아이뉴스24언론사 선정,,노인 1인당 연평균 진료비 491만원…전체 평균의 3배,,,http://www.inews24.com/view/1348297,http://www.kukinews.com
2021.03.25.,메디칼타임즈,,"""코로나 백신 노인 아닌 수술 전 환자 우선 접종해야""",,,http://www.medicaltimes.com/Users/News/NewsView.html?mode=view&ID=1139605&REFERER=NP,http://www.ksmnews.co.kr
2021.03.22.,금강일보,,내달부터 75세 이상 노인 백신 접종,,,http://www.ggilbo.com/news/articleView.html?idxno=835654,http://www.ujeil.com/
2021.03.08.,뉴시스,,"노인 1인당 연간 진료비 491만원...""노후 의료비 대비해야""",,,http://www.newsis.com/view/?id=NISX20210308_0001362910&cID=10404&pID=15000,http://www.newsis.com
2021-03-08 15:32:39,로이슈,경제,"신지혜 의원, 노후희망유니온과 ‘노인 기본소득’ 정책 협약 체결","[ 노인 평균진료비, 전체 평균보다 3배 많아    [서울=뉴시스]65세 이상 노인 진료비 현황.2021.03.08.(사진=생명보험협회 제공)photo@newsis.com[서울=뉴시스] 이준호 기자 = 노령층 인구의 평균진료비가 전체 평균보다 약 3배 가까이 많은 것으로 나타났다. 매년 노인 의료비가 증가 추세를 보이며 이는 향후 경제적 빈곤을 가중시키는 요인으로 작용할 수 있다는 지적이 제기됐다.8일 생명보험협회에 따르면 지난 2019년 65세 이상 인구의 1인당 평균진료비는 연간 491만원이다. 전체 인구 1인당 평균진료비 168만원 대비 2.9배가 많았다. 부부 2인 가구 합산 시 연 평균진료비가 982만원이 소요되는 셈이다.건강보험을 통한 요양급여비용 등 노인진료비 관련 통계를 살펴보면, 매년 노인 요양급여비용 및 비율이 증가하고 있다. 지난 2019년 건강보험료 대비 급여 의료비는 7.04배로 나타났다. 이는 1차적인 공적보험의 부담 뿐만 아니라 급여비용 중 본인부담분, 비급여분 등 개인 총 의료비용 부담의 지속적 증가를 의미한다.또 국민건강보험이 보장하는 월평균 급여 의료비를 살펴보면, 중년기 대비 노년기는 약 3배 수준(10만원→30만원), 보험료 대비 급여비율은 약 7배 높은 것으로 나타났다. 그러나 우리나라 노인 빈곤율은 높은 수준으로 '100세 시대'와는 동떨어진 것으로 조사됐다. 지난 2018년 OECD 주요 국가의 노인빈곤율은 평균 14.8%인 반면, 우리나라는 43.8%로 상대적으로 높은 빈곤율을 보였다.이에 노후 빈곤을 방지하고 늘어난 기대수명만큼 행복한 노후를 보내기 위해 확실한 대비가 필요하다는 제언이 나왔다. 생보협회 관계자는 ""생보사는 다양한 보장혜택으로 유병장수시대 의료비 부담을 경감하고 노년에도 쉽게 가입할 수 있는 보장서 보험상품을 소비자에게 제공하고 있다""고 설명했다.☞공감언론 뉴시스 Juno22@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.lawissue.co.kr/view.php?ud=20210325152026171b3279dfb36_12,https://n.news.naver.com/mnews/article/003/0010381357?sid=101
2021.03.12.,연합뉴스,,부산 노인장애인복지관서 새로운 집단감염…이틀새 11명 확진,,,http://yna.kr/AKR20210312091400051?did=1195m,http://www.lawissue.co.kr
2021.03.19.,YTN,,미국 길거리에서 중국계 노인 폭행...인종 증오 범죄 우려 커져,,,https://www.ytn.co.kr/_ln/0104_202103192216490675,https://www.yna.co.kr/
2021-03-12 14:12:54,뉴스1,사회,"세종시, 75세 이상 노인 등 2분기 백신접종 돌입","[ 동일집단격리 삼육병원·어시장서도 각 1명씩 추가 감염AZ 접종 후 아나필락시스 증상 20대 의료진 상태 호전    복지관 제한 운영 안내[연합뉴스 자료사진]    (부산=연합뉴스) 김선호 기자 = 부산 한 노인장애인복지관에서 급식 포장 작업을 하던 종사자가 대거 확진되는 등 부산에서 17명의 추가 확진자가 나왔다.    부산시는 12일 오전 17명이 신종 코로나바이러스 감염증(코로나19) 양성 판정을 받아 누적 확진자는 3천398명이라고 밝혔다.    신규 확진자 중 9명은 부산진구 노인장애인복지관에서 발생했다.    전날 종사자 1명과 그 가족 1명이 확진된 데 이어 접촉자 조사에서 9명이 추가 확진됐다.    이틀새 관련 확진자는 11명이다.    이들 대부분은 복지관에서 급식 포장 작업을 함께 했던 종사자로 역학 조사 결과 밝혀졌다.    부산시는 전날 복지관 종사자 60명을 전수 조사한 데 이어 이용자 조사를 진행하고 있다.    방역 당국은 확진자와 복지관 이용자 접촉 가능성은 낮은 것으로 파악했지만 확진자 역학조사와 함께 진단검사 대상자를 확대하고 있다.    집단감염이 발생해 부분 동일집단 격리 중인 서구 삼육부산병원에서는 퇴원 환자 1명이 추가 확진돼 관련 확진자가 환자 13명, 종사자 2명, 보호자 1명, 접촉자 4명 등 20명이 됐다.    확진자 15명이 나와 경매에 차질을 빚는 부산공동어시장에서도 기존 확진자 동료 1명이 확진됐다.    양산 확진자의 직장 동료 1명, 울산 확진자의 접촉자 1명을 비롯해 가족 간 감염에 의한 확진자가 3명, 감염경로가 불분명한 1명이 확진돼 역학 조사가 진행 중이다.    11일 기준 코로나19 예방백신 접종자는 4만2천808명으로 부산 대상자 6만2천340명의 68.7%가 접종을 마쳤다.    근육통, 발열 등 이상 반응 사례는 511건이었다.    최근 아스트라제네카 백신을 맞은 뒤 아나필락시스 증상을 보인 20대 의료진은 치료 이후 상태가 호전되고 있다고 방역 당국은 밝혔다.    wink@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]오스트리아는 AZ백신 접종 중단?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]","['노인장애인복지관에서 집단감염이 되었다는 소식에 많이 놀랐습니다.. 코로나로 인해서 많이 힘드실 할머니 할아버지께 큰 힘이 못되드려 죄송할 따름입니다 ㅠㅠ 하루 빨리 건강하게 쾌차하시고 서로 서로 방칙을 잘 지켜 코로나가 빨리 사라질 수 있었으면 좋겠습니다.', '어딜다녀온건가?아님 접촉자가 누구인가부터 좀 말해라 이건 뭐 문자나 띠리링오고 왜 걸린건지좀 알아야 그주변을 피하지', '', '지뢰밭이네']",https://www.news1.kr/articles/?4243675,https://n.news.naver.com/mnews/article/001/0012256286?sid=102
2021.03.19.,연합뉴스,,美 길거리서 이번엔 아시아계 노인 폭행 피해,,,http://yna.kr/AKR20210319058900097?did=1195m,http://www.ytn.co.kr/
