Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.30.,뉴스핌,,"유창희 전주시장예비후보 ""노인이 행복한 복지정책 펼치겠다""",,,http://www.newspim.com/news/view/20220330000741,http://www.newspim.com
2022.03.29.,머니투데이언론사 선정,,"출근버스의 기적…함께 탄 의료진, 쓰러진 70대 심폐소생[영상]",,,http://news.mt.co.kr/mtview.php?no=2022032908265888500,http://www.mt.co.kr/
2022-03-29 10:12:17,KBS,사회,치매 치료도 공공의료…경남 최대 규모 ‘치매 요양원’ 개원,"[     /사진제공=건양대병원대전의 한 버스에서 의식을 잃은 승객을 같은 버스에 타고있던 병원 의료진이 심폐소생술로 구한 사연이 뒤늦게 알려졌다. 29일 건양대병원에 따르면 지난 23일 오전 7시30분쯤 대전 중구 태평동을 달리던 한 버스에서 70대 승객이 의식을 잃고 쓰러졌다. 잠시 시간이 지난 뒤 쓰러진 노인을 발견한 승객들은 기사에게 이 사실을 알리고 버스를 세웠다. 마침 이 버스를 타고 출근하던 건양대병원 의료진 3명은 쓰러진 승객에게 다가가 번갈아가며 약 10분간 심폐소생술을 했다. 의료진 덕분에 다행히 승객은 의식을 되찾았고, 119구급대가 신고를 받고 출동해 승객을 건양대병원 응급실까지 이송했다. 해당 승객은 건양대병원에서 입원 치료를 받으며 회복 중인 것으로 알려졌다. 이들은 이날 처음 본 사이로, 우연히 같은 버스를 타고 출근하던 중이었다. 처음 심폐소생술을 한 임상병리사 이한별씨는 ""병원에 근무하면서도 실제로 이런 일이 생길 줄은 몰랐는데 응급상황이 발생하니 본능적으로 현장에 뛰어들게 됐다""며 ""당시 함께 있던 승객들과 119구급대원들에게도 감사하다""고 밝혔다.쓰러진 승객의 부인은 ""병원 의료진이 버스에 탑승하고 있었다는 것이 정말 큰 행운""이라며 ""남편의 생명을 구해준 의료진과 버스 탑승객, 구급대원 모두에게 진심으로 감사하다""고 전했다.     /사진제공=건양대병원 ]","['', '아주 많이 더 사시라고 그랬나 봅니다 쾌차하세요', '의사는 참 고귀한 직업...!!!\n공부 못해서 의사 되고 싶어도 못 함 ㅠㅠ', '아름다운 버스안이었습니다.', '', '아 가슴이 찡하네요! 정말 감동이에요 ㅠ! \n건양대 의료진분들 완전 수고하셨어요👍👍', '이런일 때매 출근길 늦어지고 지연되는건 내가 지각 한번 하게 되더라도 괜찮다. 부모님 부고소식에 급히 가던 승객의 부탁에도 무시하고 출근길 열차 붙잡고 시위 강행하던 장애인들 시위하던 열차에 응급상황 이었어도 안비키고 휠체어 들이밀거 뻔히보이네 정신좀차리길', '박수  또  박수 ^^', '이런 우연이...  죽을 운명은 아니었나보다', '살 사람은 어떻게든 산다는 거…  앞으로도 건강히 지내시길 바래요.', '멋지다 ㅋㅋ', '마음이 따뜻해지는 기사네요', '의료진에 칭찬합니다', '덕분에 마음이 따뜻해집니다.', '', '키키ㅣ', '지난번 울산에서도 우연히 의사가 길지나다가 쓰러진 아져씨 살렸는데 천운이다 증말', '대단해요.\n 때마침 의료진이 탑승해서 빠른 대처로\n 목숨을 살릴 수 있었네요.\n  감사할 따름이죠.\n  누가 먼저랄 것도 없이 나서는 한국인의 특징. 짝. 짝. 짝.  박수를 보냅니다.', '', '눈물나요ㅜㅜ', '이런 기사를 보면 여성도 군대를 가야 한다는 생각이 듦. 군대 가면 저런 상식적인 심폐소생술 정도는 가르쳐준다고 하는데~ 우리는 영상이나 이론적으로만 알고있으니... 특정 직업군이 아니면 일반 시민도 못 구하고 발만 동동 굴리면서 신고만 하고~앉아있을 듯?']",https://news.kbs.co.kr/news/view.do?ncd=5427132&ref=A,https://n.news.naver.com/mnews/article/008/0004725713?sid=102
2022.03.30.,한스경제,,"지난해 65세 이상 노인진료비, 건보 총진료비 43.4% 차지",,,http://www.sporbiz.co.kr/news/articleView.html?idxno=614309,http://news.kbs.co.kr/
2022-03-29 21:45:34,머니투데이,사회,"메디컬아이피-UIH, AI체성분 분석솔루션 의료기기 탑재MOU","[               [KBS 창원] [앵커] 기초 자치단체들의 지방 살리기 정책을 짚어봅니다. 정부가 치매 국가책임제를 선언한 지 4년이 지난 가운데, 경남에서는 자치단체가 치매 전담 치료기관을 설립했습니다. 초고령 사회로 진입한 농촌 지역의 인구 감소와 치매 돌봄이라는 이중고를 덜어주기 위해서 입니다. 보도에 황재락 기자입니다.[리포트] 16년 전 문을 닫았던 농촌 학교가 새 단장을 마쳤습니다. 실내로 들어가자, 어르신들이 물리치료를 받고 있습니다. 국비 등 74억 원이 투입된 창녕군 치매 전담 요양원, 치매 노인 100명을 수용할 수 있는 경남 최대 규모입니다. 전문 법인이 운영을 맡아 치매 치료를 위한 현실 인식 훈련과 운동 치료, 음악 활동 등을 제공합니다. [이학현/창녕군 치매 전담 요양원 원장 :  ""산책이나 물리치료나 재활치료를 함으로써 어르신들이 치매가 진전되는 것을 상당히 늦추는 그런 프로그램을 운영하고….""] 한 달 비용은 최대 50만 원대, 민간 시설보다 10% 가까이 저렴합니다. 경남에서는 지난해 말  하동군이 처음으로 70명이 이용할 수 있는 치매 전담 요양시설을 열었습니다. 이처럼 자치단체가  공립 치매 전담 요양시설을 갖추는 것은 치매와 같은 노인성 질환의 사회적, 경제적 부담을 낮추기 위해섭니다. 경남의 65살 이상 노인 인구 59만 명 가운데, 치매 환자 수는 6만 2천여 명. 노인 인구 100명당 치매 환자 수를 뜻하는  치매 유병률은 10.52%로, 부·울·경에서 가장 높습니다. [이상용/창녕군 노인복지팀장  :  ""노인성 질환과 치매가 국가적 문제로 떠오르고 있습니다. 우리 군 어르신들뿐만 아니라 인근에 계신 어르신들께도 많은 혜택일 있을 것으로 기대합니다.""] 25년 뒤, 경남의 65살 이상 노인 인구는 현재 두 배인 120만 명이 넘을 전망입니다. 인구 감소를 막고 치매 노인 돌봄 부담을 덜기 위한 치매 치료 정책이 소멸 위기에 빠진 자치단체들의 대응책이 되고 있습니다. KBS 뉴스 황재락입니다. 촬영기자:김대현  ]",[],http://news.mt.co.kr/mtview.php?no=2022033011313581196,https://n.news.naver.com/mnews/article/056/0011238335?sid=102
2022.03.30.,위키트리,,"임실군, 저소득층 노인 건강하고 활기찬 노후생활 만들어요",,,https://www.wikitree.co.kr/articles/743184,http://www.hansbiz.co.kr/
2022.03.29.,국민일보,,미국의 노인 중 한국계 가장 불행…40%만 “삶에 만족”,,,http://news.kmib.co.kr/article/view.asp?arcid=0016917718&code=61131111&cp=nv,http://www.mt.co.kr/
2022-03-30 11:33:04,고양신문,경제,대화노인복지관이 '호(好)두(頭)교실' 엽니다,"[    [다국적 기업 UIH와의 전략적 제휴 통해 딥캐치(DeepCatch)와 진단영상장비의 공동 마케팅 강화 ""CT 기반 체성분 자동 분석 기술과 UIH 의료기기 결합으로 체성분 검사 패러다임 변화시킬 것""]메디컬아이피가 다국적 의료기기 기업 유나이티드이미징헬스케어(United Imaging Healthcare; 이하 UIH)와 손을 잡고 AI 체성분 분석 솔루션 딥캐치의 시장 확대에 나선다. 인공지능(AI) 의료영상 플랫폼 및 3D응용 솔루션 기업 메디컬아이피㈜(대표이사 박상준)는 UIH와 양사의 기술 결합 및 공동 마케팅, 시장 점유율 확대를 목표로 전략적 제휴 협약을 체결했다고 30일 밝혔다. 이번 협약을 통해 양사는 △메디컬아이피의 의료영상 분석 소프트웨어 '딥캐치'와 UIH 생산 진단영상장비의 결합을 위한 공동 협력 △의료영상 촬영 및 영상 분석 토털 솔루션의 마케팅 강화 △양사 제품의 시장 점유율 확대를 위한 공동 협력 등을 수행해 나갈 예정이다. 2011년 설립된 UIH는 중국 상해와 미국 휴스턴에 본사를 두고 있는 다국적 기업으로 GE, 필립스, 지멘스 3사와 어깨를 나란히 하는 기업이다. UIH에서 개발 및 생산하는 의료영상 촬영 장비는 뛰어난 기술력을 앞세워 시장 점유율을 빠르게 확대해가는 추세다. 메디컬아이피와 UIH의 전략적 협업으로 향후 CT 촬영 장비 내 딥캐치가 탑재되면 영상 촬영과 동시에 정확도 높은 체성분 분석이 이루어져 체성분 검사의 정확성과 효율성이 획기적으로 향상될 것으로 기대된다. 딥캐치는 CT에서 피부, 근육, 지방 뼈 등 인체 구조물을 자동 분할하고 각 영역의 수치 정보를 제공하는 AI 소프트웨어다. 한 장의 CT만으로 정확도 높은 체성분 분석 결과를 제공하여, 기존 BMI(Body Mass Index; 체질량지수)나 BIA(생체 전기저항 분석법) 등 정확도가 낮고 별도의 검사를 필요로 했던 체성분 검사 방식의 패러다임을 변화시킬 혁신 제품으로 주목받고 있다. 그간 각종 암, 대사성 질환, 근감소증, 골다공증 등 체성분 연계 질환 임상 연구에 활용되며 의료적 효용성을 검증 받았고, 출시 1년 반 만에 20편이 넘는 SCI 논문이 게재되는 등 의료 분야에서 괄목할 만한 성과를 거두고 있다. 박상준 메디컬아이피 대표는 ""이번 UIH와의 협약은 딥캐치가 진단영상장비에 탑재돼 CT 촬영 즉시 정확한 체성분 정보와 다질환의 위험도까지 확인하도록 하는 혁신적 체성분 검사 패러다임의 출발점이 될 것으로 기대한다""며 ""대사성 질환, 근감소증, 골다공증을 비롯한 노인성 질환의 예방과 치료에 대한 수요가 급증하는 가운데  딥캐치에 골밀도 측정 기능을 추가해 제품의 시장경쟁력을 대폭 강화해 나갈 것""이라고 기대감을 전했다. 한편, 다양한 진단영상장비 라인업을 보유하고 있는 UHI는 현재 40/80/128/160/640 slice CT장비를 글로벌 시장에 선보이고 있으며, 특히 올 9월 개최되는 KCR(대한영상의학학회)을 통해 신제품인 uCT Atlas (16cm/640 slice/0.25 sec rotation time)와 세계 최초 75cm 보어사이즈의 3T MRI uMR Omega 브랜드를 런칭할 계획이어서 시장경쟁력이 대폭 강화될 전망이다. ]",[],http://www.mygoyang.com/news/articleView.html?idxno=67390,https://n.news.naver.com/mnews/article/008/0004726396?sid=101
2022.03.31.,청년의사,,"경희대병원 박창규 교수, 노인신경외과학회 최우수 학술상 수상",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=2021380,http://www.wikitree.co.kr
2022.03.29.,이데일리언론사 선정,,"[급성장 디지털헬스케어]코로나가 앞당긴 원격의료, 선택이 아니라 글로벌 대...",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01088966632268240,http://www.kmib.co.kr/
14면 TOP,서울신문언론사 선정,,“노인과 바다만 보인다는 부산… 글로벌 허브 도시 발판 마련 뿌듯”,,,https://www.seoul.co.kr/news/newsView.php?id=20220329014006&wlog_tag3=naver,https://www.seoul.co.kr
