Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023-06-21 18:02:58,메디컬투데이,사회,"노인 상대적 빈곤율 OECD 중 最高…""노후 의료비 대비 연금저축 충분히 적립해...","[ 21일 원주서 심평원·건보공단·적십자사와 함께    한국보훈복지의료공단이 21일 오후 3시 ‘호텔인터불고 원주’에서 건강보험심사평가원, 국민건강보험공단, 대한적십자사와 ‘2023년 원주혁신도시 공공의료 연합세미나’를 개최하고 있다. 2023.6.21/뉴스1 신관호 기자(원주=뉴스1) 신관호 기자 = 노년층 급증과 함께 노인 의료비가 늘어나는 추세 속에서 만성질환 위주의 관리와 통합적인 노인 의료시스템 제공을 위한 다각적인 대책이 필요하다는 의견이 나왔다.한국보훈복지의료공단은 21일 오후 3시 ‘호텔인터불고 원주’에서 건강보험심사평가원, 국민건강보험공단, 대한적십자사와 ‘2023년 원주혁신도시 공공의료 연합세미나’를 개최했다.이날 ‘초고령사회가 요구하는 의료시스템’이라는 주제로 특별강연에 나선 김광일 분당서울대병원 노인의료센터장은 “고령환자 증가로 의료비 부담이 급증하고 있다”며 “특히 75세 이상 초고령환자, 만성 퇴행성 질환 등에 대한 의료비용 증가가 주된 원인”이라고 밝혔다.그러면서 “우리나라는 중증질환 위주의 의료시스템에 관심이 많은데, 만성질환 위주의 관리에도 관심을 기울여야 한다. 노인의료에 있어서 중요한 항목”이라며 “만성질환은 치료가 병원에서 끝이 아닌 만큼, 지역사회와 연계한 관심도 있어야 한다”고 부연했다.이어 “국내 내과의 경우 순화기내과 등 여러 세분화한 전문 진료가 제공되지만, 고령 환자의 입장에선 각 진료과목에 맞춰 여러 번의 같은 검사를 하는 효율문제도 있다”면서 “대체로 노인 환자 1명당 만성질환 등 여러 질병을 가진 만큼, 통합 진료방안이 필요하다”고 덧붙였다.김은정 부산보훈병원 공공보건의료사업단장도 고령의 만성질환자에 대한 대책이 필요하다고 밝혔다. 김 단장은 ‘보훈가족의 노령화에 따른 보훈병원 의료제공의 변화’라는 주제발표를 통해 “65세 이상 고령자의 진료비가 확대되는 추세이고, 인구구조의 변화에 따라 질병패턴도 변화한다. 부산보훈병원의 경우 외래진료 중 만성질환 진료 비율이 25%에 달한다”고 밝혔다.또 “고령의 만성질환자가 다수인 국가유공자를 위한 방안이 필요하다”면서 “비대면 진료를 확장한 개념인 비대면 의료가 효과적일 것”이라고 강조했다.김 단장은 “비대면 진료가 의사와 환자 간 화상이나 전화 등으로 진단 및 처방을 하는 것이라면, 비대면 의료는 원격자문(협진)과 모니터링까지 포함해 의료지식이나 정보제공, 교육, 상담 등 포괄적인 개념”이라며 “ 건강관리 모니터링을 통한 고립감 예방 등 부수적인 이점도 있다”고 설명했다.이 밖에 이날 권오탁 건강보험심사평가원 의료보장연구부장도 ‘요양병원 기능강화 방안’을 통해 요양병원과 요양시설의 환자 상태가 유사한 점 등을 언급하며 요영병원의 입원환자 분류체계 개선이 필요하다고 밝히는 등 세미나에 참석한 전문가들은 고령사회 속 노인의 의료체계에 변화를 줄 대책이 필요하다는데 한 목소리를 냈다.   ]",[],https://mdtoday.co.kr/news/view/1065580982407002,https://n.news.naver.com/mnews/article/421/0006880484?sid=102
22면 1단,강원일보,,[혁신도시는 지금]혁신도시 보건의료 공공기관들 노인의료·돌봄 방안 모색,,,https://www.kwnews.co.kr/page/view/2023062011105768947,http://www.mdtoday.co.kr
2023.06.14.,충남일보,,"천안시, 노인 의료돌봄 통합지원 시범사업 본격 추진",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=720460,http://www.kwnews.co.kr/
2023-06-20 13:21:01,헤드라인제주,사회,"서귀포의료원, 노인복지 기관 종사자 역량강화 교육 진행","[ 혁신도시 공공기관 공공의료 연합세미나 21일 열려    ◇원주 혁신도시 공공의료 연합세미나.원주 혁신도시 보건의료 공공기관들이 참여하는 공공의료 연합세미나가 21일 오후 3시 호텔인터불고 원주에서 열린다.한국보훈복지의료공단이 주관하는 이번 세미나는 국민건강보험공단, 건강보험심사평가원, 대한적십자사 등과 함께 초고령사회가 가속화되고 있는 가운데 이를 대응하기 위한 각 기관별 노인의료 및 돌봄 방안을 발표, 토론하는 시간으로 마련됐다.이날 김광일 분당서울대병원 노인의료센터장은 ‘초고령사회를 대비하는 의료계의 변화’이란 주제로 특별 강연에 나서며, 김은정 부산보훈병원 공공보건의료사업단장과 권오탁 건강보험심사평가원 심사평가연구실 의료보장연구부장, 한은정 국민건강보험공단 장기요양수요연구센터장, 문영수 대한적십자사 의료원장이 각 기관별 주제 발표를 진행한다.이후 이상흔 대구보훈병원장이 좌장을 맡아 박명숙 상지대 사회복지학과 교수, 류재현 KBS 기자, 황라일 신한대 간호대학 교수, 서원식 가천대 의료경영학과 교수 등이 초고령사회를 대응하기 위한 노인의료 및 돌봄 방안에 대해 논의한다.한국보훈복지의료공단 관계자는 “혁신도시 내 4개 보건의료 유관기관이 공공의료 공통주제를 선정한 만큼 토론을 통해 공공의료의 바람직한 역할 설정과 공급방안 등이 모색될 것으로 기대된다”고 말했다. ]",[],http://www.headlinejeju.co.kr/news/articleView.html?idxno=518505,https://n.news.naver.com/mnews/article/087/0000977827?sid=102
2023.06.11.,충남일보,,"서산의료원 김영완 원장, 서산시노인지도자 대상 노인건강예방교육",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=719769,http://www.chungnamilbo.co.kr
2023.06.13.,대전시티저널,,"유성구, 노인 의료·돌봄 통합지원 시범사업 박차",,,http://www.gocj.net/news/articleView.html?idxno=127867,http://www.headlinejeju.co.kr
2023.06.16.,약사공론,,노인 급증 '재택의료·방문약료' 한일 약사의 역할은?,,,https://www.kpanews.co.kr/article/show.asp?idx=243149&category=B,http://www.kpanews.co.kr
2023.06.08.,브릿지경제,,“흩어진 노인 의료·돌봄 사업 ‘통합적’ 관점 필요… 전통적 복지패러다임...,,,https://www.viva100.com/main/view.php?key=20230608010002238,http://www.viva100.com
2023.06.08.,백세시대,,"대한노인회 부산연합회, 부산시 의료버스와 '찾아가는 건강의료서비스' 실시",,,http://www.100ssd.co.kr/news/articleView.html?idxno=99432,http://www.100ssd.co.kr
2023.06.07.,경인매일,,"연천군보건의료원, '독거노인 365일 햇빛 쬐기 사업' 운영",,,https://www.kmaeil.com/news/articleView.html?idxno=401864,http://www.kmaeil.com/
2023.06.07.,e의료정보,,"의협, '노인 의료-돌봄 통합지원 시범사업 워크숍' 개최",,,http://www.kmedinfo.co.kr/news/articleView.html?idxno=78799,http://www.kmedinfo.co.kr
2023.06.14.,광주드림,,광산구 노인의료복지시설연합회와 구정 비전 소통,,,http://www.gjdream.com/news/articleView.html?idxno=629205,http://www.gjdream.com
2023.06.13.,뉴스워커,,"박병규 광산구청장, 노인의료복지시설연합회와 구정 비전 소통",,,http://www.newsworker.co.kr/news/articleView.html?idxno=208336,http://www.newsworker.co.kr
2023.06.01.,경상매일신문,,"의성군, 노인의료-돌봄 수행기관 워크숍",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=428951&part_idx=7,http://www.ksmnews.co.kr
2023.06.30.,베타뉴스,,"새마을금고, 무릎관절질환 노인 60명에 의료비 지원",,,http://www.betanews.net:8080/article/1423202.html,http://www.betanews.co.kr
2023.06.29.,시사오늘,,"새마을금고, 무릎관절질환 노인 60명에 의료비 지원",,,http://www.sisaon.co.kr/news/articleView.html?idxno=151623,http://www.sisaon.co.kr/
2023.06.13.,이데일리,,"GH, 용인세브란스와 함께 전세임대 거주 노인 무상의료검진",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02853606635641392,http://www.edaily.co.kr/
2023-06-13 17:13:11,스트레이트뉴스,정치,"라이프시맨틱스, 의료취약 노인 비대면 건강관리","[ 용인, 광주, 이천 기존주택 전세임대 거주 20명 대상필요시 건강증진교육 및 외래진료 서비스 추가    GH와 용인세브란스병원이 함께 기존주택 전세임대 입주민 대상으로 의료돌봄서비스를 제공하는 ‘지세봄’ 팀.(사진=GH)[수원=이데일리 황영민 기자]경기주택도시공사(GH)와 용인세브란스병원이 기존주택 전세임대 입주민 대상으로 의료 돌봄 서비스를 제공한다.13일 GH에 따르면 두 기관은 ‘지세봄’이라는 이름으로 올해 용인·광주·이천에 위치한 전세임대주택 거주 어르신 20여 명을 대상으로 무상의료검진을 지원할 예정이다.전세임대주택 입주자를 대상으로 실시하고 있는 공기업은 GH가 유일하다. 검진은 6월 12일부터 총 6회에 걸쳐 진행되며, 대상자는 필요에 따라 건강증진 교육과 외래 진료 지원 등의 서비스를 추가로 받을 수 있다. 특히 이번에는 복부초음파 등 건강검진 항목을 추가 제공할 예정이며, 거동이 불편한 어르신에게는 전문 동행 돌봄 서비스도 함께 제공한다.김세용 GH 사장은 “GH는 공기업의 사회적 책임을 이행하고자, 취약계층에 대해 지속적인 관심을 가지고 복지 및 주거 서비스를 확대하기 위해 최선의 노력을 기울이고 있다”며 “향후, 도민이 체감할 수 있는 공간복지도 꾸준히 확대해 나가겠다”이라고 말했다. ]",[],https://www.straightnews.co.kr/news/articleView.html?idxno=231744,https://n.news.naver.com/mnews/article/018/0005507543?sid=100
2023.06.28.,전북도민일보,,"전주 덕진구, 2023년 노인건강진단사업 추진",,,http://www.domin.co.kr/news/articleView.html?idxno=1430406,http://www.straightnews.co.kr
2023.06.28.,중부일보,,"화성시남부노인복지관·화성디에스병원, 건강한 동행 …업무협약 체결",,,http://www.joongboo.com/news/articleView.html?idxno=363599044,http://www.domin.co.kr
2023.06.28.,인천일보,,"안산시 사동 ""주민과 안산시립노인전문병원 손잡고 건강서비스 지원한다""",,,https://www.incheonilbo.com/news/articleView.html?idxno=1200199,http://www.joongboo.com
2023.06.27.,LG헬로비전,,"[기획2]""더이상 못받아!"" 노인 요양 시설 총량제 꺼내 들어",,,http://news.lghellovision.net/news/articleView.html?idxno=423897,http://news.itimes.co.kr
2023.06.26.,경향신문,,한국노인간호학회 “노인간호의 역할 확대 정착돼야”,,,https://www.khan.co.kr/national/health-welfare/article/202306260658001,http://news.lghellovision.net/
2023.06.22.,팜뉴스,,스포츠닥터스·노인복지단체연합회 '근육이 연금보다 강하다' 캠페인 업무협약,,,http://www.pharmnews.com/news/articleView.html?idxno=226004,http://www.khan.co.kr/
2023-06-26 06:59:01,뉴시스,사회,진주시 ‘저소득층 노인 시력 찾아드리기 사업’ 시행,"[    ■박명화 회장, 2023년 춘계학술대회서 강조■초고령사회 노인건강 미래 예측·대응 주제“앞으로도 노인간호 연구와 교육은 물론, 현장의 목소리에 귀 기울임으로써 노인건강 정책 개발에 기여하는 학회가 되겠습니다.”23일 충남대학교에서 열린 한국노인간호학회 2023년 춘계학술대회에서 박명화 회장(충남대 간호대학 교수)은 “이번 학술대회를 통해 초고령사회 진입에 따라 국민 누구나 품위 있는 여생을 맞이할 수 있도록 노인간호의 역할이 확대되고 정착될 수 있는 제도와 교육의 발전방향에 대해 전문가들과 함께 고민할 수 있어 뜻 깊었다”고 밝혔다.    이날 학술대회는 학회 연구자 및 관계자 약 180명이 참석한 가운데 ‘초고령사회 노인건강을 위한 미래예측과 대응’을 주제로 열렸다. 국민건강보험공단 건강보험연구원이 후원했다.한은정 박사(건강보험연구원)가 미래노인 특성변화와 의료-요양-돌봄 대응전략을, 김진현 교수(서울대)가 고령화에 따른 보건의료 수요 및 인력 전망을, 신동수 교수(한림대)가 초고령사회 노인간호의 역할과 전망을, 황라일 교수(신한대)가 지역사회 노인 통합돌봄 간호 수요 및 역할을 발표했다.이어진 건강보험연구원의 기획 세션에는 ‘장기요양 관점에서 바라본 AIP(Aging In Place) 실현을 위한 미래 대응전략’에 대한 건강보험연구원과 학계 연구자들의 발표와 토론이 이어졌다. 조윤민 부연구위원(건강보험연구원)이 AIP 근거 생산을 위한 한국 장기요양 노인 코호트 소개를, 송미경 부연구위원(건강보험연구원)이 머신러닝을 활용한 장기요양 예방 대상자 선정 방안을 발표했다. AIP란 내가 사는 공간, 사회적 주변 환경, 이웃의 역할 등 건강한 삶을 유지하는 요건을 의미한다. 이어서 장숙랑 교수(중앙대), 김창오 교수(중앙대), 서동민 교수(백석대), 강은나 박사(한국보건사회연구원)의 종합토론이 진행됐다.   ]",[],http://www.newsis.com/view/?id=NISX20230620_0002345109&cID=10812&pID=10800,https://n.news.naver.com/mnews/article/032/0003232074?sid=102
2023.06.25.,뉴시스,,"경북도 ""노인학대 예방은 노인인권 보호부터""…홍보 강화",,,http://www.newsis.com/view/?id=NISX20230622_0002349308&cID=10810&pID=10800,http://www.pharmnews.com/
2023.06.25.,중부매일,,"한국노인간호학회, '2023년 춘계학술대회' 개최",,,http://www.jbnews.com/news/articleView.html?idxno=1398278,http://www.jbnews.com
2023.06.29.,뉴스프리존,,"김동희 경기도의원, 노인 교통복지 증진 토론회···""교통비 지원하면 사회적...",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=481666,http://www.newsfreezone.co.kr/
2023.06.23.,베리타스알파,,한국노인간호학회 '2023 춘계학술대회' 개최,,,http://www.veritas-a.com/news/articleView.html?idxno=462571,http://www.veritas-a.com
2023.06.23.,UPI뉴스,,"노인인구 많은 경북도, 노인학대 예방에 많은 노력",,,http://www.upinews.kr/newsView/upi202306230009,http://upinews.kr
2023.06.27.,전자신문,,"[기고]노인성 난청, 골든타임이 중요하다",,,https://www.etnews.com/20230627000014,http://www.etnews.com
2023-06-27 08:09:02,문화뉴스,오피니언,"노인 학대 범죄자의 보건소 취업 막는다… 김승원 의원, 노인복지법 개정안 대...","[    나이가 들면 귀가 조금씩 어두워지는 것은 자연스러운 현상이다 하지만 부모님 목소리가 갑자기 커졌거나 TV 볼륨을 키우고 여러 차례 되묻는 경우가 많아졌다면 노인성 난청을 의심해 봐야 한다.고령화 사회로 접어들면서 노인성 난청이 급증하고 있다. 오는 2026년이면 우리나라 난청인구가 300만명을 넘어서고, 2050년에는 최대 700만명에 달할 것이라는 전망도 나온다. 인구의 20% 이상이 노인인 초고령화 사회로 진입하면 난청인구는 폭발적으로 늘어날 것으로 추산된다.노인성 난청은 신체의 노화에 따른 청각 기관의 퇴행성 변화로 나타난다. 소리가 들어오는 입구인 ‘문지방’과 같은 달팽이관의 기저부가 노화되며 높고 가느다란 고음을 듣는 능력이 떨어진다. ㅅ, ㅊ, ㅍ, ㅌ, ㅋ 발음이 들어간 단어와 여성 혹은 아이들의 말소리를 이해하기 어렵다.    정우준 하나히어링 보청기 강남 본점 청능사더 큰 문제는 노인의 삶의 질을 크게 떨어뜨린다는 점이다. 노인성 난청은 인지기능 저하나 사회적 고립, 우울증을 불러온다. 치매발병 위험인자로 꼽히기도 한다. 초고령화 사회가 도래하기 전에 국가적 대책을 마련해야한다는 목소리가 높아지고 있는 이유다.    고령화 사회에 접어들면서 노인성 난청 인구가 급증하고 있다.실제로 최근들어 국내외 많은 연구가 난청이 치매·우울증과 같은 정신 질환의 발병률과 깊은 연관성이 있다는 결과를 내놓고 있다. 노인성 난청으로 인한 언어 자극의 감소가 언어청각영역에 해당하는 뇌 피질부를 위축시키고, 의사소통 단절로 기억이나 연상 등을 담당하는 뇌 기능 활용 정도가 줄면서 뇌를 빠르게 퇴행하게 만드는 것이다.노인성 난청을 완화하기 위해서는 무엇보다 시기를 놓쳐서는 안된다. 자가진단을 통해 조기에 발견하는 것이 중요하다는 의미다. 주변이 시끄러울때 상대방 말소리를 듣기 어렵다거나 상대방이 웅얼거리는 것처럼 들리면 난청을 의심해야한다. 또 갑자기 TV소리를 높이고, 소음에 노출된 후 귀가 먹먹하다거나, 소리 자극이 없는데도 귀에서 소리(이명)가 들릴 수도 있다. 누군가의 목소리가 잡음과 섞여 들리고, 큰 소리가 들리긴 하지만 잘 이해를 하지 못할수도 있다. 위에 열거한 현상 가운데 3가지 이상에 해당한다면 전문기관을 통해 청력검사를 받아봐야한다.노인성 난청의 가장 효과적인 해결책은 보청기이다. 보청기는 단순한 소리 증폭 기기가 아니라 착용자의 청력 손실 정도와 난청 유형에 맞게 부족한 음향과 언어 자극을 채워주고 말소리 이해를 돕는 맞춤형 의료기기이다.    하지만 노인성 난청을 조기에 발견하지 못해 보청기 착용 시기를 놓친다면 말소리를 전달하는 신경 경로 및 언어 신호를 처리하는 청각 피질의 기능도 약해져 난청이 더욱 심해질 수 있다. 시간이 지날수록 보청기의 효과도 점점 제한될 수 밖에 없다.무엇보다 보청기를 착용할 골든타임을 놓치지 않기 위해서는 주변의 각별한 관심이 필요하다. 난청은 점진적으로 진행돼 스스로 알아차리기 어렵다. 난청을 앓고 있는 사람이 있다면 주변인의 관심과 적극적인 대처로 조기에 발견해 보청기 골든타임을 놓치지 않아야한다.보청기에 대한 정부의 정책적 지원도 필요하다. 정부가 난청의 위험성을 널리 알리고 보청기에 대한 인지도를 높이는데 적극 나설 필요가 있다. 치매선별단계에서 난청검사를 도입하거나, 보청기 급여를 받을 수 있는 난청인의 범위를 확대하는 것도 좋은 방법이다. 해외 선진국이 5년에서 7년마다 보청기 교체 비용을 전액 또는 일부 지원하고 있다는 점도 참고할만하다.정우준 하나히어링 보청기 강남 본점 청능사 hanahearing@naver.com ]",[],https://www.mhns.co.kr/news/articleView.html?idxno=555454,https://n.news.naver.com/mnews/article/030/0003111478?sid=110
2023.06.29.,한의신문,,한의약 일차의료 역할 강화 및 사업 참여 확대를 위한 철저한 준비 필요,,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=53911,http://www.munhwanews.com
2023.06.29.,메디게이트뉴스,,"지역 간 의료격차 어떻게? ""해외의대 출신 의사 배치, 지자체 건강보험 재정 ...",,,https://www.medigatenews.com/news/699306165,http://www.akomnews.com
2023.06.20.,브릿지경제,,"김승원 의원, ‘노인학대관련범죄자 보건소 취업제한’ 노인복지법 개정안 대...",,,https://www.viva100.com/main/view.php?key=20230620010005382,http://www.medigatenews.com
2023.06.20.,의사신문,,"이세라 서울시醫 부회장, '노인인권증진 기여 공로' 복지부 장관표창 수상",,,http://www.doctorstimes.com/news/articleView.html?idxno=223218,http://www.viva100.com
2023.06.28.,한겨레,,75살 이상 어르신 찾아가는 ‘방문형 의료·돌봄 서비스’ 내달 시작,,,https://www.hani.co.kr/arti/society/rights/1097845.html,http://www.hani.co.kr/
