Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.12.29.,뉴스웍스,,노인 울리는 '무료체험방 의료기기'... 같은모델 가격이 600만원 차이,,,http://www.newsworks.co.kr/news/articleView.html?idxno=158068,http://www.newsworks.co.kr/
2017.12.27.,뉴시스,,"[영동소식]군, 노인 돌봄서비스 현장 점검 등",,,http://www.newsis.com/view/?id=NISX20171227_0000187822&cID=10806&pID=10800,http://www.newsis.com
2017-12-27 15:57:05,로이슈,사회,빈혈 있는 노인 치매 위험↑...심하면 5.7배 높다,"[    【영동=뉴시스】이성기 기자 = ◇영동군, 노인 돌봄서비스 현장 점검 충북 영동군은 오는 29일까지 노인돌봄종합서비스 제공기관 12곳을 대상으로 지역노인 삶의 질 향상과 사업 내실화 도모를 위한 현장점검을 진행한다고 27일 밝혔다. 서비스의 품질 향상과 바우처 부정수급을 미연에 방지하기 위한 조처다. 노인복지팀장을 점검반장으로 각 시설을 순회하며 서비스 제공기관 운영관리, 이용자별 서비스 제공 실태, 서비스 결제내역 등 시설 운영 전반을 확인한다.  점검 결과 경미한 사항은 현장에서 즉시 조치하고, 위법·부당한 사실이 발견되면 관련법에 따라 조치할 계획이다. 영동군에는 12개 노인돌봄종합서비스 기관이 171명의 지역노인을 대상으로 방문서비스, 주간보호서비스, 단기 가사서비스 등 돌봄서비스를 제공하고 있다. ◇김윤숙 전 영동군여성단체협의회장 장학금 500만원 기탁 김윤숙 전 영동군여성단체협의회장이 27일 영동군청을 찾아 영동군민장학회에 장학금 500만원을 기탁했다. 김 씨는 2011년 500만원을 장학금으로 기탁한 데 이어 6년째 해마다 500만원을 기탁하고 있다. 이러한 군민의 정성이 쌓여 올해 영동군민장학회는 1억6400여만원의 장학기금을 조성했다. 김 씨는 영동군민장학회 이사로 활동하며 지역 교육발전에 물심양면 노력하고 있으며, 다양한 나눔과 봉사활동을 하고 있다. ◇뉴영동라이온스 클럽, 장학금 전달 뉴영동라이온스클럽(회장 김지환)은 27일 영동군청에서 ‘2017년 뉴영동라이온스클럽 장학금 수여식’을 개최했다.  뉴영동라이온스클럽은 지역 학교와 영동교육지원청, 영동군의 추천을 받아 매년 모범 학생에게 장학금을 지원하고 있다. 1981년 창단 후 김지환 회장을 비롯한 회원 70명이 합동의료봉사와 장애인 어르신 생일잔치, 장학사업 등을 꾸준히 전개하고 있다. 이날은 초등학생 3명에게 20만원씩, 중학생 2명에게 30만원씩, 고등학생 3명에게 40만원씩 총 8명의 학생에게 240만원을 전달했다. ◇다우리 모임, 장학금 등 전달 충북에 근무하는 농촌과 농업을 사랑하는 교사 모임인 ‘다우리 모임(회장 김낙현)’은 27일 영동 지역 5가구와 생활이 어려운 학생에게 100만원 상당의 생필품과 장학금을 전달했다. 다우리 모임은 2006년 어려운 이웃돕기 봉사를 시작한 후 10여년째 남모르게 불우 이웃돕기를 하고 있다. 그동안 영동군 지역 어려운 이웃 65가구에 1200만원 상당의 생필품을 전달했다. 포도축제, 난계국악축제, 와인축제 때도 축제장을 방문해 영동지역에서 생산한 농특산물을 팔아 주는 등 지역사랑을 실천하고 있다. ◇아리랑 국제방송, 농촌사랑 앞장 아리랑 국제방송(사장 문재완)은 27일 영동군청을 방문해 초·중·고 학생 6명에게 장학금 300만원을 전달했다. 장학금은 아리랑 국제방송 전 임직원이 매월 급여의 일부를 자발적으로 모아 마련한 것이다. 아리랑 국제방송은 2010년 영동읍 임계리와 1사1촌 자매결연하고 2012년에는 영동전통시장과 협약을 맺었다. 이후 영동지역을 위한 농촌사랑과 전통시장 활성화에 노력하고 있다. ◇영동 교직원 물방울봉사회, 장학금 지원 영동 교직원 물방울봉사회는 27일 지역 초·중·고등학교 29개교에 장학금 2500만원을 지원했다. 이 모임은 281명의 회원이 매월 1만원씩 기금을 마련해 다양한 봉사활동을 하고 있다. 이번 장학금은 경제 사정이 곤란한 학생과 소년소녀가장 등 가정형편이 어려운 학생에게 우선 지원된다. 물방울봉사회는 2015년 1931만원, 2016년 1720만원을 장학금으로 전달했다.  올해는 사제동행 사랑 나눔 문화체험 지원에 1000만원, 우수 체육영재 지원에 210만원, 청주 수해의연금 286만원 등 총 3996만원을 지원했다. sklee@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 네이버 채널에서 뉴시스를 구독해주세요&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.lawissue.co.kr/view.php?ud=20171228092055277241d0c69529_12,https://n.news.naver.com/mnews/article/003/0008363845?sid=102
2017.12.26.,청년의사,,한약 급여화 개정안 추진에 의료계 반발 이어져,,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1050752,http://www.lawissue.co.kr
2017.12.30.,메디게이트뉴스,,2025년 노인인구 1000만명 시대 열린다,,,http://www.medigatenews.com/news/3566678843,http://www.docdocdoc.co.kr
2017.12.29.,문화뉴스,,"한국심리교육협회, 무료이벤트로 호스피스·사회복지사 자격증 없이 아동노인...",,,http://www.munhwanews.com/news/articleView.html?idxno=98818,http://www.medigatenews.com
2017.12.30.,메디칼트리뷴,,"2025년 국내 노인인구 1천만명 넘어, 부양비 1.6배↑",,,http://www.medical-tribune.co.kr/news/articleView.html?idxno=76427,http://www.munhwanews.com
2017.12.28.,신아일보,,"한전 인천본부, 독거노인 대상 사회공헌활동 펼쳐",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1028000,http://www.medical-tribune.co.kr/
2017.12.28.,코메디닷컴,,"낮은 농도 미세 먼지, 노인에게 치명적 (연구)",,,http://www.kormedi.com/news/article/1225632_2892.html,http://www.shinailbo.co.kr/
2017.12.28.,청년의사,,[의료계 10대 뉴스⑤]16년 만에 바뀌는 노인외래정액제,,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1050763,https://www.kormedi.com/
2017.12.26.,매일경제,,노인 암환자의 치료는 누가 결정할까,,,http://news.mk.co.kr/newsRead.php?year=2017&no=853048,http://www.mk.co.kr/
2017-12-26 15:58:48,경기신문,생활/문화,"도의회 한국당, 노인복지시설에 '사랑의 쌀' 전달","[ 국립암센터 박기호 교수팀, ""인지기능 떨어지면 가족이 결정해야한다고 생각""암 환자의 절반 이상은 노인이다. 노인 암환자에게 인지기능 장애는 흔하고, 병이 진행할수록 인지기능은 점차 저하될 수 있다. 인지기능이 저하된 노인 암환자의 치료에 대한 중요한 의사결정은 누구의 몫일까. 환자 본인일까 아니면 가족일까. 국립암센터 국제암대학원대학교 박기호 교수, 충북대 박종혁 교수, 삼성서울병원 신동욱 교수 연구팀은 2014년 전국의 노인 암환자와 가족 보호자 358쌍을 대상으로 노인 암환자의 인지기능 저하와 의사결정에 있어서 가족의 역할에 대해 조사한 결과, 우리나라 대다수 노인 암환자와 가족 보호자는 환자의 인지기능이 나빠질수록 가족들이 주로 의사결정을 내려야 한다고 생각하는 것으로 나타났다고 26일 밝혔다. 노인 환자의 인지기능 장애가 없을 때, 가족의 의견을 우선시해야 한다는 환자와 가족이 각각 39.7%, 45.0% 이었다. 경도의 인지장애를 가정할 때 환자와 가족이 각각 60.9%, 66.2%가, 심한 인지 장애를 가정할 때는 환자와 가족이 각각 86.6%, 89.7%가 가족의 의견을 우선시해야 한다고 응답했다.  환자와 가족의 의사가 불일치할 때도 있었다. 예를 들어 환자의 교육수준이 높은 경우, 환자의 인지기능이 괜찮을 때는 환자와 가족 모두 환자가 의사결정해야 한다고 일치된 의견을 보이는 한편, 인지기능이 저하되면 환자는 스스로, 가족은 가족이 결정하기를 원하는 경우가 많았다.  신동욱 교수는 ""최근 연명의료결정법과 관련해서도 환자 본인의 동의를 필수로 해야 하는지, 가족의 의사로 갈음할 수 있는지에 대한 논란이 있다""면서 ""환자의 자율성을 존중하는 것은 중요하지만 실제 임상은 이론만큼 단순하지 않다는 점이 반드시 고려돼야 한다""고 말했다.  박기호 교수는 ""우리나라의 사회문화 환경에 맞게 노인 환자와 가족들이 환자의 인지기능 수준에 맞추어 조화로운 의사결정을 할 수 있도록 돕는 암진료시스템이 필요하다""고 강조했다. 이번 연구결과는 국제학술지인 대한암학회지(Cancer Research and Treatment) 최신호에 게재됐다.[이병문 의료전문 기자]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['스쿠알렌이 짱임~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 갈라지는것.피부노화.당뇨.\n혈액순환 치매.뇌혈액순환.피로회복.빈혈.안구건조.\n중년우울증,뇌속초미세먼지,,페경.지방간.감기 절대 안걸림~\n면역력에 최고임,혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n진짜 속는셈치고 먹어도 됨,\n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함']",http://www.kgnews.co.kr/news/articleView.html?idxno=502344,https://n.news.naver.com/mnews/article/009/0004072599?sid=103
2017.12.29.,백세시대,,대한노인회 16개 시·도연합회장 2018 신년사[1],,,http://www.100ssd.co.kr/news/articleView.html?idxno=51227,http://www.kgnews.co.kr/
2017.12.27.,글로벌이코노믹,,이중근 대한노인회 회장 “치매 전수조사 통해 치매예방 새 전기 마련할 것”,,,http://www.g-enews.com/ko-kr/news/article/news_all/20171227165157388a8b5e7c93c_1/article.html,http://www.100ssd.co.kr
2017.12.29.,경향신문,,"서울디지털대 사회복지학과, 노인복지 관련 전문가 양성과정 모집",,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201712291518018&code=940401,http://www.g-enews.com/
2017.12.28.,의협신문,,"노인백내장 수술, 동네의원이 평균 43만 원 저렴",,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=120802,http://www.khan.co.kr/
2017-12-29 15:20:10,국제뉴스,사회,"광주시 오포읍 농촌지도자회, 신현2리 노인회 성금 기탁","[      서울디지털대학교 사회복지학과는 2018학년도 1학기 신입 및 편입학생 '2차 모집'을 진행한다. 모집기간은 2018년 1월 15일부터 2018년 2월 20일까지 이다. 사이버대학 서울디지털대의 사회복지학과 노인복지지도사 과정은 노인복지관련기관과 시설에서 필요한 통합적이고 전문적인 지식과 기술을 함양한 노인복지 전문 인력을 양성하는 과정이다. 소정의 과정을 이수한 재학생 및 학위 소지한 시간제 학우(필수 6개, 선택 5개 등 11과목 이수 학생)에게는 총장명의 수료증이 발급된다.  서울디지털대에서는 또 전공에 관계 없이 노인복지레크리에이션 교과목을 이수하면 노인복지레크리에이션 2급 자격증을 취득할 수 있다. 올해 신설된 노인복지레크리에이션 2급은 심신의 회복, 즐거움, 오락, 의료비절감, 소외문제, 인간관계, 커뮤니케이션 증진, 스트레스 해소, 건강한 노후와 행복감향상에 일조할 전문실버지도자 양성을 위하여 한국대학레크리에이션협회에서 발급하는 민간자격증이다.▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://www.gukjenews.com/news/articleView.html?idxno=848738,https://n.news.naver.com/mnews/article/032/0002841252?sid=102
2017.12.30.,비마이너,,"주거급여 부양의무자 기준 마침내 폐지...시민단체 ""생계·의료급에서도 폐지...",,,http://beminor.com/detail.php?number=11729&thread=04r02,http://www.kmatimes.com
2017.12.26.,메디파나뉴스,,노인 의료피해↑‥투약관리체계·대체약 정보제공 강화,,,http://medipana.com/news/news_viewer.asp?NewsNum=213630&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.gukjenews.com/
2017.12.29.,청년의사,,추무진 회장 “의료전달체계 반드시 개선돼야”,,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1050851,http://beminor.com
