Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.25.,뉴시스,,"'중장년 재취업 기회'…서울시50플러스재단, 채용설명회",,,http://www.newsis.com/view/?id=NISX20221025_0002060115&cID=10201&pID=10200,http://www.newsis.com
2022-10-25 11:15:00,아시아타임즈,사회,열악한 임금에도 빠르게 늘어난 고령층 취업자,"[ 기사내용 요약중장년 고용 의지 있는 기업 지속 발굴·협력    [서울=뉴시스] [서울=뉴시스] 이재은 기자 = 서울시50플러스재단은 중장년 고용 의지가 있는 기업들과 함께 중장년들의 취업 지원을 위한 기업 연계 일자리 채용설명회를 개최한다고 25일 밝혔다.하반기 대규모 채용을 앞둔 코레일네트웍스㈜와 협력해 역무 직종에 취업을 희망하는 중장년을 대상으로 28일 채용설명회를 연다. 또 재단은 ㈜hy(한국야쿠르트), ㈜진모빌리티등 민간기업과 협력해 중장년 구직자를 위한 채용설명회를 순차적으로 개최해 오고 있다.설명회에 참가한 중장년 구직자는 각 기업의 인사담당자가 직접 연사로 나서 소개하는 취업전략과 동년배 현직자가 전하는 실제 근무환경 등 생생한 채용 사례뿐 아니라 당일 희망자에 한해 입사지원서 작성, 직무체험, 현장면접 등도 진행한다.이번 채용설명회는 중장년 채용을 희망하는 기업들과 연계해 진행하는 만큼 재취업을 희망하는 중장년 구직자들에게 실질적인 취업 기회를 제공할 수 있다. 설명회에 참여하고 싶은 중장년 구직자는 50+포털(50plus.or.kr)에서 기업별 일정을 확인하고 온라인 신청하면 현장 참여 가능하다.서울시50플러스재단 이성수 사업운영본부장은 ""기업들 중에는 사회경험과 업무 경력을 보유한 중장년의 채용을 희망하지만, 막상 우수한 인재 발굴에 어려움을 겪는 곳들이 많다""며 ""앞으로 중장년 인력이 필요한 기업들을 지속적으로 발굴해 중장년들이 자신의 역량과 능력에 맞는 일자리를 선택할 수 있는 기회를 넓힐 수 있도록 힘쓰겠다""고 말했다. ]",[],https://www.asiatime.co.kr/article/20221031500319,https://n.news.naver.com/mnews/article/003/0011495506?sid=102
2022.10.25.,뉴시스,,"인천공항공사 최근 4년간 퇴직자 16명, 출자회사 재취업",,,http://www.newsis.com/view/?id=NISX20221025_0002060676&cID=10301&pID=10300,http://www.asiatime.co.kr/
A34면 1단,동아일보언론사 선정,,대기업 인사 시즌의 개막… 바빠진 퇴직자 재취업 시장 [광화문에서/김창덕],,,https://www.donga.com/news/article/all/20221025/116133482/1,http://www.newsis.com
2022-10-25 14:43:56,OSEN,정치,방출→유소년 지도→입단테스트→재취업…“야구 잘하는 아빠로 거듭날 것” ...,"[ 기사내용 요약인천 공사, 퇴직자 재취업 심사 100% 승인퇴직자 11명은 일주일 내 자회사로 재취업野 김병기 ""근무 시간 취업 활동 문제"" 지적    [서울=뉴시스] 김선웅 기자 = 김병기 더불어민주당 의원이 지난 1월5일 오후 서울 여의도 국회에서 열린 국방위원회 전체회의에서 질의하고 있다. (공동취재사진) 2022.01.05. photo@newsis.com[서울=뉴시스]하지현 기자 = 최근 4년간 인천국제공항공사 퇴직자의 대다수가 출자회사 재취업을 위한 내부 심사를 그대로 통과한 것으로 드러났다. 정부가 공공기관 퇴직자의 출자회사 부당 재취업 사례를 근절하기 위한 권고안을 내놨음에도, 여전히 출자회사 재취업 사례가 만연한다는 지적이 나온다.김병기 더불어민주당 의원이 25일 인천국제공항공사로부터 제출받은 '최근 4년간 퇴직 임직원 출자회사 재취업 현황'에 따르면, 출자회사로 재취업을 신청한 퇴직자 17명 모두가 공사 내부 재취업 심사위원회의 승인을 받은 것으로 밝혀졌다.인천국제공항 출자회사 재취업 내부 규정에 따르면, 공사 임직원 또는 퇴직 임직원이 퇴직일로부터 3년 내에 출자회사에 취업하고자 할 경우 외부 인사가 참여하는 출자 재취업 심사위원회를 통과해야 한다. 해당 규정은 퇴직자들이 출자회사에 영향력을 행사해 재취업하는 것을 방지하기 위한 목적에서 마련됐다.국민권익위원회는 지난해 9월 공공기관 퇴직자가 출자회사 등에 부당하게 재취업하는 사례를 근절하기 위해, 출자회사를 운영하는 인천국제공항공사를 포함한 36개 공기업에 개선을 권고한 바 있다. 주요 개선사항은 ▲재취업 심사위원회 구성·운영 ▲재취업 심사평가 기준 마련 ▲재취업자 명단 공개를 위한 근거 마련 등이다.그러나 인천국제공항공사 퇴직자 17명 중 공직자윤리위원회의 취업 심사를 통과하지 못한 1명을 제외한 16명 모두가 출자회사에 재취업한 것으로 나타났다. 또한 이들 중 퇴직일 당일 재취업자만 7명으로, 대다수가 퇴직일로부터 얼마 지나지 않아 재취업을 한 것으로 확인됐다.공사 측 설명에 따르면 재취업 심사신청서 제출 이후 통상 3주 내외의 시간이 소요된다. 상임이사 이상 퇴직 임직원의 경우 2개월 내외 기간이 추가로 소요되고 있는 점을 감안하면, 재취업자 대다수가 사실상 퇴직 한 달 전부터 구직활동에 매진한 것으로 드러났다.이와 관련 김 의원은 ""대국민 서비스 증진에 매진해야 할 공기업 임직원이 주어진 근무 시간에 취업 활동을 하는 것은 큰 문제""라며 ""어려운 시기에 공공기관으로서 국민을 위한 책임경영에 몰두해야 한다""고 밝혔다. ]",[''],http://www.osen.co.kr/article/G1111978284,https://n.news.naver.com/mnews/article/003/0011496244?sid=100
2022.10.21.,연합뉴스,,"전북도의회, 공무직·기간제근로자 재취업 지원 조례 추진",,,https://www.yna.co.kr/view/AKR20221021058100055?input=1195m,http://www.donga.com/
2022-10-25 03:02:08,조선일보언론사 선정,오피니언,"물러난 53명중 42명 장제원이 추천… 대통령실 물갈이, 무슨 일 있었길래","[     김창덕 산업1부 차장미국 헤드헌팅 업체의 한국지사장인 A 씨에게 최근 한 통의 전화가 걸려 왔다. 평소 알고 지내던 대기업 임원 B 씨였다. 내년 초부터 일할 수 있는 회사를 지금부터라도 찾아봐 달라는 얘기를 했다고 한다. A 씨는 “일부 대기업들은 재계약 대상이 아닌 임원들에게 간접적으로 언질을 주고 있다고 한다. 기업들 경영 상황이 나빠져 올해는 특히 많은 임원들이 회사를 나올 것 같다”고 했다. 대기업 인사 시즌이 막을 올렸다. 주요 그룹 중에는 한화가 12일 ㈜한화를 포함한 7개 계열사의 임원 승진인사를 내면서 일찌감치 첫 테이프를 끊었다. 24일에는 CJ가 인사를 단행했다. 삼성 SK 현대자동차 LG 등도 11, 12월 인사를 앞두고 인선 작업에 한창이다. 누군가는 승진의 기쁨을 맛보지만, 다른 누군가는 회사에서 짐을 싸야 한다. 올해는 유독 인사 칼바람이 셀 것이라는 전망이 많다. 하반기 실적도 실적이거니와 내년 전망이 워낙 불투명해서다. 쏟아져 나올 퇴직자들 중 상당수는 재취업에 도전하게 된다. 내로라하는 대기업에서 별 따기보다 어렵다는 임원 타이틀을 거머쥐었던 이들이다. 1∼2년씩 기존 회사에서 자문역이나 고문으로 예우를 받기도 하지만, 현장에서 다시 능력을 펼치는 것만큼 좋은 선택지는 없다. 크고 작은 헤드헌팅 업체들에 B 씨처럼 다음 스텝에 대한 요청이 쏟아지는 이유다. 전경련중소기업협력센터도 보통 2.5 대 1 정도였던 경영자문단 경쟁률이 올해는 훌쩍 높아질 것으로 예상하고 있다. 대기업 퇴직 임원 출신들로 구성된 경영자문단은 중소기업들의 애로점에 대한 ‘원 포인트 레슨’ 역할을 한다. 보수는 따로 없다. 대기업 인사 시즌이 끝나는 연말이면 대기업 임원 출신 20∼30명씩을 모집해 약 200명 규모를 유지한다. 지원자들 중에는 재취업 때까지 ‘현장감’을 잃지 않으려 찾아온 이들이 있다. 협력센터의 박철한 소장은 “자문단으로 활동하다 해당 중소기업이나 소개를 받은 주변의 다른 기업에 취업하는 경우가 가끔 있다”고 전했다. 재취업 시장에서도 미스매치가 존재한다. 구직자와 구인기업 간 시각은 청년 채용 시장보다 오히려 더 격차가 크다. 퇴직 임원들의 경우 일자리를 구하면서 보통 ‘직전 연봉의 70∼80% 선까지는 양보할 수 있다’고 마음먹는다고 한다. 하지만 실제로는 자신의 연봉에서 70∼80%가 깎이는 냉정한 현실을 맞닥뜨리게 된다. A 씨는 “퇴직한 대기업 임원이 비슷한 수준의 다른 대기업으로 자리를 옮기는 건 극소수”라며 “결국 훨씬 작은 기업에, 그마저도 파트타임으로 눈높이를 낮춰야 할 때가 많다”고 했다. 대기업에서 치열하게 쌓아온 퇴직 임원들의 노하우는 개인을 넘어 사회적으로도 큰 자산이다. 그 자산은 대부분 활용처를 찾지 못한 채 사장되고 있다. 퇴직 임원들이 재취업 시장으로 쏟아져 나오는 상황을 위기가 아닌 새로운 기회의 시작으로 보는 발상의 전환이 이뤄진다면 어떨까. 어떤 상황에서도 새로운 희망을 찾아낼 수 있는 발상의 전환 역시 어려움을 이겨낼 원동력 중 하나가 될 것이다.  ]","['노하우는 철공소에서나 통하는거지', '문과8대 전문직이 답이다\n평생 월급쟁이는 결코 아니다', '대기업에서 발휘한 역량가지고..창업들 하세요. 나라에 보탬 되게...', '대기업 임원 걱정은 함부로 하는게 아닙니다.', '대부분 대기업 임원들은 바늘구멍보다 뜷기힘든 경쟁에서 별을 달아 본인들 회사를 위해 30년이상을 죽도록 일만 한 사람들인데 너무 일찍 퇴직하는것같다ㅠㅠ......', '모르는소리 자산은무슨 꼰대하나 추가지 제발 알고 쓰라 현장을 뛰고 기사좀 써라고 기업문화 아래사람취재도 좀하고']",https://www.chosun.com/politics/politics_general/2022/10/28/NBYD5VTHVNG63J7ZF2WOA72BIU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/020/0003458055?sid=110
23면 9단,서울경제,,"[투자의 창] 퇴직 앞둔 50대, 현금흐름부터 챙겨라",,,https://www.sedaily.com/NewsView/26CKCF28A1,http://www.osen.co.kr
None,국제뉴스,,"충북대, 로봇용접분야 중장년 재취업-재직자 재교육 참가자 모집",[],[],https://www.gukjenews.com/news/articleView.html?idxno=2579274,https://sports.news.naver.com/news.nhn?oid=109&aid=0004730341
2022.10.28.,브레이크뉴스,,"홍성국 의원 ""고령자·장애인·경력단절 여성 재취업 세제혜택 강화해야""",,,http://www.breaknews.com/931473,https://www.yna.co.kr/
2022.10.24.,서울경제,,5060 신중년에 재취업 기회 제공…‘5060 그린체인지메이커 사업’ 참여 인원...,,,https://www.sedaily.com/NewsView/26CH4BG66P,http://www.sedaily.com
2022-10-24 14:36:02,매일경제,사회,"재취업지원 컨설턴트 역량 향상, 한국생애설계사 온라인 과정 교육생 모집","[ 함께일하는재단, 한국지역난방공사와 함께 3기 추진오는 30일까지 참여기관 및 5060 신중년 모집    이미지=함께일하는재단[서울경제] 신중년에는 일자리를 제공하고 에너지 및 친환경 분야의 사회적경제기업에는 지원을 해주는 사업이 추진된다. 24일 함께일하는재단은 한국지역난방공사와 함께 ‘5060 그린체이지메이커 3기’를 추진한다고 밝혔다. 올해로 3년 차를 맞이하는 ‘5060 그린체인지메이커 사업’은 에너지와 친환경 분야 사회적경제기업의 인턴십 프로그램과 5060세대 신중년을 매칭하는 사업이다. 경제생활이 중단된 신중년에게 새로운 일자리를 제공하고 인력이 필요한 사회적경제기업엔 풍부한 경험과 노하우를 지닌 인력을 지원하는 방식이다. 지난해 이 사업을 통해 8개의 사회적경제기업과 10명의 신중년을 매칭해 2명의 정규직 일자리를 창출했다.올해 추진하는 ‘5060 그린체인지메이커 3기 사업’은 오는 30일까지 신중년과 참여기관을 모집하며 심사를 통해 선발된 사회적경제기업과 10명의 신중년은 16주간 인턴십을 진행하게 된다. 인턴십에 앞서 신중년이 스마트워크 문화에 적응할 수 있도록 조직 실무 교육도 진행할 예정이다.사업참여를 희망하는 기업과 5060 신중년은 함께일하는재단 홈페이지 공지사항에 게시된 신청 서식을 내려받아 작성해 이메일 제출하면 된다. 이원태 함께일하는재단 사무국장은 “그린체인지메이커 사업을 통해 사회적 경제조직이 인력난을 극복하고, 신중년에게는 사회참여의 기회를 지원할 것”이라고 말했다. ]",[],http://news.mk.co.kr/newsRead.php?no=939143&year=2022,https://n.news.naver.com/mnews/article/011/0004113763?sid=102
2022.10.23.,연합뉴스,,"[OK!제보] 암 환자 젊어지는데…""경력단절에 구직 어려워""",,,https://www.yna.co.kr/view/AKR20221017105400505?input=1195m,http://www.mk.co.kr/
2022-10-24 08:49:01,뉴시스,사회,"국토부 출신 한국공항공사·철도공단 재취업…""정도껏 해야""","[    매일경제 생애설계센터와 (사)한국생애설계협회는 재취업지원서비스 컨설턴트 역량 향상을 위한 ""한국생애설계사 온라인 과정”을 개설하고 교육생을 모집한다고 밝혔다.한국생애설계사는 청소년의 진로 선택부터 중장년층의 퇴직 후 생활에 이르는 인생 전반에 대한 계획과 실천 방법을 컨설팅을 통해 계획하도록 도와주는 전문가이다. 현재 약 250여 명의 한국생애설계사들이 자격증 취득 후 대학, 기업, 기관 등에서 생애설계 강의 및 컨설팅 등 다양한 활동을 하고 있다.     한양사이버대학 실버산업학과의 전공과목으로도 개설되어 있는 이번 과정의 교육 구성은 8대 생활 영역에 대한 이론 120시간, 디지털 생애설계 실무 40시간 등 총 160시간으로 구성되어 있으며 최성재 서울대 명예교수를 비롯한 40여명의 전문 강사진이 참여한다.이번 과정은 생애설계 교육과 컨설팅이 모두 가능하도록 개발된 생애설계 전문 프로그램 “어테일 프로”를 활용하여 실무 교육을 진행한다는 점이다. 이 프로그램을 통해 재취업지원 진로설계, 청소년 진로설계, 노후설계 과정 참여 교육생들의 실행관리까지 지원하여 교육 효과를 높일 수 있다.한편 매일경제 생애설계센터와 공동으로 교육을 진행하는 (사)한국생애설계협회에서는 사회공헌 일환으로 “밝은 미래를 위한 비대면 무료 컨설팅 프로젝트”를 진행한다. 이번 프로젝트는 청소년, 일반인, 퇴직예정자 등을 대상으로 ▲생애설계 8대영역, ▲진로설계, ▲은퇴 후, 행복한 노후설계의 주제로 비대면 일대일 컨설팅 방식으로 진행된다.본 교육과정에 대한 신청과 문의는 매일경제 생애설계센터 홈페이지에서 하면 된다. ]",[],http://www.newsis.com/view/?id=NISX20221021_0002056970&cID=10301&pID=10300,https://n.news.naver.com/mnews/article/009/0005034481?sid=102
2022.10.27.,한국강사신문,,"충북대학교, 로봇용접분야 중장년 재취업 및 재직자 재교육 참가자 모집",,,https://www.lecturernews.com/news/articleView.html?idxno=110349,https://www.yna.co.kr/
