Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.29.,미디어펜,,"중소조선연구원, 조선산업 전문인력 재취업 지원 캠프 진행",,,http://www.mediapen.com/news/view/271710,http://www.mediapen.com
2017.05.24.,연합뉴스,,"해수부, 해군 전역군인 선사 등 재취업 지원",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170524044200003&did=1195m,https://www.yna.co.kr/
2017-05-24 11:00:05,경기신문,정치,[잡클리닉]제4차 산업혁명과 중·장년 ICT교육,"[    (세종=연합뉴스) 성혜미 기자 = 해군 전역군인이 해운선사나 선박관리회사에 재취업할 수 있게 해수부가 지원에 나섰다.    해수부는 해군본부, 한국선주협회, 한국해운조합, 한국선원복지고용센터와 함께 25일 부산 한국해양수산연수원에서 '해군 전역군인 취업지원을 위한 2017년 상반기 취업 설명회'를 개최한다고 24일 밝혔다.    해수부는 해군 전역군인의 원활한 사회 복귀를 지원하고 함정 운항경력이 있는 우수 인력을 선원 인력자원으로 흡수하기 위해 지난 2014년 12월 관계기관과 업무협약을 체결하고, 취업설명회를 개최했다.    그동안 60여 명의 전역 해군이 이 취업설명회를 통해 해운업계에 진출했다.    4회째인 이번 취업설명회에는 해군 내 추천을 통해 선발된 20여 명의 전역군인과, 채용을 희망하는 해운선사 및 선박관리회사 9곳이 참여한다.    참여 회사는 대한해운, 흥아해운, 장금상선, 해운SM, 경남해운, 효동선박, 세양쉬핑, 남해고속, 대일해운 등이다.    이들 회사는 설명회에서 자세한 채용 정보를 설명하고, 희망자를 대상으로 현장 면접도 한다.    서진희 해수부 선원정책과장은 ""올해부터 취업설명회를 상·하반기로 나눠서 개최하는 등 확대해 더 많은 해군 전역군인이 제2의 인생을 찾을 수 있도록 적극적으로 지원하겠다""고 말했다.    해군 장병들 자료사진noanoa@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]",[],http://www.kgnews.co.kr/news/articleView.html?idxno=484076,https://n.news.naver.com/mnews/article/001/0009287506?sid=100
2017.05.30.,비즈니스워치,,[포스트]'직장이냐 육아냐' 경단녀의 비극,,,http://www.bizwatch.co.kr/pages/view.php?uid=31238,http://www.kgnews.co.kr/
2017.05.29.,시사저널이코노미,,“동반성장 위해 소상공인 전담부서 시급”,,,http://www.sisajournal-e.com/biz/article/169587,http://www.bizwatch.co.kr
2017.05.23.,머니투데이,,'Restart 4050' 재취업 특강 25일 수원서 개최,,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017052311004907981&outlink=1,http://www.sisajournal-e.com
A1면 1단,동아일보,,"맞벌이 신혼부부 4쌍중 1쌍, 2년내 외벌이로",,,http://news.donga.com/3/all/20170531/84644307/1,http://www.mt.co.kr/
2017-05-23 11:31:27,경인일보,사회,인천 경력단절 여성 1만3300명 취업 돕는다,"[    [머니투데이 수원=김춘성 기자] [재취업 동기부여, 성공취업스킬 등 무료특강]경기도일자리재단은 25일 수원청소년문화센터 온누리아트홀에서 경기도 중장년 구직자를 대상으로 ‘Restart 4050 재취업 특강’을 개최한다.이번 특강은 4050 재취업 지원프로그램의 일환으로 중장년 구직자들의 재취업을 위한 의식변화와 동기부여를 위한 전문가 특강, 성공취업을 위한 취업스킬 등 현장 중심의 강의로 진행될 예정이다.특강 참여는 재취업을 원하는 경기도민이면 누구나 가능하고 참가신청은 특강 당일 오후 12시부터 수원청소년문화센터 온누리아트홀에서 현장접수로 진행된다. 참가비는 무료다.‘Restart 4050 재취업특강’은 앞으로 시흥, 고양, 구리, 성남, 화성, 안성, 안산, 평택, 용인, 의정부 등 10개시에서 개최된다.개최일정은 △시흥(6/1,여성비전센터) △고양(6/14,덕양구청) △성남(6/27,중원청소년수련관) △구리(7/6,구리청소년수련관) △화성(7/11,화성유앤아이센터) △안성(9/5,한경대학교) △안산(9/13,안산여성비전센터) △평택(9/19,남부문화예술회관) △용인(10/25,용인여성회관) △의정부(11/1,의정부청소년수련관) △부천2차(11/7,부천시민회관) 등이다. 자세한 사항은 경기도일자리재단 홈페이지(http://www.gjf.or.kr) 또는 전화(031-270-9684)로 문의하면 된다.[▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&amp;레이싱걸]수원=김춘성 기자 kesi@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://www.kyeongin.com/main/view.php?key=20170529010009953,https://n.news.naver.com/mnews/article/008/0003876563?sid=102
2017.05.24.,아이뉴스24,,중견기업 참여 국내 첫 '취업박람회' 개최,,,http://www.inews24.com/php/news_view.php?g_serial=1025208&g_menu=022100&rrf=nv,http://www.donga.com/
2017-05-31 03:04:22,동양일보,경제,괴산 희망더하기 취업특강 개최,"[    [동아일보]통계청 조사… 육아부담 영향    신혼부부 4쌍 중 1쌍은 출산·육아 부담 등의 이유로 결혼 2년 차에 맞벌이를 포기하는 것으로 나타났다. 아이를 어느 정도 키워놓은 뒤 재취업에 나서지만 안정성과 벌이 모두 결혼 전 직장 수준에는 못 미쳤다. 30일 통계청이 2013년 11월∼2014년 10월 혼인신고를 한 초혼 부부 23만5000쌍을 대상으로 조사한 결과 결혼 당시 맞벌이였던 11만7000쌍 중 2만7000쌍(23.2%)이 결혼 2년 차인 2015년 10월까지 외벌이로 바뀌었다. 이에 따라 신혼부부의 맞벌이 비율은 2014년 49.7%에서 1년 새 44.4%로 줄었다.  남편보다는 아내의 경력단절이 두드러졌다. 아내들의 경제활동 참여율은 2014년 11월 55.8%에서 이듬해 같은 달 50.2%로 5.6%포인트 줄었다. 반면 남편의 참여율은 85.9%에서 86.5%로 오히려 늘었다. 　▼ 신혼 맞벌이 포기… 年소득 3000만원 미만 여성 27% 1년내 일 그만둬 ▼아내들이 손에서 일을 놓는 가장 큰 원인은 출산이었다. 경제활동을 하다가 결혼 2년 차에 첫아이를 낳은 여성 7만7000여 명 중 14.5%(1만1000여 명)는 출산 직후 일을 그만뒀다. 소득이 없다가 새로 일을 시작한 사람은 3.7%에 그쳤다. 통계청은 “여성들의 사회활동 욕구가 크고 돈을 벌어야 하는 현실적 이유가 있음에도 육아와 가사에 대한 부담이 워낙 크다 보니 어쩔 수 없이 직장을 포기하는 경우가 많다”고 설명했다. 문제는 여성의 경력단절에서도 ‘부익부 빈익빈’이 발생한다는 점이다. 2014년 11월 전일제 일자리를 갖고 있던 아내 중 연 소득이 3000만 원 미만이었던 사람의 27.2%가 1년 이내에 직장을 그만뒀다. 반면 5000만 원 이상의 비교적 높은 소득을 얻던 여성 중에서는 3.2%만 경제활동을 멈췄다. 소득이 낮다 보니 쉽게 일을 그만두는 측면도 없지 않지만, 저소득 일자리 상당수가 고용 안정성이 낮고 육아휴직 등의 사각지대에 놓인 경우가 많기 때문으로 풀이된다. 김경해 통계청 행정통계과 사무관은 “경력단절과 저출산 문제를 해결하려면 육아휴직 제도와 함께 사회가 육아를 분담하는 보육환경 등이 조성돼야 할 것으로 보인다”고 말했다.　세종=천호성 기자 thousand@donga.com　▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 지친 당신에게 톡 한모금, Soda와 친구가 되주세요.ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://www.dynews.co.kr/news/articleView.html?idxno=353525,https://n.news.naver.com/mnews/article/020/0003068872?sid=101
2017.05.28.,굿모닝충청,,"""여성 경력단절? 블루오션으로 재취업 문 연다""",,,http://www.goodmorningcc.com/news/articleView.html?idxno=63791,http://www.goodmorningcc.com
2017.05.31.,브릿지경제,,"광명시, 임신출산육아 전문가 양성과정 수료자 자격증 취득",,,http://www.viva100.com/main/view.php?key=20170531010011120,http://www.viva100.com
2017.05.17.,연합뉴스,,'경단녀에 재취업 기회를' 서산시 22일 여성일자리박람회,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170517077700063&did=1195m,https://www.yna.co.kr/
2017-05-17 11:28:42,충청일보,사회,여성 직업체험 프로그램 운영,"[    (서산=연합뉴스) 조성민 기자 = 서산시는 22일 서산고용복지플러스센터 4층에서 임신·출산·육아 등으로 경력이 단절된 여성의 재취업을 위한 '2017 서산시 여성일자리박람회'를 개최한다.    지난해 열린 서산시 일자리박람회[서산시 제공=연합뉴스]    박람회에는 엠스테이호텔 서산, 신성기업, 씨엔에이치테크, 한샘어린이집 등 10개 업체가 참여한다.     참가 업체들은 현장 면접 등을 통해 60여명을 채용할 계획이다.    또 구직자의 취업을 돕고자 취업컨설팅관, 이벤트관, 홍보관 등 부스가 운영된다.    취업 준비에 필요한 메이크업과 사진촬영, 타로적성검사, 여성창업 상담 등 다양한 부대행사도 진행된다.    지난해 열린 서산시 일자리박람회[서산시 제공=연합뉴스]    취업을 원하는 여성은 이력서와 신분증 등을 갖고 당일 행사장을 찾으면 된다. ☎ 041-660-2707.    min365@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]",[],http://www.ccdailynews.com/news/articleView.html?idxno=924870,https://n.news.naver.com/mnews/article/001/0009271173?sid=102
2017.05.30.,국제뉴스,,"중소조선硏, '조선산업 취업역량 강화 캠프' 열어",,,http://www.gukjenews.com/news/articleView.html?idxno=718368,http://ccdailynews.com
2017.05.24.,강원일보,,[홍천]경단녀 재취업 돕는 봉제교육 호평,,,http://www.kwnews.co.kr/view.asp?aid=217052300035&s=501,http://www.gukjenews.com/
2017.05.24.,국제신문,,정보화교육·재취업 돕는 노인회관 내달 착공,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20170524.22009223506,http://www.kwnews.co.kr/
2017-05-24 00:32:19,연합뉴스,사회,'30대 경단녀 재취업의 힘'…여성 경제활동참가율 사상 최고,"[     [홍천]경단녀 재취업 돕는 봉제교육 호평 ◇홍천군종합사회복지관이 경력단절여성의 직업능력 향상을 위한 봉제교육 강좌를 개설했다. 홍천군종합사회복지관은 지난 22일 복지관 교육실에서 경력단절여성의 직업능력 향상을 위한 봉제교육 강좌를 개설, 호응을 얻고 있다. 경력단절여성 및 취업 취약계층여성 16명이 참여하는 봉제교육은 재봉틀을 활용한 직업훈련을 통해 사회에 재진출할 수 있는 발판을 제공하기 위해 마련됐다. 교육은 오는 9월까지 주 2회 진행된다. 봉제교육에 필요한 재봉틀 12대와 교육에 필요한 기구는 홍천아산병원의 후원으로 구입했다. 박원재 복지관 관장은 “재취업을 원하는 취업 취약계층이 새로운 일자리를 찾을 수 있도록 관련 사업을 확대할 계획”이라고 말했다.홍천=장기영기자 ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170512167500002&did=1195m,https://n.news.naver.com/mnews/article/087/0000663687?sid=102
2017.05.17.,연합뉴스,,재취업의 기회,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170517416300053&did=1196m,http://www.kookje.co.kr/
2017.05.23.,아시아투데이,,비정규직 줄이기 나선 은행권,,,http://www.asiatoday.co.kr/view.php?key=20170522010011423,https://www.yna.co.kr/
2017.05.29.,천지일보,,"용산구, 평생학습관 개관 1주년 테마특강",,,http://www.newscj.com/news/articleView.html?idxno=427020,http://www.newscj.com
2017.05.21.,뉴시스,,일자리 잃은 지 1년 넘은 '30대 실업자' 역대 최고,,,http://www.newsis.com/view/?id=NISX20170520_0014907793&cID=10401&pID=10400,http://www.newsis.com
