Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.23.,에듀동아,,‘돌취생’ 4명 중 1명 “회사 다닐 때보다 삶의 질 높아졌다”,,,http://edu.donga.com/?p=article&ps=view&at_no=20171023102338182420,http://www.gukjenews.com/
2017.10.17.,비즈니스워치,,[도공 국감]대놓고 전관예우 받는 도성회..'누구냐 넌',,,http://www.bizwatch.co.kr/pages/view.php?uid=34076,http://edu.donga.com
2017.10.01.,연합뉴스,,"직업방송, 신중년 재취업 특별기획 '신중년의 굿잡헌팅'",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170928170800033&did=1195m,http://www.bizwatch.co.kr
2017.10.09.,경향신문,,퇴직 고위공직자 기업·로펌행 90% 승인···형편없는 공직자윤리위 심사,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201710091403001&code=920100,https://www.yna.co.kr/
2017-10-01 08:00:01,메트로신문,사회,"송기헌 ""정부 조선업 퇴직자 재취업률 21.5%에 그쳐""","[     [한국직업방송 제공]    (서울=연합뉴스) 현영복 기자 = 한국직업방송은 2∼5일 노년기를 앞둔 50∼60대 신(新)중년의 재취업 등을 위한 특별기획 '신중년의 굿잡헌팅' 4부작을 방송한다.     이번 프로그램은 고용 불안과 은퇴 현실화 속에 고민하는 신중년의 성공적인 재취업을 지원하기 위한 것이다.     '직업, 어떻게 변했을까?', '실제 직업군 탐방기', '인생 3모작하는 법', '성공적인 취업을 위하여' 등 4부작으로 구성된다.    커리어 컨설턴트 장욱희 교수, 한국은퇴설계연구소 박우식 경력설계담당 이사가 출연해 신중년 재취업에 대한 돌파구를 모색해보고 함께 미래를 짚어본다.     프로그램은 낮 12시 방송되고, 당일 오후 5시, 10시에 다시 볼 수 있다.     한국직업방송은 케이블TV CJ헬로비전 230번, 티브로드 210번, 딜라이브 256번, CMB 166번, HCN 425번, 544번, IPTV KT올레 252번, SK브로드밴드 273번, 위성방송 스카이라이프 189번 등에서 시청할 수 있다.     자세한 채널 문의는 전화(☎ 02-397-7900)로 하면 된다.     youngbok@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]",[],http://www.metroseoul.co.kr/news/newsview?newscd=2017101300007,https://n.news.naver.com/mnews/article/001/0009584782?sid=102
2017.10.24.,여성소비자신문,,"[인터뷰]권인숙 한국여성정책연구원 원장 ""여성 내 다양성의 가치와 젠더의 사...",,,http://www.wsobi.com/news/articleView.html?idxno=53322,http://www.khan.co.kr/
A15면 1단,동아일보,,금융권 퇴직임원 재취업 막자… 감사원 출신이 요직 꿰차,,,http://news.donga.com/3/all/20171008/86660068/1,http://www.donga.com/
2017-10-09 03:04:11,로이슈,경제,"“문체부 퇴직 고위공무원 30%, 산하기관 낙하산 재취업”","[    [동아일보]7년간 퇴직자 절반이 ‘낙하산’감사원 출신끼리 대물림하기도최근 감사원 퇴직자들이 금융권의 고위직 ‘낙하산’으로 재취업하는 사례가 증가한 것으로 나타났다. 2011년 ‘저축은행 사태’를 기점으로 금융당국이 전·현직 임직원을 금융회사 감사로 추천하던 관행이 없어지자 이 빈자리를 감사원 퇴직자들이 꿰찼다는 지적이 나온다. 8일 주광덕 자유한국당 의원이 감사원에서 받은 자료에 따르면 2011년부터 올해 7월까지 감사원을 퇴직한 53명 중 50.9%인 27명이 금융회사의 고위직(이사 상무 고문) 또는 감사로 재취업했다. 2012년 감사원 고위직 퇴직자 7명 중 6명이 외환은행(현 KEB하나은행)과 흥국화재, 농협증권(현 NH투자증권)과 더케이손해보험의 감사, 삼성자산운용 전무, IBK투자증권 상임위원을 각각 맡았다.  2014년에는 2명이 KB국민카드와 NH투자증권의 감사, 2015년에는 2명이 NH농협손해보험 감사와 삼성화재 고문으로 재취업했다. 올해는 감사원 출신 국민카드 감사의 임기가 끝나자 감사원 출신 다른 퇴직자가 자리를 물려받았다. 다른 퇴직자는 대부업체와 저축은행을 계열사로 둔 아프로서비스그룹으로 옮겼다. 감사원의 7급 이상 공무원은 정부공직자윤리위원회 재취업심사를 거쳐야 한다. 주 의원은 “최근 4년간 감사원 출신의 재취업심사 결과는 전원 승인이었다”며 “감사원이 공공기관 채용비리 의혹을 지적하면서도 정작 내부 직원에 대한 감독 관리는 소홀했던 셈이다”라고 지적했다.강유현 기자 yhkang@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 이것이 진짜 공포영화다… VODA 갈래?ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://www.lawissue.co.kr/view.php?ud=2017101015000117846beeb3268c_12,https://n.news.naver.com/mnews/article/020/0003099480?sid=101
6면 1단,헤럴드경제,,국감 도마에 오른 ‘공정위 OB’,,,http://news.heraldcorp.com/view.php?ud=20171017000398,http://www.lawissue.co.kr
2017.10.12.,이데일리,,사립대 임용 교육부 출신 ‘대정부 로비창구’ 전락 우려,,,http://www.edaily.co.kr/news/newspath.asp?newsid=02768326616092264,http://www.heraldbiz.com/
2017-10-17 11:11:09,전자신문,경제,"채이배 의원, ""고위공직자 100여명 퇴직 후 삼성행""","[ 4급 이상 퇴직·이직자 상당수대기업·대형로펌으로 재취업불공정 행위 방패 역할 담당김상조 위원장 ‘만남 자제’ 지시오는 19일 공정거래위원회에 대한 국회 정무위원회의 국정감사에서 ‘퇴직자’들의 전관예우ㆍ사건청탁 등이 도마에 오를 전망이다. 17일 국회 정무위원들이 요구한 국감자료를 보면 공정위 퇴직, 이직자들의 재취업과 관련한 자료가 다수 포함됐다. 최근 김해영 더불어민주당 의원이 지난 2012년부터 올 8월까지 공정위 4급 이상 퇴직자의 재취업 결과를 분석한 결과에 따르면 총 27명 중 18명이 대기업으로 자리를 옮겼다. 이어 대형로펌 4명, 공제조합 2명과 언론사, 회계법인 등으로도 재취업했다.김 의원 이외에 박용진, 제윤경, 최운열 의원 등도 공정위의 퇴직자 현황과 재취업 심사 결과, 전현직 공정위 출신 퇴직자들의 공정위 상대 소송 참여 현황 등 관련한 자료를 다수 요청했다.공정위 퇴직자들의 재취업과 전관예우 문제는 김상조 위원장 취임 때부터 지적돼왔다. 김 위원장은 취임사에서부터 퇴직자, 이른바 ‘OB’와의 만남을 자제할 것을 지시했다. 지난달 발표된 공정위의 ‘신뢰회복 방안’에도 퇴직심사 대상을 7급 이상 공무원으로 확대하고, 퇴직 전관과의 만남을 원천 봉쇄하는 방안이 담겼다. 공정위 퇴직자 관리에 정치권까지 나선 것은 사건 처리 시스템과 담당 직원 등 공정위 내부를 훤히 알고있는 퇴직자들이 기업이나 대형로펌에 진출, 불공정행위의 방패막이 역할을 맡고 있는 현실 탓이다.지난달 국회의 공정위 신뢰회복 토론회에서 최전남 중기중앙회 부회장은 “공정위 패소사건 중 72%가 3개의 대형로펌(김앤장 42%, 율촌 15%, 태평양 14%)에 집중돼 있다”며 “근본적으로 4급 이상의 고위공무원들이 공직자윤리위원회 승인을 통해 대기업, 대형로펌으로 진출하는 것을 금지해야 한다”고 토로했다.한 여당 의원실 관계자는 “공정위 퇴직자의 재취업 문제는 경제 정의 실천을 위해 반드시 해결돼야 할 문제”라며 “전관예우 등 반칙이 통하지 않는 공정위를 만들기 위한 선결과제”라고 지적했다.유재훈 기자/igiza77@heraldcorp.com▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.etnews.com/20171009000153,https://n.news.naver.com/mnews/article/016/0001302543?sid=101
2017.10.16.,시사위크,,계속되는 금피아의 낙하 행렬… 취업제한 제도 '무색',,,http://www.sisaweek.com/news/articleView.html?idxno=97781,http://www.edaily.co.kr/
2017-10-12 12:17:33,뉴스웍스,사회,"""비위로 면직후 업체에 불법재취업..."" 전직공직자 5명 고발","[ - [2017 국감]교육부 전직관료 28명···연봉 9700만원- 재취업 3곳 중 1곳은 ‘부실 대학’ 판정 로비 우려도[이데일리 신하영 기자] 전국 사립대에 교육부 관료 출신 교직원이 모두 28명으로 집계됐다. 4년제 일반대학에 15명, 전문대학에는 13명이 재취업했다. 이들이 취업한 대학 3곳 중 1곳은 부실대학으로 판정됐다. 이 때문에 해당 대학이 ‘대정부 로비’를 목적으로 관료들을 영입한 게 아니냐는 지적이 나온다.  12일 국회 교육문화체육관광위원회 김병욱 더불어민주당 의원이 교육부로부터 제출받은 ‘교육부 출신 사립대 교직원 현황’에 따르면 전국 사립대에 재취업한 교육부 출신은 28명이다. 이들의 교육부 평균 재직기간은 22년으로 대부분 고위직 출신이다. 이들은 사립대 총장·부총장·교수·석좌교수 등으로 재취업했다. 교육부 관료 출신 28명 중 21명이 조교수 이상의 대우를 받았다. 대학 내 고위직인 총장은 7명, 부총장은 2명이다. 문제는 이들이 취업한 사립대 24곳 중 8곳이 ‘부실 대학’이란 점이다. 이들 대학은 2015년 교육부 대학구조개혁평가에서 부실 판정에 해당하는 D·E등급을 받았다.  향후 대학 구조개혁 과정에서 대 정부 로비창구로 역할을 맡게 될 것이란 지적이 나온다. 김 의원은 “교육부 공무원들이 교피아 오명을 벗고 진정한 교육개혁을 추진하기 위해서는 엄격한 잣대로 관련 기관 재취업을 막아야 한다”며 “교육부가 개혁의 주체가 아닌 개혁의 대상이 돼서는 우리 교육이 달라지지 않을 것”라고 지적했다. 교육부 고위관료 출신들이 사립대에 취업한 뒤 받고 있는 평균 연봉은 9678만원으로 조사됐다. 4년제 일반대학이 8442만원, 전문대학이 1억775만원이다. 대학별로는 전문대학 총장으로 부임한 A씨로 1억8199만원을 받는 것으로 나타났다.     사립대학 교육부 출신 교직원 현황 조사(자료: 김병욱 의원실, 출처: 교육부)신하영 (shy1101@edaily.co.kr)▶사진으로 보는 핫이슈▶[페이스북] 보러가기~♥ | [카카오톡] 플친 맺기~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[''],http://www.newsworks.co.kr/news/articleView.html?idxno=142763,https://n.news.naver.com/mnews/article/018/0003941883?sid=102
A19면 1단,이데일리,,"국민연금 전주 이전, 운용역 이탈 ‘경력 세탁’ 수단 가속화",,,http://www.edaily.co.kr/news/newspath.asp?newsid=04060646616094560,http://www.etnews.com
2017-10-09 15:03:13,비즈트리뷴,정치,"[2017 국감]이학영 의원 “금감원 임원, 취업심사없이 케이뱅크 사외이사로 재...","[     채이배 국민의당 의원고위공직자 재취업 1위는 삼성이었다. 지난 10년간 4급 이상 고위공직자 124명이 퇴직 후 3년이 되기 전 삼성으로 자리를 옮겼다.9일 국회 정무위원회 소속 채이배 국민의당 의원이 국무조정실 등에서 제출받은 자료에 따르면, 지난 2008년 1월부터 올해 8월까지 10년 동안 4급 이상 고위공직자가 퇴직 후 3년이 되기 전에 취업심사를 신청한 사례는 2143건이다.공직자윤리위는 이 가운데 91%(1947건)를 취업가능 또는 승인 결정했다. 9%(96건)는 불허했다.1947명 가운데 49%(954명)가 대기업이나 공공기관, 로펌으로 옮겼다. 삼성그룹에 재취업한 고위공직자가 124명으로 가장 많았고, 다음으로는 범현대그룹 99명, 공기업 73명, 한화그룹 45명, 김앤장·태평양 등의 로펌이 45명 순이다.같은 기간 5급 이하 공직자가 신청한 취업심사는 938건이며, 83%(730건)만 허용됐다. 채 의원은 “취업심사제도가 업무의 재량 범위가 넓은 고위공직자들에게는 관대하고 하위직 공직자들에게 엄격하다는 것이 드러났다”고 지적했다.또 지난 10년간 취업심사 신청자를 소속기관으로 분류하면, 국방부 506명, 대통령실 136명, 금융감독원 118명, 검찰청 109명, 국정원 92명 순이었다. 채 의원은 “주로 인허가, 구매, 사정기관의 재취업 문제가 심각하다”고 덧붙였다.안영국 정치 기자 ang@etnews.com▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]","['부러운지 아닌지가 중요한게 아니라 삼성이 고위공직자를 왜 받느냐가 문제인거야..', '', '이런넘들이 한국의 벌거지다....', '', '고위공직자 퇴직후 사기업 진출을 제대로 막아야 정경유착 드러운 고리가 끊어진다.', '이건 대기업들도 잘못된 것이라 생각', '고위공직자들이 퇴임 후 사기업에 줄서서 들어가는게 정상적인 나라냐??', '이 새끼들 모두 명단발표하고 파직시켜라... 한국 민간기업 세계적 기업으로 성장할 수 있게 도와 주질 못할 망정, 삼성입사 전후하여 얼마나 삼성에게 갖은 협박 공갈을 다 했겠냐...특히 판검사 출신들 입사 거래가 있었다면 철저히 수사하여 명단공개하고 변호사 개업 금지시켜라....삼성도 이런 자들에게 공갈 협박을 당할 만치 떳떳하지 못한 승계작업등 반성하고  다시 태어나라. ...이재용 따위 없으면 삼성이 망하냐?', '', '정경   야합   ~~ 부패  1번지', '국민세금이 아깝다', '삼성이 패망해야 나라가 살겠네....', '', '쥐박이가 공무원과 재벌기업 직원 간의 교차 근무가 가능하게 조작하면서 재벌기업이 퇴직 공무원의 밥줄로 전락되었다. 쥐박이는 나라만 망친 것이 아니라, 사기업까지 점령군인 설치류들의 독무대로 만든 것이다. 이것이 바로 쥐바기가 벌인 또다른 국기문란의 전형이다.', '', '한전.엘지.에스케이.한화.금호.현대 다 조사해봐라. 4급이상 애들 퇴직후에 얼마나 유입됐는지. 앗 금호는 전라도에서만 뽑나..', '', '사기업에 왠 공직자 취업? 헐. 무신 정경유착이 이러냐', '', '', '', '', '', '적폐청산 재조산하. 혈세수탈 민족수탈 친일부역 민족반역 매국노 이승만 박정희 전두환 노태우 이명박 박근혜 자유당에게 선거철마다 속고놀아날뿐/피고름 빨릴 뿐. 또 속으면 개돼지노예거지섁히 인증. 적폐 쓰럐기들 참수가 답이다', '', '친일보수 매국당 박근혜와 북한 김정은이와 닮은 점?\n\n 1.부정선거로 장악한 닭근혜와 대를이어 북한장악한 김정은이를 세뇌된 사람들은 주군으로 모시는 점.\n\n 2.박근혜가 도둑질을 해도. 김정은이가 도둑질를 해도 세뇌된 사람들은 무조것 지지한다. \n\n3. 빨갱이 독재자  박정희 딸 박근혜. 빨갱이 독재자 김정일 아들 김정은 그래도 세뇌된 사람은 박근혜을 좋아한다. \n\n4.빨갱이 독재자 박정희와 박근혜. 빨갱이 김정일.김정은 이들은 많은 국민을 죽이면서 까지 정권을 위지했다.\n\n 그래도 세뇌된 사람들은 이들을 왕으로 생각한다.', '', '', '채이배의원 열심히 하시는 모습, 눈여겨 보고 있습니다. 화이팅!', '부러우면 지는거다..', '', '']",http://biztribune.co.kr/n_news/news/view.php?no=29694,https://n.news.naver.com/mnews/article/030/0002646133?sid=100
A16면 1단,세계일보,,'관피아 방지법' 소용없는 금융계,,,http://www.segye.com/content/html/2017/10/15/20171015002399.html?OutUrl=naver,http://www.sisaweek.com
2017.10.07.,노컷뉴스,,"""하루가 아쉽다"" 이주노동자 재취업 막는 알선시스템",,,http://www.nocutnews.co.kr/news/4855739,https://www.nocutnews.co.kr
2017-10-07 13:29:21,경북매일신문,사회,경북도 산학관 춘하추동 채용박람회 성황,"[ 일방적 정보 전달에 번거로운 행정절차까지… 좌절되는 구직[CBS노컷뉴스 김명지 기자]'코리안드림'을 기대하고 한국에 왔지만 칼 같은 해고와 무리한 노동조건을 끝내 버텨내지 못한 이주노동자들이 있다. 불법체류자 신분으로 전락하지 않기 위해선 3개월 안에 당장 새 일자리를 구해야 하지만, 외국인등록증도 없이 해고되기 일쑤에 일자리 알선 시스템은 구직자에게 불리하다.◇ E9 비자엔 '기업 프렌들리'의 그림자…사업장의 '부르심' 기다릴 수밖에    (사진=자료사진)네팔에서 한국에 온지 1년 4개월째인 수시라후얄(24) 씨는 요즘 불안에 시달리고 있다. 하루 12시간의 노동을 버티다 남의 몫까지 떠맡게 되자 일을 그만둔 상황에서, 재취업을 못하면 한국을 떠나야 하기 때문이다.수시라후얄 씨처럼 'E9', 비전문취업비자를 가진 외국인 이주노동자들은 '직접 나서서' 직업소개소나 지인 등을 통해 따로 일자리를 구할 수 없다. 고용노동부 지침상 E9 비자 노동자들은 고용노동부 산하 고용센터를 통해서만 일자리를 알선 받을 수 있다.그러나 '알선' 정보는 구직자에게 폐쇄적이다. 고용노동부는 학력, 나이 등의 정보가 담긴 구직자들의 명부를 구인자, 즉 사업장에 넘긴다. 반면 구직자가 할 수 있는 것은 언제 올지 모르는 사업장의 '부르심'을 기다리는 것뿐이다. 수시라후얄 씨는 ""돈이 없어서 계속 기다리고만 있기가 힘들어 고용노동부에 찾아가기도 했는데 '좀 기다리세요'란 소리만 들었다""고 호소했다.지난 25일 동안 세 차례 알선을 받긴 했지만, 내용은 형편 없었다. 분명 여성인 자신에게 알선된 사업장에 전화를 했으나 ""남자가 필요하다""는 답변을 들었다. 하루를 꼬박 투자해서 멀리까지 찾아간 일터였지만, '하루 11시간 노동에 한 달 2일 휴무'란 조건을 듣고 고민 끝에 결국 다시 발걸음을 돌리기도 했다.상추농장에서 일하다가 허리 통증에 일을 그만둔 다망런자나(26) 씨 역시 언제쯤 알선이 올까 하루 종일 전화를 붙들고 있는 상태다. 그는 ""밤에도 잠을 못 자고 어떻게 빨리 일을 찾나 생각만 한다""고 말했다. 다망런자나 씨의 경우 주어진 구직기간이 한 달여 밖에 남지 않아 불안한 마음이 더 크다.이에 대해 고용노동부는 ""자국에서 한국어시험을 보고 온 이주노동자라도, 한국어를 잘 모르다보니 종종 브로커가 개입돼 피해를 보는 사례가 있었기 때문""이라고 설명했다. 현행 제도가 일자리를 옮기는 이주노동자를 보호하고 있다는 설명이지만, 실제로는 이들을 고용하는 사업장에게만 유리한 제도라는 게 관계자들의 지적이다.고용센터의 알선과 함께 구직자의 의사와 상관없이 설정되는 '알선유효기간' 3일이 대표적이다. 사업장에서 알선을 중단하지 않는 이상, 구직자는 이 3일 동안 다른 사업장을 소개받을 수 없다. 사업장에게 주어지는 독점적 협상권인 셈이다. 고용노동부 관계자가 ""3개월이면 그래도 몇 개 사업장을 소개받을 수 있다""고 얘기할 때 이주노동자들이 하루 종일 휴대전화 곁을 떠나지 못하고 발만 동동 구르는 이유다.용인이주노동자쉼터의 고기복 대표는 ""구직자들에게 불리한 이런 정책들은 실질적으로 당시 이명박 정부의 '비즈니스프렌들리' 기조에서 나온 것""이라며 ""고용주 우선의 정책이자 행정편의적인 발상""이라고 비판했다.◇ 외국인등록도 안 해주고 해고…오늘도 ""일하고 싶다""    나리 씨와 비엔 씨가 걱정스러운 표정으로 외국인등록을 위한 서류를 들여다보고 있다. (사진=김명지 기자)외국인등록증이 발급되지 않은 상태에서 일자리를 옮기려는 이주노동자들에겐 현실이 더욱 막막하다. 보통 이주노동자들은 본국에서 고용계약을 맺은 뒤 외국인등록에 필요한 서류를 가져온다. 한국에 들어와서 고용주가 이 절차를 해결해 주는 게 일반적이지만, 외국인등록증이 나오기 전 해고가 되는 게 문제다.캄보디아에서 온 비엔(37) 씨와 나리(41) 씨의 경우 경기 광주시의 농장에서 한 달여 일했지만 외국인등록증을 채 만들기도 전에 해고됐다. 한국의 고용주는 캄보디아 당국으로부터 받은 외국인등록 관련 서류를 돌려주지도 않았다. 아무리 합법적으로 비자를 발급받아 온 노동자여도 외국인등록증이 없으면 거부감을 느끼고 계약을 맺으려 하지 않는 사업장이 흔하다.정부는 이 와중에 외국인등록증을 만들기 전 사전예약 절차까지 만들었다. 체류 외국인이 밀집된 사무소에서 장시간 대기에 따른 민원이 제기됐다는 게 이유였지만, 이주노동자들에겐 복잡한 절차인 만큼 따로 행정사에게 비용을 지불하고 일을 맡기는 게 현실이다. 새로운 일을 구하고 있는 네팔인 라이(24) 씨는 ""하루 8시간 일하기로 계약 했지만, 실제로는 더 많은 일을 시키고 돈은 그 만큼 안 줬었다""면서 ""공부하고 있는 동생을 비롯해 가족들을 위해서라도 빨리 일을 하고 싶다""고 말했다.divine@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지   ]","['한국인도 일자리 없다.관광으로 와서 불법으로 일하는 외국인들 천지다.\n요즘은 외국인들 인력사무소에서 여기저기 다 대리고 다니면서 장사하더라.\n충북 음성 진천 광혜원 대소 이지역은 집중 단속해야한다.주말이나 저녁에 보면 여기가 한국인지 외국인지 착각하기 일수다. 정부는 일자리 창출대신 있는 일자리나 좀 지켜줬으면 좋겠다.있는것도 죄다 불법외국인으로 고용하니 서민 일자리 찾기가 너무 힘들다.있는거라도 좀 지키고 일자리 창출해라.식당에 일하시는 사람들도 죄다 중국 연변이다.단속은 하기는 하나?면허증 단속도 필수다 외국인들 차몰고 다니더라', '', '김명지기자 썅~~~련아 외국인 추방해도 시원찮다 한국인도 일자리없다 썅~~~~~~~련아 이런기사 쓰지마라', '불법체류자 숫자가 20만이 넘는다 그들 대다수가 한국에서 세금도 내지 않고 자국의 10배가 넘는 돈을 벌고 있다 번 돈 대부분 해외 송금하고 있다!!! 이게 정상이냐?', '자국민들보다 외노자들을 더챙기는 친절한기사\n한국사람은 실업자도 없고 가난한 사람도 없나\n저새끼들은 돈벌면 지나라로 튈생각만 하는 족속 들인데\n이주민은 무슨 이주민']",http://www.kbmaeil.com/news/articleView.html?idxno=427953,https://n.news.naver.com/mnews/article/079/0003019035?sid=102
2017.10.26.,아시아타임즈,,"홈플러스와 국가보훈처, 제대군인 일자리 확대",,,http://www.asiatime.co.kr/news/articleView.html?idxno=157575,http://www.kbmaeil.com
2017.10.13.,매일노동뉴스,,실업급여 받으며 재취업 10명 중 3명만 성공,,,http://www.labortoday.co.kr/news/articleView.html?idxno=147288,http://www.asiatime.co.kr/
2017.10.25.,국제뉴스,,"평택상공회의소, '중장년 채용박람회' 개최",,,http://www.gukjenews.com/news/articleView.html?idxno=807636,http://www.labortoday.co.kr/
2017.10.17.,뉴스1,,"이재명 ‘무상교복’, 경기도 전역으로 번지나",,,http://news1.kr/articles/?3126130,http://www.gukjenews.com/
B4면 1단,동아일보,,"고위공직자, 삼성 재취업 가장 많아 10년간 124명… 현대계열사도 99명",,,http://news.donga.com/3/all/20171009/86671419/1,http://news1.kr/
2017-10-17 14:13:25,국제뉴스,사회,"박남춘 의원, ""'농피아' 발생시킨 퇴직공무원 취업심사제도 손봐야""","[     경기도의회/© News1 DB도의회 민주, ‘교복지원’ 등 9개 연정사업 제안(경기=뉴스1) 송용환 기자 = 경기도의회 더불어민주당이 중·고등학교 신입생 전원을 대상으로 한 사실상의 ‘무상교복’ 사업 추진에 나섰다.또 경력단절 여성의 재취업 지원을 위한 ‘여성카드’, 청년아르바이트생을 위한 ‘산재보험료 지원’, 제대사병의 사회복귀 정착 지원을 위한 ‘청년 나라사랑 통장’ 등도 함께 추진한다.  도의회 민주당 박승원 대표의원 등은 17일 오후 도의회 브리핑룸에서 기자회견을 열어 ‘엄마아빠 부담 없는 완전소중 교복지원’ 포함 1792억원 규모의 9개 연정사업예산을 도 집행부에 제안했다.연정사업예산은 지난해 9월9일 남경필 지사와 도의회 2개 교섭단체 대표가 서명한 ‘민생연정합의문’에 담긴 288개 과제 실현을 위한 예산을 말한다.이날 제안한 9개 연정사업은 교복지원 사업(590억원) 이외에 Δ출산축하 옹알이 선물 지원(303억원) Δ일어나라 4050 여성 카드(135억원) Δ청년 미생 카드(156억원) Δ영세상인과 청년알바 위한 산재보험료 지원(54억원) Δ제대사병 사회복귀 정착을 위한 청년 나라사랑 통장 지원(36억원) Δ청년벤처 및 창업지원펀드(100억원) Δ도시재생 및 광역교통기반 공공주차장 개설 지원(100억원) Δ중소제조업 및 벤처기업 공유 승합차 렌트 지원(318억원)이 있다.이 가운데 교복지원사업과 옹알이 선물 지원사업은 대상자 모두를 지원하고, 나머지 사업은 신청 및 심사를 거쳐 지원할 계획이다.이재명 성남시장의 ‘무상교복사업’과 유사한 교복지원사업은 27만4849명(추산)인 도내 중·고등학교 신입생에게 1인당 22만원의 교복 모바일 상품권을 지급하는 것으로, 경기도·시군 50% 경기도교육청 50%씩 비용을 부담할 예정이다.성남시의 경우 지난해부터 중학교 신입생 8000여명에게 1인당 15만원씩 지원하고 있지만 고등학교의 경우 “선별적 복지를 해야 한다”는 시의회 야당 의원들 반대로 4차례나 퇴짜를 맞았다.옹알이 선물 지원사업은 신생아 10만명(추산)에 1인당 유아용품 모바일 상품권 30만원을 지원하는 것이다.이외에 ‘청년 미생 카드’는 급여 180만원 이하 청년의 식비 월 13만원(12개월), ‘우리 누님 카드’는 경력단절여성의 구직활동 식비와 교통비 등 월 30만원(12개월), ‘나라사랑 통장 지원’은 도내 사병에게 월 20만원(개인 10만원, 도 10만원, 21개월)을 지원하는 것이다.민주당은 연정사업예산을 재정전략회의 및 연정실행위원회에 제안한 후 각 상임위원회별로 예산을 반영할 계획이다.박 대표의원은 “남 지사가 진정으로 각 분야의 민생을 원한다면 해당 사업들을 적극 수용해 연정의 마무리를 꽃피울 것으로 기대한다”며 “앞으로도 민주당은 소외받고 힘든 우리 이웃과 민생을 위해 새롭고 알찬 정책제안을 지속적으로 개발하고 추진할 것”이라고 말했다.syh@▶ 뉴스1 [Book] 오픈! 실천 핀테크!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['이재명 시장님 항상 응원합니다!', '좋은정책은 당연히 퍼져야 정상입니다. 그나저나 다스는 누구겁니까?', '괜히 선거철되면서 이재명 견제하고 일부러 남지사 키우는 거 같은 속셈인 거 같다는 생각이 드는 건 성남에서 모든 민주당의원들이 찬성하지 않았기 때문이지. 자바당에 묻어 무기명에 가려진 민주당 한두명.', '이재명 시장님 짱짱맨 ♡', '이재명 시장님의 정책들이 전국으로 확대 실행되어 국민들의 삶이 나아지기를~^^', '우리나라에 유일한 대통령 감은 지금까지도 이재명 뿐이었고, 앞으로도 이재명 밖에 없다! 천재적인 능력은 말할것도 없고, 가슴속까지 국민을 위할줄 아는 유일한 사람..! 이 정치인만 보면 가슴이 뛴다..!']",http://www.gukjenews.com/news/articleView.html?idxno=804949,https://n.news.naver.com/mnews/article/421/0002994377?sid=102
2017.10.10.,브릿지경제,,"홍성폴리텍대학, 여성 재취업과정 입교식",,,http://www.viva100.com/main/view.php?key=20171010010001414,http://www.donga.com/
