Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-04-16 09:37:03,뉴제주일보,사회,"""중장년 성공 재취업 노하우 여기 있습니다""","[     부산시는 서병수 시장이 17일 오후 2시 동의대에서 개최되는 '50+ 생애재설계 대학 입학식'에 참석해 장년층의 재취업과 창업, 사회공헌 등 참여활동 등에 대한 어려움과 해결 방안을 논의하는 교육생과 대화의 시간을 갖는다고 16일 밝혔다.  부산시에서 올해부터 시행하는 '50+ 생애재설계 대학'은 퇴직 등 생애전환기를 맞아 장년층의 경력과 역량을 활용한 재취업과 창업 등 사회참여를 지원하기 위해 △경력설계·일거리 탐색 △노후 자금관리와 재무설계 △건강과 여가 관리 등의 교육과 자치활동 등을 지원하는 사업이다.  부산시로부터 사업을 위탁받아 동부산권에서는 부산대가 지난 5일부터 운영을 하고 있고, 서부산권은 동의대가 17일 입학식에 이어 본격적인 교육을 시행된다.  서 시장은 ""풍부한 경제활동 경험과 사회참여 경력을 가진 숙련된 인적자원인 장년세대가 지역사회를 위해 다시 현장에서 열심히 활동할 수 있는 여건 마련을 위해 최선을 다하겠다""며 ""앞으로도 정책 당사자와의 소통의 시간을 지속적으로 가져 현장과 괴리없는 정책 마련과 시행을 위해 노력하겠다""고 말했다.   roh12340@fnnews.com 노주섭 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.jejuilbo.net/news/articleView.html?idxno=47420,https://n.news.naver.com/mnews/article/014/0003803418?sid=102
2017.04.11.,아주경제,,"로레알, 경력단절여성 재취업사업 수강생 모집",,,http://www.ajunews.com/view/20170410163323339,http://news.kbs.co.kr/
2017-04-14 11:06:07,베이비뉴스,사회,"재취업, 직업의 변화 흐름을 파악하라","[      정부가 결혼이나 출산, 육아 등으로 여성이 다니던 직장을 그만두는 '경력단절'을 줄이고, 재취업을 활성화하기 위해 대책을 마련하기로 했다. 여성가족부는 13일 열린 '제2차 양성평등 실무위원회'에서 경력단절여성 등의 경제활동촉진을 위한 2017년도 시행계획을 확정했다고 밝혔다. 정부는 우선, 재직 여성의 경력단절 예방을 위해 일·가정 양립 지원을 위한 '워킹맘?워킹대디 지원' 기관을 지난해 82곳에서 올해 104곳으로 확대한다.  보육?돌봄 인프라를 강화하기 위해 공공기관과 기업의 직장어린이집 설치도 확대하고, 특히 중소기업 직장 어린이집 설치비 지원액을 단독 어린이집의 경우 현행 3억 원에서 4억 원, 공동 어린이집은 6억 원에서 8억 원으로 늘려 설치를 유도한다는 계획이다.  지역별로 고용상 성차별 모니터링을 하고, 특히 여성 근로자가 많은 IT·출판업 사업장을 대상으로 모성보호제도 위반 여부도 수시로 점검하기로 했다. 이와 함께 경력단절여성의 재취업 활성화를 위해 고부가가치 직종을 포함한 여성새로일하기센터 직업교육훈련 과정을 700여 개로 확대 운영키로 했다. 이번에 발표된 시행계획은 '2016년 경력단절여성 등의 경제활동 실태조사' 결과 등을 반영해 4대 영역, 80개 과제로 구성됐고 올 한해 중앙행정기관과 자치단체에서 추진하게 된다. 최진아기자 (jina94@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]   ]",[],http://www.ibabynews.com/news/newsview.aspx?newscode=201704032313528740009235&categorycode=0017,https://n.news.naver.com/mnews/article/056/0010443948?sid=102
2017.04.06.,아시아경제,,"구로구, 중장년 재취업 지원 프로그램 마련",,,http://view.asiae.co.kr/news/view.htm?idxno=2017040609074287587,http://www.jejuilbo.net
2017.04.05.,인사이트,,택배기사 '블랙리스트' 만들어 재취업 막은 CJ대한통운,,,http://www.insight.co.kr/newsRead.php?ArtNo=99675,http://www.insight.co.kr
2017.04.04.,뉴스1,,폐업한 '보워터코리아' 퇴직자 재취업지원 교육,,,http://news1.kr/articles/?2957159,http://news1.kr/
2017-04-04 17:13:16,KBS,사회,"택배노조 “CJ 대한통운, 노조 활동자 재취업 막아”","[     노사발전재단 광주중장년일자리 희망센터가 3일 목포고용복지플러스센터에서 보워터코리아 퇴직자 20명을 대상으로 전직스쿨프로그램을 진행하고 있다.(노사발전재단)2017.4.4/뉴스1 © News1 박준배 기자(광주=뉴스1) 박준배 기자 = 최근 경영난 가중으로 폐업한 국내 4위 신문용지업체 '보워터코리아'의 퇴직자들을 대상으로 전직을 지원하는 프로그램이 진행됐다. 노사발전재단 광주중장년일자리 희망센터는 보워터코리아 퇴직자 20명을 대상으로 목포고용복지플러스센터에서 전직스쿨프로그램을 진행했다고 4일 밝혔다. 이번 프로그램은 회사가 폐업하면서 퇴직한 이들이 다시 고용시장으로 재진입할 수 있도록 지원하기 위해 마련했다.  퇴직에 따른 심리적 불안감 해소와 고용시장 재진입을 위한 '구직기술' 중심으로 최신 이력서와 자기소개서 작성실습, 면접에 대비한 실전 모의면접 등을 진행했다. 전직스쿨프로그램은 기업 내 퇴직(예정)자의 상황을 고려한 맞춤형 재취업지원 교육이다. 변화관리, 자기탐색, 목표설정, 구직기술, 직업세계, 플러스 등 6종 테마 30개 모듈로 구성한다. 이명숙 소장은 ""심리적 불안감을 해소하고 자신감을 확보해 하루 빨리 재취업시장으로 진입할 수 있도록 돕기위해 마련했다""며 ""보워터코리아 퇴직자들에게 제2의 인생준비를 위한 도약의 밑거름이 되길 바란다""고 말했다. 전직스쿨프로그램을 희망하는 기업이나 근로자는 중장년고용정보망 '워크넷'을 통해 신청하거나, 노사발전재단 광주중장년일자리희망센터(062-531-5712)로 문의하면 된다.한편, 전남 영암 대불산단에 있는 보워터코리아는 국내 4위 신문용지업체로 지난달 공장을 폐쇄하고 국내시장에서 철수했다. 보워터코리아는 캐나다에 본사를 둔 레솔루트사의 한국법인으로 한라제지를 인수해 1995년 대불공단에 입주했으나 종이시장 규모차 축소돼 경영난이 가중되면서 폐업했다. 영암 본사와 공장, 서울사무소 등에서 118명이 근무했다.nofatejb@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://news.kbs.co.kr/news/view.do?ncd=3457683&ref=A,https://n.news.naver.com/mnews/article/421/0002652246?sid=102
2017.04.03.,연합뉴스TV,,"""한진해운 파산해 재취업했는데…"" 애끊는 가족들",,,http://www.yonhapnewstv.co.kr/MYH20170403009700038/?did=1825m,http://news.kbs.co.kr/
2017-04-04 19:42:02,헤럴드POP,사회,"'갑순이' 임신 6주차 김소은, 출산과 재취업 사이에서 고민","[      택배회사 CJ대한통운이 노동조합을 결성하고 수당 없는 초과업무에 대해 반대 시위를 벌인 택배 노동자들의 자사 재취업을 막았다는 주장이 제기됐다. 전국택배연대노동조합은 4일 오전 서울 종로구 참여연대 느티나무홀에서 기자회견을 열고 이같이 주장했다. 택배노조는 CJ대한통운이 지난해 12월 수당 없는 초과 근무에 반대하며 피켓시위를 벌인 김태완 택배노조 위원장 등 4명을 '사번 발급 불가 명단'에 올려놓고 있다고 주장했다. 택배노조는 그 근거로 녹취록을 공개했는데, 해당 녹취록에는 대리점 소장이 ""'사번 발급 불가 명단'에 포함돼있어서 채용이 불가능하다""고 말하는 내용이 담겼다. 해당 소장은 ""본사에서 (취업 불가 조치를) 풀어주지 않으면 (CJ에 재취업은) 못한다""고 말했다. 이에 대해 CJ대한통운 관계자는 ""택배기사 채용 및 계약 권한은 각 대리점에 있고, 본사에서는 최종적으로 기사가 채용되면 고유 코드만 발급해주는데 코드 요청이 온 게 없었다""며 ""회사 측은 '사번 발급 불가 명단', 이른바 '블랙리스트'를 관리하지 않는다""고 답했다.정새배기자 (newboat@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]   ]",[],http://biz.heraldcorp.com/view.php?ud=201704012155209949615_1,https://n.news.naver.com/mnews/article/056/0010439584?sid=102
2017.04.01.,일요신문,,'금피아·모피아 재취업 자리' 금융권 사외이사 낙하산 실태,,,http://ilyo.co.kr/?ac=article_view&entry_id=240151,http://www.yonhapnewstv.co.kr
2017-04-03 14:28:15,브릿지경제,사회,"'맨투맨' 박해진, '재취업 키스'로 화제...'시선집중'","[    ""한진해운 파산해 재취업했는데…"" 애끊는 가족들[앵커] 남대서양에서 연락이 두절된 화물선의 한국 선원 8명 가운데 절반이 한진해운 소속이었다고 합니다. 한진해운 파산으로 회사를 그만둔 뒤 재취업해 배를 탔다가 사고를 당한 건데요. 가족들은 창자가 끊어지는 고통을 호소하며 신속한 구조를 촉구했습니다. 백나리 기자입니다. [기자] 연락이 끊어진 초대형 화물선 스텔라 데이지호에 탑승한 한국인 선원은 8명입니다.이 중 여럿이 한진해운에서 일하다가 파산 위기에 회사를 옮겨 배를 탄 것으로 전해졌습니다.일자리를 잃고 힘들어하다가 취업에 성공한 아들을 보며 함께 기뻐했던 부모에게 이번 사고는 청천벽력과 같은 소식이었습니다.실종 선원들의 가족은 세월호가 인양되는 시점에 들려온 사고 소식을 믿을 수 없는 표정이었습니다. &lt;실종 선원 가족&gt; ""세월호가 마무리되는 시점에 이런 대형사고가 나니까 정말 부모들은 가슴이 타죠. '단장지애'라고…부모 입장에서는 창자가 끊어지는 마음이다 이거죠.""가족들은 선사와 당국의 대응에도 속이 타들어갑니다. &lt;실종 선원 가족&gt; ""구명정이나 여기 타 있기를 바라거든…빨리 모든 걸 다 동원해서 우선은 건져내야지. 가만히 들으니까 회사든 해경이든 정말 안전불감증이고…""가족들은 망망대해에서 모든 선원들이 끝까지 힘을 내 버텨주기를 간절히 바라고 있습니다.&lt;실종 선원 가족&gt; ""최악의 경우까지도 용기 잃지 말고 견디라고 (아들에게 말해주고 싶어)…24명의 마음이, 부모들이 똑같아 다…""연합뉴스TV 백나리입니다. 연합뉴스TV : 02-398-4441(기사문의) 4409(제보), 카톡/라인 jebo23 ▶ 연합뉴스TV 생방송 시청 | 뉴스스탠드 구독 ▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기 ]","['제발 무사히 돌아오시길 빕니다..', '피눈물 안흘리고 꼭돌아오길....']",http://www.viva100.com/main/view.php?key=20170430001210007,https://n.news.naver.com/mnews/article/422/0000249839?sid=102
2017.04.30.,헤럴드POP,,"[어게인TV]‘맨투맨’ 박해진♥김민정, 재취업 키스…로맨스 등판!",,,http://biz.heraldcorp.com/view.php?ud=201704300134552412210_1,http://www.heraldpop.com/
2017-04-01 22:32:00,머니투데이,,"건양사이버대 40대 주부 학생, 재취업 성공기",[],[],http://www.mt.co.kr/view/mtview.php?type=1&no=2017042512017435871&outlink=1,https://n.news.naver.com/mnews/article/112/0002907619?sid=106
2017.04.24.,노컷뉴스,,"직장인 10명 중 7명, 잘못된 '직무' 선택으로 재취업 고려",,,http://www.nocutnews.co.kr/news/4773684,http://www.ilyo.co.kr
2017.04.21.,중부일보,,"고양시-MICE여성센터, 경단녀 재취업 지원협약 체결",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1159941,http://www.joongboo.com
2017.04.19.,전자신문,,"[IP노믹스]지재전략원·여가부, 경력단절 여성 재취업 돕는다",,,http://www.etnews.com/20170419000415,http://www.etnews.com
2017-04-19 19:02:06,국제신문,경제,"간호인력 취업교육센터, 병원 재취업에 필요한 교육 시행","[    경력단절 여성의 지식재산 분야 취업을 위한 기반이 마련된다.한국지식재산전략원(이하 전략원)과 여성가족부의 전국 6개 여성새로일하기센터(이하 새일센터)는 지식재산 훈련으로 이공계 경력단절 여성 재취업 지원 업무 협약을 19일 체결했다.    한국지식재산전략원과 여성가족부 지정 여성새로일하기센터 업무협약식. 변훈석 한국지식재산전략원 원장(왼쪽 네 번째), 박난숙 여성가족부 여성정책국장(왼쪽 다섯 번째) 등 여성새로일하기센터 관계자들이 기념촬영을 하고 있다. / 자료:한국지식재산전략원이번 협약은 양 기관이 상시 협력 네트워크를 구축해 경력이 단절된 이공계 여성의 특허법률사무소, 특허분석기관, 기업·공공연 특허 전담부서 등 특허업계 취업을 돕는다. 새일센터는 '지식재산 중심(IP-R&amp;D) 분석 실무 과정' 교육을 운영해 경력단절 여성이 특허업계 근무에 필요한 취업역량을 갖추도록 돕는다. 전략원은 IP-R&amp;D 교육 커리큘럼 기획 및 교재 개발, 전문강사 배치 등을 마련한다.IP-R&amp;D 분석 실무 과정은 지식재산권 개론, 선행기술 조사, 명세서 작성 등 기초교육과 IP-R&amp;D 환경 분석, 핵심특허 대응전략 등 심화교육으로 나뉜다. 전국 6개 새일센터에서 시행하며 60~72시간 교육한다.    교육이 끝나면 전략원은 교육이수자 명단을 IP-R&amp;D 참여기관 및 협력기관에 제공해 필요인력을 채용하는 시스템을 운영한다. 또 '경진대회 및 소규모 일자리 박람회'를 개최해 구인 희망 참여기관 및 협력기관 현장 면접도 진행한다.변훈석 한국지식재산전략원 원장은 “특허 분야 교육을 통해 이공계 경력단절 여성이 특허업계에 취업할 수 있도록 지원하겠다”고 밝혔다.※상세 내용은 IP노믹스 홈페이지(www.ipnomics.co.kr )에서 확인할 수 있습니다.나유권 IP노믹스 기자 ykna@etnews.com▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[],http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0900&key=20170418.22029190252,https://n.news.naver.com/mnews/article/030/0002602223?sid=101
2017.04.15.,매일경제,,"한국 여성 고용률 OECD 평균에도 못 미쳐...""경단녀 재취업 어려운 구조""",,,http://news.mk.co.kr/newsRead.php?&year=2017&no=255717,http://www.kookje.co.kr/
2017.04.13.,충청일보,,서산시 호텔룸메이드 과정 수료식 경단녀 11명 재취업 성과,,,http://www.ccdailynews.com/news/articleView.html?idxno=918804,http://www.mk.co.kr/
2017-04-15 08:26:02,스포츠서울,사회,경력단절 여성 재취업 위한 '취업지원 집단상담운영자양성과정' 운영,"[     [ 사진제공: 연합뉴스TV]  결혼과 출산, 육아 등을 거치면서 경력이 단절되는 이른바 '경단녀'(경력단절 여성) 현상으로 선진국에 비해 낮은 한국 여성 고용률이 좀처럼 개선되지 않는 것으로 나타났다. 15일 경제협력개발기구(OECD)에 따르면 지난해 우리나라의 고용률(15∼64세)은 전년 대비 0.4%포인트 오른 66.1%였다. 성별로 보면 남성은 75.8%로 전년 대비 0.1%포인트 상승했고, 여성은 0.5%포인트 오른 56.2%로 나타났다.남성의 경우 OECD 평균(74.7%) 보다 고용률이 높았지만, 여성은 59.3%인 OECD 평균 보다 3%포인트 이상 낮아 상대적으로 고용사정이 좋지 않은 것으로 분석됐다.작년 우리나라의 여성 고용률은 OECD 회원국 중에서는 터키(31.2%), 그리스(43.3%), 멕시코(45.1%), 이탈리아(48.1%), 칠레(52%), 스페인(54.3%) 등에 이어 일곱 번째로 낮았다. 우리나라 여성 고용률은 2010년 52.6% 이후 2015년 55.7%로 해마다 상승하고 있지만, 다른 OECD 회원국과 비교하면 여전히 낮은 수준에 머물고 있다. 이는 우리나라의 장시간 근로문화와 함께 출산 및 일·가정 양립을 저해하는 기업문화, 재취업이 어려운 고용시장 등 여러 요인이 복합적으로 작용하기 때문으로 풀이된다. 통계청의 2015년 인구주택 총조사에 따르면 결혼 전 직장 경험이 있는 20세 이상 기혼여성 928만9000명 중 결혼·육아 등으로 경력단절이 있는 여성은 696만명(44.0%)이었다. 경력단절 사유는 결혼이 58.5%로 가장 많았고 임신·출산(28.4%), 양육(7.2%) 등이 뒤를 이었다.이들 경단녀 중 일부는 노동시장에 복귀하지만 많은 이들이 경력단절을 극복하지 못하고 취업을 포기하는 것이 현실이다.정부는 지난해 4월 경력단절여성 복귀창출사업 등을 담은 '청년·여성 취업연계 강화방안'을 발표했다. 이후 정부계약 입찰 평가시 모성보험 우수기업에 가점을 주는 등 대책을 마련했다. 하지만 상황은 좀처럼 개선되지 않고 있다. 이에 대해 한 한국고용정보원 관계자는 ""경력녀들이 다시 노동시장에 복귀할 땐 이전에 가졌던 일자리 질을 유지하기가 어렵다""면서 ""결국 40∼50대 여성들은 수익보다 기회비용이 커서 일을 아예 안 하게 되는 것""이라고 설명했다.[디지털뉴스국][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.sportsseoul.com/news/read/500305,https://n.news.naver.com/mnews/article/009/0003924208?sid=102
12면 1단,서울신문,,재취업심사 검사 4명 8건 신청 ‘눈길’,,,http://www.seoul.co.kr/news/newsView.php?id=20170407012004&wlog_tag3=naver,http://ccdailynews.com
2017.04.06.,머니투데이,,"3월 재취업 요청 퇴직공직자, 66명 가운데 7명 '취업제한'",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017040609073297894&outlink=1,http://www.sportsseoul.com/
2017-04-07 12:55:20,기호일보,생활/문화,오산시 내일 재취업 ‘기회의 장’,"[     [스포츠서울 김종철기자] 서울시북부여성발전센터(센터장 주영미)가 경력단절여성들의 재취업을 위한 ‘취업지원을 위한 집단상담운영자양성과정'을 4월 17일부터 7월 28일까지 운영한다.이 과정은 집단상담 기획 및 시연, 집단상담 진행법을 중심으로 직업심리검사 실시 및 활용, 직업상담 서비스의 실제, 현장 견학, 현장 실습, 업체 관계자 모의면접 등 직업상담 현장에서 필요한 실질적인 교육으로 직업상담사로서 업무수행능력을 최대화할 수 있다.‘취업지원을 위한 집단상담운영자 양성과정'은 고용노동부와 노원구가 지원하는 지역산업맞춤형일자리창출지원사업으로 진로 및 직업상담 분야로 진출을 희망하는 30~40대 고학력 경력단절여성을 적극 지원하기 위한 교육‧훈련지원사업이다. 사업수행기관인 서울시북부여성발전센터는 진로 및 취업지원 사업 확대에 따른 인력수요에 대비하여 다양하고 전문적인 취업지원서비스를 제공할 수 있는 전문 인력을 양성하기 위해 2011년부터 이 사업을 운영하고 있다.교육생들은 수료 후 새일센터와 같은 여성취업지원기관, 커리어넷이나 스탭스 등 민간고용서비스 업체, 그 외 정부부처의 다양한 일자리지원사업의 전문인력 등으로 투입된 바 있다. 서울시북부여성발전센터의 취업지원을 위한 집단상담운영자양성과정은 2011년부터 6년 동안 148명이 교육에 참여, 126명(85%)이 취업하여 최고의 성과를 자랑하는 과정이다. 2013년에는 지역맞춤형사업 우수사례로 선정되었고, 2011년부터 2016년까지(2012년 제외) 5년 동안 프로그램운영평가에서 최우수등급을 받았다.4월9일까지 교육접수 가능하며, 결원발생시 추가모집을 할 수 있다. 자세한 사항은 서울시북부여성발전센터 홈페이지에서 확인할 수 있다.뉴미디어국 jckim99@sportsseoul.com▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com ]",[],http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=692778,https://n.news.naver.com/mnews/article/468/0000253292?sid=103
2017.04.04.,제주의소리,,제주도 공무원들은 퇴직 후의 삶은? 봉사-재취업-농사,,,http://www.jejusori.net/?mod=news&act=articleView&idxno=189203,https://www.seoul.co.kr
4면 1단,서울신문,,[단독] [대선 후보에 바란다-3대 취약계층을 살리자] “자영업 ‘퇴로’ 만들...,,,http://www.seoul.co.kr/news/newsView.php?id=20170420004009&wlog_tag3=naver,https://www.seoul.co.kr
