Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.19.,SBS Biz,,"서울시 남부여성대체인력지원센터, 활발한 운영으로 눈길",,,https://cnbc.sbs.co.kr/article_hub/10000875224?division=NAVER,http://www.jeollailbo.com
2017.09.24.,전북일보,,[2017 전북 중장년 취업박람회장 가보니] 인생 3모작 설계…구직·구인 열기 ...,,,http://www.jjan.kr/news/articleView.html?idxno=1138849,http://www.jjan.kr
2017.09.22.,매일경제,,[Biz Times] 40대 경단녀 고무장갑 벗고 다시 하이힐 신는법,,,http://news.mk.co.kr/newsRead.php?year=2017&no=636400,http://www.mk.co.kr/
2017-09-22 04:11:45,전라일보,경제,"중장년층 ""경험없는 분야 전직"" 48%","[ 재취업 당당하게 두드려라…당신은 의외의 능력자■ 재취업 컨설팅 회사 아이리론치 창업자 겸 대표 캐럴 피시먼 코언      사진 제공 = 리즈 클레이만 하버드비즈니스스쿨을 졸업하고 월가 최고의 직장인 투자은행에 다니던 캐럴 피시먼 코언. 첫아이를 출산하고 짧은 육아휴직기간 중 청천벽력 같은 소식을 듣는다. 자신이 일하던 회사가 파산해 문을 닫는다는 것. 새로운 일자리를 알아볼 겨를도 없이 그는 긴 전업주부 생활에 돌입한다. 9년째 되던 어느 날 네 명의 아이를 키우느라 정신없이 하루를 보내다가 그녀는 생각한다. '다시 일하고 싶다'.2년간의 준비기간과 전 직장동료들의 도움, 그리고 우연한 기회로 그는 '경단녀(경력단절여성)'라는 꼬리표를 떼고 채권분석 애널리스트라는 자신의 커리어로 복귀한다. 자신의 상사가 자신보다 나이가 적었고 팀 내 최고 연장자로 '할머니' 같은 기분까지 느꼈지만 그는 개의치 않았다. 일하는 자신이 행복했기 때문이다. 그의 이런 재취업 사례는 하버드비즈니스스쿨의 교수들에 의해 케이스스터디로 다뤄지기도 했다. 매일경제 비즈타임스는 자신의 경력 복귀 경험을 살려 2007년 재취업 컨설팅 회사인 아이리론치(iRelaunch)를 세운 캐럴 피시먼 코언을 인터뷰했다. 그는 2014년 저서인 '다시 하이힐을 신다'를 위해 방한한 이후 3년 만에 한국을 찾아 제18회 세계지식포럼에 연사로 참여한다. 재취업을 망설이는 경단녀들을 위해 그는 여러 가지를 조언했다. 하나는 '멈춰버린 시간'을 기억하라는 것이다. 당신은 육아로 지치고 무기력에 빠져 있더라도 당신과 함께 일했던 사람들은 당신을 '유능했던 커리어 여성'으로 기억한다는 것. 자신감을 갖고 그들에게 도움을 청하라는 것이다.이는 당신의 밑에서 일했던 부하직원에게도 마찬가지다. 당신이 아이를 키우느라 경력이 단절된 동안 그 직원은 꾸준히 커리어를 쌓았을 것이다. 함께 일하는 동안 그에게 유능한 모습을 보여줬다면, 그 부하직원이 당신이 재취업하는 데 도움을 줄 수 있을지도 모른다.그는 기업들에도 '경단녀'를 채용하는 것이 큰 도움이 된다고 강조했다. 특히 리턴십(재취업자를 위한 인턴십)을 활용할 것을 조언했다. 그는 리턴십을 통해 ""경력 단절이 있는 사람을 채용하는 리스크를 줄이고 이 기간에 능력을 시험해볼 수 있다""면서 ""경력단절자들은 다시 일하는 것에 대한 열정과 의지를 가지고 있다""고 말했다. 육아를 위해 다시 퇴직·휴직을 할 가능성도 적고, 신입사원들처럼 적성에 맞지 않는다고 금방 관둘 일도 없다는 것이다. 아래는 그와의 일문일답.  ―하버드비즈니스스쿨을 나오고 투자은행 드렉설 버넘 램버트에서 일하고 있었는데 어느 날 갑자기 회사가 파산하게 되었다.  ▷1990년 2월 첫아이를 낳고 육아휴직 중이었다. 남편과 나는 아이를 더 원했고 그래서 5년간 3명의 아이를 더 낳았다. 아이를 키우면서도 파트타임으로 일을 했지만 넷째가 태어나면서 모든 일을 관두고 6년 동안 육아에 전념했다. 2001년이 되어서야 11년의 경력단절 끝에 금융 애널리스트로서 내 커리어를 다시 시작할 수 있었다. 베인 캐피털 자회사의 하이일드채권 그룹(현 베인 캐피털 크레딧)에서 다시 일을 시작하게 된 것이다. ―11년간 4명의 아이를 키우다가 갑자기 왜 일을 다시 시작하고 싶었나.  ▷경력단절 후 9년째 되는 해, 나는 너무 따분해졌고 다시 직업의 세계로 돌아가고 싶어졌다. 막내아이가 2년 내에는 유치원에 들어갈 것을 알고 있었기 때문에 그때가 다시 일을 시작하기 좋은 때라는 생각을 가지고 있었다. 1999년 당시에만 해도 재취업에 대한 개념이 없었다. 재취업자 고용 프로그램도, 언론 기사도 없었으며, 성공사례도 찾기 어려웠다. 그래서 당시에는 어떻게 해야 할지 막막했다. ―다시 일을 한다고 했을 때, 남편의 반응은 어땠나▷우리는 많은 대화를 나눴다. 남편은 아주 적극적으로 날 지원해줬다. 남편은 내가 일을 사랑하는 것을 알고 있었기 때문에 재취업에 대해 놀라지 않았을 것 같다. 그는 나보다 다섯 살이나 연상이었고 그 당시 이미 한 로펌에서 20년간이나 일하고 있었다. 그래서 자신의 스케줄을 마음대로 할 수 있는 여지가 있었다. 우리는 내가 재취업한 첫해에 내가 할 수 있는 것이 무엇인지에 대해서 얘기했고, 내가 재취업하면 남편이 '주 양육자(lead parent)'가 되어야 한다는 것에 대해서도 얘기했다. 지금도 그는 풀타임으로 일하고 있지만 학교에서 무슨 일이 생기면 가장 먼저 연락을 받는 사람이고 아이와 관련된 일정을 잡는 사람이다. 다섯 살부터 열한 살까지 네 명의 초등학생을 풀타임으로 일하는 부모 두 사람이 키우고 있다. 물론 우리는 보모(nanny)도 두고 있다.        ―재취업을 결심했을 때 무엇부터 시작했나.▷1999년부터 다시 일을 하고 싶다고 생각했지만 뭘 해야 할지 전혀 감이 잡히지 않았다. 비비안 스티어 라빈과 '다시 하이힐을 신다'를 쓴 이유도 그것이었다. 긴 경력단절 후에 어떻게 재취업을 할지에 대해 사람들에게 틀을 잡아주는 것이었다. 하지만 당시에는 정말 아무것도 몰랐다. 그래서 경영대학원 졸업 15주년 행사에 갔고 거기서 헤드헌터가 된 내 동기생을 만났다. 그녀는 나에게 뭘 하고 있느냐고 물었고, 나는 집에서 일을 하다가 다시 취업을 고민하고 있다고 말했다. 9개월 후 그녀가 우연히 내게 전화를 걸어서 보스턴에 있는 어떤 일을 추천하면서 '당신의 전문성(skill set)'에 어울릴 거라고 말했다. 나는 ""1983년 경영대학원 첫해에 우연히 같이 수업을 들은 것이 전부인데 나한테 전문성이 있다고?""라고 생각했다. 이 경험은 내 책의 중요한 키 포인트가 됐다. 바로 '멈춰버린 시간'이다. 재취업자 희망자가 전 직장동료나 학교 동창을 연락하면 그들이 나를 보는 시각은 '멈춰버린 시간' 속에 있다. 긴 경력단절로 스스로에 대해서 자신감을 잃고 전문성도 사라졌다고 생각할 수 있지만, 이 사람들은 그런 사실을 전혀 모른다. 그들은 당신을 그때의 모습으로 기억하고, 다시 함께 일하기를 원한다. 이 사실은 큰 용기를 준다.이런 우연한 경험 이후 나는 본격적으로 일을 찾기 시작했다. 그녀에게 줄 이력서를 그때부터 만들어야 했기 때문이다. 그리고 드렉설 전 동료나 알던 사람들에게 내게 정보성 인터뷰(informational interview)를 해줄 사람이 있는지 찾아달라고 했다.  ―전 직장 동료들을 만나는 것이 도움이 되나. ▷내가 일했던 드렉설의 임원은 회사는 사라졌지만 매년 전 직장 동료들과 연말 크리스마스 파티를 열고 있었다. 우리는 서로 가까웠기 때문에 서로를 보는 것을 즐겼다. 나는 매년 일을 쉬고 있다고 말했었다. 2000년에 전 직장 동료들 몇몇에게 다시 일을 하려고 한다고 말했고 그들은 나를 적극적으로 도와줬다. 일부는 사무실 근처로 와서 차를 마시자고 했는데 그 과정에서 내가 금융 용어나 상품에 대해서 뒤처져 있다는 것을 깨닫게 됐다. 그날 이후 월스트리트저널을 다시 구독하기 시작했고 6개월간 신문을 처음부터 끝까지 꼼꼼히 읽었다. 내가 비즈니스 세계를 다시 파악했다고 깨닫게 될 때까지 말이다. 또한 경영대학원에서 했던 사례연구집과 재무서적을 다시 읽었고, 드렉설에서 내가 했던 예전 거래들을 다시 공부했다.  ―첫 인터뷰는 어떻게 하게 되었나. ▷내가 일할 때 부하 직원으로 두고 있던 사람과 대화를 나누게 됐다. 나는 11년 경력이 끊긴 동안 그는 승진해서 베인캐피털의 매니징 디렉터가 돼 있었다. 그는 내게 처음으로 인터뷰 기회를 준 사람이었고 결국 이 회사에 2001년 재취업할 수 있었다. 이는 하버드 비즈니스스쿨의 케이스스터디로도 남아 있으며 '다시 하이힐을 신다'의 중요한 포인트이기도 하다. '부하 직원을 잊지 말라'. 그들이 당신의 재취업을 위한 관문을 열어줄 수도 있기 때문이다. ―재취업 인터뷰에서 중요한 것은 무엇인가.▷베인캐피털 외에도 몇몇 인터뷰를 했다. 내가 잘못된 답변을 한 적이 있었는데 집으로 차를 몰고 가는데 옳은 답이 생각났다. 집에 도착해 면접자에게 이메일을 남겼다. ""당신의 질문을 하루 종일 생각했는데 이걸 대답했어야 했다""고 말이다. 그는 나중에 그 이메일 때문에 나를 채용하는 것에 대한 투표를 '반대'에서 '찬성'으로 바꿨다고 말했다. 나는 재취업을 준비하는 사람들에게 이같이 조언한다. 인터뷰에서 적절하지 못했던 답은 적극적으로 수정하거나 명확히 하라고 말이다. 왜냐하면 잃을 것이 없는 일이기 때문이다.  ―경제신문을 읽는 것이 큰 도움이 되었나.▷파트타임 일을 관둔 이후로는 6년간 어떤 신문도 읽지 않았다. 그래서 인터뷰에서 이미 망한 회사에 대해서 얘기할까봐 두려웠다. 경제신문을 읽는 것은 업데이트를 위해 내게 아주 중요한 일이었다. 그 기간 동안 금융산업과 많은 회사들이 합병하고, 사명을 변경하고, 파산을 했다. 이런 회사들의 이름과 주요 경영자, 금융상품을 알아야 했고 내가 잘 아는 채권시장의 변화를 따라잡아야만 했다. 꼭 알아야 하는 것은 아니지만 인터뷰에서 질문이 나올 수 있는 것에 대해서도 공부했다. 예를 들어 가중평균자본비용을 계산하는 방법 같은 것 말이다.      캐럴 피시먼 코언 대표. [사진 제공 = 존 베르너] ―취업 후 당신에 대한 편견을 없애기 위해 한 일은 뭔가.▷나답게 행동하는 것 외에는 아무것도 하지 않았다. 재취업했을 때 내 나이는 서른이 아니라 마흔둘이었다. 나는 당시의 내 모습을 편안하게 생각했다. 약어(acronym)를 모르거나 일하는 방법을 몰라도 솔직하게 했고 밝고 웃을 수 있는 분위기를 유지하려고 했다. 직원들은 내게 편견을 가지고 있지 않았던 것 같다. 그 회사에서 내가 가장 연장자 중 한 명이었는데 내 상사가 나보다 어렸고, 내 상사의 상사는 그보다도 더 어렸다. 꼭 내가 그 부서의 할머니가 된 것 같은 기분이었다. 하지만 일하는 것은 정말 즐거웠고 그로 인해 모두가 밝아질 수 있었던 것 같다. ―재취업자들이 오히려 취업하기 좋은 위치라고 했는데.▷재취업자들은 한번 경력단절을 했기 때문에 다시 일을 시작하기에 좋은 상태라는 것을 말하고 싶었다. 예를 들면 육아 때문에 일을 그만둔 여성이라면 다시 육아휴직을 하지는 않을 것이기 때문이다. 육아를 위해 배우자의 직업이나 회사를 바꿔야 할 가능성도 적다.  ―위계적인 기업문화는 재취업자들에게 불리하게 작용한다.▷그렇다. 한국처럼 경직적이고 위계적인 기업문화가 직장에서 연령 경직성과 결합되면 재취업자가 조직에 다시 융합되기 어렵게 된다. 몇몇 회사에서는 나이 많은 직원이 나이 적은 직원의 부하가 되는 것 자체가 문제가 되는 경우도 있다. 하지만 재취업자로서 이는 맞닥뜨려야 할 현실이다. 어떤 회사에서는 재취업자의 상사로 연장자를 배치하기도 하는데 현실에서는 나보다 어린 사람을 상사로 모시는 것이 더 흔한 일이다.  ―40세 인턴(리턴십)이 재취업에 도움이 된다고 생각하나.▷고용주는 인터뷰만이 아니라 실제 업무 성과를 바탕으로 채용할 수 있고, 인턴십이 끝날 때까지 채용을 결정하지 않아도 되기 때문이다. 경력단절이 있는 사람을 채용하는 리스크를 줄이고 이 기간 동안 능력을 시험해볼 수 있다. 재취업 희망자 입장에서는 인턴십을 통해 회사를 경험해보고 그 문화와 맞는지 시험해볼 수 있다. 무엇보다 다시 일한다는 것을 직접적으로 경험해볼 수 있다.  ―리턴십을 밟고 있는 지원자가 정규직으로 고용되려면 무엇이 중요한가.▷대비해야 한다. 회사에서 추천하는 온라인 교육 코스를 듣거나 새로운 역할에 필요한 지식과 기술은 무엇인지 공부하는 것이다. 또한 IT를 포함해 무엇이든 배우겠다는 '겁 없는' 모습을 보여줘야 한다. 한 관리자는 ""재취업자가 모든 IT기술을 배울 필요는 없지만 배우는 데 두려움이 없다는 것은 아주 중요하다""고 말한 적이 있다.  ―한국은 여전히 연공서열제가 강해 재취업자가 적응하기 쉽지 않을 것 같다. ▷한국에서 재취업자들이 성공하려면 연공서열제가 약해지거나 사라져야 한다고 생각한다. 이런 이유로 경력단절과 관련해 서구권 기업의 한국지사와 한국기업 간 속도에 차이가 있는 것 같다. 예를 들어 스타벅스 코리아는 몇 년 전부터 바리스타로 재취업 프로그램을 운영하고 있다. ―경력단절자를 채용하는 것이 고용주 입장에서 좋은 이유는.▷경력단절자들은 교육 수준이 높고 업무 경험을 가지고 있다. 또 회사의 돈으로 자아실현을 하고 싶어하는 젊은 사람들과 다르다. 이뿐만 아니라 다시 일하는 것에 대한 열정과 의지를 가지고 있다. 나도 오랜 경력단절 후에 다시 취업했을 때, 무엇이든 하고 싶어 안달이 나 있었다. 물론 그들이 회사로 돌아가는 것이 육아를 피해서 가는 것은 아니다. 하지만 나는 가족들에게 ""가족을 위해 나의 일부를 잠시 제쳐둔 것이고 이제는 내 직업적인 것에 집중하고 싶다""고 확실히 말했다. 그래서 다시 취업준비에 몰두할 수 있었다.  ―많은 기업들이 유급 리턴십을 운영하고 있나.▷우리는 기업들의 유급 재취업 인턴십 프로그램을 정리하고 있는데 현재까지 총 67개다. 많은 월가의 회사와 대기업(IBM, GM, 존슨앤드존슨)이 공식적인 재취업 프로그램을 도입했다. 6주에서 6개월까지의 유로 풀타임 인턴십이다. 인턴십이 끝나면 50~100%의 사람들이 정식으로 채용된다. 재취업자들은 어느 정도 경력이 있는 포지션으로 배치돼 대졸 신입 인턴들과는 경쟁하지 않는다.  ―대졸 인턴십과 리턴십을 같이 운영하라고 조언했는데.▷재취업을 희망하는 경력자들은 고능력자들이다. 미국에서 대졸 이상 학위를 갖고 18세 이하의 자녀를 가진 25~54세 여성 중 노동시장에 참여하지 않는 인력만 260만명이다. 아주 큰 인력풀이다. 기업들은 새로운 채용 프로그램을 찾아낼 필요가 없다. 일부만 수정하면 신입 인턴을 채용할 때와 똑같은 포맷과 오리엔테이션 프로그램, 인재 개발 과정을 리턴십에서도 활용할 수 있다. 만약 대규모 인턴십 공채프로그램이 있다면 리턴십도 같이 운영하면 된다.  ―대기업들이 리턴십 프로그램에 적극적인가. ▷아이리런치는 대기업들에 소규모 파일럿부터 일단 시작해볼 것을 조언한다. 가장 성공적인 프로그램은 여성 엔지니어 협회(Society of Women Engineers)와 함께하는 STEM 재취업 태스크포스 프로그램이다. IBM과 GM이 15개월 동안 세 차례나 이 프로그램을 실행했다. 다른 14개의 대기업들도 참여해 2018년까지 200명의 인턴십을 진행할 예정이다.  ―기업 문화 외에 한국에서 여성 재취업자를 늘리려면 무엇이 필요할까. ▷한국기업들의 수평적인 기업 문화와 연령제한 외에 자녀의 교육을 엄마가 책임지는 한국의 사회적인 분위기도 여성 재취업을 어렵게 만드는 데 일조한다고 생각한다. 또한 여성이 자신의 삶에 만족하지 않음에도 체면 때문에 행복한 모습을 보여줘야 하는 것도 그중 하나다. 하지만 한국의 젊은 아빠들이 부모세대와 달리 자녀 양육에 적극적으로 나서고 있다고 들었다. 조부모와 남편이 육아와 자녀 교육에 더 적극적으로 참여하면 여성들도 재취업이 현실성이 있다고 점점 생각하게 될 것이다. [이덕주 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.jeollailbo.com/news/articleView.html?idxno=522317,https://n.news.naver.com/mnews/article/009/0004019121?sid=101
2017.09.20.,정책브리핑,,"전직에 성공한 중장년, 노하우 알려드려요",,,http://www.korea.kr/briefing/pressReleaseView.do?newsId=156226875,http://www.jeollailbo.com
2017.09.20.,중소기업뉴스,,"공정위 ""심의 속기록 등 사건처리 절차 공개""",,,http://news.kbiz.or.kr/news/articleView.html?idxno=45119,http://Korea.kr/
2017-09-20 12:43:36,SBS Biz,,"서울시 남부여성대체인력지원센터, 활발한 운영으로 눈길","[ 한국고용정보원(원장 이재흥)이 최근 발간한 생애경력개발정보 웹진 &lt;커리어Info&gt; 제 9호는 중장년층 전직성공 노하우 여섯 가지를 소개한다. 중장년일자리희망센터(노사발전재단 서울센터) 황영희 수석컨설턴트가 중장년층을 대상으로 한 전직지원 업무를 하면서 경험한 실 사례들을 분석해 기고한 칼럼 &lt;중장년 전직성공 사례로 살펴보는 핵심 노하우 6&gt;에 따르면,  재취업을 원하는 중장년 구직자가 갖춰야 할 노하우로 △꾸준한 자기계발을 통한 직무전문성 확보 △직무강점 중심의 전직목표 설정 △지원분야별 맞춤형 이력서 작성 △현장중심의 적극적인 구직활동 △긍정적 태도와 원만한 대인관계 △고용환경 변화 이해와 우수한 정보활용 능력을 꼽았다구체적으로 보면, 직무 분야에 대한 충분한 경험과 노하우를 갖고 있으면서 필요한 직무교육을 꾸준히 받고 자격증도 취득해 직무 전문성을 높인 지원자가 원하는 분야에 채용됐다.    실제 취업하려는 현장에서 요구하는 업무를 배우고 그에 맞춰 전직을 준비하는 등 적극적으로 구직활동을 해 스스로 취업의 문을 연 지원자도 있었다.     이와 함께, 황 컨설턴트는 구직목표를 못 정해 재취업에 어려움을 겪던 지원자에게 직무강점 중심의 전직목표를 설정하게 해서 취업을 성공시킨 사례도 소개한다. 그는 안전관리 전문가를 강조한 이력서를 만들어 여행사 행정이사로 재취업한 경찰공무원 출신 구직자의 사례를 소개하면서 직무별 맞춤이력서 작성의 중요성을 강조한다. 황 컨설턴트는 “중.장년층의 경제활동 참여 인원은 계속 증가하고 있지만 고용의 질이 낮고, 재취업 후의 직무 만족도가 떨어져 사회적으로 문제가 되고 있다” 며 “만족스러운 직장으로 전직에 성공한 사례들을 통해 중장년층의 제 2인생 설계에 도움이 되길 바란다”고 말했다. 한편, 고용정보원은 성인 재직자‧구직자 등의 전 생애에 걸친 경력개발 및 관리를 돕기 위하여 생애경력개발정보 웹진 &lt;커리어Info&gt;를 분기마다 발간하고 있다.    &lt;커리어Info&gt;는 전 생애에 걸친 경력개발과 관리의 중요성을 안내하고, 이에 도움이 되는 △교육 및 취업지원 프로그램 △직업 및 창업정보 △정부정책 △재취업성공사례 △관련 주요 현황 및 이슈 등 다양한 전문정보를 제공한다.  내용은 △생애경력개발 현안을 다루는 ‘ISSUE_전문가 칼럼’, △생애단계별·대상별 경력개발에 관한 다양한 콘텐츠와 프로그램을 소개하는 ‘KEIS 정보창고’, △중장년층의 재취업 사례와 성공노하우를 소개하는 ‘특별한 만남_재취업 성공 STORY’, △정부정책 및 지원기관 등을 다루는 ‘정책브리프’ 등으로 구성된다.      &lt;커리어Info&gt; 제 9호에서는 중장년층의 이‧전직을 위한 원스톱 정보마당 ‘워크넷 장년’ 사이트와 중장년층을 위한 신직업 동영상, 최근 정부에서 발표한 ‘신중년 인생 3모작 기반 구축 계획’ 등을 소개한다. 정혁 정보통신정책연구원 연구위원은 &lt;4차 산업혁명시대를 앞둔 지금, 현실 진단과 변화전망&gt; 이라는 칼럼을 통해 4차 산업혁명 시대에 엇갈리는 일자리 전망을 현실적으로 짚어보고, ICT발전이 가져오는 노동의 분배의 변화와 전망, 미래에 대한 사회적 대응 방안 등을 제시한다. 전자책 형태로 발간되는 &lt;커리어Info&gt;는  사이버진로교육센터 ‘자료마당’이나, 고용정보원 홈페이지(www.keis.or.kr) ‘발간자료’에서 볼 수 있으며 구독을 원하면 고용정보원 사이버진로교육센터(www.work.go.kr/cyberedu)에 들어가 신청하면 된다.문  의:  생애진로개발팀 강옥희 (043-870-8320) ]",[],https://cnbc.sbs.co.kr/article_hub/10000875224?division=NAVER,https://n.news.naver.com/mnews/article/298/0000229180?sid=123
2017.09.19.,베이비뉴스,,"""다시 일하고 싶다""…통계와 증언으로 확인한 '82년생 김지영'들",,,http://www.ibabynews.com/news/newsview.aspx?newscode=201709181827567450000472&categorycode=0011,http://kbiznews.co.kr
2017.09.18.,아주경제,,"""퇴직공무원 10명 중 3명 임의취업… 심사절차 없이 취업 먼저 3년새 4.5배""",,,http://www.ajunews.com/view/20170918130958380,https://biz.sbs.co.kr
2017-09-19 10:33:41,M이코노미뉴스,, 고령자들을 위한 금융꿀팁,"[    서울시남부여성발전센터 남부대체인력지원센터가 신뢰할 수 있는 대체인력 지원 시스템과 무료교육 지원으로 눈길을 끌고 있다.여성의 경제활동 지원정책의 기조는 출산 및 양육을 계기로 경력 단절된 여성이 노동 시장에 다시 재 진입할 수 있도록 지원하는데 주로 초점을 두었다. 하지만 보다 근본적인 해결책, 즉 여성의 경력이 단절되지 않도록 예방하는 정책으로 전환할 필요성이 대두되고 있으며, 기업의 육아휴직 확대와 대체인력 활용 요구도 증대되고 있는 실정이다.남부여성대체인력지원센터는 기업의 휴직자 발생 시 가시화 되는 대체인력 구인을 발굴할 수 있는 시스템 구축과 신뢰할 수 있는 대체인력 지원을 위해 대체인력 구직풀 조성을 통해 기업은 업무 공백을 최소화 하고, 구직 여성에게는 일 경험을 통한 재 취업의 기회 제공과 경력개발 코칭을 제공하는 것을 목적으로 활발하게 운영되고 있다.    여성들은 출산과 육아 등의 이유로 남자에 비해 경력 단절이 되는 경우가 월등히 많고, 시간이 흘러 다시 재취업을 하고자 할 때는 이미 업무에서 손을 땐지 오래 지나서 어려움을 겪는 경우가 많다.이에 서울시 남부여성발전센터 남부여성대체인력지원센터는 대체인력 지원 및 재취업 희망 여성들을 위해 기초직무교육을 무료로 진행하고 있으며, 기초직무교육으로 8월에는 직장적응을 위한 꿀팁을 운영하였으며, 9월에는 업무에 자주 사용되는 엑셀 활용법이 진행된다.남부여성발전센터 관계자는 “여성들의 재취업과 대체인력 희망자들을 위해 유익한 프로그램을 활발히 진행하고 있다”며 “본 센터에서 진행하는 대체인력지원 프로그램은 대체인력 외에도 이후에 정규직으로 취업할 때에도 많은 도움이 될 것”이라고 전했다.여성의 재취업을 위해 다양한 교육 활동을 진행하고 있는 서울시 남부여성대체인력지원센터의 교육 프로그램 확인 및 무료 교육생 신청은 홈페이지에서 확인할 수 있다.한편, 남부여성발전센터는 경력단절여성, 청년, 중고령자, 취업취약계층에게 전문직업훈련, 취창업지원 등 생애주기별 맞춤형 일자리 지원서비스를 제공하는 여성직업능력개발 및 취업•창업 지원 전문기관이다.온라인 뉴스팀 기자(jiny1504@sbs.co.kr) ☞ 의견 있는 경제채널 SBSCNBC [홈페이지] [뉴스스탠드]☞ 공식 SNS [페이스북] 저작권자 SBS플러스 &amp; SBS I&amp;M 무단전재-재배포 금지 ]",[],http://www.m-economynews.com/news/article.html?no=20430,https://n.news.naver.com/mnews/article/374/0000140457?sid=004
2017.09.18.,한국보험신문,,[금융감독원 개혁]고질적인 권역 이기주의부터 타파해야,,,http://www.insnews.co.kr/design_php/news_view.php?num=51932&firstsec=1&secondsec=11,http://www.ibabynews.com
2017.09.18.,M이코노미뉴스,, 고령자들을 위한 금융꿀팁,,,http://www.m-economynews.com/news/article.html?no=20430,http://www.m-economynews.com/
2017.09.18.,한국보험신문,,[금융감독원 개혁]고질적인 권역 이기주의부터 타파해야,,,http://www.insnews.co.kr/design_php/news_view.php?num=51932&firstsec=1&secondsec=11,http://www.insnews.co.kr/
2017.09.15.,미디어펜,,미래에셋·한투 …'전관예우' 사라지는 금융권 약일까 독일까,,,http://www.mediapen.com/news/view/300477,http://www.mediapen.com
2017.09.15.,연합인포맥스,,메리츠證 부사장마저…증권가 금감원 출신 '가뭄에 콩'(상보),,,http://news.einfomax.co.kr/news/articleView.html?idxno=3412398,http://www.einfomax.com
2017.09.15.,시사저널이코노미,,"공정위 심의 속기록 공개, 전문가들 찬성 입장 다수",,,http://www.sisajournal-e.com/biz/article/173941,http://www.sisajournal-e.com
2017.09.14.,뉴시스,,"김상조 ""공정위 과오 '반성'···혁신 노력 계속해나가겠다""",,,http://www.newsis.com/view/?id=NISX20170914_0000095454&cID=10401&pID=10400,http://www.newsis.com
